"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"light",500,0.172,0.975757907255401,0.399827654988153,0.345019559476009,0.974367252939384,0.38519694216779,0.355974576794164,0.0946316450749354,0.0975916807196861,0.124801172609358,0.96813559016815,0.397363846568292,0.361774663052127,0.0957482139624852,0.101119055883081,0.127696765998641,9.19099999999997,NA,0.0299999999999727
11734,"light",500,0.17,1.04921852776354,0.570065653989692,0.0491637375651525,1.03937789617213,0.592025799052222,0.0436984227366546,0.10161991709481,0.121815948925605,0.132844316294865,1.03166535998284,0.608914209275624,0.0559966630738101,0.101305878646872,0.12380224042135,0.13123515674875,7.72600000000006,NA,0.0299999999999727
11735,"light",500,0.208,0.91268068900058,0.377791516934063,0.423973664347112,0.926021139896627,0.335495175072538,0.448937665183599,0.103252166951486,0.128828839829604,0.133620360834624,0.922576279470134,0.349784875450681,0.44269298912365,0.10243093689759,0.131890352577916,0.135036019768704,8.57800000000003,NA,0.0319999999999823
11736,"light",500,0.162,1.08629151707563,0.451355208676596,0.224282355726576,1.09644859483843,0.412447362648345,0.251259203198255,0.0929652030633802,0.105433671687434,0.127466490589225,1.09081256858268,0.423252240468741,0.252632682930376,0.0947535569747647,0.112245020959167,0.125706642226019,9.17899999999997,NA,0.02800000000002
11737,"light",500,0.154,1.06688807205972,0.514060399012998,0.130334237989723,1.06815552917676,0.488377413463726,0.144047635937468,0.0955420633602584,0.123985119673461,0.13069584766007,1.05119371294903,0.544505329454518,0.147205898923874,0.0956442105308203,0.130711481480107,0.128178915286369,8.22000000000003,NA,0.0290000000000532
11738,"light",500,0.172,1.06157653351042,0.29941218298334,0.259107602807851,1.0822062006693,0.275819313734931,0.252832826090261,0.105087863805905,0.166095081489989,0.136100053820541,1.07707247584984,0.275376530680542,0.259277053325395,0.106355777046431,0.169224046652647,0.139872561460761,6.09000000000003,NA,0.0289999999999964
11739,"light",500,0.166,1.01901915095651,0.530750719945691,0.243707531081214,1.01935016804883,0.562003742169815,0.234955055485241,0.0990363474454199,0.152919305883163,0.127959003187236,1.00620851456991,0.607804922710515,0.232865280082119,0.100445802451831,0.148756462255923,0.129715838268058,6.00400000000002,NA,0.0289999999999964
11740,"light",500,0.154,0.975082939501832,0.576688003118432,0.199865821805321,0.962134577788916,0.555642445235345,0.198023820132893,0.0960322192542409,0.096791051384122,0.128866697149152,0.945052853683935,0.614301813312936,0.205428832034929,0.0971492829006593,0.112582725853326,0.127663975222786,7.17900000000003,NA,0.02800000000002
11741,"light",500,0.144,1.04856011721515,0.593349769343566,0.0679693398826729,1.06606418043187,0.54349100939138,0.0652885285911636,0.0917340526054487,0.109095849304045,0.13188033381017,1.05066040459812,0.617490832687469,0.0593353888184875,0.0938371162064229,0.125849536176849,0.131613193128969,5.82300000000004,NA,0.0269999999999868
11742,"light",500,0.17,1.08075445895073,0.411418218535545,0.26818020538677,1.10277266741856,0.352606369513823,0.275780248471871,0.104498362361632,0.127117206990702,0.134985592289772,1.10147545810156,0.359154794246752,0.275888803942022,0.105802122002777,0.127725803230212,0.137167077501029,8.30900000000003,NA,0.0289999999999964
11743,"light",500,0.188,1.03243410629611,0.470130400993002,0.187227239630663,1.03882275248612,0.464914164426577,0.162868355963797,0.0968662839835141,0.122473797088101,0.126188896259518,1.03721022312092,0.478334121806182,0.16643182575868,0.0961000583016936,0.127420824847948,0.124982531861139,9.06299999999999,NA,0.0299999999999727
11744,"light",500,0.17,1.00139078621293,0.434765947759609,0.269114481032592,1.00208321473467,0.454288010867501,0.272506586088238,0.105493939608572,0.137956392212656,0.137332276274461,0.979864939781354,0.542679849377429,0.263901476418267,0.107259979380683,0.153923307903449,0.136099595186882,5.47500000000002,NA,0.0289999999999964
11745,"light",500,0.156,1.04124486620575,0.429814283867624,0.287797152918352,1.04124294121367,0.416665309611661,0.273961498264242,0.0914321585961737,0.0997739353253848,0.127539089988538,1.02333291013932,0.489916474532897,0.267683881332497,0.0913910423298165,0.115244200179961,0.128374626603128,6.03200000000004,NA,0.02800000000002
11746,"light",500,0.152,0.990976158631947,0.340508963765246,0.293556582033048,0.998280027325744,0.333292464485849,0.313986364999732,0.10069884336712,0.17331616835576,0.136885828849179,0.995380890371061,0.342773640054933,0.310941112347995,0.0996443609995903,0.170823459227973,0.133580121061975,5.19100000000003,NA,0.02800000000002
11747,"light",500,0.166,1.0346987929841,0.516889585816775,0.282108552611522,1.02473075211912,0.523388896288947,0.289583659757651,0.0979012319950769,0.135663970567329,0.129875518168782,1.0221453990113,0.555859405954084,0.293756384251781,0.099698068638346,0.148832497254205,0.131600655781271,5.99099999999999,NA,0.02800000000002
11748,"light",500,0.15,0.944801941362519,0.462814214546218,0.413423078391817,0.951054822317211,0.438924609133255,0.412896850127316,0.0922848169237054,0.106429050481939,0.129457799898255,0.932783511879702,0.494069913941484,0.412717728279643,0.0927598633134701,0.117934482680729,0.131301539262905,6.22500000000002,NA,0.02699999999993
11749,"light",500,0.15,1.01652699969465,0.49508569024534,0.248620030831848,1.0245538541037,0.450342439380264,0.243388336128578,0.0971346984263928,0.104008085055884,0.139573520695706,1.01780493796429,0.47627133185335,0.24586719129749,0.0971395993439849,0.11144743192382,0.136471784968039,7.87,NA,0.0270000000000437
11750,"light",500,0.18,1.0463440546495,0.364563748126488,0.215637849417097,1.0199811929312,0.431286694980146,0.198292018829157,0.089012771134666,0.10284531009972,0.129338241241423,1.00749887317377,0.457336787218502,0.202922626511263,0.0931497293975294,0.11680330943379,0.129747302610974,7.71800000000007,NA,0.0299999999999727
11751,"light",500,0.154,1.00066157970603,0.403038346267415,0.360337816393926,1.02350496488762,0.317117647839879,0.384683309907705,0.092996992507953,0.10258808270334,0.136362290864908,1.01144272616717,0.364179002844162,0.382861172235016,0.0929077238855884,0.117272855660355,0.134983241082368,5.82399999999996,NA,0.0279999999999063
11752,"light",500,0.158,1.00905161230535,0.56993790528981,0.192307381554312,1.0092743088109,0.562894602950859,0.20125450307114,0.100501398556105,0.154912045185582,0.128587930716049,1.00976510592585,0.567133130674736,0.200266170443206,0.101942728174486,0.156244781391015,0.132503668319938,5.423,NA,0.02800000000002
11753,"light",500,0.168,1.00875509691316,0.514528779658958,0.180501574663339,0.986374154323889,0.561478296158058,0.169201818772081,0.0980265801826502,0.113408313202861,0.135660781267247,0.981343267415386,0.594790003805785,0.174564033084163,0.099483453171027,0.125678841528665,0.137328176568109,7.02300000000002,NA,0.02800000000002
11754,"light",500,0.146,0.940023379856524,0.628445317893907,0.240380176676246,0.920676101850625,0.68993139082186,0.234067574387743,0.0982927206119576,0.134336060585731,0.127366084035477,0.910416807068374,0.741197459084349,0.240656442059993,0.0988745276834226,0.150597025986086,0.131051548441902,4.89100000000008,NA,0.02699999999993
11755,"light",500,0.192,1.02493731636192,0.486600280879343,0.162411893143879,1.03685734265895,0.416870650477837,0.193382418156316,0.100044491801003,0.130523192593661,0.133218297773628,1.02929282615754,0.441302189934298,0.196128475099713,0.102051417050318,0.129922475094843,0.132905914121021,7.7700000000001,NA,0.0299999999999727
11756,"light",500,0.158,1.01707046788789,0.358135525499584,0.297630602915295,1.00437058431493,0.374465577066976,0.299413343441477,0.0935232393375829,0.110128328252238,0.120633159336539,1.0029790291075,0.385523824239656,0.302811585858679,0.0963989048851395,0.113706725076609,0.123111422710429,7.75300000000004,NA,0.02800000000002
11757,"light",500,0.176,1.13576357060593,0.460591254251616,0.149624503835154,1.13864355790603,0.430372325844428,0.15681358717421,0.0959653468074452,0.101137062782241,0.131521973339975,1.11366273328217,0.499346675506713,0.161775586709356,0.0961938554359834,0.115847008298166,0.127612212671157,5.55399999999997,NA,0.02800000000002
11758,"light",500,0.2,1.03084468569297,0.45170902550003,0.32359846482459,1.04942860175065,0.359077476311342,0.372002258756256,0.101986314074136,0.124155021270912,0.140459428627196,1.0378140373406,0.407516840525997,0.364715861338615,0.103758848165044,0.131063457926977,0.137754481775956,6.67000000000007,NA,0.0299999999999727
11759,"light",500,0.166,1.01868474950039,0.467327520800764,0.28459485930006,0.999157211859473,0.521752682172219,0.270730963893131,0.096388376310854,0.116637207283397,0.123230608592171,0.991740686352641,0.554514131181335,0.272720121339621,0.0954412478224039,0.124541564500011,0.124873548183406,9.05500000000006,NA,0.02800000000002
11760,"light",500,0.162,1.00994041462675,0.382581717751227,0.28100457654938,1.02682359100604,0.322294138962237,0.302807582895758,0.103722152131511,0.135920959441303,0.133874725085606,1.02300938498546,0.347111967888471,0.303139405712895,0.102094412439429,0.144314152691055,0.133955709472592,6.39199999999994,NA,0.02800000000002
11761,"light",500,0.17,0.921016966621123,0.601699203711537,0.393168892402272,0.890390492286303,0.739641552183521,0.396988852737905,0.0918798983111725,0.145032227458125,0.133696018828007,0.873610068058084,0.802753916265804,0.383889705042055,0.0894474342857905,0.138424994880282,0.135034135926025,6.72500000000002,NA,0.02800000000002
11762,"light",500,0.18,1.05219687901593,0.49901291840923,0.234154321733934,1.0534322613043,0.512941460258187,0.244663946192084,0.102865288452741,0.146535986538562,0.136746482870026,1.05418462604308,0.517910267555567,0.242964622014627,0.103503118910843,0.151113743394376,0.136077185165548,7.81700000000001,NA,0.0299999999999727
11763,"light",500,0.16,0.967656086374867,0.388833592753754,0.279477048193228,0.977328131568118,0.377324031918801,0.299715498838571,0.0984672058527138,0.131121747186761,0.126776020654811,0.98034477011356,0.381353749744878,0.292906669117811,0.0986450279295904,0.13287380880439,0.130681322830038,6.91499999999996,NA,0.02699999999993
11764,"light",500,0.174,0.992307736752155,0.400283723044348,0.336662648623242,0.967573225897119,0.44526050642873,0.311040757306401,0.0936099874501836,0.0821816924573948,0.128721804548571,0.93885813896175,0.532564917034473,0.321821904042373,0.0963760199819857,0.102140006549386,0.130108775634864,7.37200000000007,NA,0.0289999999999964
11765,"light",500,0.188,0.946725035733573,0.547201320954878,0.257178314846081,0.946429645261976,0.553175306695356,0.228170975492654,0.0871089581188084,0.104851566075082,0.127550592140762,0.926863835057114,0.613809853748479,0.226953999333894,0.0879918373329266,0.108156993099879,0.12750106352357,8.29399999999998,NA,0.0289999999999964
11766,"light",500,0.15,0.942784018517943,0.53672990753401,0.234919296105194,0.923699977743911,0.601681535574118,0.216040867616386,0.0983052020167825,0.123994860655206,0.130086935751376,0.918467674896259,0.638471036477543,0.212691142530197,0.100031632814639,0.138561508470114,0.13258012697361,5.25700000000006,NA,0.0270000000000437
11767,"light",500,0.164,0.886062952588388,0.566831952279301,0.329235088972131,0.893051378495498,0.560094806042348,0.341087476884014,0.0965321173066263,0.13436275133352,0.124087936119261,0.883095432910552,0.579328151091592,0.345821799947719,0.100165489666106,0.138091264007642,0.126019691665398,7.28300000000002,NA,0.02800000000002
11768,"light",500,0.166,0.963853027809596,0.419191083616452,0.36634078481787,0.956308485704469,0.438213611480439,0.36097547990932,0.0917550950272939,0.120306608183732,0.131733978599095,0.942444844856943,0.490757515458588,0.359826075820872,0.0925259733742001,0.12819917991454,0.130920845142187,6.774,NA,0.02800000000002
11769,"light",500,0.184,0.960609696975906,0.417562416941426,0.441203547103957,0.953363167801659,0.483322118458446,0.410309098112099,0.103502725482234,0.120396139993939,0.13743167669268,0.943690368514817,0.507453805019233,0.418281979887838,0.103692759446158,0.12834915818381,0.137464285706129,6.47500000000002,NA,0.0289999999999964
11770,"light",500,0.16,0.868235346265664,0.447336943258304,0.360372421443361,0.882901543707788,0.379585059434542,0.365921661223361,0.0932374526314408,0.0952977286104895,0.132637404484823,0.865030572982341,0.447028126724269,0.361474097964003,0.0933467174301272,0.109232212445055,0.129348041876398,5.27800000000002,NA,0.02800000000002
11771,"light",500,0.164,0.985678847240401,0.617700150730479,0.222561956925029,0.985740538763432,0.648889493936851,0.210765424457527,0.101835479229033,0.124948231360078,0.139762381295625,0.978680071109154,0.707701930390477,0.199170721453366,0.100964873193919,0.138263242480756,0.137297941306215,6.37099999999998,NA,0.0279999999999063
11772,"light",500,0.156,0.986071217323944,0.417822071702273,0.300849214029798,0.989234492893994,0.377673601015044,0.297614615739043,0.0980752867612493,0.0969628756928937,0.130313386684327,0.976558233332767,0.420942804509287,0.303673117423022,0.100493796570762,0.108231590937997,0.130047282649821,5.93100000000004,NA,0.0270000000000437
11773,"light",500,0.186,0.886118571051993,0.418636361713312,0.337046617162288,0.893260774558561,0.432016757102817,0.345869411909422,0.0978729561238978,0.150331495576246,0.128123941594687,0.893850403668231,0.443353639197786,0.341421418541833,0.0970038675920223,0.152214052011848,0.131019216094068,6.822,NA,0.0289999999999964
11774,"light",500,0.164,0.942541942692005,0.588811407919824,0.183004578575453,0.928071505561229,0.642507247559459,0.183976470692968,0.0993916974620448,0.125394943310642,0.136479476511718,0.913836074659886,0.691401529640263,0.185584418959548,0.101207470459317,0.126331180441406,0.137674734596295,5.702,NA,0.02800000000002
11775,"light",500,0.184,0.994299115648122,0.457960434009412,0.307295438594416,0.989609561178968,0.468496382352341,0.31350771481658,0.0939476667915403,0.12780040456822,0.131774699173613,0.981061381846347,0.485193989062633,0.330543955352057,0.0957528623322857,0.136241937623921,0.129000042343935,8.51699999999994,NA,0.0289999999999964
11776,"light",500,0.152,0.939328878231479,0.37684852929022,0.38593503476488,0.960754278386592,0.299535724993394,0.388640688428329,0.100153821114811,0.0985278679749717,0.133495958916507,0.93974892209106,0.361462885856013,0.37971817610148,0.0982650570162638,0.106795125020572,0.134093309751341,6.67600000000004,NA,0.02699999999993
11777,"light",500,0.152,1.04108849813868,0.562757071813745,0.224195559111271,1.04972644855949,0.539516917240391,0.229669512648512,0.0934392988096502,0.117199795946477,0.126187244126449,1.03470668114137,0.584520294134593,0.230057114175827,0.0918052945130338,0.12494094162817,0.130081467888967,6.08000000000004,NA,0.02800000000002
11778,"light",500,0.174,0.955484434371712,0.475550773153951,0.344687431119958,0.96454628367419,0.468851729260069,0.331540220431366,0.0968961352045385,0.104200291964179,0.12157708162783,0.958117412264001,0.503101074108079,0.329623918361576,0.0992391557640481,0.117435684352299,0.122280588461608,7.29399999999998,NA,0.0289999999999964
11779,"light",500,0.18,0.925920385404666,0.50184007328625,0.340812849612429,0.92776637253993,0.468096178612102,0.329204782544052,0.0975105476542935,0.101671842900463,0.138566207161124,0.91735507729298,0.505902787456455,0.333724566273847,0.0970977349014942,0.109053125560106,0.137643290299288,7.76999999999998,NA,0.0299999999999727
11780,"light",500,0.156,0.984922430766333,0.514612378842022,0.286999105688305,0.978584423380251,0.502653855223368,0.285740142335968,0.0986625604186436,0.111571455431031,0.133806345304527,0.979414581150063,0.523444547896797,0.279108840219835,0.0963517637741482,0.116041524297666,0.13223598063925,7.48000000000002,NA,0.0270000000000437
11781,"light",500,0.184,0.94296726620809,0.538783487216035,0.280626536222751,0.947535862287354,0.488836549485446,0.309340379436106,0.0943465822511911,0.10648488845167,0.132709381124369,0.947711811641968,0.501152092751731,0.30988438344851,0.0948163142317372,0.112650140482167,0.132982911198288,7.60699999999997,NA,0.0300000000000864
11782,"light",500,0.156,0.92591529246009,0.528684767122041,0.255353935622988,0.950901006728636,0.424004978546817,0.305292824497487,0.0964304238072307,0.111544824164194,0.133277993098801,0.93980315521801,0.470035718952177,0.305651667200892,0.0973096462039411,0.130254797657905,0.134237221549113,6.68499999999995,NA,0.0279999999999063
11783,"light",500,0.158,1.07706370601797,0.437261942184982,0.215603970772213,1.07490457620488,0.406022330257414,0.241100886053834,0.0944992793751693,0.115982263452402,0.135962318765254,1.06937440632176,0.429362586962797,0.240581574100157,0.0962773948018297,0.123912632152465,0.134108609830078,7.25999999999999,NA,0.0270000000000437
11784,"light",500,0.158,0.940935875247205,0.435020244455478,0.446976812863517,0.932791152463299,0.492847967873429,0.443292531250252,0.0963386954264976,0.126958001605488,0.122313404511175,0.934626868798397,0.498512915631082,0.438880290375949,0.0992733188494961,0.131853392375529,0.124185532187585,6.62300000000005,NA,0.02800000000002
11785,"light",500,0.164,1.06912927463581,0.510662094908857,0.174486185205895,1.06174411292541,0.52842160063243,0.188059887312344,0.101868919113275,0.122898019061524,0.133797885621473,1.05295503318363,0.550178619815405,0.194425797694039,0.103948555065601,0.126774327392284,0.136509913357217,6.76999999999998,NA,0.02800000000002
11786,"light",500,0.138,0.935264269588128,0.630283618880177,0.29635375808866,0.967746225314745,0.524577280915401,0.297853273449029,0.101060538242158,0.128247517064757,0.143621241364852,0.951755248034315,0.582549508702256,0.302014574181502,0.102481655794294,0.142532939712319,0.1427853088752,6.31500000000005,NA,0.0259999999999536
11787,"light",500,0.194,0.974678009883655,0.498253073666718,0.203507174217372,0.994567102212029,0.399323628808106,0.257254587549119,0.100555929316741,0.0970435648848112,0.13738161798194,0.976281211044044,0.456558523783218,0.248065908379088,0.101631505085334,0.102933446930319,0.136811362944501,7.37700000000007,NA,0.0299999999999727
11788,"light",500,0.178,1.03549683073011,0.59688328050584,0.126219124432319,1.04743794355701,0.587617513099229,0.13904703482478,0.103081995953116,0.127099950584896,0.133966134123706,1.03629346728619,0.621580618876671,0.139861408903257,0.100473403309687,0.132909483178933,0.13349815875412,8.19500000000005,NA,0.0289999999999964
11789,"light",500,0.22,1.09819748459207,0.52774494714175,0.102906004852028,1.08924500479663,0.522528462076541,0.091625276843286,0.102112323407491,0.122647997053681,0.131251160899516,1.08352835652064,0.528159304740406,0.0973757335484602,0.103399981863076,0.124022737715782,0.134797005862975,10.5550000000001,NA,0.0320000000000391
11790,"light",500,0.166,0.985503311439543,0.486295452642193,0.220372620119203,1.01607225262743,0.347423697765526,0.231078546131519,0.0920431953664979,0.0870017686964061,0.13052217963024,0.97845428355913,0.476884959227905,0.223478974740066,0.0941868991855936,0.103787821550262,0.129518614011694,7.03399999999999,NA,0.0289999999999964
11791,"light",500,0.182,1.0636385454718,0.392364492098309,0.199597927254366,1.07875411085917,0.337902729247844,0.192929221078738,0.090658604705518,0.103872882177579,0.129697124214028,1.05439726390342,0.423164246268615,0.192600480864431,0.0917473444201022,0.113729178875753,0.128491580692197,5.01700000000005,NA,0.0289999999999964
11792,"light",500,0.166,1.01615883889937,0.590200477775186,0.223371214980787,1.01854571368422,0.58882518987846,0.215393885709191,0.0937064251884526,0.11373884515719,0.124006578981104,1.01266393693808,0.609642102198125,0.220251531409077,0.0950955323872679,0.121688352633685,0.125747967236747,6.88900000000001,NA,0.0300000000000864
11793,"light",500,0.182,0.921299216299697,0.538666436301058,0.262565902701273,0.947223343932112,0.459645741655284,0.25442043587804,0.103298244400708,0.11552344357933,0.138482212445316,0.939657745474139,0.50475422325281,0.248982746119454,0.102286919205984,0.117961207041018,0.137324094479519,9.94500000000005,NA,0.0289999999999964
11794,"light",500,0.17,0.968723557791839,0.57476898031454,0.232789330817385,0.994935524505963,0.517496638089292,0.218662996477605,0.0971344675478916,0.125713978995989,0.132941155481402,0.986109207343706,0.534766828314184,0.224962492831505,0.0988082114918772,0.127703688914307,0.132065728457385,7.76400000000001,NA,0.02800000000002
11795,"light",500,0.172,1.06933569490998,0.489335370692263,0.186894360948185,1.07400067158535,0.457834237894378,0.190684406016826,0.0969484583930816,0.125975591171126,0.138071806085935,1.06123854887533,0.516774693411561,0.196649971812561,0.0969935110138245,0.137645476399201,0.136839579562566,8.23199999999997,NA,0.0289999999999964
11796,"light",500,0.166,0.899745661953308,0.542040887586387,0.415733598310603,0.885945155172658,0.583438668166086,0.407653291855088,0.0930902630754792,0.105080188746456,0.122819814893337,0.872221988797009,0.629335148552315,0.410176549618027,0.0944471176215661,0.120906280700311,0.122543507405859,6.18299999999999,NA,0.02800000000002
11797,"light",500,0.184,0.911660043131237,0.480877873241851,0.269971718471667,0.92649907934702,0.420209191937329,0.281442583968588,0.0923865115459932,0.0852071171503168,0.128438547444886,0.905526012150797,0.488083814064215,0.281462471339717,0.0926150329907457,0.0997464879348903,0.126992014501596,8.67200000000003,NA,0.0299999999999727
11798,"light",500,0.19,1.08418535592055,0.535731345107206,0.203810656127877,1.09197299836036,0.504137516523521,0.183945474914587,0.0975598841734956,0.0938437883681399,0.136697452492751,1.07755407159402,0.568147711130636,0.17511023179753,0.0976665806913652,0.111178972445424,0.135210547192939,8.38500000000022,NA,0.0299999999999727
11799,"light",500,0.176,1.02447443181527,0.46645087045324,0.27095868368933,1.03961046311522,0.413442740111855,0.280533369101081,0.098414692430972,0.0978909021729201,0.136426885269104,1.02786809849528,0.453645929638411,0.274954447994422,0.0981307570845707,0.101804957057258,0.133941542410711,7.0920000000001,NA,0.0289999999999964
11800,"light",500,0.186,1.07143830038631,0.384716820850918,0.18136999120187,1.07331532589206,0.371025234352221,0.18830632843336,0.0987223816615542,0.115450921631614,0.137030747605711,1.06653763672133,0.392232817203849,0.194566476025289,0.101058270797432,0.119926880245041,0.1349711079984,8.83400000000006,NA,0.0300000000002001
11801,"light",500,0.18,1.04408132463409,0.577454263865109,0.0778512203114034,1.04170812248928,0.593192832738527,0.0703627402405392,0.0994191737595677,0.124284911517937,0.138040526051648,1.04053824862591,0.611680520404023,0.0565395730647432,0.102789477955724,0.131832588080986,0.138084237398931,7.68200000000002,NA,0.0289999999999964
11802,"light",500,0.16,1.04270428554855,0.476811623595904,0.271924689200698,1.03642156776589,0.485737545940039,0.290575818818931,0.0991274353313636,0.130401023296028,0.136140778455151,1.03393825390293,0.498041676892948,0.294832380688576,0.0989306125747497,0.137953469352984,0.137514304180938,6.90100000000007,NA,0.02800000000002
11803,"light",500,0.168,0.862023147421598,0.523865899214328,0.43055857402305,0.852946400449006,0.544676389268715,0.402432757598786,0.0974924519150031,0.120790218367377,0.139628939661041,0.844448374095937,0.579649232322323,0.401157103373818,0.0992533566468847,0.127142049126313,0.138955899732925,8.35599999999999,NA,0.0289999999999964
11804,"light",500,0.158,0.948763616766977,0.437654752299639,0.367216505521924,0.960875740820144,0.415259700835345,0.360204803154742,0.0966721338992668,0.126068830643573,0.131474066061192,0.95729873839539,0.423394309065679,0.366351251288147,0.0980797153923776,0.136374725521738,0.133811063770746,6.94900000000007,NA,0.0289999999999964
11805,"light",500,0.172,0.841986808587162,0.627671352252057,0.324191302011876,0.875812017455338,0.548058913433785,0.329205354865909,0.0964569541141102,0.112352630644359,0.135276080487611,0.864562358117817,0.585915867103621,0.32630839674146,0.0995831331399872,0.121044766005452,0.133720230873478,7.56700000000001,NA,0.0289999999999964
11806,"light",500,0.16,1.02327453037763,0.494931118973092,0.25878659472594,1.04581742257147,0.416147914251087,0.291082131845976,0.0999666920410929,0.131836569386254,0.140601759597197,1.04365635224443,0.423416836073895,0.297038027758596,0.101726971782092,0.13691679528905,0.136693253242164,6.63800000000015,NA,0.02800000000002
11807,"light",500,0.162,0.954410553550155,0.449162862710318,0.211182362966477,0.988711024804957,0.36257988019325,0.215363935307021,0.103359260919682,0.120959159406844,0.13590964773966,0.971816038212248,0.415542601631604,0.220173579475865,0.105952194471806,0.141042721864066,0.13905886682545,5.84500000000003,NA,0.02800000000002
11808,"light",500,0.156,0.944230436384219,0.453894541044772,0.367895021791532,0.952046334180202,0.425969077480158,0.370890364504735,0.099499578450187,0.109988110912506,0.13130871981098,0.94731116590333,0.451724181286897,0.365260867855548,0.0993608662773578,0.122682559485062,0.129850256594418,6.30999999999995,NA,0.0270000000000437
11809,"light",500,0.164,1.15617865628026,0.404291088783998,0.136774248127219,1.16879070702609,0.339338753418104,0.153644206078733,0.0925876657313412,0.097644691212869,0.124456864703295,1.15874688409631,0.378533974724828,0.152541048673313,0.0924069361690727,0.106349261072848,0.124322051607748,8.2650000000001,NA,0.02800000000002
11810,"light",500,0.144,0.986118390512009,0.526365821353059,0.304584865884291,0.999419791571753,0.47532016155593,0.311595899665051,0.0931279762347351,0.123782796559543,0.131274959955429,0.991166168596017,0.50819859705242,0.317898082420433,0.096350469337295,0.133793184290375,0.130163585981124,5.49500000000012,NA,0.0259999999998399
11811,"light",500,0.184,0.925208945864092,0.352555232623395,0.416938998913141,0.935237593032168,0.308788593267301,0.42904025446527,0.0979783364291825,0.114852320435382,0.136068264627704,0.926400547121429,0.342086819121796,0.431810681457557,0.0987020710364447,0.121379873596669,0.137451915752924,6.72599999999989,NA,0.0289999999999964
