"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11512,"heavy",500,0.452,1.03372702101465,0.471977609934112,0.274415366005643,1.06983466921679,0.417881774017682,0.301959859463632,0.11148884637425,0.218778394733182,0.141789567216485,1.06599990197537,0.445012428751218,0.302181602552876,0.11286504402398,0.237841234277701,0.14202456688358,13.4099999999999,NA,0.0470000000004802
11513,"heavy",500,0.522,0.978148078560258,0.469359156345584,0.14983437806642,0.967673117363811,0.453572159696457,0.228923408258266,0.113004731013589,0.207663388102377,0.134562072785258,0.965542569452203,0.483010039680813,0.239949472352668,0.115674320237913,0.230315728242516,0.132402070626217,12.0730000000003,NA,0.0630000000001019
11514,"heavy",500,0.49,1.02190724306754,0.514991324880915,0.187262159286534,1.05361543504397,0.394219896898984,0.196562082913489,0.105175707386728,0.167845649566407,0.140130290318918,1.02842216521086,0.510725023706509,0.223330993313226,0.109281773473423,0.220165292487475,0.136536049232758,9.9989999999998,NA,0.0499999999992724
11515,"heavy",500,0.506,1.01341105301897,0.481700292626915,0.213721605330609,1.05075025695007,0.374777681798817,0.249251756913377,0.107222437477968,0.186198281949225,0.131498391108056,1.03320395303133,0.454050121408772,0.257694807449921,0.109252677415342,0.213147867843305,0.131202880990779,11.241,NA,0.0519999999996799
11516,"heavy",500,0.452,0.949506523418386,0.650620321319771,0.183594194414924,0.972925812101924,0.683578237278997,0.223133560474365,0.10973753586267,0.232721916768588,0.144991314426312,0.952546743851341,0.808092490509348,0.238418813534656,0.112471074408162,0.273161059582408,0.14446423206707,8.13500000000022,NA,0.0480000000006839
11517,"heavy",500,0.522,0.920756264746773,0.491397074227087,0.415236373855867,0.979594182210577,0.308035596600915,0.505014994269774,0.108313822860757,0.175786307535344,0.152689334433727,0.974814748958265,0.332050187714,0.507204565951275,0.108629909977929,0.192137412876127,0.147657954666565,13.8900000000012,NA,0.0519999999996799
11518,"heavy",500,0.518,1.05662059344443,0.284296066109771,0.434374899983614,1.06540948799475,0.268534864341271,0.395344552246015,0.103396072102889,0.160783309967831,0.136103340441226,1.04988257639164,0.339315166605105,0.408338651136965,0.108179609223637,0.201226705038322,0.133892444450149,13.4799999999996,NA,0.0519999999996799
11519,"heavy",500,0.48,1.02983327329264,0.506180792859011,0.283460593508223,1.01945622433087,0.594838935132152,0.323228785664917,0.105137897062651,0.228165032347196,0.143675925212047,1.01425665396002,0.613822170255098,0.344071601498859,0.109598142759285,0.253757607600209,0.140168607929163,10.6149999999998,NA,0.0489999999990687
11520,"heavy",500,0.5,0.913307644483891,0.572766633222811,0.192173006756544,0.938901147455142,0.486438626140108,0.27654661513629,0.111250362334402,0.224200244479636,0.140228800571209,0.926833515687286,0.5545987051099,0.29227262774458,0.114654582790208,0.258533185965127,0.13758124809652,10.5660000000007,NA,0.0509999999994761
11521,"heavy",500,0.458,0.976179960719662,0.538886040184551,0.246296384209225,0.958068867518901,0.702538024580585,0.237564244374486,0.110935414696358,0.260331488913552,0.142577389447961,0.952106688710517,0.729683057265509,0.251694251002408,0.10979781200107,0.275669675817174,0.140851443442013,11.3979999999992,NA,0.0470000000004802
11522,"heavy",500,0.502,0.996837631525388,0.448902487778041,0.285379083585814,1.01378889258205,0.311056593183696,0.332761266045505,0.100585269726703,0.146646939072472,0.129466085160284,1.00346964231055,0.356182330023735,0.34203394977681,0.103016945675185,0.16837862834168,0.131698791605632,13.7759999999998,NA,0.0509999999994761
