"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11546,"extra_heavy",2000,0.812,0.975129742908439,0.540435938598365,0.264630289015594,1.01125072831144,0.462133429039022,0.25971754730054,0.0608337338736873,0.155481807651327,0.0880299669801321,0.969817438424414,1.0210189854198,0.379095194425754,0.0813292496754583,0.41433262369258,0.0697294622079358,24.8849999999984,NA,0.451000000000931
11547,"extra_heavy",2000,0.824,1.02931901987978,0.474673011142878,0.244559687499879,0.897920388275014,1.07018490403473,0.261947852884616,0.0778335354574083,0.244881244868825,0.0709939887254624,0.865437480815406,1.71440857771581,0.315893831347678,0.0861354686091297,0.411377098142077,0.0682981350569042,34.3810000000012,NA,0.454000000001543
11548,"extra_heavy",2000,0.8105,0.980533364463349,0.486797088280704,0.218119235946745,0.951403042015882,1.00406011574184,0.214103577801972,0.0707147857429767,0.304730837672945,0.0792397373897622,0.884048385721611,1.8099698373309,0.2979597640465,0.085666058609154,0.527333415267513,0.0703757715500787,32.6680000000015,NA,0.449000000000524
11549,"extra_heavy",2000,0.816,1.03981141928672,0.463985295673133,0.204075805993247,1.07437186204669,0.412955264429557,0.266702265526168,0.0696139388269364,0.20897995552323,0.0756417067243363,1.03842100310345,0.823398038787256,0.305956294936789,0.0813756531004267,0.396555186469071,0.0672348256620004,29.7219999999979,NA,0.57300000000032
11550,"extra_heavy",2000,0.8125,1.02427345066878,0.502621148266522,0.253169393475072,1.0613308514577,0.296816364358312,0.156321569317145,0.0548526281525666,0.0836896260100982,0.0892736327613915,0.951464962946922,1.29146482059734,0.304110653943362,0.0765325821104872,0.357979341733875,0.0674269642511095,14.9449999999997,NA,0.475000000002183
11551,"extra_heavy",2000,0.8095,0.964463040141208,0.498716586134445,0.321969704451271,0.959951259560003,0.518939358326806,0.271970594985906,0.0632854945696468,0.146762876806226,0.088532428936799,0.871610347660949,1.34854039764825,0.382453183599966,0.0798014510571994,0.36346142615349,0.0707002521466714,22.0379999999968,NA,0.479999999999563
11552,"extra_heavy",2000,0.826,0.948790816922485,0.472554888220527,0.304428850130092,1.00354858636428,0.365523253240427,0.329677536940837,0.0685566012761782,0.199509439137186,0.0831742995294486,0.962381833417169,0.752825323352843,0.379159592994988,0.0849834479816892,0.393495374287494,0.0677795301291549,26.3899999999994,NA,0.457999999998719
11553,"extra_heavy",2000,0.8165,0.98814774091335,0.515254404416564,0.196443212046328,0.901939466867647,1.10706013642775,0.257012509001295,0.0768598160446455,0.300357728943306,0.0722890647353952,0.885467342063986,1.32954736192935,0.284188634779281,0.0818422553663085,0.374323872999226,0.0707263708920842,39.5900000000001,NA,0.451000000000931
11554,"extra_heavy",2000,0.816,1.02357385917693,0.444568067069849,0.303093109807364,1.05594768292104,0.343739473119352,0.326988222994118,0.0621798082468134,0.145565067456311,0.0802542697113673,1.00068672618959,0.97210717162137,0.399398491068006,0.078411289205492,0.400206407216679,0.0662988824175513,24.1139999999978,NA,0.452000000001135
11555,"extra_heavy",2000,0.806,1.04982055751671,0.509707653706619,0.200390847583931,1.01564088175329,0.853845345478174,0.227210179858619,0.070573165223141,0.247227523745021,0.0683986225038291,0.989718382020117,1.07241227635814,0.260308843507708,0.0766508986910224,0.309588725399489,0.0652236348894253,35.9710000000014,NA,0.445999999999913
11556,"extra_heavy",2000,0.8075,0.991394068865136,0.559357664492848,0.245470352025673,1.02872297817166,0.623725437290716,0.259237699170557,0.0695202812643054,0.225428932747464,0.0812679514007186,0.986190417931964,1.06923162630248,0.319632859612312,0.0831694125490085,0.400462387636396,0.0702068117320986,27.724000000002,NA,0.44800000000032
11557,"extra_heavy",2000,0.812,1.01890778585023,0.490705210309245,0.249138589413424,0.97331699916172,0.977172769221258,0.289874757770516,0.0750345785855093,0.30187756378044,0.0773632331358123,0.940069035915958,1.34118317518642,0.346228332168913,0.0835261302716173,0.416699424516594,0.0690959404587955,32.8719999999994,NA,0.44999999999709
11558,"extra_heavy",2000,0.8225,1.0004952050526,0.474556436874513,0.289416193514111,1.03620228714279,0.336830692449315,0.312689485653361,0.066951886815593,0.146778600633583,0.085120468425289,0.987560353586791,0.906290048116431,0.389552975044458,0.0844678035417547,0.406532848996544,0.0704163033311122,24.114999999998,NA,0.454000000001543
11559,"extra_heavy",2000,0.8285,1.05972617686286,0.534106240739166,0.1551827326569,1.11582598297337,0.338187873974295,0.15345110779063,0.0629118414866469,0.151096743699183,0.0961446067924065,1.03345349437531,0.913226683541212,0.227402904351988,0.0798064437528328,0.338907457822298,0.0758329583690913,24.6320000000014,NA,0.456999999998516
11560,"extra_heavy",2000,0.827,0.975020588806795,0.506916706901703,0.228868544689825,0.928090273516226,0.67271111691846,0.219364459809193,0.0728509130588656,0.181319668007061,0.078396533020843,0.838257635328335,1.66947222632993,0.313900902462651,0.0876532524831159,0.433014570318759,0.0687425137799386,25.8110000000015,NA,0.457000000002154
11561,"extra_heavy",2000,0.807,1.04175089709879,0.467432808544562,0.195389999585127,0.996042662208327,0.756315279977891,0.194617840502274,0.0701258023772329,0.213327598869717,0.072520642872,0.964606916478209,1.0994999850703,0.247248068899941,0.0792210857084331,0.322517625458961,0.067488275311273,40.3610000000008,NA,0.568999999999505
11562,"extra_heavy",2000,0.809,1.06997662855455,0.492514124828838,0.190963563074201,1.07258610583124,0.556550280136497,0.152339548978001,0.0599093025653035,0.162747283781466,0.0855114268341238,0.980459129852095,1.44163899962897,0.27862491441194,0.0772247989696838,0.404741789248915,0.0688509028589607,25.6080000000002,NA,0.44800000000032
11563,"extra_heavy",2000,0.8135,1.01815523462384,0.462285394395511,0.256915521224661,0.979064682258857,0.642480547330805,0.301138839797552,0.0728651140561408,0.216824680757484,0.0727033177442136,0.957518122957186,0.862677177456498,0.343124353335491,0.0789056444034021,0.291384376428491,0.0698554578123056,31.773000000001,NA,0.449000000000524
11564,"extra_heavy",2000,0.8125,1.01217084891881,0.468918445346589,0.224747966240399,0.984784186423315,0.76234288023263,0.25460431088692,0.0696701985152861,0.246537928201705,0.0748213666824977,0.954863131347987,0.991397261037895,0.299096879662061,0.0755304861853877,0.317541801315047,0.0697189530733854,37.8679999999986,NA,0.451000000000931
11565,"extra_heavy",2000,0.818,1.01434714471127,0.479509045594106,0.249822627395287,1.1161407942132,0.115233385542861,0.327485234155694,0.0616239086190872,0.112283427780222,0.0921444166072794,1.08949129632599,0.423190629597701,0.370545541594361,0.0844379813038938,0.435659196693933,0.0711079432773217,14.7279999999992,NA,0.45600000000195
11566,"extra_heavy",2000,0.8165,1.01733296564859,0.436425711492191,0.23903400848539,0.970747624390257,0.474950291165005,0.168975200012831,0.062260510832318,0.115044750982304,0.0804617622453312,0.88441559915548,1.51610902007072,0.30138338134215,0.0796335500710189,0.375175521030769,0.0660111446115587,20.1900000000023,NA,0.501000000000204
11567,"extra_heavy",2000,0.8155,1.06211916588266,0.480190363236459,0.167322067204833,1.09315275955323,0.488256537551949,0.133643890148929,0.0626894272837857,0.17997374709743,0.0857743679254981,1.05716866544513,1.0009426710348,0.229655045232294,0.0819743045963622,0.429194161124911,0.0695983751719138,22.3719999999994,NA,0.452000000001135
11568,"extra_heavy",2000,0.8195,1.02485928512231,0.507922315017606,0.210613327578599,0.983217159354017,0.604303057716376,0.207003741430432,0.067341106503454,0.154106338340739,0.0745699019247401,0.932847160056357,1.17520982557699,0.298545847362962,0.080542028419848,0.323491160897497,0.0652745679076389,24.4370000000017,NA,0.452000000001135
11569,"extra_heavy",2000,0.8195,0.990762319733672,0.485741122818608,0.286026665357967,0.942211948284932,0.80013254633578,0.368344047745268,0.0769511441158909,0.258061885451309,0.0682908788323352,0.929869647018318,0.925364235887065,0.397052769524021,0.0827733807833611,0.311222027023976,0.0676637479885458,31.6360000000022,NA,0.57300000000032
11570,"extra_heavy",2000,0.7945,1.0521033213405,0.469628913299187,0.240771731578327,1.03035660106718,0.729232942504402,0.290766303097766,0.0679327243578446,0.24281476289201,0.0741078464330409,0.999584282303311,1.03402254731364,0.324638361037021,0.0767834956461162,0.343733159894909,0.0697206089916682,33.0639999999985,NA,0.562000000001717
11571,"extra_heavy",2000,0.818,0.997007747724459,0.522670637455901,0.208421756901628,0.971073202651737,0.850364538667265,0.264498164760312,0.0758148095794141,0.270841969212147,0.0773111777855381,0.941631629809672,1.18549685871484,0.330831225077391,0.0861933480430148,0.400199703896962,0.0696531935154295,31.0679999999993,NA,0.474999999998545
11572,"extra_heavy",2000,0.8075,0.993248785663301,0.509996229733094,0.208051024194085,0.95164357340715,0.887310628093605,0.212664405826654,0.0697169205021928,0.248831360632498,0.0783697511244585,0.910900205407106,1.43600929766046,0.285060863922029,0.0840644203886502,0.428280142407218,0.0687543011481611,31.2129999999997,NA,0.455000000001746
11573,"extra_heavy",2000,0.834,0.990537696168162,0.480813793898729,0.262880969819267,0.893583687489643,0.846689916688269,0.289104802781812,0.0787227784051778,0.218534833043924,0.0699895812344971,0.850090674508893,1.62240380929961,0.345402442327691,0.0929652773085511,0.447986079320848,0.0670743631164185,27.9950000000026,NA,0.459999999999127
11574,"extra_heavy",2000,0.805,1.00750335782522,0.455976252808998,0.250743634668393,0.989755488263065,0.700032589446427,0.350635221578613,0.0780839247204528,0.28706160568531,0.0706939492345187,0.978640173465125,0.800856602916074,0.36395423392348,0.0804850421308736,0.321858859200442,0.06861589757444,36.1140000000014,NA,0.566999999999098
11575,"extra_heavy",2000,0.8225,0.947385725332963,0.531155586262094,0.283898180712058,0.930217081901964,0.733131338092622,0.375652951599544,0.075810390078877,0.248227646449757,0.0732165564949169,0.899785185276081,1.12059456250915,0.425201676209438,0.0837418749320871,0.382768974259292,0.0679426130378483,28.8559999999998,NA,0.455000000001746
11576,"extra_heavy",2000,0.8135,1.01376980701846,0.49765651316981,0.236106175053217,1.02996172821486,0.305382990332548,0.0540673283130094,0.056305912298514,0.0710817326515862,0.100765869667626,0.891055993280972,1.46025460309661,0.271615263650221,0.0786300202605793,0.34124179764438,0.0713619751421771,11.0210000000006,NA,0.44999999999709
11577,"extra_heavy",2000,0.804,0.993212912433157,0.429436601591649,0.26000645010431,0.953098831509681,0.759274659863067,0.314890506930333,0.0733859527575913,0.268703234846337,0.0740709649654362,0.923899612022493,1.07131335073493,0.356748027446709,0.0819568387816481,0.381837062995713,0.0690568360016815,34.3029999999999,NA,0.445999999999913
11578,"extra_heavy",2000,0.81,1.01841082241303,0.503642454126286,0.226419560478404,1.0026846826886,0.657735277723186,0.191300178944915,0.0652028783282833,0.190028879180386,0.0831197311106314,0.91668068365376,1.40210568958774,0.27653934923772,0.0777430862391655,0.368883496209138,0.0680433994005763,28,NA,0.448999999996886
11579,"extra_heavy",2000,0.806,0.998772394864659,0.457096129348882,0.291725338320419,0.979777522214444,0.663402619634151,0.356664210873817,0.072652791212428,0.252627443774783,0.0700566668457305,0.961618647624173,0.860491541956298,0.385874856017336,0.0788070156038127,0.331397697898555,0.0674374236909981,38.5889999999999,NA,0.445999999999913
11580,"extra_heavy",2000,0.8135,1.03620319515493,0.499225175753735,0.20920240769039,1.0400882017426,0.478484270236495,0.180039670967026,0.0653984315333312,0.138504252591754,0.0831548517198518,0.973927860965173,1.24319628526681,0.289590083213778,0.0820935376644583,0.384277127484615,0.0690713592318569,20.4500000000007,NA,0.448999999996886
11581,"extra_heavy",2000,0.8195,0.935271071890436,0.521898881706671,0.302327897352115,0.972913222698757,0.370620731904839,0.301505192865691,0.0625695437804763,0.134898294252561,0.0896139149840889,0.863922323381449,1.26756927635024,0.387007726810595,0.0808762272078005,0.376532810292311,0.0710939655563307,20.1450000000004,NA,0.453999999997905
11582,"extra_heavy",2000,0.8075,0.999745516012582,0.455376393760675,0.309826699724407,0.970113627236465,0.567703350193075,0.2666998070452,0.0635889120656003,0.161974783272079,0.0845404108840488,0.896568596961379,1.52117261373419,0.381030515600558,0.0838695669510287,0.460701949619306,0.0688266880843588,21.9639999999999,NA,0.44800000000032
11583,"extra_heavy",2000,0.818,0.98313752229411,0.506360650098975,0.272051283516839,1.02034775989431,0.372312810249095,0.265031283040581,0.0648359774135786,0.137591434097956,0.0843392714140225,0.987588345494806,0.813229655848721,0.352397920988368,0.083587169500994,0.354828150890387,0.0703721964072659,21.0269999999982,NA,0.451000000000931
11584,"extra_heavy",2000,0.824,1.01247008525334,0.451098916649064,0.247611864138378,1.01413097223397,0.378601079719677,0.26272811523087,0.065656987142023,0.139951664213819,0.0847025317692047,0.950854853322188,1.08998366029899,0.356330970575617,0.0816987792613778,0.397744778709011,0.0691762581445994,24.275999999998,NA,0.456999999998516
11585,"extra_heavy",2000,0.798,0.95894565253896,0.54869611833097,0.289875179094031,0.990139628006304,0.537795841916191,0.270544670308452,0.0616367710050775,0.163058203202995,0.0825925139172062,0.932648905832042,1.24851202614465,0.375943880057371,0.0769124097574804,0.405067394580601,0.0690875808881195,21.6490000000013,NA,0.458999999998923
11586,"extra_heavy",2000,0.8125,0.940651700004471,0.578295449469817,0.257386146651049,0.988500533341345,0.650742739244744,0.281825564441631,0.0661426181259719,0.250093076209652,0.089561772144882,0.933401920251527,1.18752243476848,0.376173253258705,0.0813521906437585,0.462020860769208,0.0707752089346566,31.2170000000006,NA,0.450999999997293
11587,"extra_heavy",2000,0.8275,1.02823795583133,0.489220609520023,0.292790689418999,1.00021283256602,0.511038958228949,0.250298821825978,0.0639232538234775,0.133977294306206,0.0794612849795063,0.890173878340615,1.59249066464048,0.362607628478425,0.0804877199532451,0.389477033233384,0.0662251139153631,22.5550000000003,NA,0.473999999998341
11588,"extra_heavy",2000,0.8145,1.00778201515784,0.513180996998842,0.231125173591168,1.05077035905943,0.376826190741091,0.235151757662544,0.0644512083623179,0.148429211977842,0.0851235877323418,0.987155064048492,0.897979829526306,0.312387510612993,0.0785597392827027,0.330238753619324,0.0703479282856558,22.8310000000019,NA,0.451000000000931
11589,"extra_heavy",2000,0.8205,1.0409588881695,0.510387835803773,0.197838915815558,1.10236195674232,0.292808502266545,0.294265641833667,0.0733665175838236,0.196490174512949,0.0739567584499251,1.09351094207322,0.444689458851769,0.31630457821437,0.0807476583460788,0.312270378322878,0.0695770938589685,36.1690000000017,NA,0.5
11590,"extra_heavy",2000,0.817,1.03007666009699,0.552860602967166,0.231793521342185,0.989093042800005,0.697027700202402,0.238213219855944,0.0706766792714574,0.17078737351979,0.0677785524999662,0.934695849429776,1.51196604683758,0.308365711160677,0.0815134375387565,0.375156620215179,0.0661635893961257,24.0149999999994,NA,0.451000000000931
11591,"extra_heavy",2000,0.81,1.04733470065367,0.517836745591905,0.21610261380921,1.07685841138486,0.409007093219949,0.24598913126878,0.0666420730250099,0.153884468549038,0.0820917995761219,1.02468982565101,0.996054763543196,0.326124448893679,0.080771212441535,0.377697330953913,0.0700380975225754,21.150999999998,NA,0.447999999996682
11592,"extra_heavy",2000,0.7955,0.980644586480438,0.505723418133454,0.209326957854369,1.0061278031997,0.588598044331653,0.25921086884429,0.0667398113502682,0.259314663350334,0.0806829874896751,0.99306630909994,0.760737544619033,0.304139913405618,0.0748108978490715,0.369052934081849,0.0737060864903886,33.4860000000008,NA,0.442000000002736
11593,"extra_heavy",2000,0.8265,0.985348875810216,0.475343945245688,0.299377262447224,1.01276927350557,0.398862573874485,0.333545216832514,0.0656888436766267,0.163954514629274,0.0826748471622293,0.964011216030291,0.832653698905979,0.401926827915787,0.0830911814291572,0.347901459783272,0.0682464484466103,21.8369999999995,NA,0.454999999998108
11594,"extra_heavy",2000,0.818,0.993375764224053,0.485237967891433,0.246215195390288,0.881130902323128,1.08997657649417,0.18968303760423,0.0684442952515289,0.211097615450701,0.0768251207179301,0.817650391890833,1.78495348858725,0.29256153397586,0.0785618566071126,0.352323638296854,0.0686293965078192,30.8009999999995,NA,0.451000000000931
11595,"extra_heavy",2000,0.8365,0.906733101761285,0.53174422146588,0.314904715822329,0.907574257004727,0.533032755074547,0.362801570815148,0.072029540602774,0.185024089479088,0.0773165385307895,0.872832038322112,1.00854461438648,0.433366682480697,0.0855062816475226,0.377007049346116,0.0679885967659232,25.1239999999998,NA,0.459999999999127
11596,"extra_heavy",2000,0.808,0.990999817118599,0.439527759238386,0.332676829673732,1.02114537313652,0.294210423117961,0.349422016222918,0.059992153866694,0.129471992437539,0.0863600469898869,0.964888060708292,0.922297499350697,0.433364960415587,0.0806245383307677,0.427282020488523,0.0689248921082512,19.1039999999994,NA,0.445999999999913
11597,"extra_heavy",2000,0.816,0.969452333247134,0.461467595647408,0.243521505885398,0.960228951459964,0.705372024165863,0.251143850557673,0.0702876247420117,0.240615278198766,0.0761416400286836,0.924237267646215,1.04645263234699,0.310993755774985,0.0799407111616201,0.360653301895598,0.0684421059611844,34.224000000002,NA,0.451999999997497
11598,"extra_heavy",2000,0.819,1.05940794368775,0.473244078584711,0.251441131285833,1.10921996089487,0.251400428717267,0.231380978238222,0.0603337021101514,0.107721303242518,0.0987758369848649,1.02244596443882,1.21012163062863,0.345491699265755,0.084916577262912,0.490937033900867,0.0699544163930857,16.9529999999977,NA,0.501999999996769
11599,"extra_heavy",2000,0.808,0.998412376742306,0.526090472877527,0.207747145709646,1.00120412704445,0.523286328137837,0.160643186052444,0.0590221834108023,0.132892984719146,0.0840399537736584,0.907101473023754,1.57373463427601,0.292149210879029,0.0777030009689395,0.406858639396525,0.0662059013987794,19.9759999999987,NA,0.495000000002619
11600,"extra_heavy",2000,0.8075,0.983241969417747,0.489348095291379,0.291818480488002,1.03328855946238,0.404018326224303,0.271815264885451,0.0608056022409323,0.167723723840105,0.0946536431667784,0.958623786621771,1.00985864467783,0.346273711586283,0.0760800820906183,0.367297359610399,0.0739816145552508,24.482,NA,0.461999999999534
11601,"extra_heavy",2000,0.812,0.978912886593327,0.5002653039606,0.283347922765652,0.983605945266306,0.397050885871777,0.275876469553756,0.0670918873777431,0.13113534480558,0.0795662140543731,0.91345859446475,1.06397889749256,0.35548319021024,0.0815818409670865,0.324538792080779,0.0685436599374689,18.5950000000012,NA,0.449000000000524
11602,"extra_heavy",2000,0.8035,1.02519144343218,0.490281462622182,0.248378438314647,1.01349854549781,0.732429291857491,0.285689535935805,0.0686347385596994,0.240740424151836,0.0745941784790682,0.996958860777112,0.948502065768763,0.336467669704142,0.0765187448404339,0.329123718171196,0.0690544356398503,36.9279999999999,NA,0.443999999999505
11603,"extra_heavy",2000,0.819,0.980332600933461,0.548180480296887,0.231649631920885,0.970493653954941,0.821140710878991,0.132263007976002,0.065525864242338,0.209415972750532,0.0901585249129639,0.88940353156169,1.64284911204729,0.278016025531085,0.0796321462259506,0.416999977785485,0.0712333852504936,30.9519999999975,NA,0.453999999997905
11604,"extra_heavy",2000,0.8055,1.04350794675258,0.538065436523121,0.188697801426786,1.0638500402879,0.572523135802956,0.217268749234357,0.067476313872281,0.201248260540789,0.0847612634525832,0.99489864902276,1.32258388148347,0.284809877154995,0.0839823234233513,0.43834218184117,0.0723621612742023,24.9779999999992,NA,0.447000000000116
11605,"extra_heavy",2000,0.8285,0.962604436829306,0.514112658298035,0.2845252671561,0.938633863433753,1.02097083341805,0.285224860095722,0.0730832700466526,0.320034727322926,0.0794998446339179,0.896865170334348,1.39514442286354,0.364674311514969,0.0850493494181777,0.451947906425761,0.0690843443617328,31.5739999999969,NA,0.457000000002154
11606,"extra_heavy",2000,0.8115,0.998555421604125,0.514079132971483,0.223814344873814,0.9233979215538,1.41629717903845,0.267815507234303,0.0768256654623919,0.374367628710179,0.0710980042728137,0.916123411063367,1.52245007145215,0.291317499948646,0.0813211114726182,0.423180322119074,0.0682972656485839,43.1700000000019,NA,0.452000000001135
11607,"extra_heavy",2000,0.8135,1.01277193105778,0.534889431118192,0.155446795133539,1.01225714443462,0.694822170209101,0.156294585164788,0.0673540514179404,0.212387386850772,0.0828768902568147,0.950313390440124,1.36794343568018,0.249191514590299,0.0829372831925204,0.426372223649089,0.0711733345962114,28.5900000000001,NA,0.449000000000524
