"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12141,"light",2000,0.158,1.02540064471909,0.502235824429402,0.291586894261465,1.02419960054684,0.502644191587138,0.300356990305063,0.0494591038567957,0.0652616648830673,0.0679595569226239,1.01746079971701,0.522445652299539,0.301328455310658,0.0496014927541647,0.0684337641340508,0.0683933089276816,51.9549999999999,NA,0.136999999999716
12142,"light",2000,0.1565,1.03364715868887,0.547107311019741,0.125991397734447,1.02948217257843,0.575491217659494,0.120713295817263,0.0497211383179736,0.0649041233991375,0.0672203951538468,1.02188200616915,0.598070631912191,0.12086879031816,0.0493290941683219,0.0664870170491904,0.0660079278936653,53.777,NA,0.137000000000171
12143,"light",2000,0.156,1.00461402192474,0.515609903956228,0.275431842348846,1.00377666250295,0.533159774504755,0.272693231211898,0.0474379348761712,0.0571943004634982,0.0654041620992916,0.998048215780918,0.554707810763834,0.274891659859699,0.0473601381956803,0.0599437066351628,0.064482110369811,69.1390000000001,NA,0.135999999999967
12144,"light",2000,0.163,1.01895168245172,0.504703253814691,0.207074734120638,1.05228416196471,0.39259411616464,0.213320973403223,0.0458777384225501,0.045023546371902,0.0645397591424998,1.02627740787791,0.486001914934046,0.204465396905826,0.0460403070464969,0.0527286521915541,0.0638728044497337,90.1760000000004,NA,0.140000000000327
12145,"light",2000,0.154,0.979039017815509,0.51939503109576,0.295266104011417,0.963976194192566,0.574315551648875,0.285156756932424,0.0470551638705312,0.0614175202367382,0.0637657714750542,0.961093918180104,0.583676485119657,0.288498404393439,0.0487634642571868,0.0640922023752771,0.0645190724487827,60.6330000000003,NA,0.134999999999764
12146,"light",2000,0.158,0.941786522016681,0.510973027826463,0.312216687572753,0.95518892880122,0.471541164541478,0.330234752413061,0.0489580186811983,0.0629109446749269,0.0678465338702221,0.948949660887122,0.496048367734021,0.330168956372437,0.0491453415132551,0.0649079253081946,0.0664655403382159,73.5720000000001,NA,0.13799999999992
12147,"light",2000,0.1635,1.00410054623818,0.444583804895235,0.311417397468475,1.02744870043949,0.346758040154487,0.329412841835247,0.0481990530277822,0.0567199108267588,0.0673878473777684,1.01775948743339,0.384425379024955,0.327703397936147,0.0478282316934893,0.0573079830044499,0.0664287332329663,73.2309999999998,NA,0.139999999999873
12148,"light",2000,0.159,0.999833395529981,0.50243637088608,0.221984036849149,0.998288427694535,0.499415514937858,0.215936149549164,0.0460124767804177,0.0576533265095743,0.06438315651024,0.994292709045732,0.518433580651871,0.21573205467114,0.0475404574526885,0.0641359246856946,0.0637296022728942,52.6350000000002,NA,0.13799999999992
12149,"light",2000,0.172,1.00092227440928,0.516975166443682,0.218869448110797,1.00987792688705,0.492951945045894,0.220001587275708,0.0498839991434884,0.0585228316536987,0.06829878179729,0.998902872235681,0.530106210245586,0.216975355493757,0.0496618327410934,0.0602344002575848,0.0657061442867119,65.4609999999998,NA,0.143999999999778
12150,"light",2000,0.1845,0.967588440780958,0.498119644247209,0.351019157534804,0.964463257276931,0.512040570271939,0.350889847666926,0.0490683426078097,0.0626109106409665,0.0669483882638716,0.961682888044679,0.519021321023516,0.352823551410958,0.0507373084851624,0.0656106649829733,0.0683373538317202,71.895,NA,0.149999999999636
12151,"light",2000,0.1715,1.06407303081259,0.431102394050952,0.249473584486851,1.06257799560014,0.437061929636683,0.248613637913172,0.0483672427921368,0.0595942568495901,0.0645988238555541,1.05672942519025,0.455542637196103,0.248729535153838,0.0481743278928364,0.0613003810360155,0.0637891379555499,66.3780000000002,NA,0.143999999999778
12152,"light",2000,0.1645,1.03683846866599,0.489635266669113,0.206091471159318,1.03966094598198,0.476855434621754,0.210253120404281,0.0496016215571379,0.0627377680520358,0.0655942506440114,1.03673768800707,0.485994338044805,0.212365198338413,0.0501150174651971,0.063484379601789,0.0666635899867192,66.453,NA,0.139999999999873
12153,"light",2000,0.162,1.00153059798461,0.501621474753638,0.245550608673065,1.01839534296463,0.446641668931753,0.241419306523473,0.0485802327621678,0.0540678386185708,0.0677556421919519,1.01094716246696,0.47463928226977,0.242715916289741,0.0479805258243476,0.0578996461402756,0.0665350142821274,71.614,NA,0.139999999999873
12154,"light",2000,0.183,1.00602809207284,0.528823574088643,0.235203656223621,1.00025419830036,0.533654058640797,0.249491503626518,0.0485996170604725,0.0618506222494991,0.0646992150014921,0.98842165422147,0.574315280059785,0.24813608305683,0.0483019150235428,0.0630440605744346,0.0655465781379339,69.4639999999999,NA,0.151000000000295
12155,"light",2000,0.173,0.983617701613558,0.476303944667779,0.227088599552137,0.985251127988886,0.445933425108911,0.2381982828229,0.0495221514586305,0.0577648555792363,0.0651949629604543,0.977206664521691,0.475017393162707,0.239683652334621,0.0493762778834774,0.0609576782844997,0.0654481577066567,59.0709999999999,NA,0.144000000000233
12156,"light",2000,0.1715,1.04085831441538,0.456546287779123,0.187459086940883,1.0665298016822,0.361552617388697,0.194532808374745,0.0479148890741549,0.0492824400061066,0.0685184187840886,1.04904774414888,0.422986978770495,0.192323064530151,0.0483032178054053,0.0562675088782194,0.0685433637474126,55.4859999999999,NA,0.143000000000029
12157,"light",2000,0.157,1.00019932273065,0.526195081479605,0.18118336691511,1.00016845629709,0.530858866791359,0.183307788286269,0.0494444570490458,0.063695468296266,0.0672866708088567,0.995013969239856,0.540507659687513,0.185264064174116,0.0496987733598322,0.0643349333201801,0.0665608732293626,62.7860000000001,NA,0.138000000000375
12158,"light",2000,0.167,0.993178858839993,0.532821264649397,0.232665744149143,0.995407578898422,0.526758367672993,0.220967991503476,0.047909429615121,0.0614739648603885,0.0665967740491055,0.989146374692964,0.551396218745016,0.222938318733467,0.0477301194992039,0.0652066062152045,0.0664025773428606,55.8220000000001,NA,0.141000000000076
12159,"light",2000,0.1555,0.947667412150838,0.545354479331246,0.229762048486499,0.959791345954188,0.529568823556395,0.212332661157203,0.0479210656886986,0.05509402913624,0.0656810144222841,0.949988109699348,0.563239511875289,0.213596032358523,0.0484132674022612,0.0591843629360376,0.0649428454298597,53.4490000000001,NA,0.135999999999967
12160,"light",2000,0.1595,1.00133884694105,0.516098122845962,0.255011398211648,0.989830334815598,0.556993031051058,0.240107153573311,0.0471182063264076,0.0600856004315409,0.0650961431588913,0.986892850174405,0.573682452968943,0.239695289351491,0.0467967175894226,0.061876024725311,0.0660201306818147,70.6260000000002,NA,0.139000000000124
12161,"light",2000,0.159,1.01258934161687,0.555493191479046,0.238316245748295,1.01723463279437,0.555031606475653,0.235749455529515,0.0491843878079101,0.0639195265496016,0.0658761997847199,1.01334733491432,0.569309836135527,0.238120609433946,0.0494699373294116,0.0692538771731294,0.0663244257040467,52.0030000000002,NA,0.13799999999992
12162,"light",2000,0.1735,0.982978234181136,0.516375177584689,0.287905449535259,0.988777077111046,0.484269535733164,0.299923978653743,0.0490998522577889,0.0619970071106296,0.0672503240971103,0.985643943387074,0.500979251752907,0.295376429514859,0.0483458237982754,0.0618792805293274,0.0666107485539876,58.5650000000005,NA,0.145000000000437
12163,"light",2000,0.152,1.05199543683515,0.505460027738598,0.202119719051024,1.05740232298396,0.485537340229252,0.207979757565048,0.0480735945865774,0.0608230958312824,0.0672393329685662,1.04844774058651,0.518911903461435,0.205306163604351,0.0491230306411145,0.0637580081912239,0.0652361016195516,40.9200000000001,NA,0.135000000000218
12164,"light",2000,0.168,0.947248406515736,0.530144156902858,0.293404472284224,0.945187985085915,0.523065492731055,0.308737702714948,0.0496528839640042,0.0638256781197932,0.0669814575232181,0.943629611886566,0.528248945650259,0.312030589204495,0.0496604272707146,0.066221623194863,0.0667187945386229,78.5500000000002,NA,0.143999999999323
12165,"light",2000,0.185,0.99567555288147,0.554058728125282,0.217919911584651,1.0114206905841,0.521962913976475,0.206938682159358,0.0498635417905461,0.0597257320424688,0.0678668311385664,1.00491212453904,0.550476345757068,0.205500216421006,0.0510888311111007,0.0604040932155867,0.0681962655092946,84.143,NA,0.149999999999636
12166,"light",2000,0.1795,0.992295346283201,0.422495589240371,0.314184363711341,1.01116697594722,0.338213986688985,0.314869833526292,0.0464669032997333,0.0455056075123683,0.0651979039764559,0.988716421073952,0.412154560191952,0.310651084800041,0.0471022913228926,0.0514376656768234,0.0636609392540965,102.254,NA,0.149999999999636
12167,"light",2000,0.1665,1.01007401905084,0.46148640062599,0.277736589248456,1.03114720813455,0.394167700729846,0.27395770123236,0.0473754601322486,0.0554880539445668,0.0675833800837969,1.02263815019565,0.421856137407275,0.275294347849187,0.0482941062080874,0.0585712224723704,0.0663787542789576,65.335,NA,0.141999999999825
12168,"light",2000,0.1675,0.990334884359329,0.510173574997361,0.318118684320829,0.993284394951737,0.492766874620934,0.317960415984209,0.048166076732677,0.0567361936089839,0.0668200442685548,0.988703261333016,0.519825936033876,0.313560561816937,0.0479715443655149,0.0595772520847939,0.0666957782436436,73.2510000000002,NA,0.141999999999825
12169,"light",2000,0.1725,1.0179138035475,0.476699731783433,0.232062507790975,1.01805200344238,0.477500498378747,0.224936537267378,0.0477295092733673,0.0585211908452339,0.0673855470727388,1.01467907766384,0.489196296950598,0.22764786731542,0.0484691725075372,0.0597271603983302,0.0666255186787741,73.3990000000003,NA,0.145000000000437
12170,"light",2000,0.162,1.01501732698812,0.473228074587277,0.296481103051156,1.01459221077789,0.463015783738177,0.30165997857706,0.0486091555260432,0.0640221565539385,0.0666384084042618,1.0108271068822,0.4792467028433,0.302444590117611,0.0488142037940733,0.0647818267434108,0.0681678198104874,62.6499999999996,NA,0.139000000000124
12171,"light",2000,0.165,1.0999818470038,0.488705755727312,0.135656970826999,1.10311721095986,0.498900244406017,0.133742776469275,0.0489909023283232,0.0669547704898221,0.0669250425183717,1.09904167791537,0.508260942156298,0.138863062236794,0.0487349514058537,0.0672462288709619,0.0664905915892939,61.0410000000002,NA,0.140999999999622
12172,"light",2000,0.1615,0.981585351827398,0.527042961086398,0.233916155829314,0.981160623714351,0.527583273130943,0.231579900559719,0.0466938628658269,0.058497273185317,0.0633758938422009,0.981577761868849,0.531840865001024,0.228421771529106,0.0471407835172225,0.0606816903443564,0.0646978153362894,61.9049999999997,NA,0.139999999999418
12173,"light",2000,0.157,0.956696847390514,0.553661713561602,0.210600722197234,0.952152810012376,0.561947149567383,0.229289163444459,0.0507327151217493,0.0660989587503514,0.0677455233038969,0.949365211522237,0.571060837524516,0.231889927938065,0.0504575416089224,0.0672686975461116,0.0666998842004565,54.7510000000002,NA,0.136999999999716
12174,"light",2000,0.1765,1.0312449806847,0.525529374289862,0.237683481851812,1.03420397614164,0.511415805583806,0.226229741813983,0.046840283719048,0.0544161524681574,0.0624240518731798,1.02615364790331,0.539447114596362,0.228006190830519,0.0475574100213738,0.0555998879488207,0.0626463671844366,85.4369999999999,NA,0.146999999999935
12175,"light",2000,0.172,1.01519502395606,0.497863732196647,0.181732983530261,1.00999558302665,0.502838436367161,0.197659745590598,0.0486053968401305,0.0592088994807582,0.0675200687185338,1.00347675563138,0.519437894405167,0.200208846281119,0.047950139615307,0.061776610414548,0.0682003940813928,73.5810000000001,NA,0.145000000000437
12176,"light",2000,0.177,1.00045464677399,0.538374705065512,0.234244596941976,1.01288107994543,0.502258681847808,0.222692988192227,0.0464823259496513,0.0544368490765747,0.0637693400921368,1.00225198082666,0.533909011992895,0.220332171104708,0.0458325453397966,0.0567952611234218,0.0642411654564163,89.8730000000005,NA,0.145999999999731
12177,"light",2000,0.1705,0.998215196313603,0.506465562125265,0.280623756423116,1.0035857072541,0.479573075263673,0.276564063084601,0.0467267346557848,0.0571955365062123,0.0657251307644948,0.998354078917288,0.496029992770054,0.276922401809282,0.0473521954028661,0.0587435019957104,0.0656383784910546,74.902,NA,0.144000000000233
12178,"light",2000,0.177,1.0122057347135,0.526485669880819,0.281701553674166,1.00780915284095,0.535792986856056,0.284051355394375,0.0492013528065096,0.0585164864636926,0.0673315690940249,1.00600146016234,0.551832252362169,0.280840198926442,0.0489374511970354,0.059772722541329,0.0666437217838702,72.8789999999999,NA,0.148000000000138
12179,"light",2000,0.167,1.02428584897118,0.507915442962123,0.285605940058143,1.03959884381152,0.461675358713283,0.276682313979023,0.0481395988729328,0.0547098164481964,0.0663757483193968,1.02916030134678,0.49143508509103,0.280706217155171,0.0476293066793188,0.0610511040549429,0.0655375918342447,80.5600000000004,NA,0.141999999999825
12180,"light",2000,0.1715,1.0134638048301,0.499910123779519,0.242638355033503,1.01689935145829,0.479115037829028,0.260198047361128,0.0504578096416732,0.061441329233744,0.0670320181466616,1.01455912378594,0.486765682096911,0.259702051219288,0.0522075764710894,0.0618452325232642,0.0693262628185193,68.2250000000004,NA,0.144000000000233
12181,"light",2000,0.172,1.02926108376469,0.472468976318879,0.239666569500895,1.02554161241557,0.511821156192231,0.221819043894504,0.0495062869811743,0.0676581369186773,0.0668296937658494,1.01633349808917,0.547324018234725,0.221126468393472,0.0495683857113003,0.0720286565490054,0.0664863237698495,54.4849999999997,NA,0.143000000000029
12182,"light",2000,0.1695,0.967327642174816,0.439266271462119,0.368308587909281,0.965143556527278,0.441487655300403,0.363243464820895,0.0473516944898951,0.0564516698624155,0.0672597267631874,0.960906292316668,0.451964549511245,0.362828560409711,0.0480515798487004,0.0579838841930606,0.066935420678033,71.1589999999997,NA,0.140999999999622
12183,"light",2000,0.163,0.97082217651696,0.495756581447703,0.25238460340839,0.97877835592717,0.466315810482882,0.268783118133708,0.0471449691503128,0.0616424668860711,0.0650685382866994,0.973402360166397,0.482016403884633,0.269432080635004,0.047542861887346,0.0642989730222851,0.0665892916535392,57.2139999999999,NA,0.139000000000124
12184,"light",2000,0.1545,0.968112857814646,0.490038511655884,0.292163044266391,0.974160805382374,0.474249178139205,0.305778718670457,0.0502161524872559,0.0649136445778172,0.0648324620681851,0.967847399331423,0.490323322574108,0.308763800348457,0.0497544952748891,0.0647332205589088,0.0658571730153952,46.384,NA,0.135000000000218
12185,"light",2000,0.174,0.98041741096023,0.486538222997229,0.280410630187531,0.972125509293892,0.506619530576368,0.292283231406769,0.0496690600439806,0.0643150955679976,0.0652931442277007,0.970720350966349,0.510501812077236,0.292957981736592,0.0492871874528133,0.0632493758002937,0.0646974945129444,57.107,NA,0.141999999999825
12186,"light",2000,0.1735,1.00727571676848,0.494461635546896,0.259913766549447,1.00747984381747,0.493792255857279,0.256074051952588,0.0484573244826126,0.0564909174447617,0.0677365991145401,1.00470378611113,0.504475579466263,0.257206100324056,0.0483863928299083,0.0584271240333992,0.0669944326136249,65.0929999999998,NA,0.143000000000029
12187,"light",2000,0.1665,0.999376876502531,0.475501949755958,0.20846652576152,1.00195772529865,0.47423017895414,0.198884223335348,0.0476139504052139,0.0589660005280789,0.0668665165766194,0.996105803132644,0.495999498819735,0.197886097647007,0.0480796755401064,0.0612651090755293,0.06627556612391,64.1790000000001,NA,0.139000000000124
12188,"light",2000,0.154,1.00356877293242,0.510401842150218,0.229064213544859,1.02169825024119,0.445527537273644,0.232427540594675,0.0500198857701966,0.0567706635451188,0.0678333718340842,1.01082599647629,0.482706871716329,0.232543478260066,0.0489555444013026,0.0619909804937791,0.0692085667953447,57.8879999999999,NA,0.134000000000015
12189,"light",2000,0.1865,0.941710105582785,0.583868307124854,0.274841175075344,0.943036952907227,0.587009892887534,0.268756814512718,0.050845784044324,0.0622374967408436,0.0662307727899953,0.934215301235914,0.616878025795058,0.272961921827391,0.0504130527061515,0.0664850348955876,0.067070358266459,59.3440000000001,NA,0.148999999999432
12190,"light",2000,0.1805,1.05858063203233,0.492020298834784,0.158816563424674,1.06697870077755,0.464461992228956,0.151825400248695,0.0487110019157226,0.0596190235776562,0.0679484047551238,1.05542722869939,0.498437930495501,0.148682694531692,0.0476200466790865,0.0596137649341326,0.0667702386354471,72.2389999999996,NA,0.14600000000064
12191,"light",2000,0.185,1.00920093849795,0.525484624771935,0.214801280711016,1.0044591811703,0.530943271531644,0.21535545639408,0.0481720503660303,0.0563388303928105,0.0648435913223336,1.00144632276253,0.545233767276144,0.214582898114203,0.0483640028758309,0.0580912597713401,0.0653256565594087,77.4249999999993,NA,0.148000000000138
12192,"light",2000,0.1655,1.0268615623125,0.479136504903279,0.194692398581033,1.03115085448785,0.457428124192327,0.207602081077287,0.0492375968987082,0.0661016165539636,0.06889220645813,1.02884553014443,0.474056829599598,0.205105966730531,0.0490775051171073,0.0666209601689404,0.0674276754266078,53.5079999999998,NA,0.139000000000124
12193,"light",2000,0.1825,0.961442747106255,0.544907866652646,0.270199021091646,0.971332197020268,0.514949156558623,0.265019340370193,0.0477866383673693,0.0592748206974043,0.0676772094963954,0.966074171849641,0.535821527854441,0.264404131892021,0.0479015706911825,0.0604041126746044,0.0667587766343418,76.6080000000002,NA,0.145999999999731
12194,"light",2000,0.176,0.932972490181647,0.504789759182557,0.268748683251451,0.943274013419028,0.482660562280618,0.259472960936547,0.0476350476523628,0.0527821913076205,0.0649076672528452,0.935054198914003,0.508312311692212,0.261541324544376,0.0482993746946903,0.0575642544009063,0.0653604405972156,63.1890000000003,NA,0.143000000000029
12195,"light",2000,0.1685,0.995969367669505,0.566197081526306,0.196089882407009,1.01641787291186,0.512754907204724,0.201147810320222,0.0491778437586148,0.0653787948300474,0.0676588428452311,1.00512783375214,0.552537418033307,0.195395153619936,0.0475796293068606,0.0633322102326374,0.0664135182613632,62.4859999999999,NA,0.139999999999418
12196,"light",2000,0.1565,1.07028435672419,0.467985159566283,0.175038369557073,1.07507626607302,0.452348058527979,0.169165062054002,0.0488206452933406,0.0564765034000776,0.0681813397824798,1.06965460184251,0.46905126551331,0.168789673945839,0.0485589891671811,0.0602313652664665,0.0683700234101852,65.433,NA,0.134999999999309
12197,"light",2000,0.1525,0.961911359695597,0.565591931726207,0.217344399436334,0.968666633848525,0.555499520085838,0.215421543633322,0.0473429925323406,0.0590314065277326,0.0662654071943157,0.957337579516657,0.589142721743835,0.215785164668439,0.0471894158531728,0.0597916297153725,0.0671655435372642,64.3819999999996,NA,0.132000000000517
12198,"light",2000,0.151,1.0073023597685,0.489946273066246,0.276761478907202,1.001465695506,0.511445251983697,0.268662361448423,0.0483479602812593,0.0610934386890788,0.0665061224740689,0.998596784043194,0.518037053274732,0.273206614010786,0.0485898121448308,0.0609830591275545,0.0653367293313179,53.2330000000002,NA,0.132000000000517
12199,"light",2000,0.162,1.03977628575811,0.516893949338813,0.232749495599861,1.06118148912097,0.462483761217367,0.229928146044739,0.0476065428014851,0.0537105668592865,0.0662922167311951,1.05053767405527,0.499216401824645,0.224183520042562,0.0475539010530802,0.0540609351024526,0.0676230080816999,53.6750000000002,NA,0.137000000000626
12200,"light",2000,0.177,0.995118555609934,0.493172960973266,0.197485927440072,1.00832020568866,0.454952285579217,0.198383081861819,0.0498331533916038,0.0596461656598997,0.0673240442932914,1.00418905317326,0.473213048385757,0.195535063474085,0.049331898841038,0.062527809419439,0.0680774766278783,77.8450000000003,NA,0.145000000000437
12201,"light",2000,0.1755,1.03614073906626,0.506187375072093,0.182866980276675,1.03608278879735,0.507798373613412,0.188101094749301,0.0496778867054407,0.0626728658102214,0.0666095156951937,1.03056405166084,0.52495021447124,0.188255714087749,0.0493040649888997,0.0662416004290033,0.0647578688518568,67.8790000000008,NA,0.143999999999323
12202,"light",2000,0.174,1.04358745667902,0.482295869258488,0.209533686897546,1.04199069664005,0.461008334007202,0.21856083268029,0.0488587703874067,0.0595027398749943,0.068038957119341,1.03898928538818,0.477658055994844,0.218607194039614,0.0487599592169586,0.0612761989571332,0.067042307128868,78.241,NA,0.143000000000029
12203,"light",2000,0.1685,0.974196099792838,0.5085117748143,0.299942470895939,0.995426107464093,0.4302617269246,0.297092453332136,0.0487435629710553,0.0526692239196386,0.0686385392048112,0.969697516982175,0.525333649261465,0.291985778636038,0.0497521132279928,0.0626562745223568,0.0680561731090761,62.8720000000003,NA,0.140000000000327
12204,"light",2000,0.1645,1.00705169544605,0.471521199146502,0.245962074493413,1.01375337763255,0.429004649723136,0.248492204773892,0.0486551222163774,0.0539352049629841,0.0660365984891084,1.003934666183,0.462973594927109,0.248450151124678,0.048215600077222,0.0560805966779888,0.0658188318965152,80.5739999999996,NA,0.13799999999992
12205,"light",2000,0.1775,0.993406825485288,0.441872459485637,0.360826502516634,0.99062179880706,0.456494476147339,0.3448778083859,0.0458264175275166,0.0577868255336631,0.0653669753918717,0.987494753829731,0.470665336505091,0.343205789328689,0.0467531852641823,0.0602170989585614,0.0640653960411245,61.2569999999996,NA,0.145000000000437
12206,"light",2000,0.1905,0.993095855262713,0.502821879406357,0.187222457851808,0.998049624636364,0.476287149799268,0.199726790034668,0.0469552950990377,0.0585760553282637,0.0640812635007045,0.99709744323669,0.486564638151761,0.200604121358138,0.0478357221245585,0.0591682989796838,0.0658089891349628,77.7970000000005,NA,0.150000000000546
12207,"light",2000,0.1695,0.998430124958116,0.534169354258967,0.252890416908452,1.0003069202846,0.52388566019155,0.246973103722677,0.0466232566975774,0.059088716281757,0.0650948683030928,0.99706387530133,0.538712989710375,0.247049245488894,0.0480326185082424,0.059114965727077,0.0655321486156233,65.4250000000002,NA,0.141000000000531
12208,"light",2000,0.167,1.00407837278531,0.488362107711605,0.201595683441469,1.02217444062999,0.41922804994168,0.208383510082328,0.0464190426509761,0.0550463615981501,0.0647088255237188,1.00317371650508,0.485071029847371,0.204081510344269,0.0462091455640627,0.0608884117214285,0.0637256906673477,84.902,NA,0.139999999999418
12209,"light",2000,0.1695,0.971879255557372,0.491541364706153,0.309295010263529,0.993297296436637,0.420983184923395,0.312027100346072,0.0475692826750387,0.0505762160452842,0.0639831237641076,0.973897479800847,0.486532504249185,0.30784239733276,0.0493052879238076,0.058517504950503,0.0656642911472162,64.598,NA,0.141000000000531
