"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11933,"extra_heavy",2000,0.803,1.04560525203105,0.506742281615265,0.206956320215936,1.0248482721301,0.65117026435263,0.219840458462361,0.0680800530369327,0.18689702516537,0.0784998603537148,0.957478720446047,1.50748168130216,0.311471366503977,0.0828892059495858,0.432064901050225,0.0681284145474297,22.9809999999998,NA,0.447000000000116
11934,"extra_heavy",2000,0.8115,1.01825230233907,0.496577326207944,0.211392059835441,0.98561462492083,0.91351882434059,0.230263134869894,0.0717774495939539,0.282028448730786,0.0750169112789723,0.962236387699425,1.11025442528379,0.263318189049937,0.0760295472743266,0.331990395967481,0.0680680549541997,48.4650000000001,NA,0.450000000000728
11935,"extra_heavy",2000,0.8175,0.99501509048016,0.515973024931416,0.24062457855778,1.01644526875435,0.490094716402192,0.265892512983263,0.0650990533035847,0.181010744364189,0.082079531464191,0.987124440138591,0.904739840004481,0.35384476321962,0.0805407967456983,0.395472301414746,0.0691265100003241,27.8139999999985,NA,0.452000000001135
11936,"extra_heavy",2000,0.805,1.00139578285687,0.461666984523079,0.257692469644408,1.00946662000415,0.40439230744016,0.326356438026716,0.0707449848378976,0.174802644332175,0.0681525980242853,0.998778599689983,0.548391547900819,0.349001797954563,0.0760935678828545,0.245392489534851,0.0664254093887844,34.4399999999987,NA,0.44800000000032
11937,"extra_heavy",2000,0.812,1.03849864011065,0.467076120379098,0.219803156151458,0.976735597720888,0.928824917380274,0.179400846789482,0.0674569776463632,0.23079712200448,0.0790443794958294,0.93835664935968,1.41465027456129,0.272607150289923,0.0779503507710666,0.380773753785908,0.0677247757691213,36.7639999999992,NA,0.449000000000524
11938,"extra_heavy",2000,0.8295,1.01015979900218,0.487631420596899,0.257630240883918,1.00635416137219,0.702173176963211,0.339347987067398,0.0840432417635412,0.314793724027508,0.0664834569034853,0.992594822782222,0.862157615900747,0.349816295356806,0.0900247432494098,0.379772120359952,0.0648808321357718,37.3369999999995,NA,0.457999999998719
11939,"extra_heavy",2000,0.7995,0.967635561362687,0.483778577804705,0.303441319441235,1.01277248248255,0.534432434823495,0.32578230754381,0.065352700054999,0.274494116847714,0.0890361861873763,0.991469987999816,0.727265923473552,0.383208151237941,0.0764149621904537,0.417791881073233,0.0752993559568262,34.6959999999999,NA,0.44800000000032
11940,"extra_heavy",2000,0.8155,1.01165255351186,0.478593876407331,0.299002911375706,1.01037127149444,0.595757943141466,0.281210249450223,0.0656973628882525,0.204737512500041,0.084677700248783,0.958080832501173,1.18296228045409,0.363753744718391,0.0814526965402132,0.411233967865463,0.0687850757620902,27.6719999999987,NA,0.453000000001339
11941,"extra_heavy",2000,0.8045,1.07402747953547,0.506028063988874,0.205218820062025,1.12869061536787,0.511151620762272,0.244909153592002,0.0652693761180267,0.24316347093957,0.0860329636793317,1.08913691225271,0.956276794467234,0.30605802060034,0.0820843482474168,0.477976553895431,0.0703032416448126,33.8770000000004,NA,0.457000000002154
11942,"extra_heavy",2000,0.8105,0.984781059376475,0.519774704928329,0.288826453167413,1.01855876777962,0.446679121762665,0.342044395197711,0.06800678262273,0.198254958626422,0.0732839143171725,1.00115380050093,0.700113813823733,0.383498162991048,0.0793182866528191,0.330537579103127,0.0667147506837559,32.617000000002,NA,0.449000000000524
11943,"extra_heavy",2000,0.8205,1.00351481062551,0.501515178176962,0.272408350261236,1.00761204394694,0.374494092588924,0.315297648885471,0.0669824563058033,0.128843921303673,0.0760617847391316,0.95301683508353,1.05856833958799,0.388656159272541,0.0828577235785665,0.369833171942989,0.0700390450633055,18.9510000000009,NA,0.460000000002765
11944,"extra_heavy",2000,0.819,1.06163885197801,0.512452704934306,0.204565321276188,1.0584226464542,0.535162764343618,0.19046431263311,0.0669982873173666,0.159167253041631,0.0812490657802787,1.00918447369918,1.12077501410773,0.295286285937873,0.0812621946003031,0.360395871585905,0.069582749797839,23.163999999997,NA,0.453999999997905
11945,"extra_heavy",2000,0.829,0.978829698127459,0.523129879558687,0.242177410088155,1.00331805052835,0.238654486935359,0.29187768334586,0.0677814912319179,0.0918953770986218,0.0766577523566882,0.95986338264632,0.821800309487199,0.362778543090261,0.0847441505769091,0.337436494055416,0.0671180546025477,13.9809999999998,NA,0.459000000002561
11946,"extra_heavy",2000,0.8005,0.936693382017537,0.572878651676572,0.24634078369037,0.940729419643666,0.636606981497915,0.245121709025817,0.0698106998408195,0.18665353760997,0.0773879050642302,0.886051156078375,1.24469782390715,0.314154245344753,0.0798250925134232,0.355930221059914,0.0704488208811631,26.4330000000009,NA,0.446999999996478
11947,"extra_heavy",2000,0.8185,0.89252093084563,0.553732266768592,0.273859945694203,0.903408412959962,0.537966152599624,0.243013295844549,0.0622628524280559,0.141393363838763,0.0824931221218255,0.831114389101292,1.41807486247342,0.371780161785694,0.079579512028693,0.401028754453095,0.0663355495155766,22.237000000001,NA,0.455000000001746
11948,"extra_heavy",2000,0.8165,0.966798171441053,0.467379995551731,0.241366377484097,1.03242425026059,0.270977193096564,0.293973763860469,0.0625353389353418,0.142442388520987,0.0803420054798986,0.95034393411831,0.969990309707483,0.337208595674547,0.0790225667830539,0.385989474425541,0.0670608248173459,21.387999999999,NA,0.451999999997497
11949,"extra_heavy",2000,0.8225,1.0168992755322,0.441752938480288,0.283015746811953,1.07074492004288,0.312387487755016,0.266097400550839,0.063899840279604,0.153483389949081,0.0865599846566505,1.00846343375331,0.80150364495058,0.333561708087001,0.0810975348873664,0.363853703046068,0.0710954391535658,24.3610000000008,NA,0.455999999998312
11950,"extra_heavy",2000,0.8305,1.0458709040869,0.508871872568617,0.222723536600074,1.08860355845123,0.35387477976579,0.249927435028104,0.0683527235536134,0.152485997625989,0.0890575979868209,1.00897811328858,1.06522299456767,0.331249654095774,0.0859639366551266,0.396361727674784,0.0718880726593281,25.8149999999987,NA,0.457999999998719
11951,"extra_heavy",2000,0.812,0.991644198644644,0.538702914695176,0.252129606552776,0.963437916886461,0.712017463286623,0.291802706123041,0.0726863131035662,0.209853678318449,0.071459998802054,0.91486653753683,1.46560281622089,0.354330428591725,0.085626391298955,0.433409056415431,0.067840711436063,29.3159999999989,NA,0.44999999999709
11952,"extra_heavy",2000,0.8105,0.961248196457629,0.527206975701945,0.250495342006024,0.895799375159527,0.897772389963115,0.200350687575879,0.0660589436971749,0.195971058339288,0.0775716889032699,0.815889252514937,1.77895810305871,0.304273591232896,0.0786959544944044,0.386696937862063,0.0694112217558619,28.6389999999992,NA,0.451000000000931
11953,"extra_heavy",2000,0.81,0.986071074607929,0.526677187987916,0.241420384542037,0.957700738219444,0.773227749782772,0.25813235405678,0.0674826027967312,0.203390334572568,0.0751918892062373,0.902204113946783,1.43999960464205,0.331161468771078,0.0807639435728573,0.381423708734793,0.0676325830438063,27.9709999999977,NA,0.451999999997497
11954,"extra_heavy",2000,0.8105,1.06930370454461,0.424701608020674,0.224311334199065,1.10893598968473,0.386874450106874,0.228437954242995,0.0640077514936073,0.192906320928047,0.0888557494802683,1.07225426542491,0.722105113751632,0.286326505120589,0.0784851447110228,0.356432621399539,0.0725541554068926,28.2060000000019,NA,0.450000000000728
11955,"extra_heavy",2000,0.815,0.980482176149338,0.527924211907947,0.228563401464517,0.981280760656086,0.548307470787026,0.218645868663792,0.0631720617806828,0.162330843076192,0.081715478734851,0.922576851394096,1.11745139705863,0.308562681572894,0.0764780913162422,0.330517585209463,0.0682663318864253,21.4049999999988,NA,0.452000000001135
11956,"extra_heavy",2000,0.821,1.00348513052307,0.540952514710662,0.22072522443652,1.02140238527232,0.447189717419954,0.180545283774841,0.0653207457895758,0.136647829515876,0.0856680784657086,0.913037753558812,1.53447690970344,0.302885746106276,0.0839215265613157,0.423851965643461,0.0668794939088407,20.0440000000017,NA,0.455000000001746
11957,"extra_heavy",2000,0.806,1.06306311252995,0.519216533920299,0.201156279293862,1.03358295115729,0.994818565544798,0.268400931284577,0.0771654212025157,0.327298870007248,0.0725380673223529,1.01574412265521,1.19811212355303,0.298182930503137,0.0817178351335849,0.393882670151858,0.0697064084265837,42.1589999999997,NA,0.44800000000032
11958,"extra_heavy",2000,0.8195,1.00408069475504,0.565091485862337,0.21740054957525,0.985169752806458,0.687955414270369,0.200865694156709,0.0673751623737542,0.18430546687638,0.0812412228740451,0.89453464535873,1.69449516159495,0.315239444101042,0.0868931473126036,0.447895260930235,0.0682579530981983,27.6039999999994,NA,0.453999999997905
11959,"extra_heavy",2000,0.8225,1.03065212705054,0.501984955158318,0.156451883295413,1.019970827581,0.622348479235183,0.189029187924086,0.0658353778954336,0.186932432864536,0.0766195871703513,0.981412877641458,1.06322441099338,0.268975309217941,0.0782194554411663,0.336836575631521,0.0675105579993168,28.4680000000008,NA,0.455999999998312
11960,"extra_heavy",2000,0.808,0.975038587917481,0.478368263444006,0.31744106908761,0.927209078509559,0.939068190610106,0.321742028411266,0.0688357813814102,0.262507651596726,0.0742553540036261,0.876156716374761,1.48033469955162,0.380998648516939,0.0788412800904863,0.398815909143493,0.0683097730091868,37.3689999999988,NA,0.449000000000524
11961,"extra_heavy",2000,0.814,0.995736194333731,0.445963266714189,0.293832214526923,0.921362472495229,1.05854784306918,0.330477589607877,0.0743862346498053,0.307236902520347,0.0706677769939604,0.911649028992283,1.20921749154546,0.356737683354843,0.0804831777825617,0.364019407057852,0.0685057364769568,43.9180000000015,NA,0.451000000000931
11962,"extra_heavy",2000,0.8185,1.05382564890389,0.434566830139754,0.253365329752676,0.978319469090128,0.938552694427841,0.15479362110503,0.0642382304777222,0.219276050751699,0.0823457022792983,0.910226610924313,1.5696907484612,0.280664503079615,0.0777399523794074,0.37463860199025,0.0686499604526513,28.9409999999989,NA,0.455000000001746
11963,"extra_heavy",2000,0.817,0.940079157502881,0.568991218435756,0.29288407664032,0.986466879036411,0.359182858435973,0.346912592578441,0.0627989742324268,0.144590094187033,0.0831436139839075,0.937585356058995,0.691178487865523,0.400314660968612,0.073199942284395,0.258210899467402,0.0724346196325693,18.8310000000019,NA,0.453000000001339
11964,"extra_heavy",2000,0.813,1.01482769736643,0.519356896833979,0.240490042797646,0.948853055866389,0.803756416381322,0.302202424730268,0.0698297088161879,0.208173500748937,0.0760816057860099,0.888900723117801,1.59797966483248,0.372983759091593,0.0823357893650459,0.409715329519997,0.0678212500850348,31.4940000000024,NA,0.451000000000931
11965,"extra_heavy",2000,0.795,1.01053389855908,0.436057391836097,0.201364468718851,1.00380374957905,0.536268193456045,0.177397741399618,0.0627135737983907,0.173072303935226,0.0823169862093604,0.937371409612517,1.25956456915121,0.269102714924468,0.0779200688638683,0.394446774043117,0.0672663633345557,24.8709999999992,NA,0.442999999999302
11966,"extra_heavy",2000,0.8225,1.04148450808765,0.502233076847697,0.207692368013247,1.09155535515353,0.428531969040001,0.229995607662079,0.0640952563704366,0.187309430297971,0.0855852088765775,1.03447606365923,0.799054100049424,0.275464119667371,0.0752931647445837,0.304943596909292,0.0733167641311127,27.780999999999,NA,0.45600000000195
11967,"extra_heavy",2000,0.8075,1.05284665265611,0.506787563385634,0.233434836742792,1.06700704660846,0.561348477513084,0.336907285936569,0.078187522617038,0.27716962525847,0.0705937913717452,1.05323109844942,0.807532956127637,0.361480860774853,0.0883585581402672,0.419486210921093,0.0686080060253592,34.6510000000017,NA,0.44800000000032
11968,"extra_heavy",2000,0.799,0.989237416282358,0.506897993349863,0.276639346431909,0.999846069993496,0.621280051914534,0.253858256037743,0.0635572119115419,0.202659767636472,0.083742401483576,0.94626266391748,1.27131297299411,0.348056635784142,0.0761044356871174,0.418172123411964,0.0685706437703421,29.469000000001,NA,0.445999999999913
11969,"extra_heavy",2000,0.8105,0.951642529661191,0.516690125971086,0.309215957674327,1.00798456680522,0.471837990372505,0.287430158112699,0.0588586180367265,0.187421743304523,0.0949172379783117,0.948572637733652,1.05914179488147,0.38249230296923,0.0790018298269099,0.443187629428257,0.0725395417887371,25.5799999999981,NA,0.450999999997293
11970,"extra_heavy",2000,0.822,0.998394216130444,0.506011307139081,0.273725205924688,1.07671156235714,0.164983097618829,0.354332609114518,0.0632101408714028,0.101262315342149,0.0898398407254784,1.03405674464188,0.659575360773385,0.423724764159,0.0853300838461477,0.425469059950497,0.0681016107644181,17.4290000000001,NA,0.455999999998312
11971,"extra_heavy",2000,0.823,0.964017926344933,0.47211260291322,0.297815652482863,0.97489800220798,0.415111714505426,0.247905406988852,0.0638089707669208,0.13668682968865,0.094194586963446,0.893234090181258,1.19021245803308,0.369001027446358,0.0844699851320191,0.395812849957728,0.0717370793127161,19.0669999999991,NA,0.454999999998108
11972,"extra_heavy",2000,0.7995,1.00400531211431,0.458815313942658,0.252747903806886,1.01797478307194,0.320866118545967,0.23786299635196,0.0601619891891974,0.114647594316509,0.0824976867872595,0.958726654138691,0.935337366888947,0.320975454713731,0.0766579473773366,0.331687347972351,0.066972951804756,16.4400000000023,NA,0.445999999999913
11973,"extra_heavy",2000,0.8125,0.992409274725346,0.433320321448841,0.298979671871251,1.00814626878705,0.298776607498466,0.259277052778457,0.0589448612739869,0.10465445574656,0.0852061312214693,0.93748672320468,1.04206204234281,0.36617302925831,0.0805718589902388,0.382599607822686,0.0665369623170524,15.8979999999974,NA,0.452000000001135
11974,"extra_heavy",2000,0.826,1.00139164581988,0.521615937462391,0.287244232002425,1.03583155511599,0.263395073344814,0.347111931167288,0.0702971658034919,0.104138031419243,0.0756591310478256,0.987782358140679,0.867559712342326,0.407137772840751,0.0846173107087939,0.34239516445952,0.0666466002119551,16.9950000000026,NA,0.457000000002154
11975,"extra_heavy",2000,0.816,0.995885478030773,0.482885386607266,0.240900330760134,1.00021332548365,0.402044019631054,0.243392571090195,0.0640318726125304,0.136873625581156,0.0853409000217042,0.959353195423922,0.986561152842296,0.346394678256695,0.0824658618338936,0.389098084272825,0.0703935225277875,18.0210000000006,NA,0.455999999998312
11976,"extra_heavy",2000,0.798,0.948090200375251,0.563730433970074,0.270576723140527,0.936697346922656,0.838211581966357,0.253017881230436,0.0652282196318853,0.223447452173127,0.0828273635316373,0.857048773861809,1.67023700237533,0.362618623526525,0.0786730975035211,0.425949630243674,0.0707007278706226,34.4210000000021,NA,0.444999999999709
11977,"extra_heavy",2000,0.816,1.03539995306272,0.510832653401338,0.248886214283343,0.976036028966608,0.881580186401275,0.233833073758726,0.0696260983311859,0.213648180445509,0.0811378543318114,0.91417651470821,1.59905624364528,0.348753136504746,0.0834361279753135,0.415107631145513,0.0693788931566608,27.9500000000007,NA,0.457999999998719
11978,"extra_heavy",2000,0.8325,1.01072687391145,0.555008702759449,0.205189583223909,0.934203583445871,1.01751519484795,0.145433899626671,0.0699139907696461,0.218629483994932,0.0823205655445879,0.8546108548812,1.7083330057574,0.253675773542391,0.0851992879042671,0.371354095660779,0.0719734587718743,29.3179999999993,NA,0.459999999999127
11979,"extra_heavy",2000,0.8205,0.991045217813705,0.570284694411632,0.302408114559193,1.0591837979917,0.174365091736391,0.281962329258545,0.0584117522810995,0.0643604643992501,0.0947227617209433,0.992732154572426,0.668603812191789,0.407874183812897,0.0787202691039926,0.261722629127073,0.0713539682095167,11.7459999999992,NA,0.455999999998312
11980,"extra_heavy",2000,0.8195,0.99075963144612,0.491739165208262,0.230832377585484,1.05597228972402,0.203165395962517,0.26072343192243,0.0619898380509089,0.103769977190766,0.093069837434129,1.01100278231647,0.687068880093201,0.339843883233893,0.0822530617561005,0.372812491580192,0.070288637868487,16.7799999999988,NA,0.456999999998516
11981,"extra_heavy",2000,0.809,0.983557032299311,0.476263912427306,0.272485394242989,0.992460121395867,0.70660875567998,0.298010629785511,0.0706336595315424,0.283755763242026,0.0773260365235426,0.969232446786957,0.982096778521992,0.339981022957077,0.0806339822253441,0.408096232873568,0.0692741194802967,40.1859999999979,NA,0.450000000000728
11982,"extra_heavy",2000,0.819,0.954818842618603,0.495435269821412,0.26600091026996,1.00149880609574,0.249057513501983,0.24094683347222,0.0589727878052611,0.0923348248302805,0.0936455964627937,0.947566108783737,0.846232881554386,0.368104546605706,0.0787758504954546,0.356226530240814,0.069681674215657,15.5779999999977,NA,0.576000000000931
11983,"extra_heavy",2000,0.815,1.00153047580122,0.487745805907623,0.250877454607175,0.953974474327987,0.862476640996586,0.211933326755356,0.0681961650865159,0.219633442608748,0.0842950288393997,0.910655877160944,1.56348452040059,0.34197101851815,0.085902041196627,0.473617397021653,0.0727207283681554,26.0069999999978,NA,0.452000000001135
11984,"extra_heavy",2000,0.8215,1.01027088211531,0.529943376434688,0.215042992781445,1.04772517599099,0.309480907276632,0.212572268766407,0.0637901025559772,0.115320798871514,0.0917391714738407,0.976590526112823,1.00407591981212,0.320077762613225,0.082785438957553,0.367443008416393,0.0716497596711393,22.0479999999989,NA,0.45600000000195
11985,"extra_heavy",2000,0.808,0.93104976166622,0.544012729276093,0.316957796042736,0.916229615089351,0.477289282478955,0.349319682163162,0.0697380956392853,0.138548199559088,0.0768899789303203,0.850629360317489,1.3981967618036,0.437942329894425,0.0839785550064537,0.417508922399564,0.0679868822115966,17.132999999998,NA,0.44800000000032
11986,"extra_heavy",2000,0.8165,1.00195166551118,0.518384183746631,0.189645548280214,0.996654318378022,0.56201330147595,0.219339427643312,0.0696726722612093,0.1860961282905,0.0768668362006346,0.961971560629175,1.22113949061337,0.299211020862396,0.0871589131244854,0.460128227619712,0.069391800395542,26.732,NA,0.454999999998108
11987,"extra_heavy",2000,0.818,0.973912005820953,0.564565358803636,0.258000394075659,0.924477715249304,1.23698140274202,0.273712923600754,0.0760036884807884,0.330238174235501,0.0751257681984791,0.895557451217391,1.55654360667891,0.33658200094929,0.0851916652833353,0.437332353737591,0.0698288687327298,39.2609999999986,NA,0.462999999999738
11988,"extra_heavy",2000,0.813,0.98059056104904,0.469041126867344,0.270687153680994,0.945090113189346,0.678258473018998,0.246381900754872,0.0639878164621928,0.186032508534744,0.081958929848887,0.904908635927358,1.18914348995329,0.357646608337732,0.0798430794002025,0.382344567643544,0.0701975163736317,26.9940000000024,NA,0.451000000000931
11989,"extra_heavy",2000,0.8125,0.970281607937234,0.496605589568553,0.260860730578903,0.974610723416996,0.577802337855844,0.236405523009313,0.0643028798534715,0.187047553236469,0.0896341532562899,0.897726587861641,1.3441024928072,0.342917112040904,0.0808805494639793,0.413938732477709,0.0710307061107497,22.9279999999999,NA,0.457000000002154
11990,"extra_heavy",2000,0.8055,0.966882896298251,0.474692747892735,0.261428500771511,0.99028134707643,0.519708713121796,0.383002050494431,0.0764860535266336,0.281850581223197,0.0698560776944351,0.98508431105537,0.633688026900039,0.404702200383493,0.0800073383089772,0.373076668603606,0.0676791496445783,42.6990000000005,NA,0.447000000000116
11991,"extra_heavy",2000,0.817,1.04063765734483,0.482899118901601,0.222359770670281,1.01796637575931,0.700237043803871,0.260272828114039,0.0686619680343736,0.221622442166282,0.0784689093923409,0.977686108200092,1.2682487902776,0.337557462990972,0.0826125005236494,0.43283430978558,0.0689604724074918,32.0479999999989,NA,0.453000000001339
11992,"extra_heavy",2000,0.8085,1.02712029010692,0.4945043911193,0.232867594900278,1.05271052570426,0.436364916885929,0.233572608894521,0.0637588370288946,0.164383411562589,0.0841969856432521,0.996748215778522,1.13893584176149,0.317493164109322,0.0815314158869601,0.445513478268215,0.0691316247583166,19.6460000000006,NA,0.450000000000728
11993,"extra_heavy",2000,0.812,1.01524096593505,0.507512977452696,0.221301448453097,1.00601543648726,0.852459476177864,0.306786937319211,0.0800518079853839,0.343590616605702,0.0701477141810051,0.990442003745194,1.07134686621598,0.331470193427531,0.0841377202387534,0.431828743887728,0.0682277476954367,42.1860000000015,NA,0.452999999997701
11994,"extra_heavy",2000,0.8245,0.981486236658008,0.495570284323576,0.321247732555565,0.974400412498553,0.62951879086227,0.361509717210771,0.0730108685664055,0.221470675515323,0.0776442435665737,0.936634655451314,1.04746523776634,0.423339553180272,0.0858383646001021,0.382665166823029,0.068943286508241,33.643,NA,0.455999999998312
11995,"extra_heavy",2000,0.8235,0.976990673815104,0.51009152831421,0.303561755630926,0.991011523516695,0.583085869621981,0.332567634646406,0.0692174328310542,0.210847918303871,0.0789113101220495,0.938766123682982,1.0907692247585,0.400015561823382,0.0832199498174875,0.385368697462966,0.068291470828204,32.4060000000027,NA,0.460999999999331
11996,"extra_heavy",2000,0.814,0.934984103067997,0.470563333724981,0.336416709516771,0.988690455129753,0.247099973419619,0.397925359308633,0.0708977962718219,0.145327724589807,0.0763959818882353,0.974985633527109,0.586841080995753,0.439921084395378,0.0847367862913938,0.415159079684281,0.0672507500048196,18.7900000000009,NA,0.452000000001135
11997,"extra_heavy",2000,0.811,0.982952696668198,0.510702565954463,0.254789395097698,1.02495933486611,0.44833623868246,0.269313968622995,0.0605358246420629,0.170717500395755,0.0845224926073882,0.971451603454086,0.906366899985521,0.336624808771452,0.0745188971347607,0.335963401102631,0.0696994036165178,25.3060000000005,NA,0.450000000000728
11998,"extra_heavy",2000,0.81,0.988341844773915,0.480919089653884,0.279150271985668,1.00349920839822,0.510171710858885,0.271709681716138,0.0663549078891523,0.176571239639276,0.0816885239461182,0.952850713069919,0.891037670467176,0.335508884686252,0.0778820732670448,0.297466743169643,0.0719838394915372,21.2160000000003,NA,0.451000000000931
11999,"extra_heavy",2000,0.8185,1.04106506078862,0.482067257844832,0.280194411902478,0.969377264493347,1.39848751320167,0.286863889649631,0.0793060919384178,0.40515508690353,0.0737853008791454,0.948435140114523,1.59122448592322,0.299800184876013,0.0804315124808991,0.4335733172425,0.0695619324983052,40.107,NA,0.452999999997701
12000,"extra_heavy",2000,0.8135,0.99355311805065,0.487578256525954,0.283235118759589,1.02143129756113,0.354932746673253,0.271570676834777,0.0618389299576381,0.12671035676914,0.0894813057293724,0.946682147008912,1.05679996249141,0.37567476817436,0.0790960603376438,0.36454340459244,0.0692965569786622,19.1760000000031,NA,0.450000000000728
12001,"extra_heavy",2000,0.8185,1.00765077694126,0.482300899118947,0.260611111443988,0.982358174651305,0.775253930872147,0.270792546696845,0.0673890975857622,0.230992872577944,0.086164539138842,0.942458679558868,1.16886058047307,0.376411095314311,0.0798624206372043,0.385018481654488,0.0714167050450067,30.8029999999999,NA,0.460999999999331
12002,"extra_heavy",2000,0.824,0.972125711824992,0.476882278071176,0.307188926947896,0.939792469800466,0.659370707182562,0.329834996232123,0.0704233025867582,0.208062601165347,0.0763154879072492,0.883898352631899,1.2577281574114,0.398736720491116,0.0820799044577302,0.375706134657513,0.0664012930642833,29.107,NA,0.45600000000195
12003,"extra_heavy",2000,0.8125,1.02903478348547,0.523094005878712,0.212940580455174,1.00755671124875,0.583164646907045,0.244678272004691,0.0688149591325809,0.181501112988467,0.0764523066260529,0.965803718821396,1.0782316414421,0.309639516875077,0.0815155868143043,0.350256758218832,0.0687491411628863,22.1660000000011,NA,0.451000000000931
12004,"extra_heavy",2000,0.816,0.982849159469079,0.496133778423036,0.255897044782569,0.989158006919917,0.612209653877871,0.316066884319428,0.0725641727960982,0.238760584081278,0.0753487864625209,0.969496769678591,0.930196684699641,0.370085572379954,0.0859728712791112,0.409152095219475,0.0687310536187167,34.6919999999991,NA,0.453000000001339
12005,"extra_heavy",2000,0.808,0.988880303856741,0.511322904502845,0.252464306960202,1.01707290284779,0.608073717355952,0.259617937718917,0.0658597412060609,0.215145835132462,0.0779025085918043,0.969618947721829,1.12032883796344,0.330934828128253,0.0805170093555652,0.413228302821638,0.0681855140256013,30.3899999999994,NA,0.447999999996682
12006,"extra_heavy",2000,0.822,0.928097113009925,0.589087776934063,0.2550943129434,0.943773393282118,0.773239834617318,0.324268857495295,0.07698290945637,0.269467018641332,0.078341706975837,0.931702571590958,1.02414435208829,0.388382027021141,0.0871418555060299,0.417850854738128,0.07205404909675,36.0550000000003,NA,0.454000000001543
12007,"extra_heavy",2000,0.825,0.945209847572537,0.546397311181334,0.256752674610957,0.923789759745588,0.373551028553884,0.207132076003898,0.0624002257098296,0.0899265340485321,0.0862943795222584,0.830842919513649,1.4313480926589,0.372134180272505,0.0836304893241777,0.372022931696017,0.0687535916491958,14.8289999999979,NA,0.457000000002154
