"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12367,"extra_heavy",2000,0.8245,0.975262894914014,0.477144875958094,0.276820710249334,0.96227515673741,0.461444772377079,0.275373551213319,0.0676059592928284,0.142730801661439,0.0815082506723779,0.901143814989715,1.34231605857882,0.384070128200134,0.0875614999975841,0.458072652173231,0.0692682977889215,18.7930000000015,NA,0.585999999999331
12368,"extra_heavy",2000,0.8095,1.05055005874325,0.480371982081064,0.19175999842723,1.00407209306443,0.926945551282125,0.144004946868271,0.0685672061176827,0.248252580493057,0.081850421710874,0.948450031620016,1.48382628093253,0.244808318568801,0.0802838321553802,0.403218297842824,0.0713371433087847,31.9130000000005,NA,0.452000000001135
12369,"extra_heavy",2000,0.812,0.988588806909312,0.486708980400375,0.253456872826555,1.06948509897493,0.303333344592769,0.317644167597012,0.0663378280271237,0.22017727054848,0.0774818248447088,1.033477997385,0.650865280401393,0.347191188330204,0.0808460552431579,0.418762263033602,0.0685073000923272,29.148000000001,NA,0.450000000000728
12370,"extra_heavy",2000,0.825,1.05010653904443,0.553522965998014,0.169461334396172,0.988425722664462,0.571295929663644,0.131681253780149,0.06933820414933,0.128430865567963,0.0833797495602119,0.887302328141358,1.67609556319276,0.265379981312954,0.087357061356591,0.383916944620767,0.0716566042569718,19.5279999999984,NA,0.576999999997497
12371,"extra_heavy",2000,0.81,1.02672051914864,0.499192702078327,0.281836855647205,1.08071258570597,0.328347151096548,0.317708175756667,0.0591732432928428,0.141183009443664,0.0949971300991057,1.03643891819235,0.75371187252999,0.410514838877918,0.0784903160093171,0.360927487092279,0.0727865670876422,18.0200000000004,NA,0.449000000000524
12372,"extra_heavy",2000,0.8235,1.02305147918548,0.486597741209499,0.205123471297909,1.04795738468783,0.276899240047949,0.220062219025536,0.0644137696416844,0.110773539120566,0.0834133962535425,0.982211881302427,1.07052765616458,0.309552691108222,0.0848485303516377,0.420295558362531,0.0675588793275005,20.0299999999988,NA,0.455000000001746
12373,"extra_heavy",2000,0.801,0.981001112066179,0.551021879883013,0.212248181473955,0.964100595224214,0.608540753811599,0.201081644616529,0.0659938468690173,0.154108140494822,0.0830469337520925,0.891254538507685,1.4902738791521,0.302704790276222,0.082454903175103,0.383126162298042,0.0705905797205146,20.4099999999999,NA,0.444999999999709
12374,"extra_heavy",2000,0.83,0.982011009772268,0.552822268085572,0.214660590479405,0.886290693842901,1.51164719235798,0.255255111725262,0.0781559814724084,0.384681055365752,0.0715165100118117,0.866370432570263,1.71919157645363,0.296958104283389,0.0858722935517225,0.461210844633253,0.0678627155696854,43.1889999999985,NA,0.469999999997526
12375,"extra_heavy",2000,0.8195,0.972631691571681,0.497400064484533,0.326783401833864,0.978779084727638,0.698820109797403,0.406656382182112,0.074219190890386,0.27856192373572,0.0720560497264659,0.955488448336446,1.05018080864618,0.441693716967769,0.0847678019802741,0.424509586698533,0.0650542963279865,29.012999999999,NA,0.453000000001339
12376,"extra_heavy",2000,0.819,0.94413761582667,0.435837392681473,0.419368531050195,0.92527396949266,0.571611635098209,0.371506947038352,0.0632981091794162,0.173582070002927,0.0844545315259741,0.862746937213231,1.20013617307747,0.474786791174739,0.0792150030850377,0.376375709822733,0.0700486601652851,25.869999999999,NA,0.452000000001135
12377,"extra_heavy",2000,0.7975,1.0106773317297,0.496084773576494,0.256102827410548,0.985919710704032,0.73978074628486,0.260331859416488,0.0694758545903048,0.221644796197796,0.0754198243946311,0.950981706935474,1.18476070910509,0.323553837777989,0.0780158237355478,0.370798580305868,0.068723785694765,33.2580000000016,NA,0.442999999999302
12378,"extra_heavy",2000,0.809,0.952164831547366,0.539491390683681,0.30137372886812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409999999974389,"",0.0379999999968277
12379,"extra_heavy",2000,0.795,0.950774367094244,0.457146906622352,0.289371864618426,0.909339850911267,1.01433923006333,0.306951340773141,0.0713679062619629,0.315067187911025,0.07116685443048,0.892804662060994,1.27532300181216,0.346631481348903,0.0770276964556757,0.413481962405671,0.0671076592887836,43.643,NA,0.442000000002736
12380,"extra_heavy",2000,0.7965,0.93312395979528,0.48081451645051,0.34764859988834,0.93084390259559,0.674177217108741,0.377165681529067,0.0671903209958838,0.243745500049703,0.0766962524468539,0.906816896384438,1.01752075872321,0.442186269396279,0.0760827892249015,0.39325571066854,0.067673258008775,34.1850000000013,NA,0.441999999999098
12381,"extra_heavy",2000,0.8155,0.933221414684692,0.538103201416169,0.312403295024673,0.937967981300821,0.531341396921889,0.289656983035918,0.0641121399742391,0.15836302394721,0.0841303685384811,0.87355977100866,1.26540898125503,0.405636953943861,0.0818806591358422,0.403365839037984,0.0682407498579845,28.1299999999974,NA,0.452000000001135
12382,"extra_heavy",2000,0.82,0.980063319358545,0.505777478179696,0.231382648057073,1.0092326127099,0.636437760523775,0.308908547476639,0.0739157510048494,0.288730556223797,0.0778674433611349,0.987337964062377,0.846319119747003,0.342124556553973,0.0801083486785718,0.388722133519877,0.071058808568321,36.2479999999996,NA,0.453000000001339
12383,"extra_heavy",2000,0.8225,1.02956209165833,0.507437406926735,0.286682615874476,1.01466951871567,0.863448192202955,0.339929167060532,0.0752486541510785,0.312656209750189,0.0715902097157597,1.0047787377576,0.990152135709144,0.363891219338988,0.0798229245536686,0.369118594342139,0.0692044740420015,37.6080000000002,NA,0.454000000001543
12384,"extra_heavy",2000,0.82,1.00159560097694,0.526972412486365,0.181497182793942,1.04107358960492,0.391805823862154,0.203618674108399,0.0665676014198112,0.148240836693978,0.086085154749373,0.967265405738391,1.05814991427684,0.283907802186056,0.0825136276038579,0.365861467608124,0.070394129468714,22.625,NA,0.453999999997905
12385,"extra_heavy",2000,0.819,1.02747868170885,0.501603753979538,0.186057763302314,1.09091748321249,0.333032147423879,0.170169928258101,0.0597925935628422,0.165832751450852,0.103491035559107,1.04356610950472,0.80996782263821,0.272506797915855,0.0813836264401961,0.441983382508817,0.0725663952122908,25.5550000000003,NA,0.452999999997701
12386,"extra_heavy",2000,0.828,0.967748669620766,0.499089453774159,0.271927876547176,1.0255101522358,0.325507871970681,0.307120132814167,0.066956012409889,0.169860058222399,0.0838933058306017,0.960927990852226,0.963202177971341,0.371758378574998,0.08616355638939,0.449965019554199,0.0681508289217929,24.0970000000016,NA,0.457000000002154
12387,"extra_heavy",2000,0.812,1.02680780911317,0.48458255968782,0.262734862018841,1.02246288979534,0.671969944340666,0.287896242352761,0.0683011872251904,0.242207533121059,0.0795119760646859,0.990309195707165,0.995159339468913,0.347139549516863,0.0790874322172778,0.370642203071697,0.0701596700591121,30.4300000000003,NA,0.450000000000728
12388,"extra_heavy",2000,0.8105,0.992031040227967,0.47079623481083,0.314092279903223,0.996141616497479,0.648355656650707,0.372532553089041,0.0712541857959723,0.258830594675919,0.0770894289043404,0.976104588224525,0.99359300096686,0.424824675263897,0.0835911548801066,0.440590838449596,0.068677744385816,30.8359999999993,NA,0.450999999997293
12389,"extra_heavy",2000,0.817,1.01214697833106,0.518366119140069,0.214090063483227,0.973285545386,0.92527674510522,0.261333815456276,0.076958954326236,0.293375641497827,0.0718388435700907,0.954673543059446,1.15663505517173,0.300362210433321,0.0822501699965485,0.364640490952164,0.069660829148471,39.5830000000024,NA,0.466000000000349
12390,"extra_heavy",2000,0.8205,1.0108577750164,0.486679941187871,0.265242651467639,0.930102230150565,1.17112963215376,0.330218034647058,0.0757516932263246,0.328287001398711,0.0709357673329082,0.915348628816588,1.36105955855578,0.373540373640215,0.0797402899795238,0.391528409574771,0.0682145366513209,32.3159999999989,NA,0.453999999997905
12391,"extra_heavy",2000,0.8275,1.02782895727163,0.484179011150004,0.302017530400507,1.04766260334059,0.406778094479806,0.285323526507214,0.0658978225287975,0.15366418709333,0.0938653316403604,0.973757299399746,1.16259630817461,0.395707891278192,0.0871089058726359,0.451594736777431,0.0712248859199766,22.2900000000009,NA,0.456999999998516
12392,"extra_heavy",2000,0.832,1.02809314573481,0.485427043866995,0.22967920007727,1.10240629495892,0.158365165539282,0.245704968433185,0.0617273859750859,0.0804944916170058,0.0892976990878539,1.0381416669285,0.751819940900893,0.328899231068871,0.0827505853746585,0.355640955655981,0.0692610595924091,12.8770000000004,NA,0.458999999998923
12393,"extra_heavy",2000,0.813,0.997473992439377,0.515748236375723,0.186793356739557,1.02286931277583,0.520136414582711,0.274669569658842,0.0766063813133797,0.217893802591735,0.0714491295404773,1.00063635668388,0.942113458476182,0.309278468140532,0.0880501014926186,0.418792644306322,0.0681559159013505,31.8389999999999,NA,0.57300000000032
12394,"extra_heavy",2000,0.818,0.994724683833626,0.479173111293301,0.263769606101976,0.997522625083964,0.482292893500893,0.258568844007101,0.0685927880507136,0.171912895231845,0.0783828486835745,0.932414450159936,1.15632803877362,0.327778070097403,0.0845485499782444,0.387491960241411,0.0678210393245866,25.1710000000021,NA,0.454000000001543
12395,"extra_heavy",2000,0.8255,0.98948569623267,0.487342142700665,0.237028087706569,1.0211596428857,0.268864935905514,0.237075737438621,0.0641096143765984,0.109716260554014,0.0897497803309167,0.96515428443091,0.923238088074636,0.339030552266584,0.0851980225662789,0.397965700424129,0.0697859008131097,17.6990000000005,NA,0.45600000000195
12396,"extra_heavy",2000,0.8085,0.997444189842466,0.472512377510038,0.307915448555527,1.02439065971374,0.421695393061263,0.31779388845058,0.0622818310095055,0.161486503593009,0.081593902699494,0.998413101891167,0.717300710788086,0.385870544818083,0.0751385846597529,0.311771889508578,0.068841448799073,25.8149999999987,NA,0.450000000000728
12397,"extra_heavy",2000,0.8305,1.04215651482647,0.517879229531963,0.206089862784639,1.07934459731349,0.375639090407737,0.13906371115901,0.0639872845437931,0.13129000090858,0.101167346068738,0.951674251831703,1.36252884728574,0.260581254177935,0.0840098129826313,0.387097803456388,0.0724265074734824,20.4989999999998,NA,0.460999999999331
12398,"extra_heavy",2000,0.8145,0.952100458507405,0.5261293387893,0.287311105145519,0.942823615406839,0.702933702998116,0.292836422882598,0.068006933575837,0.218227251935427,0.0799266744111987,0.893281883440241,1.10042608466371,0.347460567615334,0.0764001225065574,0.318783219269909,0.0703168347817175,30.3950000000004,NA,0.451000000000931
12399,"extra_heavy",2000,0.815,1.01034036610632,0.572320883919193,0.227088579446015,1.03334915041406,0.514455444428992,0.352463168421637,0.0735313013636449,0.21917539764124,0.0712389083660316,1.02800774313758,0.790407711849338,0.385126294756288,0.0863347910627346,0.391763391756168,0.0693053465092359,29.2469999999994,NA,0.462999999999738
12400,"extra_heavy",2000,0.8205,1.01534694109022,0.520228465422563,0.214080832608712,1.00017525037593,0.875119047508605,0.277451881586018,0.0746342345313853,0.297889455407352,0.0734280038399334,0.981846510922263,1.31107574327857,0.329518770283658,0.0882161749713431,0.500842537409179,0.0688249832076081,34.5329999999994,NA,0.575000000000728
12401,"extra_heavy",2000,0.8095,1.02674856246956,0.498281888023506,0.201376541651835,1.03339470155763,0.559002436282621,0.229295334572049,0.0645865872918176,0.194254212208155,0.0785454978776037,0.97467296506489,1.23933656925964,0.303123863754446,0.0801831234797611,0.427780322722272,0.0669475825705609,24.6310000000012,NA,0.449000000000524
12402,"extra_heavy",2000,0.814,1.04615422344255,0.46769918055534,0.241605555573019,1.0547852075377,0.363260328530979,0.283284208621049,0.067917009121173,0.138198553611761,0.0708057065761741,1.01543071427156,0.979942355116048,0.336146599260464,0.0817592684559502,0.380508963007121,0.0651668262313059,20.0929999999971,NA,0.451000000000931
12403,"extra_heavy",2000,0.816,0.974509740735706,0.484122894168609,0.318184852954976,0.953997947761895,0.679049116319206,0.272202805022713,0.0647016402171952,0.195356307213655,0.0855517932127671,0.879039037637066,1.32289961092924,0.361281332479829,0.0798670009501946,0.35696454371607,0.0707188546551486,26.4169999999976,NA,0.452000000001135
12404,"extra_heavy",2000,0.806,1.08216881426102,0.486308323887872,0.222337499668872,1.06589783804995,0.407684723283415,0.185177769465281,0.062064828018994,0.110573246982756,0.0819420859243774,1.0073443982328,1.07590419166845,0.297091796835647,0.0780744311700887,0.311984677497146,0.0676740834744336,18.6440000000002,NA,0.569000000003143
12405,"extra_heavy",2000,0.8345,0.996678296714049,0.493685196273499,0.217363522273953,1.00950683914062,0.451237551577626,0.204538574865193,0.0677933389722914,0.15367332915548,0.0862162882558174,0.907144210152023,1.60778426479431,0.319885054544044,0.0941967614077672,0.526915731065382,0.069742648087931,23.5279999999984,NA,0.459999999999127
12406,"extra_heavy",2000,0.823,0.955292726944491,0.490278099681393,0.290589262512669,0.95798785893252,0.428150876967332,0.328093681386262,0.0718996835047207,0.160254971572096,0.0753569357316562,0.888930887643,1.18919728598512,0.38475678520117,0.0857087312335532,0.395314502354401,0.0663310068225969,22.1450000000004,NA,0.455000000001746
12407,"extra_heavy",2000,0.816,1.05703259200632,0.406308196996646,0.225604711048749,1.08896482641277,0.374514916241889,0.282163518602273,0.0759154854323207,0.220058133530671,0.0712365736315506,1.06812263908695,0.825273584190654,0.315028852549924,0.0908511316005163,0.520446681876206,0.0665615923612799,26.3719999999994,NA,0.451999999997497
