"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"light",100,0.14,0.859130952757021,0.614250797189475,0.391344598540139,0.845180503893995,0.688708541660869,0.409632674751545,0.237056088189759,0.3829805981075,0.286910026737852,0.829834786959317,0.720593261413157,0.428416729413092,0.231193038013747,0.390102769939739,0.290768792397193,0.399000000000001,NA,0.0139999999999958
11734,"light",100,0.19,0.872363298234235,0.585873847872175,0.498387567063169,0.903766089180672,0.503983359652608,0.55776657911067,0.219389777231663,0.414835261123116,0.271403772858739,0.90926089209004,0.477918319316927,0.559195135763167,0.220168741458982,0.423167893693245,0.278078284414271,0.706000000000003,NA,0.0139999999999958
11735,"light",100,0.11,1.27035778756722,-0.282337784084437,0.392954597292789,1.30151729897359,-0.365078443852775,0.400507389849778,0.29221204619862,0.373380962675854,0.342690651914473,1.3080698638851,-0.368882507049004,0.401602890754958,0.299474177196859,0.380820837721859,0.337204451972009,0.422999999999995,NA,0.0129999999999981
11736,"light",100,0.12,0.74293619432846,0.699775440240944,0.0858208266516728,0.678311296828128,0.980939224719385,0.0617791925059974,0.224669743044779,0.385418802211831,0.32605120453236,0.679515303005295,0.993096933849445,0.0686166648346849,0.224640989410134,0.397359237312782,0.32771503266794,0.482999999999997,NA,0.0139999999999958
11737,"light",100,0.22,0.884086100414774,0.524791824244359,0.207299917777474,0.886270687292683,0.487385677995325,0.238725595781198,0.241179497704614,0.32184066440336,0.312240954648547,0.873250761167322,0.529302915082906,0.251949366390702,0.234911989595184,0.35734105128465,0.31155105461141,0.654000000000003,NA,0.0150000000000006
11738,"light",100,0.19,0.692269670506782,0.760130574314695,0.667728668756366,0.66768387008135,0.861045837193348,0.667542816133993,0.191005700802795,0.330032025784527,0.277698945409108,0.672103035304124,0.873403819147163,0.66478386171332,0.196452079964802,0.339493427862469,0.275943677729791,0.668999999999997,NA,0.0140000000000029
11739,"light",100,0.15,1.15782459224185,0.219690645210724,0.412010948048588,1.1436852149096,0.221772039557399,0.389493798672554,0.179050135355557,0.190939437606704,0.271485731485656,1.14646497475703,0.226510135364511,0.406474246649309,0.177555054091263,0.217149115815174,0.264348458070195,0.578000000000003,NA,0.0140000000000029
11740,"light",100,0.16,0.764504735785906,0.759825070332716,0.459548775413541,0.764913847542221,0.887739992677772,0.341313095130862,0.215433520839887,0.309712742399773,0.291984681456072,0.770603350452968,0.929238689670777,0.328521036435803,0.215372520530992,0.323757815422671,0.292130667196243,0.583999999999996,NA,0.0129999999999981
11741,"light",100,0.12,0.68884588433216,0.0885374164139463,0.834332029944022,0.726045766204166,-0.0905352927898404,0.920328963836098,0.206532455903661,0.300409258109965,0.308761902672021,0.719389169348999,-0.105028082721347,0.942555981183711,0.204581366433071,0.319802355621979,0.308540782600796,0.394999999999996,NA,0.0129999999999981
11742,"light",100,0.12,1.14042450539474,0.0859530565483072,0.329181283535032,1.11681333601139,0.159759299107915,0.314962333205073,0.213952450247323,0.357409251995845,0.269527975188786,1.09509883098159,0.223138290429836,0.319321271632328,0.218994660447488,0.430066589788487,0.270545731103083,0.238999999999997,NA,0.0130000000000052
11743,"light",100,0.1,1.01571882021163,0.536633880498802,0.421083628833565,1.06487171808118,0.354687160452194,0.45574732721083,0.220216505612605,0.309335283639695,0.26887698817189,1.0721068940484,0.346917083261624,0.46192770786123,0.217682912523414,0.321260352836831,0.270350101405746,0.300000000000004,NA,0.0130000000000052
11744,"light",100,0.21,1.14001384569707,0.238011337204539,0.231783729088798,1.15088658058521,0.165293849187131,0.229016411102789,0.227626038586188,0.214059287689149,0.291407429493769,1.14646410235297,0.200165922875581,0.217403473973614,0.229222684311493,0.238318110538529,0.287088116557689,0.947999999999993,NA,0.0139999999999958
11745,"light",100,0.17,1.008169588255,0.359988421356619,0.332531320518809,1.05654596250882,0.203829544061776,0.403049764274219,0.23290646951688,0.301085717130932,0.284501401592551,1.05105204979504,0.2185556522867,0.403388360122474,0.241059445153669,0.327399892050435,0.28218907474111,0.470999999999989,NA,0.0130000000000052
11746,"light",100,0.21,0.96506455619414,0.408494420930491,0.485777059971775,0.948037239101988,0.36986619405657,0.47002032466131,0.190170283592984,0.173577340617826,0.265376873421679,0.910134666374578,0.548234717155472,0.44285287113389,0.194089571531853,0.218569441776154,0.264662676728558,0.600000000000009,NA,0.0150000000000006
11747,"light",100,0.14,0.963546527038932,0.368920385582375,0.248488833256368,0.980930877262504,0.326157653660117,0.262281296241752,0.234945872221608,0.383163651954885,0.281354522451177,0.993055761103022,0.293987119340235,0.272943839487876,0.2358959635821,0.409402817449944,0.28232473554382,0.515000000000001,NA,0.012999999999991
11748,"light",100,0.16,1.0400677414191,0.511856115969154,0.235193784615769,1.03489542579534,0.467542419195034,0.222574979486645,0.189572766715235,0.205741397757459,0.291400963445061,0.995175780100658,0.598384048273453,0.233717812525466,0.194863130908489,0.250046345346814,0.292837834619919,0.48599999999999,NA,0.0130000000000052
11749,"light",100,0.11,0.764578057073214,0.172087320300233,0.338105054095567,0.764199702643526,0.149614616188023,0.334271526275959,0.217388811697611,0.248185713940528,0.298116132146533,0.775071600812987,0.150582999585706,0.329857766601473,0.213321685551067,0.268405080576196,0.304941568446446,0.301000000000002,NA,0.012999999999991
11750,"light",100,0.21,1.24056210462636,0.365586730060198,-0.155310913273135,1.3044913204653,0.243396546329661,-0.180545686009202,0.243018828549574,0.327359189881466,0.296339036488376,1.29865906833524,0.257357978359462,-0.173307656882711,0.252165132363135,0.342449522345673,0.29749924218647,0.884,NA,0.0139999999999958
11751,"light",100,0.1,0.861147164127883,0.533650032533901,0.215264945774521,0.869343303382052,0.509408725931679,0.260584900175358,0.176500967238582,0.329050559038811,0.258854509516649,0.864553535948991,0.51853212963713,0.254351672622932,0.178388542436865,0.326092565371269,0.249213831364637,0.343999999999994,NA,0.012999999999991
11752,"light",100,0.09,1.18368093288695,0.0739118046639856,0.252266535975583,1.19053231459756,0.073570782041117,0.245886822945034,0.192640507610524,0.356862706335091,0.242665311496753,1.18207925148399,0.0751614320910521,0.254547840647971,0.195947080703208,0.377744977867254,0.249190199055942,0.275000000000006,NA,0.0130000000000052
11753,"light",100,0.18,0.929373715836152,0.0405962715589162,0.52973727452014,0.946573461435283,-0.015440622792824,0.543305744507175,0.212310690402486,0.230012619764326,0.273969312277086,0.93794295007296,0.00454785457473054,0.535818050540612,0.20873163716705,0.27080333265759,0.269193096862125,0.553000000000011,NA,0.01400000000001
11754,"light",100,0.2,0.874048106128056,0.508193285592786,0.519433471388947,0.86017402274045,0.539827826794624,0.509293305061138,0.247758660337864,0.309303501584404,0.298190074688762,0.869229990835638,0.530286506688126,0.506582042625296,0.257382577965056,0.323835843985149,0.301059277926341,0.589999999999989,NA,0.01400000000001
11755,"light",100,0.13,1.1318581094669,0.447799363032089,-0.209229807031154,1.13553927631634,0.475056511595947,-0.279605514427118,0.22142048001104,0.212171647614566,0.303788524545875,1.12372661428525,0.520152065246498,-0.277545560744011,0.220878354899647,0.226587952412783,0.299224515236152,0.543999999999997,NA,0.0139999999999958
11756,"light",100,0.19,1.07690931923394,0.512058188568649,-0.000846515788559537,1.15707848083946,0.291097812551519,0.0320389107566398,0.202553016377301,0.233679559732015,0.267354694792673,1.14146107835855,0.367030661716833,0.0284361224042792,0.211042501853641,0.297303753469935,0.271845978224828,0.513000000000005,NA,0.0139999999999958
11757,"light",100,0.11,1.17320437013825,0.486319905903328,0.00440303989001503,1.15095152640594,0.488068567119572,0.0443142809282927,0.211366976588218,0.303184615678695,0.297207665596673,1.15956134453698,0.482570974148402,0.0344949548742775,0.211826252383798,0.31668230756384,0.295412551559645,0.405000000000001,NA,0.0130000000000052
11758,"light",100,0.14,1.0207780672554,0.63387399989112,0.200183725616994,0.950449611929921,0.738168236675089,0.287747773964147,0.266004970159909,0.284547280553564,0.300038297538763,0.938326264835164,0.821672670309621,0.275042773034672,0.262098532420846,0.30338758448999,0.298272143183463,0.407000000000011,NA,0.012999999999991
11759,"light",100,0.1,0.853082680904836,0.611737474003077,0.0380658988764763,0.837654163271698,0.70348717905352,0.0870142130220509,0.219694304922471,0.270638807830015,0.303787437004426,0.843707957806052,0.691216286085031,0.109409277572504,0.217978293067784,0.282631631569572,0.305245806678883,0.463000000000008,NA,0.0130000000000052
11760,"light",100,0.16,0.722766399543615,0.706933223672956,0.372956879650497,0.720837228643857,0.656888199494403,0.368948488341527,0.223643102191878,0.259860357247237,0.284189635615474,0.708216467044034,0.714019070031963,0.373091419157842,0.230732315918784,0.30161728830581,0.284834119935187,0.586999999999989,NA,0.0139999999999958
11761,"light",100,0.21,1.1965601805228,0.648222231547314,-0.100346982773305,1.25969073808242,0.498931922871371,-0.0541259235413477,0.221220228957951,0.284501238543078,0.334478121512085,1.2276061931267,0.635451300192912,-0.0824212902402061,0.228017840925961,0.30876139861328,0.331793355062388,0.849999999999994,NA,0.01400000000001
11762,"light",100,0.16,1.41446999819823,0.385136491859416,0.0188209170338413,1.43216778560266,0.317122968673659,0.0961593440788358,0.210421280781291,0.367600018026242,0.282961750259836,1.42497542497063,0.32768211363486,0.0979311322129345,0.214903183106636,0.385070507867381,0.281650774464977,0.596999999999994,NA,0.0139999999999958
11763,"light",100,0.18,1.24559843268322,0.489980166810853,0.0664423767935799,1.26128507761137,0.487592842081791,-0.00509013210445443,0.21287905582816,0.241561640358243,0.271573533247616,1.26099848682988,0.498152246427967,0.00461798903899131,0.210470934817599,0.247330494106011,0.27150962229199,0.841999999999999,NA,0.0139999999999958
11764,"light",100,0.15,0.967695770204494,0.518550140494047,0.341129941778655,0.991802832446491,0.484388528055045,0.299710476670357,0.183301827708746,0.251566045464327,0.298059061410703,0.986519692024148,0.518946262855386,0.322046438352213,0.189803718462382,0.31299636494277,0.298015700130897,0.603999999999999,NA,0.0139999999999816
11765,"light",100,0.13,1.13301259980183,0.47517489460327,0.290104199510416,1.2093646632232,0.166584615792779,0.366894764973575,0.260029807841893,0.52181357789113,0.401277698366453,1.19553831645403,0.198390045801857,0.367772648272833,0.263026077791628,0.518319845401875,0.396539526821694,0.489000000000004,NA,0.0130000000000052
11766,"light",100,0.2,1.09464454215949,0.415934507621069,0.319679724088014,1.11124487945981,0.310542082813714,0.348007891156637,0.247792271991696,0.253406750151893,0.310850305383345,1.1064787602811,0.362091625143944,0.339193411607603,0.245909668320434,0.260714964957672,0.30194270454255,0.716999999999985,NA,0.0130000000000052
11767,"light",100,0.12,1.08260903377091,0.377321459467683,0.473318594708287,0.988337756616635,0.730158264969203,0.396981030040745,0.192194394578131,0.276968150834138,0.30249853763354,0.97514404918165,0.818854061541231,0.388282519276426,0.191927343705459,0.300815082894378,0.303598445366579,0.353999999999985,NA,0.0130000000000052
11768,"light",100,0.08,0.853989072220026,0.214082849799167,0.499112354778295,0.879603998915425,0.124904903701519,0.53732593228343,0.217835019471623,0.393393731514072,0.3053145802194,0.85610543574835,0.215524318136327,0.515629056967058,0.220517712178791,0.416716471044066,0.300888309133272,0.131,NA,0.0129999999999768
11769,"light",100,0.14,0.947881220275095,0.58504464099133,0.275055600909973,0.900135643599516,0.75078096078193,0.203463693391324,0.192432523293715,0.268017968127392,0.267017049229193,0.882293147821949,0.792674662526287,0.228060483396637,0.195655852313584,0.285986163374521,0.26615986999385,0.5,NA,0.0130000000000052
11770,"light",100,0.19,0.93453509695347,0.353406987251613,0.565735968457894,0.85370936743009,0.513997039544734,0.616351265747167,0.225432311922186,0.242803434202241,0.264268340496374,0.843117987998606,0.574969121304613,0.622056788391005,0.225090216911701,0.276127204029112,0.262957977965173,0.639999999999986,NA,0.0130000000000052
11771,"light",100,0.2,1.2391919522351,0.534276434776021,-0.0665602032585947,1.25734486488591,0.44669810507908,-0.0710302951269905,0.215701025033391,0.2272398291423,0.315531021963817,1.24348433116565,0.550004212270661,-0.073828751596962,0.216369828641635,0.285858830568903,0.3160325605237,0.503000000000014,NA,0.01400000000001
11772,"light",100,0.16,1.09215701524928,0.618367323988457,0.0439323306862704,1.1087128955955,0.517743937506335,0.0646898893266519,0.234089251341027,0.257235402546798,0.331680653124447,1.08808967177279,0.641839846971345,0.0334020290183073,0.232566885977264,0.289282268826274,0.337591455464945,0.539999999999992,NA,0.0130000000000052
11773,"light",100,0.13,1.16449385280552,0.501133243430301,0.264219742364954,1.16872595656737,0.463462642060603,0.298590117396774,0.245751986871476,0.36142041099934,0.287866874439957,1.17411046203264,0.464838813118073,0.294721341528284,0.242368143462518,0.362845167689686,0.29134931411109,0.400000000000006,NA,0.0129999999999768
11774,"light",100,0.21,1.07442061750192,0.199393564945648,0.288159292271826,1.07668999854463,0.1927076214849,0.254911088945104,0.178436599937817,0.21238324779799,0.261678184629425,1.07691936710458,0.219460262940537,0.253227490253059,0.1807458884951,0.249601670035663,0.270159618050535,0.71599999999998,NA,0.01400000000001
11775,"light",100,0.2,1.07084184874235,0.138181545953705,0.231106746163571,1.08104379761687,0.104732415044146,0.21233015397582,0.171364475752471,0.17208683688083,0.2978170170975,1.07175708922054,0.140119683729304,0.210791424197897,0.180424771896837,0.246488874642882,0.302412031431661,0.721000000000004,NA,0.0139999999999816
11776,"light",100,0.11,1.2578092993709,0.344614490378689,0.173540773282026,1.23889218117741,0.477678375306773,0.138108828518956,0.182012826238853,0.230945064712849,0.270642536315011,1.2182779822197,0.549852402727091,0.140449115440787,0.187187435359144,0.259335052524298,0.273350155599757,0.319999999999993,NA,0.0130000000000052
11777,"light",100,0.25,1.08651985108873,0.566587672994926,0.220926982786496,1.09561645638809,0.491650867382768,0.214906872786757,0.227735716195867,0.210250675798051,0.281640262145391,1.08211522889854,0.570484059475568,0.23715668638553,0.239096974996229,0.257507967425822,0.288768541131816,1.00200000000001,NA,0.0139999999999816
11778,"light",100,0.23,1.02489031749936,0.729321224610852,0.34801744867571,1.07368403869311,0.600996215686008,0.306744308873803,0.197504291383916,0.274054044687767,0.270129926299104,1.02234762367503,0.81452587070268,0.311312642198138,0.199832357491855,0.321245307522999,0.26730329880985,0.781000000000006,NA,0.0159999999999911
11779,"light",100,0.18,0.969835751452456,0.40742621889682,0.292641483051885,1.02078640738672,0.28555504464324,0.30216680792869,0.205752619320821,0.197322139783925,0.284911220936193,0.998649374205265,0.400855467864485,0.283033474470999,0.205184109019483,0.266965862930849,0.2822650778484,0.478999999999985,NA,0.01400000000001
11780,"light",100,0.19,1.09227135635252,0.620123404953981,0.0915167609853444,1.16053260947358,0.43570351113393,0.0806537293019522,0.255437053755009,0.292297123023899,0.34798781977949,1.12010255039245,0.575541574007024,0.0873557502171283,0.256585095758039,0.34833850593087,0.341806622059609,0.64500000000001,NA,0.01400000000001
11781,"light",100,0.12,0.896868708303308,0.583608992629481,0.360625596044708,0.839264790965555,0.749085253861165,0.400199647522532,0.224429237799807,0.334848713884581,0.305125303315835,0.827049015697487,0.759411371712019,0.420777632191242,0.220699923652,0.346135785190844,0.296592766415099,0.364000000000004,NA,0.0130000000000052
11782,"light",100,0.23,0.763706607477128,0.648078507031438,0.469516695513999,0.710254494211026,0.920744746312936,0.465716327186487,0.234425039826948,0.314699313098035,0.31040160160307,0.700461506951903,0.954542430350558,0.478358002610407,0.232265333268939,0.342166593902685,0.301807971183455,0.721000000000004,NA,0.01400000000001
11783,"light",100,0.21,0.611049684855719,0.479223363282238,0.447278476749175,0.665014142415014,0.386875989509198,0.394078957486358,0.230427355854272,0.200657366604062,0.327923194168036,0.600555709806749,0.656445361199395,0.356751494805218,0.236993770770499,0.274371821132503,0.320311137175254,0.467999999999989,NA,0.0139999999999816
11784,"light",100,0.17,1.34640111853322,0.363215086757222,0.116499796019048,1.36413641038583,0.286231632212944,0.130900140091232,0.202348201814098,0.283081187019096,0.26326420794373,1.36220476602207,0.296276401830581,0.140328718988455,0.206442237289946,0.309515898894509,0.264881977225654,0.491000000000014,NA,0.0130000000000052
11785,"light",100,0.18,0.907332426536541,0.412880120888112,0.724149119482028,0.94166218065868,0.329123867358115,0.660004788175542,0.189440700284439,0.221745506610496,0.293310492385168,0.92566583391422,0.367798916946338,0.69476074572671,0.196688136516338,0.264507828256201,0.290275606903958,0.703000000000003,NA,0.0139999999999816
11786,"light",100,0.17,1.05043677828179,0.35707905451136,0.179343503917831,1.0323300957503,0.409345680822167,0.182784233083981,0.202020836170358,0.366053879337833,0.311000831100099,1.02795358164762,0.426835278083058,0.193602082603181,0.209170520555699,0.393887936764465,0.310150273930169,0.552000000000021,NA,0.0139999999999816
11787,"light",100,0.15,0.816964490550681,0.707972946082445,0.446758793433724,0.720249301681385,1.11802950762442,0.44452281470675,0.203395528870204,0.297049609438465,0.278210326866988,0.684221496940182,1.28010201464507,0.467376315928062,0.215080467719208,0.372576623204951,0.287479524453124,0.341999999999985,NA,0.0129999999999768
11788,"light",100,0.13,1.12390528351311,0.428725287721693,0.147872758225684,1.15604823373935,0.358918531467557,0.130745510042062,0.212332300032697,0.193957765396752,0.275455904343963,1.12819689805691,0.426549310582313,0.143799922497051,0.224681797997009,0.252634415401844,0.281077072772305,0.461000000000013,NA,0.0130000000000052
11789,"light",100,0.22,1.0073511568437,0.526889778530665,0.384761309762309,1.02725428265161,0.382703640851215,0.412609159787853,0.248160873428251,0.214410229485348,0.28933580702857,1.02380683988661,0.41496429785633,0.422669282676043,0.252501162943689,0.241066639848731,0.290835918731225,0.933999999999997,NA,0.0139999999999816
11790,"light",100,0.17,0.975675787568367,0.338677802437823,0.53241177981068,1.01748307100114,0.207952856386118,0.540212151501575,0.221769228147046,0.27507941728612,0.344712591398139,1.0069631718758,0.272755474110301,0.509845557712818,0.226021500858201,0.321952159898217,0.344368226274389,0.573000000000008,NA,0.0139999999999816
11791,"light",100,0.17,1.32005813549807,0.315274660674311,0.0677323002220661,1.37216245110721,0.105939861531365,0.0881993652352207,0.19706572642326,0.110088113651154,0.282270220350428,1.36289276371694,0.193424184637752,0.0602377130297886,0.195631769975019,0.167679240227527,0.276378338009402,0.649999999999977,NA,0.01400000000001
11792,"light",100,0.16,0.736871067583774,0.366146437010901,0.621343779354519,0.752847163735418,0.260050432953713,0.641691286032373,0.201663656828273,0.147753251114172,0.282306658719068,0.734306864579412,0.340303787871006,0.627429498443466,0.203170692471052,0.188873544359182,0.283697544192441,0.532000000000011,NA,0.01400000000001
11793,"light",100,0.14,1.33242540200507,0.359656473078069,0.215859126436408,1.23912853159351,0.542652460455165,0.250923926814288,0.254377932107047,0.367635493560221,0.28651914009821,1.24849376057274,0.548642904365777,0.253917626571007,0.258469476373322,0.405138632011719,0.296634686229767,0.515000000000015,NA,0.0139999999999816
11794,"light",100,0.17,0.922320398129655,0.5582871607861,0.50899737328252,0.873009705602099,0.671163605463606,0.501108341949888,0.233576107660116,0.295645110931059,0.290434876083484,0.845186260947143,0.769331305705956,0.491380585367792,0.232899011942219,0.320242502023367,0.295060992721536,0.515999999999991,NA,0.0139999999999816
11795,"light",100,0.22,0.809474528198377,0.467063217134161,0.540746141809011,0.806340513513555,0.485053940825658,0.554609834782876,0.213909365338966,0.339731379801951,0.299247798931898,0.783733788594829,0.597551264685758,0.54935763383891,0.224871146932849,0.392815005697918,0.293460829091337,0.552999999999997,NA,0.01400000000001
11796,"light",100,0.12,0.993662907093559,0.565910980459553,0.427612586293488,0.935947118119562,0.802423233650038,0.382895509518236,0.260085075146196,0.357724606440242,0.341515553133154,0.927648932794883,0.875565736997811,0.375959261608385,0.257258601805109,0.39168155382224,0.347735252218484,0.399999999999977,NA,0.0130000000000052
11797,"light",100,0.15,0.917701762515485,0.452414619809967,0.519946822830285,0.89092132259769,0.544878499166577,0.522927330342911,0.199149017759434,0.23562421690933,0.278114315707196,0.882481875879338,0.543276257245209,0.507500530877873,0.204169804993084,0.225398796342561,0.282070906088684,0.370999999999981,NA,0.01400000000001
11798,"light",100,0.17,0.846265156463505,0.910480052587345,0.195484011522844,0.837790290018125,0.915755650966365,0.185809684774947,0.206652583241488,0.296538311373678,0.270854353062287,0.799796738704697,1.05481578626174,0.217891112161939,0.21724918707724,0.373474789448123,0.268139598393017,0.438000000000017,NA,0.01400000000001
11799,"light",100,0.14,1.33149582399974,0.60722015319401,-0.2462695619911,1.40646792286825,0.231701849708631,-0.151750272865565,0.204125541845972,0.175780666246963,0.30382543090752,1.35786036308423,0.474301020253813,-0.212283531953826,0.210692722958917,0.258644402812639,0.29777362079858,0.427999999999997,NA,0.0130000000000052
11800,"light",100,0.15,1.34018453394554,0.441608646157491,0.0992218121480472,1.39038277370267,0.293604324992603,0.193900575040151,0.222125362196422,0.408282121365226,0.293826868420841,1.3755814069473,0.27139977802533,0.220069213326574,0.223253686753094,0.406944100637568,0.290583974926756,0.683000000000021,NA,0.01400000000001
11801,"light",100,0.15,1.31876932305418,0.483755032641527,-0.188531266713726,1.3245753062315,0.467893553456031,-0.177234850857853,0.242837121405244,0.380936944960664,0.301521574003039,1.3154519881847,0.470238343024095,-0.17060176888209,0.242820327014848,0.386022055554524,0.301509814429499,0.581999999999994,NA,0.0130000000000052
11802,"light",100,0.23,1.0126369853716,0.515583562651995,0.208870115166557,1.02439782563685,0.419110574083766,0.220240123837004,0.212932195629342,0.258831815835014,0.292967143178734,1.00703814819651,0.460908533762682,0.233072295606341,0.212643449362584,0.269855857263729,0.294453390211613,0.700000000000017,NA,0.01400000000001
11803,"light",100,0.09,0.969766245142027,0.47580285735385,0.381191342033695,0.987693639727028,0.421511260971302,0.36895170470985,0.239461497811846,0.403593825552133,0.309663361978768,0.981645547126336,0.438834987712697,0.367850614927584,0.244418278993019,0.400860559113498,0.310098639266132,0.413999999999987,NA,0.0129999999999768
11804,"light",100,0.15,0.99738385323173,0.590229389495589,0.232428692310464,0.999856485607503,0.629082289497833,0.251812552874769,0.231917059633987,0.353872331024007,0.268258500527022,1.02066946844585,0.633592209665847,0.231898400665634,0.238675431235121,0.388317450395024,0.269055279634912,0.575999999999993,NA,0.01400000000001
11805,"light",100,0.16,1.0148369045301,0.504922643055756,0.139117693122908,1.09074348760792,0.308002328520174,0.164596291543403,0.216287626392059,0.240757118778497,0.253517253131987,1.08894701458563,0.308690053640918,0.175332746417778,0.215588474775105,0.245905998276229,0.256289138574428,0.540999999999997,NA,0.0130000000000052
11806,"light",100,0.18,0.889092608569407,0.708319811672585,0.544306283992372,0.941621146695869,0.539614994966407,0.581195739088471,0.198291595087576,0.241181777090852,0.278428665386831,0.915946475363602,0.62771000956016,0.582006257835854,0.207431581178437,0.298524533643929,0.276093570996212,0.62700000000001,NA,0.0130000000000052
11807,"light",100,0.23,1.13539534214262,0.583839578596428,0.385620048352242,1.17311444749789,0.427584689505626,0.424049572177403,0.226398164274652,0.283815788434281,0.312554692267931,1.16518483743684,0.473026483602741,0.433690102608371,0.226225742650629,0.336525007866155,0.309851789983754,0.808000000000021,NA,0.0149999999999864
11808,"light",100,0.23,1.11229617908447,0.423206275550366,0.293998137989484,1.15852219575228,0.208174969925947,0.344306801262258,0.216652601884516,0.159336892573709,0.299040733027552,1.13042413819385,0.31788131122851,0.341091848808274,0.22123554591012,0.221930143377098,0.298736531973019,0.800000000000011,NA,0.0149999999999864
11809,"light",100,0.15,1.05396332759505,0.717988976403679,0.0445005965969813,1.11411422699874,0.681194696676571,-0.0177045397395822,0.218746934898486,0.25456229118069,0.284079007728128,1.10683793423857,0.694305115993478,0.00173790671563241,0.217941249258209,0.256309905309505,0.280836120788338,0.697999999999979,NA,0.01400000000001
11810,"light",100,0.15,1.01751688990694,0.460402220063822,0.397887831624148,1.03855896577018,0.351886339201617,0.398667538603131,0.21802449981222,0.300222542391249,0.317831336762573,1.03775606875289,0.374725308287632,0.412291675610207,0.230911168434205,0.356143470957072,0.315884527021199,0.345000000000027,NA,0.01400000000001
11811,"light",100,0.17,1.08908615176532,0.429312462644886,0.179299542780345,1.06481176957114,0.510698184649534,0.178071578045824,0.211173268409016,0.248371327293642,0.288430186803663,1.04404928052648,0.577468826533032,0.176809099592295,0.219566356160198,0.274709837682764,0.282243153784251,0.54200000000003,NA,0.01400000000001
