"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12204,"light",500,0.176,0.921333408657404,0.565826711958108,0.351865595660127,0.918307391090926,0.586514882717134,0.335596095131073,0.0988800357600439,0.120651504551764,0.141718536999396,0.902618308728083,0.642044329774054,0.342563754475832,0.100298015122279,0.134855409774268,0.137598728256378,8.42899999999986,NA,0.0289999999999964
12205,"light",500,0.19,0.968528893729717,0.427027719548417,0.374043902734611,0.98167051536119,0.393480573012704,0.376060068011338,0.103352195678189,0.114009369417747,0.133732616091676,0.970189064876699,0.431119610260093,0.381423240996441,0.104371992339659,0.123714327996415,0.133131437771281,7.85099999999989,NA,0.0300000000002001
12206,"light",500,0.164,0.937767023281187,0.563629524040414,0.179899066320823,0.918825765729471,0.634194501994973,0.165128935177945,0.0989515919980041,0.110687844339572,0.127936799417371,0.912957638322589,0.648769654083473,0.175262417004913,0.100094741182906,0.113025675804113,0.127435212545351,7.53599999999983,NA,0.0279999999997926
12207,"light",500,0.18,0.994971684414755,0.581968121381595,0.183897756147859,0.962675904017222,0.637884059874167,0.189460414640045,0.0948406744559073,0.116718064902002,0.130438768254578,0.961273658242533,0.655604880562505,0.193239033371762,0.0932324873185551,0.121578204952821,0.129858429203115,6.25499999999988,NA,0.0289999999999964
12208,"light",500,0.2,0.986873590081682,0.527027247359627,0.227379681633504,0.969843663745137,0.541007369838241,0.223051366044947,0.0975350365918526,0.109628027096222,0.136246630941072,0.960081558274039,0.570782919108609,0.224901034987725,0.0985926480757932,0.121175868143497,0.136396384166047,7.03300000000013,NA,0.0299999999999727
12209,"light",500,0.178,1.14724056302436,0.531225762440293,0.140627907220638,1.11348930496648,0.638091804379445,0.120825324057569,0.0901473774058872,0.121335098320616,0.12680706026292,1.10616599616489,0.665146512798861,0.11756706727419,0.0881158528174591,0.12224451720922,0.124352070099972,6.99399999999991,NA,0.0289999999999964
12210,"light",500,0.18,1.02747804289108,0.481489303318023,0.196227299268495,1.04928995711296,0.394958603356302,0.191215926270503,0.0946066943214524,0.0871133659601444,0.134650493229153,1.02944543364082,0.445909735510491,0.197408692613405,0.0959201749124376,0.0934195760428159,0.134093373947334,9.33500000000004,NA,0.0289999999999964
12211,"light",500,0.184,1.13568556820475,0.455351588900817,0.19340572503902,1.18416199842268,0.280074855225463,0.229808974845178,0.0938038714503105,0.0938304732318075,0.129795019357026,1.14803580663457,0.390594937336061,0.220581459330849,0.094743783732448,0.112845216355656,0.126783595556408,7.5139999999999,NA,0.0289999999999964
12212,"light",500,0.158,0.851502693894657,0.656018530415306,0.209873897051411,0.865252372522048,0.572708161862893,0.249391081650385,0.098445439992456,0.127191098500909,0.140724731670411,0.861074942536507,0.601334349978163,0.249361531326849,0.0972405111332934,0.136534882100145,0.141989865932341,7.03199999999993,NA,0.0270000000000437
12213,"light",500,0.2,1.07191689971922,0.568363837607439,0.180454152561021,1.0600571630609,0.566443343237778,0.206107624031645,0.0990517504821907,0.123956124809567,0.130953711958932,1.03614074708901,0.63590306847673,0.211135153642978,0.10106716108813,0.131544089452474,0.135001867144821,7.80899999999997,NA,0.0299999999999727
12214,"light",500,0.184,0.940677902065657,0.518489319238502,0.314979488376548,0.948902543811588,0.468322631935999,0.283295039869296,0.0989181486591686,0.100698577379897,0.138033984106779,0.915506018881419,0.581030214013588,0.280611349152566,0.10037230902156,0.122292305214984,0.133940173648144,6.904,NA,0.0289999999999964
12215,"light",500,0.208,0.954851525443725,0.489052511952777,0.24152787131568,0.958704765507052,0.490096565235562,0.242484859689278,0.102430833282551,0.144005026831582,0.136096399340121,0.952854929846216,0.52792741087509,0.250222851324392,0.104348643626768,0.161571302951415,0.135032145602072,7.00799999999981,NA,0.0310000000001764
12216,"light",500,0.158,0.906397701828213,0.610744426315324,0.339375557934193,0.887488832670598,0.646553126382109,0.365625089073883,0.0957808697592745,0.135512162262163,0.13202429125464,0.887510463528199,0.649234780011175,0.362493411800085,0.0954253198325183,0.139713307005028,0.130524807254963,7.30600000000004,NA,0.02800000000002
12217,"light",500,0.18,1.0894459915718,0.491299122874132,0.257917791119087,1.11298866600186,0.404146825279415,0.268247580923957,0.103889845748446,0.10034494591776,0.135606793838653,1.08160081734073,0.476727274590165,0.279651844736691,0.104594268744547,0.113192318364923,0.136295013654941,8.30500000000006,NA,0.0289999999999964
12218,"light",500,0.144,0.947012244167738,0.391961252272472,0.397331956311757,0.921490931655888,0.461710105028161,0.401642148463412,0.0947671886029444,0.135934739815594,0.130360642113391,0.92131398385328,0.460593674870034,0.406472215788061,0.0957566745465109,0.140695994707637,0.129655439532969,6.38100000000009,NA,0.0270000000000437
12219,"light",500,0.154,1.01002287149555,0.522548681514199,0.217221562727886,1.02603896895046,0.506882655642147,0.205766154430231,0.0960682868651924,0.111011096394265,0.135734198903466,1.01893345581955,0.519334954381225,0.215121864607994,0.0961994438152043,0.112357314613576,0.13581256365651,7.77099999999996,NA,0.02800000000002
12220,"light",500,0.158,0.96465286163032,0.438966969516647,0.404404468714616,0.948185442250361,0.48721773559357,0.407928893332633,0.100389781607881,0.111043398244837,0.131834050147435,0.938613178531113,0.520097040391402,0.411332038738101,0.101905881351531,0.11898686271122,0.134285023588826,6.92900000000009,NA,0.02800000000002
12221,"light",500,0.156,1.08770255276133,0.546562681592025,0.101140212827879,1.07363295162276,0.572306639583376,0.0987303228967196,0.0976708736421032,0.125478506518193,0.133728445148929,1.06204411649269,0.609666209342011,0.103998620005197,0.0977857276121493,0.13483992478012,0.132768138512975,6.73299999999995,NA,0.0269999999998163
12222,"light",500,0.158,1.03336524508157,0.540079489136694,0.163657888894646,1.01535955345244,0.61448976634489,0.122572867130743,0.0967655164634758,0.10127794511377,0.133099649446017,1.01009379841529,0.644229937124324,0.123680509207331,0.0983553046886355,0.110948000602308,0.133341186499862,7.1239999999998,NA,0.0279999999997926
