"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12046,"light",100,0.13,0.839295456223751,0.549376281441908,0.380796029096378,0.843626643878074,0.531876400022943,0.339609623953601,0.227930096400387,0.2483385500518,0.291498430252017,0.816810416083407,0.641968437927963,0.335803741486014,0.231023598815998,0.3022590631704,0.294870784498307,0.463000000000008,NA,0.0139999999999958
12047,"light",100,0.2,1.13141179911754,0.396812446822867,0.181567870529471,1.10411544872237,0.442428039711128,0.12625808560581,0.193450221624599,0.203354237661037,0.283812598351561,1.07250742683299,0.535893834543358,0.15783292483241,0.198170323634926,0.264436585626427,0.281463705692013,0.731999999999999,NA,0.01400000000001
12048,"light",100,0.15,0.940793427176688,0.421401593615024,0.591693896719526,0.958005432113959,0.355039769478044,0.597298000315463,0.172392569169851,0.211961656973445,0.260739021680211,0.945602847397154,0.405559407354253,0.598950825010739,0.175833460736078,0.251408499266793,0.259969995505299,0.525999999999996,NA,0.0130000000000052
12049,"light",100,0.16,1.09707133194033,0.485544368525762,0.00953064923355599,1.08319978081519,0.531198708484308,0.00302314476948757,0.188982161239951,0.278508149889508,0.285760920131937,1.08206031507517,0.541531903452316,0.0135191184478257,0.187642390018174,0.282980469574155,0.288628064015154,0.572000000000003,NA,0.0130000000000052
12050,"light",100,0.12,1.03526993459464,0.187569087169441,0.601475492691937,1.06958741123724,0.0349729038921859,0.640875101117987,0.198610121849953,0.330452325078511,0.310646108467741,1.07627979271736,-0.00253227155734343,0.651530815306724,0.202530023998253,0.374996579437088,0.321583947725219,0.283000000000001,NA,0.0139999999999958
12051,"light",100,0.18,1.12176817013202,0.353461661635605,0.0331102062761727,1.12172145498747,0.34242527155493,0.00593643834626112,0.233912141404621,0.245260581926885,0.289836681970123,1.10934434027069,0.362811423997917,0.00670377018910931,0.226833139987381,0.263055295370186,0.285279330468234,0.631,NA,0.0139999999999958
12052,"light",100,0.18,0.843053442022649,0.547442717343366,0.37680136159408,0.797780490034267,0.548567664499041,0.384983956395154,0.219518931658333,0.230928374121129,0.280776010512857,0.802092543545232,0.563610868071956,0.378036875019443,0.221901091719614,0.242272661477633,0.278107983883131,0.850999999999999,NA,0.0130000000000052
12053,"light",100,0.21,1.07079737060461,0.754814986072093,0.307269916961865,1.12536818692196,0.537988764733303,0.359324941280506,0.234107344175921,0.294215449104489,0.345752727033042,1.11684655385554,0.554193493576608,0.372935801161879,0.229935003061098,0.293170722129617,0.34679058799845,0.802000000000007,NA,0.01400000000001
12054,"light",100,0.18,0.838436522983675,0.311597882036547,0.374647363272072,0.833184365008601,0.34655529278267,0.349537686339232,0.250192336638714,0.366959627838415,0.32061291387806,0.840682139287861,0.34517754469351,0.353871024088011,0.245884433357871,0.405165690529892,0.314589741793948,0.745000000000005,NA,0.0139999999999958
12055,"light",100,0.14,0.981408097841022,0.476756864698637,0.298101015823156,0.978378032810628,0.468719327645387,0.284377676516676,0.220010524493695,0.230145044738973,0.298753864701332,0.95296844085322,0.58853399355493,0.265940735949553,0.226854326509944,0.292838487109106,0.304976155608561,0.522999999999996,NA,0.01400000000001
12056,"light",100,0.15,0.819819537260164,0.405859182391966,0.330270763424845,0.859604902683802,0.262392019928789,0.338816899836258,0.187188851806936,0.141142580436806,0.297746531153735,0.842776089924645,0.325567210587786,0.357644316391389,0.186804148475971,0.181795724423461,0.295964299573183,0.512999999999991,NA,0.012999999999991
12057,"light",100,0.14,1.16718442972711,0.315543871240273,0.241228314199937,1.16090709829984,0.346714421981181,0.225026514100879,0.234234862567388,0.301836933803566,0.303879362067625,1.14803093974891,0.353109467515733,0.238479764948691,0.233987246981412,0.316875022690554,0.303089145845103,0.410999999999987,NA,0.012999999999991
12058,"light",100,0.14,1.19338483332187,0.586832668903925,-0.209436814019899,1.14814490499141,0.743069550914615,-0.286352516655817,0.262599850105257,0.389973618768768,0.351063639474871,1.14760299852834,0.764981930194565,-0.275742381268412,0.256874671149385,0.397621588098738,0.352543638664567,0.703000000000003,NA,0.0139999999999958
12059,"light",100,0.19,1.02114100546333,0.441009030679416,0.3978811769386,1.06678271939686,0.220248386824934,0.466975988983864,0.196604962130997,0.196247440186807,0.281460249916014,1.03678249384438,0.356749699625415,0.458571015331567,0.198846905714498,0.281407874506609,0.274793690059817,0.459999999999994,NA,0.0139999999999958
12060,"light",100,0.12,0.988068308363427,0.380039745795692,0.229768599237206,1.00027206061276,0.358298480218623,0.219615529500877,0.195381385068184,0.25899514444538,0.322972681123584,0.999868920952592,0.379621212578724,0.213056217268208,0.191650729785665,0.269525277749872,0.316129050331739,0.531000000000006,NA,0.0120000000000005
12061,"light",100,0.15,0.967383477289331,0.487062796830791,0.400070151392951,1.0064532679724,0.271543684644731,0.362842397534616,0.176485545254387,0.113486821527535,0.304234554000782,0.976995534731185,0.421672492961859,0.347630908807778,0.178008062448644,0.170269974663246,0.304903780089405,0.530000000000001,NA,0.0130000000000052
12062,"light",100,0.22,0.817147409876028,0.60021044073767,0.482569184186213,0.881628907939903,0.372299529764528,0.523765823534375,0.245963673914651,0.242330346651383,0.306773004929982,0.866767877110411,0.415307312511509,0.518262694216251,0.249813086928623,0.258253314327966,0.304414697874454,0.929999999999993,NA,0.0150000000000006
12063,"light",100,0.15,1.05198988489769,0.368529081500638,0.382157348856538,1.06268732850249,0.321662575618575,0.388422752560859,0.248660023584311,0.279398616016825,0.321267318039499,1.06283190433508,0.36009569132942,0.382364592948008,0.247230024100091,0.307860459999181,0.325619141177275,0.425999999999988,NA,0.0130000000000052
12064,"light",100,0.21,0.976055623684878,0.272143151772207,0.408218809270112,0.999840923735763,0.172944824384586,0.430669794396046,0.23478217825114,0.294633584991136,0.318320944288573,0.987070784499162,0.191546855370105,0.445106982478078,0.230301766140946,0.308252363706335,0.315369239116434,0.909000000000006,NA,0.01400000000001
12065,"light",100,0.15,0.945342488401648,0.48221161075521,0.601803108215445,0.953827726690746,0.414537708746278,0.578438887460138,0.220854312745794,0.226461577577121,0.276147538938609,0.946521505443709,0.445598383536599,0.580657836157568,0.226748343059162,0.249387432115036,0.27635037685488,0.613,NA,0.0130000000000052
12066,"light",100,0.19,0.959483540117547,0.476710683982781,0.226786240260193,0.987416217278908,0.315907992237225,0.223374508292068,0.2275031625039,0.139265405745009,0.313096810023273,0.939390857380622,0.496033715320964,0.21303654915579,0.238083583186977,0.197005085239351,0.313862381636753,0.620000000000005,NA,0.01400000000001
12067,"light",100,0.19,0.814889653378571,0.429590569431718,0.677219620460784,0.859376772209609,0.293367936733054,0.727376010178962,0.223307791177257,0.361489870711346,0.307989182847371,0.853282441271143,0.315709013950297,0.724835835442821,0.230013405523103,0.388823779160827,0.312330942262031,0.548000000000002,NA,0.01400000000001
12068,"light",100,0.14,0.977462477797199,0.561620115184543,0.320804610401242,0.97884657725038,0.501078312087922,0.310466651068298,0.1793577963015,0.189993871552605,0.272975188797694,0.973488961843256,0.554053870119017,0.307897687081218,0.179160104877899,0.218657332376996,0.267333141147772,0.542999999999978,NA,0.0130000000000052
12069,"light",100,0.19,0.915471663838196,0.622614528843901,0.226700374860166,0.919884460289444,0.597933498045777,0.206368576799289,0.226850832466492,0.234402361729029,0.292243595712404,0.919393707703894,0.672474359230629,0.208958574724812,0.232942002643423,0.280593956732946,0.291663638969251,0.54000000000002,NA,0.01400000000001
12070,"light",100,0.17,0.926486791795547,0.526992395681933,0.413760457053197,0.904171516761165,0.492503491352613,0.460192867689561,0.208874121500971,0.195573321744526,0.270796825171713,0.882870863361075,0.554976934368491,0.469466703547746,0.213866194122203,0.212915192386016,0.274661834819991,0.663999999999987,NA,0.01400000000001
12071,"light",100,0.21,1.00359460425922,0.447462683794356,0.403741617362002,1.00479076627265,0.387614923489324,0.369823786589343,0.207166731384065,0.169177335190812,0.270721027943242,0.972262641293791,0.486117608610436,0.364185511172427,0.211605054011345,0.205637990690153,0.275461270686942,0.774000000000001,NA,0.0139999999999816
12072,"light",100,0.14,0.974909158284241,0.622542111734582,0.291644777866316,0.917252500164328,0.763088610422669,0.316658122905424,0.25061351222338,0.338001100788238,0.339361656764959,0.881060957103566,0.858714525228626,0.330127264279621,0.249236327722417,0.363813998652079,0.345560173267154,0.352000000000004,NA,0.01400000000001
12073,"light",100,0.15,1.20862727057056,0.535758263366173,0.224481918950224,1.18347733558558,0.617130232691216,0.213837508208376,0.180160708072719,0.268692190025449,0.304615701057133,1.16697769092725,0.651514262624091,0.242534263943763,0.180673995529689,0.290479055817655,0.304848697312671,0.489000000000004,NA,0.01400000000001
12074,"light",100,0.23,0.909931255318272,0.47797955064611,0.347690727646141,0.924054800104863,0.394285395971665,0.277004382995579,0.219584011198011,0.146669220646251,0.316421193171759,0.88049378879281,0.597037805895366,0.274043433433813,0.224488315592986,0.223114749496215,0.306256050581216,0.781000000000006,NA,0.01400000000001
12075,"light",100,0.1,1.14241337528962,0.461777809938642,-0.0328738837840826,1.14598612971854,0.42261770959637,-0.026078465550373,0.237943502229591,0.406105835630852,0.305313585580733,1.13302591270147,0.494875493952779,-0.0272710931439549,0.245310840065381,0.439594001719016,0.299968045300947,0.358000000000004,NA,0.0120000000000005
12076,"light",100,0.17,0.62158075753896,0.681214344876099,0.704203772079111,0.700879643478715,0.500344292655223,0.676505637074815,0.23147411038222,0.282686037009348,0.342270357249474,0.67504835170017,0.599856826110279,0.665374135144708,0.235574488197226,0.334077050739363,0.332135825249328,0.536000000000001,NA,0.0130000000000052
12077,"light",100,0.21,0.929354386334134,0.516127482331231,0.236554083366198,0.942012086282775,0.573862557975821,0.214218094406174,0.188918787204823,0.272788363074198,0.28182994392345,0.945165529830537,0.538974992317325,0.206377839990142,0.18567050687145,0.260350233573947,0.285937600882492,0.506,NA,0.0130000000000052
12078,"light",100,0.18,0.885585163921035,0.484608241072369,0.292135071901442,0.844153713723919,0.539859203213733,0.364065013582515,0.228922321878703,0.277795376530028,0.282752936284081,0.850535897058534,0.577139875443913,0.357824129300761,0.235214776821669,0.318395705246599,0.286194917103107,0.463999999999999,NA,0.01400000000001
12079,"light",100,0.22,1.04159412082457,0.193365683739985,0.429910071986465,1.06965911376529,0.106553998807733,0.424256805938254,0.198848541809186,0.137081348348816,0.269318716273134,1.0485857907684,0.185036089565356,0.40756962215015,0.201859474032334,0.182344800857878,0.26071030085435,0.605999999999995,NA,0.01400000000001
12080,"light",100,0.21,0.886203142327322,0.388847509560021,0.515188224577887,0.899682572983259,0.312987963838311,0.567077672788397,0.232748636066364,0.272809224923558,0.301299418884692,0.892809994953658,0.34733364120372,0.575298644101118,0.228255952475932,0.29877895326586,0.296032162334351,0.769000000000005,NA,0.01400000000001
12081,"light",100,0.22,1.03695147045122,0.664394538603258,-0.106943744219452,1.05686696798715,0.626771996503134,-0.0943611378175583,0.260695992382902,0.394004581813056,0.326328856767879,1.05273901081969,0.639913375716956,-0.0714364258095963,0.257962968262104,0.41202953287253,0.323919550245347,0.812000000000012,NA,0.0139999999999816
12082,"light",100,0.15,1.1998457785703,0.141348084852159,0.0263312043213707,1.18626133910689,0.184769564737605,0.0115479077889809,0.202104783627444,0.216965431520761,0.267056235024408,1.1749646609249,0.200926565568918,0.0314379262670879,0.206318750918729,0.262753932654869,0.258177603640682,0.512,NA,0.0139999999999816
12083,"light",100,0.13,1.05239700805061,0.655524183234344,-0.0964145848064175,1.05071613746587,0.61550856270797,-0.0871202430579889,0.240781567640967,0.302385435782474,0.299156884015591,1.03148847360828,0.693087854461187,-0.0734187783098187,0.248374195601996,0.347219416527467,0.303287167586147,0.494,NA,0.0130000000000052
12084,"light",100,0.17,1.22690064855855,0.31810292858611,0.11678549735529,1.23930111051589,0.245236328218039,0.144805589197356,0.190187007016925,0.230659275134716,0.279762485361567,1.24184892736847,0.263955102739646,0.137103146553994,0.193183301098157,0.268232561611844,0.277903734472255,0.697000000000003,NA,0.01400000000001
12085,"light",100,0.14,1.3110994386452,0.323031568973433,0.0654226939240733,1.34630143432304,0.257153900370778,0.0697239067958345,0.208825938088853,0.293350445915554,0.284180755312661,1.33813436180924,0.313677113266242,0.068303786900454,0.214858208146202,0.3287869934255,0.279575920476732,0.438999999999993,NA,0.01400000000001
12086,"light",100,0.14,1.38320364048055,0.364626710299861,-0.154148817671712,1.38893217807797,0.333111392410136,-0.161855120984887,0.171963733617275,0.16595398313756,0.24306854163904,1.3536686757521,0.457542664840917,-0.178438468775881,0.172119870663603,0.191511943920983,0.243596931370912,0.579999999999984,NA,0.0130000000000052
12087,"light",100,0.14,0.826122537567177,0.46449895597644,0.447792445201315,0.888969016493425,0.227435036297292,0.574094454200206,0.224985258891684,0.418547623801252,0.325841678968492,0.882991363561005,0.211445201394088,0.593922224400971,0.225066535805476,0.438846210900494,0.328105359950151,0.346000000000004,NA,0.0130000000000052
12088,"light",100,0.14,1.15123574613363,0.544491244760375,0.166193703392711,1.04586426740362,1.11219462574964,0.114113027853882,0.2532617613889,0.609531355978395,0.335748696755549,1.02914417338731,1.14989996181384,0.132767315692067,0.253493273072937,0.625886537248742,0.339670474711706,0.413000000000011,NA,0.0130000000000052
12089,"light",100,0.16,0.729644170510077,0.736744252376802,0.501722128469903,0.729128568890728,0.712300476781186,0.499898552077825,0.215214617895797,0.31616162615081,0.302815568363805,0.710929208123527,0.776119256752436,0.52335868940125,0.217065816814978,0.358140722767935,0.297926904068325,0.643000000000001,NA,0.01400000000001
12090,"light",100,0.13,0.910768181950154,0.835824738405056,-0.0177749791061375,0.963123583370618,0.737848019117656,-0.0367908709153288,0.204946523795654,0.344847900046166,0.288093103979044,0.949789961455982,0.766512115276397,-0.0234141323819549,0.203558026856213,0.3623593671195,0.290718903390862,0.49799999999999,NA,0.0129999999999768
12091,"light",100,0.14,0.991129912272697,0.614402710747829,0.179192130636317,0.933391104223355,0.749598683087883,0.214130717993528,0.222032875081763,0.371272567978509,0.293737472757343,0.902508887297312,0.872593154467536,0.23527916050472,0.230284874537469,0.447522340928201,0.296752672134828,0.390000000000015,NA,0.0130000000000052
12092,"light",100,0.15,0.92277272284837,0.779997901616254,0.249276298533326,0.897554697507839,0.87216442879652,0.23569520331996,0.212172984411579,0.256013096935282,0.286303176298528,0.889045821815948,0.929827738288906,0.240042050627393,0.209145399068517,0.262694418060066,0.276859226149284,0.562999999999988,NA,0.01400000000001
12093,"light",100,0.16,0.819194743196701,0.229539232889571,0.629670288564759,0.836960615623277,0.221908341615592,0.6036253199645,0.239632775660929,0.34438333189559,0.299302787404913,0.8343263324663,0.226964954394148,0.608752191494996,0.238574301855365,0.361724839437849,0.292225183184849,0.562999999999988,NA,0.0139999999999816
12094,"light",100,0.23,1.14636703996153,0.589298397360654,0.0192773096488805,1.15425280310019,0.376362467798428,-0.00831456499063813,0.182675094886512,0.10391873658283,0.297100276627149,1.08187059130921,0.633284928943028,0.0256145733762929,0.191473243479876,0.180089374747131,0.29321882211363,0.686999999999983,NA,0.01400000000001
12095,"light",100,0.19,1.0378813520708,0.49116450520174,0.0887503624112946,1.03906833717977,0.51222126803184,0.0566743118027618,0.20175396331294,0.283055677756325,0.265631945047606,1.04115240776281,0.509178406367238,0.076306078734171,0.217697410762514,0.327143037124311,0.274186993980256,0.52600000000001,NA,0.01400000000001
12096,"light",100,0.12,1.22817636173009,0.472173467252988,-0.11350380849836,1.24677235458141,0.400030962202529,-0.115389676807109,0.223756121337392,0.334128668923487,0.297665208360895,1.23926968481753,0.466259966399456,-0.124424702692003,0.227141189611371,0.374290409909875,0.30686906142409,0.292000000000002,NA,0.0130000000000052
12097,"light",100,0.19,0.835663055068591,0.467546572127186,0.498813221765162,0.874614234207615,0.476681326159097,0.467095587042722,0.226946673612602,0.246768695277861,0.303345365954231,0.865178787011771,0.516866010860179,0.46695126009859,0.222477084654134,0.269513151977219,0.297393543638603,0.665999999999997,NA,0.0130000000000052
12098,"light",100,0.17,1.01771131340515,0.505682399123228,0.486446338473931,1.04307626599268,0.395177626617274,0.526549471553858,0.195173932069122,0.240279652807239,0.275528068585573,1.0470169188755,0.433836488887088,0.526805642416142,0.197948546925358,0.250227495109857,0.275134413847382,0.620000000000005,NA,0.0139999999999816
12099,"light",100,0.19,1.27519789651304,0.311570112308137,0.426266775718075,1.31033847201104,0.234992578360201,0.405692810394697,0.190646795656753,0.199777947760376,0.295285898377207,1.30406718247272,0.263840932868964,0.407523926590537,0.193189138090635,0.221869461025526,0.292642178482868,0.515000000000015,NA,0.0130000000000052
12100,"light",100,0.23,1.07041045538379,0.712648296463565,0.11099990155211,1.12266137400473,0.575510945979271,0.0808058820245365,0.225319469520806,0.200046830630498,0.300789009623584,1.04301196388805,0.840438409144608,0.0973212674317017,0.232599930034599,0.266675781775249,0.300906756813313,0.576999999999998,NA,0.0139999999999816
12101,"light",100,0.12,0.85388151833888,0.407737674370594,0.298104551966261,0.872565792050558,0.361734299983048,0.290989226344595,0.161115513065379,0.210981928232375,0.23464140314479,0.841161030366359,0.469974472443065,0.299566909628808,0.163477067783413,0.266029347717824,0.23725476676267,0.289999999999992,NA,0.0130000000000052
12102,"light",100,0.2,1.27363216662506,0.503200439460911,0.0329773441635776,1.27400004462077,0.498189558601738,0.0685324628943498,0.210035532960564,0.317956474920918,0.285569877190348,1.26661623690003,0.525258802344163,0.0728007712363588,0.21189046102907,0.334290944372166,0.28108343214638,0.838000000000022,NA,0.01400000000001
12103,"light",100,0.22,1.1282411929602,0.467523703939507,0.419524268855807,1.13508681658806,0.452679266214761,0.395028191578309,0.214565372017145,0.310939421755007,0.326354913460467,1.13181518489081,0.453883320661524,0.393357063692196,0.218419575597396,0.317666521294706,0.326667910321182,0.704000000000008,NA,0.0139999999999816
12104,"light",100,0.19,1.20868359616084,0.830630582792386,0.0110722420871088,1.20525472525391,0.836837503074867,0.0260970114742843,0.238419000898102,0.335272542330707,0.321749123911664,1.21737769994654,0.850698014980401,0.026590238311148,0.245109969022796,0.360996632687664,0.325921280098169,0.539000000000016,NA,0.01400000000001
12105,"light",100,0.13,1.07615225340843,0.569913797910349,-0.0869025654546163,1.11062987772174,0.474319607192022,-0.0997696273547355,0.228871255794517,0.17568352575251,0.31656386518386,1.09774835506968,0.526082596756704,-0.101323306244997,0.235333977133209,0.205696066096995,0.318744596057203,0.469000000000023,NA,0.0130000000000052
12106,"light",100,0.15,0.882882097372297,0.467559096862057,0.201498319130676,0.827530979025705,0.579847940010931,0.21856429650857,0.216705239382322,0.342640641737319,0.265050197657136,0.824630499724311,0.626146598002028,0.213580415096055,0.217376363608457,0.366453689696188,0.260518497386708,0.554000000000002,NA,0.0149999999999864
12107,"light",100,0.1,0.832299269839428,0.689451622350616,0.0546058229121001,0.789655245694667,1.00355786112453,-0.0153697371503548,0.243556205523976,0.338726058815606,0.330518482909955,0.781659121893162,1.04523241988669,-0.0103875761662942,0.248014729000508,0.353707878541213,0.339604162745624,0.254999999999995,NA,0.0129999999999768
12108,"light",100,0.23,1.13140813377681,0.549504818605104,0.0266128944553322,1.12387367526629,0.640631668164781,-0.0825626567254561,0.242530164108645,0.286045004382719,0.292960244684314,1.1176557015114,0.667870567765945,-0.0701354160368724,0.245451617245699,0.304575401391831,0.295190099904837,0.951000000000022,NA,0.01400000000001
12109,"light",100,0.16,0.856462951513083,0.733719699917094,0.273229797331038,0.898958782804404,0.633686253537044,0.19838980223687,0.18956194169747,0.181478770840136,0.259570057735201,0.825237729835595,0.880587056122092,0.226759091745645,0.202850596600439,0.26358357779571,0.263332066042929,0.608000000000004,NA,0.01400000000001
12110,"light",100,0.17,0.97013115844727,0.490594529775187,0.0472519595095321,0.914412046027516,0.702880046645837,0.0434004225211945,0.232232004575743,0.396035760158222,0.289954896720861,0.897247034567778,0.779146345470845,0.050756669647359,0.230075967692735,0.399525742853477,0.288447563182836,0.508000000000038,NA,0.0129999999999768
12111,"light",100,0.14,0.961912725883892,0.484542199138144,0.539442567863763,0.978087612669107,0.505947928791809,0.517916342449165,0.249225511176723,0.366801787322445,0.306620278936707,0.96681283501918,0.538506447299734,0.534346324282204,0.249900437002949,0.399323114352319,0.303269204312017,0.327999999999975,NA,0.0120000000000005
12112,"light",100,0.15,1.02397471140558,0.550094708171645,0.0411543570450798,0.974431942574866,0.743315097659144,0.0439034116452709,0.210508154541799,0.374262418644802,0.292867564000113,0.977897669584976,0.736312129105682,0.0695637148762187,0.217216645994349,0.419972758575944,0.294123207183519,0.274000000000001,NA,0.01400000000001
