"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11471,"extra_heavy",2000,0.8215,1.04087044375944,0.415518017090835,0.195207813350622,1.00494823468486,0.760466484018847,0.120603720567834,0.0641473566355003,0.226302133001518,0.0864462891306075,0.953567821743272,1.19603382213791,0.220958627268032,0.0759008562421961,0.365953032340627,0.070705991313885,29.3289999999979,NA,0.456999999998516
11472,"extra_heavy",2000,0.816,1.01388079501203,0.509077413300156,0.262829348871053,1.01931427340579,0.567095415036378,0.190776081408191,0.0621177452093964,0.159013397396434,0.0954512754071204,0.938522366358478,1.37032792671507,0.335296212636635,0.0831053660643612,0.4078433157674,0.0728975913579258,23.8270000000011,NA,0.476000000002387
11473,"extra_heavy",2000,0.833,0.992053942101882,0.54172650690539,0.242928781787117,0.927824506422199,1.04689022896183,0.311437196784108,0.0775313695827771,0.290566783502371,0.0762939628728966,0.871410872814919,1.65923803592691,0.384067322424222,0.0871492182872379,0.444292286994835,0.0691638671606574,33.4880000000012,NA,0.461999999999534
11474,"extra_heavy",2000,0.824,0.992242389085285,0.509399772790377,0.311219538796326,1.0441765247512,0.33780604193785,0.280981456511961,0.0634481594786175,0.140300666894414,0.102192003032722,0.981901292703308,1.06795914279043,0.407887131169966,0.0850043279986537,0.465787801567592,0.0702431561056112,21.5099999999984,NA,0.578999999997905
11475,"extra_heavy",2000,0.813,0.941479271089408,0.513199498288014,0.338239945687446,0.925406021953344,0.767181594024659,0.31011248592986,0.0663752099566688,0.206075540111577,0.0865703715241953,0.873220522115957,1.29424203868497,0.416061161637443,0.0796990094334354,0.372936986263129,0.073082003623154,24.9650000000001,NA,0.453999999997905
11476,"extra_heavy",2000,0.808,1.01219430111693,0.535945507522585,0.216015898157274,0.981695591604375,0.609142279872289,0.228902726103959,0.0668387002954174,0.152582826665045,0.080017169669302,0.881566245218702,1.74029412104896,0.332273398814071,0.0841612600191224,0.424370600448508,0.0705598479166211,17.6270000000004,NA,0.44999999999709
11477,"extra_heavy",2000,0.824,0.945586726509597,0.53345145425934,0.35215448218854,0.937212753727024,0.581352637357137,0.253272906134508,0.0632208514221675,0.143355803534212,0.0962478709922559,0.865399873460598,1.26559666280916,0.423106995329052,0.0825836947141961,0.349337055959154,0.0730959212229515,24.7260000000024,NA,0.456999999998516
11478,"extra_heavy",2000,0.825,1.03403356126329,0.50936284928838,0.254681810622863,1.03603227446922,0.669156818668643,0.248700745545125,0.0696305166399022,0.230401572595727,0.0776378756429672,0.985085866657786,1.23830413983025,0.327663555189769,0.0848147011385872,0.430447280999962,0.0672532997528943,28.6830000000009,NA,0.457000000002154
11479,"extra_heavy",2000,0.8085,0.98648539100723,0.553007892368836,0.240385630113779,0.924355157748142,0.965484417415434,0.15066219666151,0.0651642418820204,0.212386441907161,0.0826188105271603,0.83522909572313,1.91580417136314,0.27858945328473,0.0802228006184473,0.415690631316834,0.070296267121624,33.1289999999972,NA,0.450999999997293
11480,"extra_heavy",2000,0.819,1.00619148452133,0.505122324198504,0.264798009707142,0.974341399238657,0.637093200313105,0.251363343278955,0.0717374598851824,0.176961298984947,0.0741206397688327,0.907748192245497,1.46860203963597,0.332023566510551,0.0856246162053828,0.399176816767634,0.0645959277525578,23.6409999999996,NA,0.455000000001746
11481,"extra_heavy",2000,0.806,1.04055805525771,0.474974070514092,0.251620177465707,1.02007912015395,0.521761927175986,0.202643814513281,0.0595798919278516,0.134305207746511,0.0858781069977007,0.955353145319909,1.51607692481687,0.350793776002045,0.0795852647940074,0.451188707117471,0.0684532378367108,18.1759999999995,NA,0.597999999998137
11482,"extra_heavy",2000,0.8085,0.999927880109407,0.486024531638034,0.262892317676727,1.04064013344176,0.537506097050712,0.305374176294612,0.0688927928541076,0.272244107462727,0.0772939230660874,1.0145358787334,0.795361603991326,0.338070558760454,0.0788776859394142,0.400333368774913,0.0709450219200334,34.1589999999997,NA,0.449000000000524
11483,"extra_heavy",2000,0.808,0.995444193176782,0.424449925806123,0.306403918766415,1.03175464452305,0.517037256309455,0.323620216911584,0.0645791378375995,0.246862251623457,0.0815824105136836,0.990847650795422,0.91678664100146,0.374792821847862,0.0784673186290317,0.431066349647033,0.069661023058307,31.0629999999983,NA,0.487999999997555
11484,"extra_heavy",2000,0.809,1.00420541374132,0.504022513261206,0.291026711039503,1.04341553351827,0.39991007033309,0.310839660849554,0.0636443757719713,0.162705714287566,0.0855215654817567,1.00034453187213,0.808042320089649,0.388515873008082,0.0790090618811994,0.34534069392468,0.0719750221366694,24.2200000000012,NA,0.450000000000728
11485,"extra_heavy",2000,0.819,1.03694476032162,0.493450310039708,0.138090391179396,1.00418897558349,0.428015790250985,0.204973818060876,0.0778906965787357,0.15144452694355,0.072280629747035,0.976878200267176,0.824837254871394,0.247966304577316,0.0900546859101058,0.306004095088305,0.0673043681062406,24.4179999999978,NA,0.454000000001543
11486,"extra_heavy",2000,0.8325,0.943164056272333,0.487956025444133,0.329047933438937,0.918664932569398,0.823905119529546,0.336665077520077,0.0716575046983251,0.276671676079896,0.0806125969470094,0.865839150281286,1.33406159680322,0.412687762165508,0.0841228575375463,0.437452962006137,0.0695490396526059,32.9330000000009,NA,0.462999999999738
11487,"extra_heavy",2000,0.809,1.01115416123014,0.474582438964389,0.303294956017756,1.06242800315699,0.321296607736329,0.367520327094061,0.0656285864925417,0.187330636341571,0.0807206589919397,1.04383397198704,0.495278804392971,0.404160379465765,0.0767712921547237,0.296090732366999,0.0693367689091386,31.6630000000005,NA,0.44999999999709
11488,"extra_heavy",2000,0.8085,0.966307491491813,0.561497382595994,0.244985348358337,0.926150648279482,0.665389727977963,0.276784559862918,0.0659071343296176,0.161210409982313,0.0741158079883154,0.873588621786698,1.33424998638929,0.359443803870815,0.0788383670533071,0.339350894780367,0.0658728490010542,23.0709999999999,NA,0.449000000000524
11489,"extra_heavy",2000,0.813,1.03974475572748,0.485797856272833,0.174819172216699,0.937924763263949,1.44965893905199,0.224188821891103,0.079924311373216,0.372842535700664,0.0712043438074046,0.924847467238711,1.67193406215666,0.256387522787217,0.085032973911124,0.444292294989139,0.0685762924441163,44.5619999999981,NA,0.453000000001339
11490,"extra_heavy",2000,0.8145,0.970632253974383,0.519421396692631,0.273827395130467,0.989492301256178,0.654295374411378,0.292204398773223,0.0736703454357525,0.251184157630993,0.0787801813765441,0.954180236520955,1.06519347319879,0.343294263482493,0.0862382269274044,0.41482972783125,0.0688836103700039,36.5580000000009,NA,0.452999999997701
11491,"extra_heavy",2000,0.809,1.04426694070591,0.461589041858578,0.20801107367708,1.05776929396049,0.466192652174541,0.175604626546658,0.0628160345396884,0.167216288831543,0.0916779790888743,1.00419365761215,1.00628600950896,0.280190372020874,0.0794641887198479,0.381086281429449,0.0706649742022857,25.0810000000019,NA,0.569999999999709
11492,"extra_heavy",2000,0.8135,0.984837533176263,0.521761619304693,0.332079867645255,0.942620031097794,0.762108392037473,0.284800360192512,0.0667222477466056,0.175347800282307,0.0815599412655072,0.887678998297741,1.51288731459101,0.410699976316202,0.0836362867829942,0.397751735330598,0.0702541694947315,26.4279999999999,NA,0.490000000001601
11493,"extra_heavy",2000,0.806,1.03658457478746,0.474872419019679,0.157794133194649,0.965112608295496,1.22482496024586,0.188363265695696,0.0766191262827658,0.340081256929453,0.0732994439975631,0.948929502035655,1.44079132725029,0.210505830482823,0.0790813992553488,0.388884374174463,0.0698205034468273,36.1620000000003,NA,0.447000000000116
11494,"extra_heavy",2000,0.807,0.976175730253932,0.523803530015424,0.258028345216811,1.02642168954949,0.231726946307165,0.261997335128698,0.058268067519628,0.0835459026498034,0.0879742771023083,0.97777590890161,0.891673958210743,0.381187080443296,0.0785917457521067,0.392178910775614,0.0708052873063885,12.0300000000025,NA,0.44800000000032
11495,"extra_heavy",2000,0.797,1.03367221125162,0.52570632685969,0.134401345590535,1.03584695172565,0.630828209406235,0.109385050968375,0.0592058319232178,0.165804938585195,0.0848927048866599,0.962380678856457,1.64983843065935,0.249403963278046,0.0786428495075656,0.484138784236447,0.0702396277176219,21.474000000002,NA,0.443999999999505
11496,"extra_heavy",2000,0.8045,0.980643881799771,0.484886371554204,0.283384776323994,0.996870630977441,0.722327073692404,0.294374983613154,0.0666623275337141,0.276281872381635,0.0841063357091065,0.956259760388167,1.13556459598932,0.358180499507805,0.0771574335631872,0.422016273194458,0.0708656410708649,41.0650000000023,NA,0.447000000000116
11497,"extra_heavy",2000,0.8095,1.0355797997777,0.475638250592789,0.243316185522033,0.99369776209812,0.695395758949096,0.225694737994534,0.0665051265650843,0.189537523460593,0.0749791628447011,0.932871967035864,1.43109291981123,0.308747979067705,0.0805905753946371,0.404717123569753,0.0666758928619729,30.2929999999978,NA,0.451000000000931
11498,"extra_heavy",2000,0.818,1.01871772757363,0.511832539849104,0.230363421154244,1.00061195704784,0.556811164370062,0.205544045241911,0.0670879475236657,0.157210770781887,0.0815758711746079,0.930530399694751,1.42919261553234,0.311291162039456,0.0848226353197013,0.421451259060751,0.0704061175545144,20.5089999999982,NA,0.455000000001746
11499,"extra_heavy",2000,0.805,0.966839373217608,0.530983357665938,0.276401533946802,0.961238681265832,0.594155987591906,0.286569252944628,0.0661572652180347,0.180332222423845,0.0776807267666572,0.911481812681658,1.30833571712793,0.373140643459854,0.0839029288195737,0.431549893148954,0.069421071856759,20.8150000000023,NA,0.495999999999185
11500,"extra_heavy",2000,0.8165,1.00557825313158,0.54173996594313,0.261410441799958,1.05536495238573,0.336079977457232,0.189652760429591,0.0574916413997295,0.106605182102468,0.0969216374549303,0.959694828481199,1.25598090578341,0.348699893483124,0.0827305902780099,0.428941364116234,0.0710116964680393,15.8320000000022,NA,0.457999999998719
11501,"extra_heavy",2000,0.8025,1.00750422136469,0.476624979547043,0.283231553426312,1.00869718408955,0.614652657994491,0.277190923193736,0.0621652345258725,0.194651759844474,0.0834121598905611,0.953225543094953,1.18248879270866,0.359561903156093,0.0752960104688727,0.377423437630576,0.0682558232350675,29.2960000000021,NA,0.447000000000116
11502,"extra_heavy",2000,0.8235,1.05621551934867,0.49874896133201,0.188329260321062,0.995092406193764,1.08866205885152,0.222868710027755,0.0753251369537784,0.325903009222456,0.0737662802988869,0.976220845820474,1.25663735762276,0.275487208360327,0.0814885344972548,0.388791406683723,0.0682139729093078,31.7479999999996,NA,0.455999999998312
11503,"extra_heavy",2000,0.819,1.01992905532662,0.473752968533345,0.212231160960514,0.897988394209147,1.23945954983014,0.227440141136403,0.0740976987159174,0.298186479499101,0.0747788922985902,0.869935581056274,1.53571918244583,0.271470439098727,0.0805909502538987,0.372696463419952,0.0730419526899728,49.5060000000012,NA,0.455000000001746
11504,"extra_heavy",2000,0.8165,0.969405166838339,0.530082129826255,0.28364340022837,0.978770889446548,0.845627996930404,0.300741899766962,0.0686636814282932,0.301119485447888,0.0848214131184314,0.948472403580688,1.21573842100352,0.38608747416055,0.0816322288931789,0.462926590176099,0.069594188597837,34.9560000000019,NA,0.459999999999127
11505,"extra_heavy",2000,0.819,0.979625445805139,0.455414660499426,0.277053706810793,0.940510932956165,0.857394543561516,0.346640403950039,0.079711502227933,0.334320755450281,0.0748241223097156,0.922439190797282,1.06121661948493,0.381138493317212,0.0833950126528105,0.413049470925531,0.068900500055333,35.4729999999981,NA,0.621999999999389
11506,"extra_heavy",2000,0.8275,0.996938581724262,0.496052223034657,0.231679932009591,1.01581733542755,0.298748284796171,0.250111508119055,0.0674988124418608,0.112880427400598,0.0774499473007638,0.95583241086026,1.00985151986093,0.325969785998387,0.0859054096802842,0.386327992214659,0.0680392686934192,17.6630000000005,NA,0.458999999998923
11507,"extra_heavy",2000,0.8105,1.01786135983335,0.494431143680863,0.216408241753732,1.0361432381251,0.490404187198871,0.201741514499064,0.0646454372832358,0.177268819655535,0.0862485759004966,0.961348084332288,1.13099115255436,0.276406197782788,0.0786652823135986,0.364065941253473,0.0723506344657108,26.9780000000028,NA,0.457999999998719
