"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"extra_heavy",100,0.84,0.952607361804742,0.29381309610425,0.459134436116631,0.987211542175364,0.0023830555378303,0.551118486517478,0.30540379304927,0.0208946624417958,0.269916084677126,0.972521380816734,0.30572742868501,0.55004667609478,0.344736156286501,2.05114624604471,0.27086822974657,0.243999999998778,NA,0.0199999999967986
12134,"extra_heavy",100,0.82,1.16858592253969,0.496220685074672,0.511304815822593,1.08198943335895,0.354957374905175,0.653535404694508,0.325412332637243,0.43205926623981,0.289101393173858,0.918753735711064,3.8165866485626,0.670996432006318,0.432616186941058,3.82168648082606,0.288173289561353,0.465000000000146,NA,0.0200000000004366
12135,"extra_heavy",100,0.77,1.26796159080999,0.363887763761908,-0.0609331789427194,0.985274029968526,1.15031634130407,-0.00469013411302058,0.324030785426869,0.68572211522721,0.30068753598577,0.929882384567756,4.13460707069605,0.0527703251940637,0.408434968446601,3.08143587042172,0.293665258086048,0.507000000001426,NA,0.0190000000002328
12136,"extra_heavy",100,0.81,1.0105667801108,0.346888133930379,0.532692389768159,1.04824333136016,0.188325809063517,0.0459739237352703,0.212073778044691,0.148489406413452,0.583206284121794,1.02493822281675,0.694303817331412,0.635096975431616,0.340221018958999,2.36736231399797,0.344810143613684,0.356999999999971,NA,0.0200000000004366
12137,"extra_heavy",100,0.82,1.05229111663197,0.194795916677512,0.562297162862824,1.09621895683461,0.0111179239136493,0.593567322608913,0.290406366638807,0.0817371211586402,0.322539274186507,1.16581093661579,-0.446994730759662,0.616304697283221,0.425889143586765,2.96520502372863,0.291254381609222,0.304000000000087,NA,0.0190000000002328
12138,"extra_heavy",100,0.85,0.801616145008256,0.683196729038694,0.319530119865762,0.955849029399669,0.0846897042482136,-0.348562667249359,0.189339729387303,0.0744808946587597,0.797755428229822,0.643896552676881,3.25895127652959,0.366174427837837,0.383957817341847,2.870235623827,0.278008057542734,0.340000000000146,NA,0.0200000000004366
12139,"extra_heavy",100,0.86,1.06823124501597,0.55934073905856,0.0527585686945996,1.21717643147937,0.0309753151002847,-0.332663116675773,0.192614377635301,0.0479571961850647,0.965839015336753,1.04151425387824,1.4190330257913,0.145995638835762,0.418661332013517,2.53747259194714,0.317579255885502,0.319999999999709,NA,0.0200000000004366
12140,"extra_heavy",100,0.78,1.15925409604804,0.768356874692401,0.126420640472639,1.20389022975544,0.410677107125933,0.0173501949415888,0.23304673629078,0.383476576489222,0.49820106089797,1.08334381270167,2.27394953251086,0.313454000920183,0.362977623174865,3.29687684941755,0.364562327053104,0.473999999998341,NA,0.0190000000002328
12141,"extra_heavy",100,0.83,1.25731300282444,0.230472050255892,0.105279198698007,1.32844799231133,-0.00438675997407235,0.268047845741497,0.215281573189166,0.0487412293506969,0.828301582605732,1.10658812159095,1.36531009674509,0.0845103089300438,0.340912210102006,1.79687557948032,0.335873456369862,0.311000000001513,NA,0.0200000000004366
12142,"extra_heavy",100,0.94,1.01697662989136,0.510065449729133,0.0928157443146373,NA,NA,NA,NA,NA,NA,0.647465282758999,1.87658704180409,0.233415641320162,0.85253359019075,2.78292130250354,0.30564918514639,0.416000000001077,"Divergent error, ",0.0209999999970023
12143,"extra_heavy",100,0.75,0.967133588486145,0.593629464312018,0.241131644333073,1.00839031823718,1.60360449770987,0.264429370784283,0.328463981991672,2.41575926570096,0.407523927477403,0.974904859801882,2.02500955125866,0.374556959277834,0.412134332172662,3.83545830257704,0.344735568618139,0.567999999999302,NA,0.0190000000002328
12144,"extra_heavy",100,0.83,0.962227483757447,0.530206411127173,0.469061017902199,0.723136789604198,2.05988103286344,0.54845157529766,0.370126825518909,1.62061665620773,0.282956462451486,0.681928111719718,3.27478949740945,0.547160080791378,0.388422451348339,2.53893692851357,0.273441509330368,0.558000000000902,NA,0.0199999999967986
12145,"extra_heavy",100,0.83,0.914044596414058,0.189943303264556,0.688407091035947,1.04280349237611,-0.018024738458064,0.790990743951805,0.327433933457693,0.0565668243801666,0.300608191889698,1.10146697612854,-1.14843853900981,0.772933017524672,0.404761743236755,2.87119466941291,0.281234212933931,0.296999999998661,NA,0.0199999999967986
12146,"extra_heavy",100,0.81,0.881740137332761,0.616860366721125,0.0630965881363583,0.745379359733479,0.235942816895239,0.385600981486377,0.349476406788445,0.205638712739625,0.343141647050885,0.733946821596315,1.8073783088037,0.448546173550862,0.418481441027044,2.01097887971454,0.336508507616907,0.461999999999534,NA,0.0199999999967986
12147,"extra_heavy",100,0.79,0.93148074471336,0.864623455097694,0.077358533311287,1.06024559406733,0.394017681510161,0.0474628878525648,0.295314219960165,0.373600848565683,0.388382983122647,0.979976181789453,2.05133225930233,0.276936301401878,0.427435261729559,3.02976284875536,0.341365139470033,0.389999999999418,NA,0.0200000000004366
12148,"extra_heavy",100,0.76,1.04097325334911,0.712889177783088,0.190305805545602,0.855599606860241,1.62375693731133,0.182956209922446,0.2970538593732,1.01734104369228,0.297251327035428,0.720733960704558,5.30903808165278,0.269109396758093,0.358077388160432,3.2653972604861,0.290460959842849,0.473000000001775,NA,0.0190000000002328
12149,"extra_heavy",100,0.81,1.10527394853195,0.616927910574447,0.0388284768012651,1.16635308228354,0.119852873610484,-0.0892890810202371,0.253164238562144,0.203825984366374,0.451958871597285,0.947599278309659,2.20005843737567,0.0599409811723779,0.354701374812276,2.27221211608994,0.318302769343886,0.369999999998981,NA,0.0190000000002328
12150,"extra_heavy",100,0.8,0.726095024531267,0.664088821669645,0.533919623582872,0.428634705124799,1.62323292907265,0.641554418854466,0.346876457371666,0.893278087527375,0.29248212032463,0.302403351456355,4.87793181471716,0.698873712606063,0.390573565449431,2.61331443949737,0.297497773707695,0.552999999999884,NA,0.0200000000004366
12151,"extra_heavy",100,0.81,0.973666753324444,0.535542926753218,0.258479321046781,1.00276264968242,0.673169547021899,0.442448360709738,0.369920038404408,1.79724774711098,0.298793011646488,1.02618400261504,0.800764354931849,0.484175109366025,0.416684780052691,3.59850255225005,0.294143897934104,0.439000000002125,NA,0.0200000000004366
12152,"extra_heavy",100,0.77,0.912511077018612,0.387542935404716,0.624240953818873,0.784419940378911,0.108292173860025,0.976135566139883,0.469806700071159,0.175622445923634,0.444614929817187,0.893605550936249,0.969515089317236,0.816220481049853,0.48126017961527,2.86310760004997,0.333737692093933,0.382000000001426,NA,0.0190000000002328
12153,"extra_heavy",100,0.87,0.939501375847229,0.584106215200046,0.261490798419409,0.92181378087823,0.0942180130647758,-0.0266857238626497,0.255306045036451,0.0761550509414743,0.487088377545829,0.662668561679495,2.44167073344916,0.37201403961219,0.480153417260905,2.50542417306025,0.322559337751502,0.383999999998196,NA,0.0199999999967986
12154,"extra_heavy",100,0.75,0.918320686350108,0.424013371602331,0.363989201858782,1.02862380683353,0.053874361808398,0.43168990636678,0.310800392733571,1.22177159481163,0.285228452995644,1.0285707897664,0.116120971260247,0.427317439326411,0.35599847757993,3.00417063968165,0.287584914376196,0.542000000001281,NA,0.0190000000002328
12155,"extra_heavy",100,0.77,1.01003203197737,0.729322848030985,0.151342487145119,1.09981022904726,0.127879099662939,0.383609211832666,0.312658835025695,0.367428114108518,0.343322012330269,1.12399604207712,0.564347811913388,0.409277556699831,0.378992136464942,2.79172848145793,0.328094034368716,0.394999999996799,NA,0.0200000000004366
12156,"extra_heavy",100,0.74,1.05902502285131,0.290315545136411,0.37789972441618,1.12294753429807,0.0876661276188013,0.379372612130177,0.201117668434304,0.443190883149674,0.392595076356511,1.1341066552255,0.0595956922896773,0.431534549565092,0.272272373096753,1.71040532622982,0.291072490361821,0.438999999998487,NA,0.0190000000002328
12157,"extra_heavy",100,0.84,0.930026209354495,0.65379531446918,0.046251526043928,0.888359814580897,0.438681683290704,-0.0116481306847759,0.276899570818876,0.309834372139404,0.351941211199573,0.653452727636168,2.88830205495449,0.201723006537667,0.412410120374885,1.99843178661138,0.283983521094481,0.507000000001426,NA,0.0200000000004366
12158,"extra_heavy",100,0.78,0.843041036430456,0.457167876367227,0.277183183909855,0.705120914623035,1.7734559050735,0.157520918019499,0.336173027636198,1.75730955659539,0.377836924309182,0.72743243730923,1.79475909916956,0.262250024869159,0.353285232389564,2.09785271277068,0.345101848034068,0.746999999999389,NA,0.0200000000004366
12159,"extra_heavy",100,0.79,0.917228032349311,0.224161526317921,0.587989149186545,0.910162787946528,0.587681255065487,0.515204388455208,0.270062458461759,1.34553497378965,0.478123238276975,0.760165825249974,1.99885138429758,0.567162670873693,0.363175365065696,2.83166044431927,0.341638580804063,0.621000000002823,NA,0.0199999999967986
12160,"extra_heavy",100,0.84,0.993101104335216,0.523980999385027,0.0719747181503871,1.16733864177158,0.0476252940426971,-0.389419859962811,0.21806767043477,0.0570057194349562,0.806032667384506,0.922224218896465,2.11906105653997,-0.00777319797138155,0.355032061898706,2.28403458379481,0.379940434396237,0.325000000000728,NA,0.0200000000004366
12161,"extra_heavy",100,0.8,1.2069651276509,0.538696601241251,-0.0605314848853888,1.40351963571199,0.125300069847831,-0.109542777461947,0.307612737638111,0.328346127587953,0.341745851319743,1.3375111595517,0.996857215896434,-0.0712630524897336,0.397309508018854,2.46437087386488,0.313085540775918,0.524999999997817,NA,0.0199999999967986
12162,"extra_heavy",100,0.83,1.25317545955875,0.412486638997761,-0.388282712756057,1.46669517869885,-0.0805323187467806,-0.208110611276716,0.250886930911525,0.161750457708763,0.3373252802607,1.48934960886266,-0.660821589482767,-0.310637560747474,0.364693853154885,2.07202575909068,0.274596848832624,0.384000000001834,NA,0.0210000000006403
12163,"extra_heavy",100,0.83,0.963785695287693,0.26661594589901,0.442657778303024,1.0258867657196,0.0354110996720217,0.473538952491756,0.214038846513369,0.265228048338826,0.382288198955907,1.14607333647685,-0.791198114792724,0.554430897436557,0.347809404002076,2.15280833637486,0.265912244005312,0.497999999999593,NA,0.0199999999967986
12164,"extra_heavy",100,0.85,1.04779519380849,0.61619886672284,0.134608627784414,0.963545538022021,0.218596696818385,0.0218190022727281,0.339127628369314,0.167922214074696,0.375638476878719,0.689278806071608,3.52567145447283,0.242607488396482,0.453138102840456,2.38760609501412,0.33123004949333,0.381000000001222,NA,0.0190000000002328
12165,"extra_heavy",100,0.83,1.04177752890613,0.373292504957856,0.0676738292834913,1.17657275936444,-0.022189089764214,0.203930985158626,0.259774984792689,0.210578254961874,0.528423396389906,1.16323123799369,0.0218806897036293,0.162106139108255,0.473776512641778,3.41947802606266,0.327650225637792,0.463999999999942,NA,0.0200000000004366
12166,"extra_heavy",100,0.82,1.12507996766203,0.471857657115023,-0.0107651337460122,1.06982762897124,0.047293195900336,-0.100168790477257,0.250860988727339,0.0478762124330341,0.354939361254483,0.880315091771155,2.46268461668085,0.0813308387071514,0.373716508828201,2.24125686111412,0.296566055424709,0.296000000002095,NA,0.0190000000002328
12167,"extra_heavy",100,0.84,0.901767956581156,0.687262175515886,0.483908762331389,0.866551754800804,0.892842826542056,0.634252901555213,0.391377398202138,1.30823598385493,0.274498920238363,0.909000445932796,1.59281532185101,0.612923869916373,0.439796951053883,3.17836971948969,0.27560747086692,0.600999999998749,NA,0.0200000000004366
12168,"extra_heavy",100,0.78,0.770389694847218,0.679884533528359,0.323205669204071,1.01372023421751,0.0160512351442141,0.226516638807998,0.191150536590988,0.146335471581223,0.643282362671129,0.93022080107962,0.761735036836308,0.260354425508226,0.343593600277444,2.4665914778995,0.325633951820445,0.36699999999837,NA,0.0229999999974098
12169,"extra_heavy",100,0.85,1.11965780684875,0.835509765754574,-0.109414416261035,1.17971366650894,0.293845601762173,-0.19392462752681,0.250034234599546,0.293958316967754,0.545208255364971,0.996980547470576,2.23724958225567,0.168044436378049,0.469911598189258,2.68565037784001,0.311728465517995,0.409999999999854,NA,0.0200000000004366
12170,"extra_heavy",100,0.9,0.633791355014899,0.53648204736186,0.507601501308446,NA,NA,NA,NA,NA,NA,0.675157117946339,0.568897335731822,0.760784408723767,0.538643793098274,2.23622710754862,0.285436966032503,0.492999999998574,", Roundoff error, Divergent error",0.0210000000006403
12171,"extra_heavy",100,0.83,1.13133942988867,0.32763083694949,0.0780149319111382,1.26349964232132,-0.00304423705477373,0.345541193503097,0.223295360843193,0.00840819658582862,0.617181182511666,1.22361433286248,0.0534524067129003,0.154047459414576,0.364287146192591,1.96366552528017,0.315460670331861,0.273999999997613,NA,0.0190000000002328
12172,"extra_heavy",100,0.85,0.873752627853639,0.365602382498789,0.315210215953563,1.12488804289026,-0.0171317328526937,0.428576862644581,0.313660581890474,0.0420368417929705,0.331975276209215,1.17682485735371,-0.849386857974978,0.364430022226634,0.400020599364612,2.07173449683651,0.297684077728668,0.27299999999741,NA,0.0200000000004366
12173,"extra_heavy",100,0.75,1.00426425843014,0.711675355305308,0.275621875669989,0.875355917986122,0.983415322506948,0.417105866153921,0.371507461607918,0.756850090176397,0.338856973127738,0.779167161511443,3.5165237632375,0.425414754091191,0.399124139881425,2.50206283505434,0.347839654556092,0.421999999998661,NA,0.0180000000000291
12174,"extra_heavy",100,0.77,1.11310898985136,0.0139229292626831,0.480365555309813,1.17656916336992,-0.0868408026445592,0.974248420658779,0.17743028033825,0.0641350019731304,0.448288244464221,1.57056763001643,-4.71852783164531,0.609792156562601,0.331687063299873,2.87993809557197,0.256120223709221,0.373000000003231,NA,0.0190000000002328
12175,"extra_heavy",100,0.9,1.02832456203084,0.607007810700951,0.185408951443085,1.20846098688224,-3.98483801855217e-05,1.33979319800457,0.255412746855174,9.14242804947606e-05,2.41404232194154,0.87319122776577,2.14693988514779,0.239296517056651,0.574928095235526,3.66102470233221,0.399907527686502,0.413999999997031,NA,0.0210000000006403
12176,"extra_heavy",100,0.87,0.738278335402959,0.208699763210908,0.767647125404894,0.779928440889093,0.035533639820047,0.631769901143631,0.243687646256628,0.109796959094804,0.725673907128041,0.687782075538948,0.744560583824509,0.797394240328072,0.481853831734303,2.5130770756828,0.32488764798534,0.317999999999302,NA,0.0200000000004366
12177,"extra_heavy",100,0.83,0.894054790996795,0.658560476727889,0.393461951104238,1.32271905488759,-0.144082611354974,0.838252003982614,0.266260750480562,0.117824467399024,0.345214964706777,1.50468225055792,-3.54340001835983,0.630269494407463,0.434262779352574,3.4266749711266,0.291984125007356,0.400999999998021,NA,0.0199999999967986
12178,"extra_heavy",100,0.84,0.790006485680158,0.528179089324976,0.515260253246019,0.889587045667628,0.00753176516277333,-0.702425583118717,0.233645839018891,0.00574958078593626,1.19591555079996,0.544604141952838,2.85909166884221,0.573555664635203,0.442640327389026,3.02598774362684,0.412255211554739,0.296999999998661,NA,0.0190000000002328
12179,"extra_heavy",100,0.82,0.814593847762451,0.951541458042346,0.162344546588401,0.559309704379035,0.208342765235998,0.601562185907558,0.475419978729652,0.134884365439087,0.375863283558133,0.560542751678525,3.75975505716093,0.460778768768615,0.486840946408447,2.51821859133258,0.353454288925373,0.329000000001543,NA,0.0200000000004366
12180,"extra_heavy",100,0.83,1.09868814959214,0.130296560818927,0.53469052279148,1.0921320502436,0.00275896830840832,0.443847833987944,0.254257427416589,0.00706417524137157,0.410077181666836,0.933738540928137,1.57507386810752,0.526152260638524,0.39217903163483,2.39439698514209,0.299250489259957,0.244000000002416,NA,0.0200000000004366
12181,"extra_heavy",100,0.81,0.927915615857725,0.455833446351931,0.561829371486889,1.03701519592551,0.000106728960752413,0.607597057126282,0.240035733519967,0.000473776179911365,0.558747756016971,1.09824395444292,-0.284626858456773,0.725607309001107,0.376662236262487,1.49048084511863,0.331225061823959,0.315000000002328,NA,0.0200000000004366
12182,"extra_heavy",100,0.83,0.766831981236548,0.463235894607187,0.355761731319988,0.949940144619651,-0.0120165937405773,0.511237490020013,0.199224930247128,0.0955000631398708,0.645946903944962,0.990149387827657,-0.386006484968656,0.459730147828152,0.381101187914541,3.10239418284665,0.310509281722365,0.372999999999593,NA,0.0199999999967986
12183,"extra_heavy",100,0.82,0.987318421762372,0.958422600734423,0.0457198500619581,1.13161706032202,0.3387593459562,0.186268211581796,0.359491613480242,0.438909246895503,0.387983539534192,0.918227335351048,3.68781513861914,0.293599536065196,0.569846234634944,4.51673809954971,0.346730054730466,0.569999999999709,NA,0.0190000000002328
12184,"extra_heavy",100,0.83,0.885653670574828,0.567319259743153,0.504348248162481,0.954043208689395,0.181187516998956,0.333729497651025,0.265895913413977,0.242565924810251,0.584884134192659,0.404983141645306,6.55370812770114,0.509093955147714,0.480785442492823,4.73005960559623,0.357270821473285,0.454999999998108,NA,0.0200000000004366
12185,"extra_heavy",100,0.81,0.635493351587656,0.687066116816494,0.688327295244574,0.662320767811123,0.46216187283953,0.518598867449377,0.328713505449724,0.447613356681234,0.410937527257177,0.515365074874825,2.38821827181267,0.696520188176357,0.480121649211804,2.53693231562948,0.332885350893072,0.565999999998894,NA,0.0190000000002328
12186,"extra_heavy",100,0.8,1.09448170610394,0.470349207581758,0.0973124108506495,1.06804791147941,0.776637685777628,0.0299732646567958,0.271900359896513,0.736853414785377,0.326469746821218,0.971071774424663,2.2959750454418,0.156916566012601,0.405466623951288,2.86085206920638,0.300877883861766,0.691000000002532,NA,0.0200000000004366
12187,"extra_heavy",100,0.77,0.960788985846099,0.451547241987926,0.229972815532031,1.13800902122427,-0.0848535537319175,0.908758222094256,0.191339361669906,0.0720245486822023,0.548099390889199,1.2172016234907,-1.05175155616571,0.385014399653016,0.304524903867091,2.29803669914745,0.314698931457129,0.361999999997352,NA,0.0200000000004366
12188,"extra_heavy",100,0.79,1.20521626784616,0.672073802691806,-0.0184254519797837,1.14898779281578,0.403196120479538,0.131321304197609,0.32232217065294,0.409443318401537,0.329371750965741,1.04427241620509,2.20815233220693,0.182485564606808,0.378188817365718,1.98523104578087,0.312498046711562,0.429000000000087,NA,0.0200000000004366
12189,"extra_heavy",100,0.77,0.827212968089312,0.17908788686075,0.503493915604895,0.924448140174431,-0.044173410456094,0.644249148785925,0.249443674723425,0.105772581745292,0.368767543660663,0.943702128878784,-0.814496866933677,0.580571093827869,0.338818926379642,2.74763609484984,0.32748013563576,0.312999999998283,NA,0.0190000000002328
12190,"extra_heavy",100,0.81,0.892434382074012,0.582240334571986,0.405978736669164,0.875255263600513,0.0201606969085446,0.652502228182155,0.476817292272426,0.0545801744893813,0.42932627311978,0.647041385959164,2.05980445415151,0.601556971117359,0.40089869614384,1.89995152870853,0.285190116238255,0.319999999999709,NA,0.0190000000002328
12191,"extra_heavy",100,0.84,0.835358768519075,0.116889245743174,0.688024975856113,0.830608845044577,0.179296149921491,0.575427640127303,0.234577852734651,0.579648599415817,0.552150078968884,0.732173788061405,1.0138392762903,0.655443097478976,0.406574336938093,2.70249310092865,0.334796860052111,0.65599999999904,NA,0.0199999999967986
12192,"extra_heavy",100,0.77,0.980159378776021,0.667756024654406,0.166477403551926,0.498676166430426,3.75409119100118,0.234432750909118,0.316437684285647,1.4183664710702,0.303808601116983,0.366998863606468,6.2999550655719,0.392369958362853,0.352644840738009,2.34907505540403,0.295156917316591,0.48700000000099,NA,0.0190000000002328
12193,"extra_heavy",100,0.8,0.95211610780862,0.0590632333004685,0.301148472137938,0.900271336383483,0.0262990220645801,0.226817647993706,0.260211633779916,0.063539425426004,0.332331652072303,0.797008852650375,1.37739825318391,0.296831287628962,0.389774643068392,2.55750271246594,0.269863541879287,0.319000000003143,NA,0.0200000000004366
12194,"extra_heavy",100,0.79,0.780092031602936,0.66488764216042,0.291743235716881,0.690158096580537,0.0792892632261068,0.31455970652925,0.249816182900604,0.0486496522231541,0.269061906950948,0.564554917560841,1.89833652929672,0.410829057465752,0.29860083153838,1.11268284092776,0.25819747406991,0.296999999998661,NA,0.0200000000004366
12195,"extra_heavy",100,0.83,1.12728254072429,0.340918285917947,0.241266127628312,0.974214920132164,0.0847164031543903,0.217906435295829,0.31217997151612,0.0719639444231356,0.290144212495166,0.758276436668843,4.05592073637155,0.289263248979784,0.418217390634943,2.95484316939369,0.276540229929214,0.311000000001513,NA,0.0200000000004366
12196,"extra_heavy",100,0.8,1.03676972676653,0.382517071138122,0.29527973206851,1.13432670223155,0.00455971302252989,-0.0405404663220759,0.206039973337042,0.006018615983839,0.613256472803053,0.818161681898299,2.47661091774877,0.212313608580833,0.362936484319827,2.12724153232294,0.319114302215314,0.299999999999272,NA,0.0200000000004366
12197,"extra_heavy",100,0.84,1.39113801153876,0.253860581873801,0.188885195666798,1.54062542896751,-0.481544105569434,1.1733895584005,0.20478968777538,0.513571337989035,1.00378030449517,1.84140394700264,-3.57958094555888,0.490638914637764,0.385667110072155,3.41908494887252,0.343872351735774,0.513000000002648,NA,0.0200000000004366
12198,"extra_heavy",100,0.82,0.802186248647129,0.359180971136438,0.516757705871523,0.737807579778202,0.227209592964449,0.468794823992184,0.350179830036117,0.31844437296618,0.384970646591798,0.458008469684655,4.12295084942439,0.592492491098479,0.563609986906027,4.51953277897741,0.346155758070685,0.492000000002008,NA,0.0200000000004366
12199,"extra_heavy",100,0.85,1.08483810117173,0.482510583824201,0.0970317638030061,1.08390107683131,0.385646021352778,0.100137485729686,0.334901845145195,0.564246869848038,0.386126222367801,1.01664402270371,1.7238202796393,0.218560768508314,0.522820196739472,3.29232766280585,0.314410296844223,0.581999999998516,NA,0.0200000000004366
12200,"extra_heavy",100,0.86,1.03364561532413,0.504239836958636,0.200127386221995,1.02164431559385,0.298366501786365,0.362690887712261,0.544491979379135,0.734708550650117,0.310899360599521,0.962349853266805,1.34441987772883,0.345016753816849,0.576918166477698,2.71843631889621,0.308979248453317,0.5,NA,0.0200000000004366
12201,"extra_heavy",100,0.81,1.15532745898375,0.603018043235051,0.0409414399541698,1.2770835432807,0.0144419677169812,0.25173015090467,0.279875033546685,0.0522338065273773,0.398333566373015,1.08140610086093,2.04301591347699,0.29172455783728,0.42636733913207,3.01947057416562,0.334169414095128,0.306000000000495,NA,0.0199999999967986
12202,"extra_heavy",100,0.84,1.10355010527158,0.54090958117049,0.032750342153919,1.15515240400408,0.258608505944477,0.151763963119449,0.236692013677167,0.38150898038489,0.33438513581335,1.07045352368361,1.46892397560618,0.293785888966445,0.361977462995989,2.38560838544031,0.255106981154709,0.375,NA,0.0200000000004366
12203,"extra_heavy",100,0.83,0.866745545689402,0.531093615106703,0.351479510289249,0.983112584750213,0.0396794989256976,0.347889675813061,0.206167711589438,0.130208312482588,0.578486242608836,0.708810859975845,2.4527146177128,0.389381479024148,0.408558239525637,2.84968589033776,0.301482975258354,0.375,NA,0.0190000000002328
12204,"extra_heavy",100,0.85,0.954977313281143,0.58300693965316,0.0277923769422886,0.749616541393282,0.00429100423137714,-0.16534896748906,0.329943739153951,0.00247220854687743,0.331891178636071,0.570628345841079,3.98846932724649,0.12681900837909,0.488155495364422,2.93247394751158,0.293390904342906,0.264999999999418,NA,0.0200000000004366
12205,"extra_heavy",100,0.77,1.30886080731079,0.642264818920115,-0.324352179730792,1.54069679172358,-0.100639455261456,-0.0771431884865364,0.280396362156945,0.230581731793057,0.375464485094612,1.52370493549162,-0.386256557480902,-0.159955115464754,0.356038055312633,1.92729397095802,0.324409854459266,0.398999999997613,NA,0.0190000000002328
12206,"extra_heavy",100,0.73,0.959674317796073,0.336938998699352,0.375407985370214,0.974366068286676,0.0323856550030779,0.282923377165723,0.230345557681844,0.0467060163043072,0.343839611298709,0.8486467411912,2.07950011153291,0.394441818371109,0.350760430111926,2.99286037640069,0.292572677353837,0.270000000000437,NA,0.0190000000002328
12207,"extra_heavy",100,0.83,1.22736768470502,0.489294360500808,0.277140181710016,1.0343648102736,0.0881009025220075,0.410488674701709,0.390445785440635,0.0721376315024979,0.310045131538152,1.0269589842408,2.1966587409163,0.419908920726831,0.458242765899246,2.17895944799111,0.310728281517712,0.298999999999069,NA,0.0200000000004366
12208,"extra_heavy",100,0.83,1.04116999434879,0.707821625144284,-0.0940547631692305,1.1849720983459,0.101295757019286,-0.368370440730153,0.204245866277633,0.123499713689409,0.733371764840378,1.16982516347906,0.416921485267891,0.135453374528056,0.375109902366196,2.21450515075251,0.345943257505075,0.406999999999243,NA,0.0200000000004366
