"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11436,"extra_heavy",500,0.79,1.02263202124819,0.582773916024016,0.0884945099106953,0.969051853918803,0.633295535339544,0.0869227831001364,0.123487784398782,0.273996587448208,0.15053353739574,0.866631063256126,2.07204210906764,0.184969393302742,0.15562539468319,0.877266661049771,0.133381162733888,4.09100000000035,NA,0.0709999999999127
11437,"extra_heavy",500,0.822,0.939502470337764,0.45342692435016,0.337093076384017,0.986106861345032,0.324647953706909,0.32541378517703,0.124395876988267,0.393798649471374,0.216559291859058,0.902366422188365,0.965082715496827,0.385079801362521,0.163408502377911,0.863769389820132,0.149135532563207,4.96200000000317,NA,0.0730000000003201
11438,"extra_heavy",500,0.774,1.11644093650237,0.499658253571266,0.106495332149905,1.21147859560777,0.173150514040045,0.199633625885701,0.116267960441565,0.304296272711807,0.174450052407338,1.18406414632767,0.422921854034268,0.220801001147258,0.142728100136426,0.670768200211797,0.152105963576995,3.91500000000087,NA,0.069999999999709
11439,"extra_heavy",500,0.808,1.00029220455165,0.49198050818234,0.24425702043378,1.11411934129833,0.101088366675683,0.317944457417706,0.107299296108545,0.197084657525781,0.211889450761835,1.10627837112329,0.213154405485784,0.395732630444237,0.157594878195446,0.880716465738848,0.143553557309131,3.15000000000146,NA,0.0709999999999127
11440,"extra_heavy",500,0.806,0.932340278725729,0.564639654703658,0.32520274422608,0.992778749798954,0.105375634796719,0.0889741428101684,0.104590417620614,0.0431978822216267,0.218268904544303,0.82264199106995,1.92036281925356,0.425934590353234,0.168599144240013,0.980960983273676,0.148689718899507,1.91800000000148,NA,0.0720000000001164
11441,"extra_heavy",500,0.788,1.00438844687268,0.534433558844659,0.203191384734331,1.05727170727893,0.234799123055029,0.0908697158486179,0.098765281134967,0.117811190465374,0.186121313083799,0.873785617863318,2.07123241587728,0.262545386611942,0.148528300872755,0.912389744279037,0.137744482339298,2.52999999999884,NA,0.0839999999989232
11442,"extra_heavy",500,0.818,0.97795969249941,0.501768386133399,0.274517840807883,1.1011570570451,0.0748741559441356,0.370985649475596,0.10846827026531,0.163733913636778,0.235561428047206,1.02444393035346,0.68907591090351,0.423833636241749,0.163147044471978,0.960705983590187,0.149723436391154,2.96399999999994,NA,0.0859999999993306
11443,"extra_heavy",500,0.832,1.0083666604387,0.478428478961099,0.293236724897532,0.942584186254799,0.63726129885291,0.209506551342962,0.127165699861465,0.278596205295033,0.1587982978388,0.7737028752324,2.39084825033432,0.377772772651797,0.173841432753929,0.958619608192766,0.128524678966051,4.46799999999712,NA,0.0730000000003201
11444,"extra_heavy",500,0.814,1.03418561083757,0.508572082597306,0.316461895113285,1.09149677445782,0.229751234631705,0.335409998791372,0.120475873223447,0.198111726134302,0.181033844315161,1.05825951864118,0.788041383558345,0.452503237514424,0.169424073741915,0.940540601666839,0.136046571380618,3.80099999999948,NA,0.0720000000001164
11445,"extra_heavy",500,0.84,1.00992298042953,0.502345990810778,0.138685207241282,0.991766783919071,0.637710758019031,-0.0649032206336536,0.129044278830894,0.285405552138455,0.193479760974842,0.839063443110796,2.05689865301903,0.133357986159743,0.175341287979053,0.90335465152751,0.144345911803314,4.7039999999979,NA,0.0740000000005239
11446,"extra_heavy",500,0.816,1.02642487217129,0.527761351868177,0.151983286943374,1.09350496110612,0.506563916862076,0.23354109865339,0.145501425289065,0.744437423396035,0.16304090325681,1.08261950173894,0.729381892759653,0.272858798417148,0.178276946544535,1.23407670988707,0.136214011483275,6.16300000000047,NA,0.0720000000001164
11447,"extra_heavy",500,0.844,1.00322231406501,0.343475816489012,0.336580320091785,1.03809948264193,0.124961319830781,0.283689995938841,0.105415180653292,0.103487320377321,0.19109196750438,0.905991304045913,1.15687594471071,0.387145338787998,0.161503852078927,0.775285141755207,0.131898124829362,2.63000000000102,NA,0.0749999999970896
11448,"extra_heavy",500,0.806,1.08859623291507,0.497351941870283,0.00327581717316718,1.21267469061909,0.0232786417713249,0.0748442873639942,0.116109586660616,0.0690151219325217,0.171286152567075,1.22528734340163,0.0975961349214593,0.108308337076234,0.17109300239141,0.949743697645672,0.131770018008831,2.2410000000018,NA,0.0720000000001164
11449,"extra_heavy",500,0.808,0.942042543860497,0.494826660684941,0.368421715769497,0.910598944009242,0.718249955635991,0.454110800895885,0.152182975785961,0.53596757836474,0.147902079662693,0.866912590384695,1.38553987457908,0.502720328263466,0.173547227984625,1.02740873979071,0.138419896549068,4.34300000000076,NA,0.0720000000001164
11450,"extra_heavy",500,0.808,0.955762996909852,0.495723253211773,0.238620174431292,0.877059062391342,0.544473689884842,0.187334092338566,0.130422929936995,0.214153712467848,0.138647581635436,0.820390045973407,1.44118586855152,0.285498471275708,0.154131326064272,0.597444066930415,0.130694569950065,3.60299999999916,NA,0.0760000000009313
11451,"extra_heavy",500,0.82,1.03337555642068,0.48085895656904,0.250589810959076,1.11981130802241,0.1307595415196,0.316492378224093,0.115405456581681,0.189241220558047,0.183153807722965,1.07622955402565,0.546294896789217,0.390782157099538,0.165723712317647,0.852611324548078,0.13588077262803,3.43000000000029,NA,0.0730000000003201
11452,"extra_heavy",500,0.794,0.764396723822788,0.667152239341316,0.383037740560673,0.919480116588158,0.143940754325915,0.461616610180823,0.106368427798446,0.177663964567987,0.210974260752592,0.858233370062257,0.691106079921078,0.548019064268714,0.157508896608199,0.828379723726725,0.152208962932593,3.21700000000055,NA,0.0709999999999127
11453,"extra_heavy",500,0.81,1.04701194068346,0.529211601635761,0.159778638903113,0.865871489279403,1.69442935772652,0.1768982625656,0.163084501394657,0.650046791560257,0.145202273821341,0.828704882716193,2.29490535715393,0.246749652675135,0.174395303771409,0.902179387379343,0.138441302985485,6.00800000000163,NA,0.0720000000001164
11454,"extra_heavy",500,0.822,0.995605334724296,0.389079869716147,0.274851192960519,0.909455152493546,1.31276487251319,0.145715273020534,0.14567777249035,0.662010502032793,0.176199962362982,0.849251494687462,1.90670430877613,0.223998079581294,0.17087815185123,0.964820165774271,0.153116977057313,6.89700000000084,NA,0.0720000000001164
11455,"extra_heavy",500,0.774,0.91694892335344,0.579853794407655,0.327650740901941,0.939980311240933,0.688318541086252,0.429885399332306,0.13370581948191,0.487689291279272,0.134425886431127,0.927423105574707,1.08109917103206,0.462763652798517,0.151227768278012,0.87991196600389,0.126476834390219,5.47000000000116,NA,0.0689999999995052
11456,"extra_heavy",500,0.838,0.876340160495423,0.55962363798517,0.351291565855295,0.814862102770343,1.10548771580142,0.429735799833035,0.166183859037956,0.710379157058397,0.152013807383182,0.792704717846858,1.38074625249864,0.475272208860291,0.177690367546808,0.889259505018161,0.138864228581728,5.84100000000035,NA,0.0739999999968859
11457,"extra_heavy",500,0.788,1.08197493804109,0.397258481010499,0.268255463224847,1.1225810498281,0.219067953518964,0.246190092442182,0.114205794086776,0.206619347174766,0.182063940730267,1.04413225728151,1.05907524845686,0.330056235590637,0.162945671327127,0.968228090803769,0.139041954596082,3.18999999999869,NA,0.0709999999999127
11458,"extra_heavy",500,0.796,0.953997866831722,0.487667387263955,0.274256038521713,0.988026300636164,0.42533152679519,0.295786884015,0.140937728086754,0.417888021449525,0.16292487374242,0.972965290478297,0.626910076393312,0.326903360822843,0.15409666572088,0.621562980182622,0.150207159982043,5.7029999999977,NA,0.0709999999999127
11459,"extra_heavy",500,0.826,0.934373471336833,0.47274053210763,0.459369319980836,1.03462798807364,0.0889341854484811,0.41573831809265,0.100566668885771,0.105903460786439,0.26501477487347,0.856570897272444,1.75987360905117,0.516867282937523,0.168077272119226,1.17636183593781,0.148203914798835,2.40199999999822,NA,0.0730000000003201
11460,"extra_heavy",500,0.85,1.02299716679156,0.470485211456467,0.268990040037823,1.07576352727048,0.200577391603545,0.323959205335591,0.135991177896241,0.285577505637256,0.177671809285171,1.03439878840466,0.839119493749913,0.381111863984688,0.183771435569632,1.1639438507033,0.132123732074389,3.87800000000061,NA,0.0750000000007276
11461,"extra_heavy",500,0.812,0.993098033047277,0.444733980272348,0.220584543144456,0.944363273087091,0.783391862686737,0.146818083142642,0.132232095247175,0.361937038286864,0.16680378600953,0.801623224242192,2.52539245932739,0.275368050213438,0.175670514746825,1.1035586791943,0.142825816690478,5.23800000000119,NA,0.0720000000001164
11462,"extra_heavy",500,0.812,0.887053899595618,0.561993496296481,0.301530206778373,0.983674537537298,0.178342988665217,0.337352814482586,0.114137685390389,0.154151642442667,0.185475568184424,0.92581685346678,0.911728216156228,0.44165296545041,0.173275733130627,0.950482585802324,0.135941515726413,3.0480000000025,NA,0.0720000000001164
11463,"extra_heavy",500,0.824,0.984406103772397,0.428417652199281,0.314471066000351,0.986108355656449,0.248762530102636,0.410863045556751,0.140711191392744,0.248977277902502,0.155485646523011,0.916352284655138,1.07571520354152,0.465753023842231,0.183426197570952,0.974811902244399,0.134953730692752,3.89600000000064,NA,0.0730000000003201
11464,"extra_heavy",500,0.838,1.0124143866298,0.510182611760571,0.282976416533984,1.15229388306668,0.0513339568401538,0.341454146010939,0.111606774995471,0.13106678404674,0.25101067063932,1.05005048158177,0.723427976284632,0.360918870760147,0.172414039135627,0.84135238004938,0.152342234498128,2.85199999999895,NA,0.0730000000003201
11465,"extra_heavy",500,0.822,0.840182277556439,0.700851274251528,0.304051886345012,0.856532957877814,0.351321374652806,0.213068869601054,0.121237171462981,0.153254409731516,0.190327241737936,0.746745730268212,1.48038086748889,0.4313558551167,0.1632422175115,0.691731748383538,0.140847794859717,2.98999999999796,NA,0.0730000000003201
11466,"extra_heavy",500,0.792,0.917848609341552,0.533956659733127,0.381015896115504,0.913081139959368,0.808505684075859,0.507901336584981,0.155862928207355,0.774951615344885,0.142575539212422,0.898135312945344,0.987601805505426,0.518310781207796,0.159583448711022,0.883675014614056,0.138138920054873,6.18000000000029,NA,0.0740000000005239
11467,"extra_heavy",500,0.824,1.02678062660604,0.368473297368914,0.39507203816261,1.07423938801347,0.28102816502879,0.27701794121611,0.105967564634782,0.250129964706185,0.24087872858372,1.05466901972654,0.546796885168394,0.458165083503175,0.161304801499694,0.924793488943345,0.154628006942977,3.97699999999895,NA,0.0730000000003201
11468,"extra_heavy",500,0.794,0.85174910813504,0.594109471521855,0.441720676012158,0.777045862129944,0.390840460028907,0.436739611576918,0.129282018422919,0.153033247051245,0.148856575784703,0.703127798649097,1.59511085022715,0.543986676881226,0.159379449605863,0.66253000946791,0.136486862566636,2.82500000000073,NA,0.0849999999991269
11469,"extra_heavy",500,0.832,1.0412687630157,0.486441895314794,0.305145023377196,1.00436239126442,0.837247706332973,0.0950385948789692,0.115483453949064,0.342549460329684,0.204207645666561,0.779551344217366,2.53677910479347,0.256552358581437,0.159639478413953,0.832363554398242,0.151815463549678,4.05600000000049,NA,0.0730000000003201
11470,"extra_heavy",500,0.82,1.0608594895337,0.484696825944134,0.149931644121193,0.980015331933975,1.10015612837051,0.159983297241601,0.147244753737838,0.644020143092395,0.151072320105579,0.964171582917924,1.31804667146053,0.211553625819749,0.159742458189512,0.802209888057591,0.140377411662634,5.38699999999881,NA,0.0720000000001164
11471,"extra_heavy",500,0.79,1.0112590681798,0.455610853630574,0.351692198813395,1.01652869722648,0.450694972329458,0.371331257747451,0.127988647509637,0.356273485008815,0.149619698593673,0.978137250337393,1.02972993625427,0.424467859002725,0.152386756572093,0.835472357006716,0.132430318695958,4.61000000000058,NA,0.0740000000005239
11472,"extra_heavy",500,0.788,0.983235368407816,0.552417827890513,0.228314354361353,0.954719846281816,1.20746482868511,0.167416399892257,0.125771323514552,0.550202504450616,0.170387869530797,0.90197214284021,1.77488930476703,0.28984180634627,0.146596786911279,0.852165229715432,0.140069246379434,4.56599999999889,NA,0.0709999999999127
11473,"extra_heavy",500,0.846,0.990074685582239,0.629600187393651,0.213148205222076,0.831101293952691,0.704821075628162,0.108319596768524,0.141946769937249,0.226577327458729,0.160322995581174,0.70967324198782,2.83876276550528,0.338768687950036,0.194089574896117,1.05437834175053,0.131325314084938,4.14199999999983,NA,0.0740000000005239
11474,"extra_heavy",500,0.806,0.939088168984382,0.545868136827837,0.178683889313055,0.968326628623184,0.452895906910453,0.204062446557847,0.128280807289362,0.32291877223806,0.160302217434207,0.875829222430499,1.46547987635372,0.282896678211638,0.171176249050035,0.952805656490386,0.133485546161887,4.3289999999979,NA,0.0720000000001164
11475,"extra_heavy",500,0.784,0.953656638157115,0.553552350802254,0.354980455610996,1.01459984155746,0.243730844189612,0.396496767359923,0.124602745557724,0.214554575550407,0.17033343713308,0.949310525229491,1.12194560061943,0.483388184198965,0.162603931359569,0.941338300218379,0.143495968576883,2.99099999999817,NA,0.0709999999999127
11476,"extra_heavy",500,0.824,0.952029003069849,0.492557876468052,0.359462900931766,0.994125428879687,0.480168958400245,0.473541060586696,0.170389589156487,0.559877485297316,0.127007863309351,0.990991992852655,0.641778549475214,0.474469730943048,0.177489177097697,0.766608104062579,0.124535125408082,5.44800000000032,NA,0.0730000000003201
11477,"extra_heavy",500,0.788,1.01375797888988,0.600346510344135,0.234183718215757,1.09884461660783,0.233695729037532,0.350216326310615,0.127023074849988,0.23891645089012,0.164094123079873,1.09000384231541,0.553676478433635,0.410685832849277,0.158554019069215,0.761954982691299,0.144825064550124,3.73300000000017,NA,0.0709999999999127
11478,"extra_heavy",500,0.818,1.06063528597379,0.400728502420779,0.306076777390483,1.12488780946694,0.172107778159829,0.311839087672629,0.113528577339728,0.233670737626721,0.19295555909274,1.12613434146978,0.258139299388048,0.398660269062087,0.150203152362135,0.636643711743206,0.141487275110187,3.91400000000067,NA,0.0720000000001164
11479,"extra_heavy",500,0.782,0.952244955888726,0.484281049292628,0.413522757651518,0.926578860504984,0.634811206494501,0.547822433238631,0.160423632684196,0.469236843874973,0.132612854366938,0.893238243232782,1.26379212799269,0.542880421128495,0.166637192465132,0.833178070694197,0.132038487743445,4.07200000000012,NA,0.069999999999709
11480,"extra_heavy",500,0.82,1.05132810260767,0.513785402836259,0.184731459774766,1.09634133623498,0.314121149748712,0.19635130731538,0.123232031932241,0.246093657445679,0.163983890846463,1.03205345144483,1.26732209269306,0.289361882483124,0.1656679292083,1.02298040260781,0.1324621742903,3.86799999999857,NA,0.0720000000001164
11481,"extra_heavy",500,0.832,0.960345996796997,0.444704013976267,0.356695880966573,0.980971427803453,0.191517780846973,0.334788785518013,0.134171054963324,0.149633026742631,0.183096273303214,0.909531511432138,1.00421477366587,0.454156681535322,0.18525315826111,0.825476908906953,0.136731343213817,3.19500000000335,NA,0.0740000000005239
11482,"extra_heavy",500,0.814,1.03102765273228,0.357856439479934,0.28760636277361,0.941501306727062,1.42127511999186,0.325593894552404,0.168761973007612,0.98902886402064,0.133190671919629,0.938472424237655,1.45934720385088,0.3529934972159,0.179111594236339,1.10263442417384,0.129692383953536,6.58799999999974,NA,0.0719999999964784
11483,"extra_heavy",500,0.816,1.02104123636096,0.624138692976927,0.196886982468018,0.997113203160127,0.606939985473875,0.226028455659264,0.140462128998915,0.296406988098893,0.160483509569827,0.861888573907751,1.92192766439065,0.324130800685724,0.178683037631677,0.833203869148657,0.14133968365561,4.11000000000058,NA,0.0869999999995343
11484,"extra_heavy",500,0.824,0.948378362331779,0.59982057631349,0.272951900661355,0.924911155022065,0.286214898614055,0.132090392916108,0.105962828306687,0.102297256690636,0.188172084012499,0.738722913444463,2.14483428135203,0.430596004404295,0.153752189660157,0.799888731936586,0.132823497886363,2.50699999999779,NA,0.0730000000003201
11485,"extra_heavy",500,0.814,0.94601746475129,0.534690884740567,0.174486347274707,0.854924852187735,1.45713945284259,0.252326147011432,0.152380325475598,0.80216921344972,0.15456777057508,0.820276247901166,1.92685877821635,0.314343128797835,0.174588527257921,1.08856874653445,0.137682736345982,6.6150000000016,NA,0.0730000000003201
11486,"extra_heavy",500,0.8,1.01819338896941,0.509040594235493,0.137828862765312,1.13101441767722,0.0461175305358305,0.140817844296549,0.105263588645971,0.0600257409226037,0.205119198149718,1.03602628698968,0.870465226689977,0.23056416552947,0.167034043618731,0.880032230183347,0.140112614377541,2.0109999999986,NA,0.0709999999999127
11487,"extra_heavy",500,0.8,1.04725781027056,0.290217208127425,0.361336226378102,1.09405050519069,0.158861890750424,0.408772075975052,0.112286172853162,0.435704898583792,0.189402260583758,1.08998208847154,0.294669153216195,0.439553777751254,0.151107474033221,1.0775212635228,0.140098506919261,5.04100000000108,NA,0.0750000000007276
11488,"extra_heavy",500,0.818,0.976616855985593,0.596702935748108,0.149159111729616,0.864280736812533,1.25573466562061,0.114865645780484,0.152015787222444,0.515910381872585,0.16935987316491,0.76663611655197,2.37575514278222,0.26688996679742,0.187209826908859,0.99035262057338,0.141012732875214,5.85100000000239,NA,0.0720000000001164
11489,"extra_heavy",500,0.814,0.994185700102716,0.492594037584095,0.172462681477879,1.0759049433955,0.241093105543326,0.243400690755781,0.137001409490227,0.383607780742746,0.170078506665268,1.02444326927473,0.603287930783201,0.264672614417411,0.160359421981905,0.710687799063336,0.145718955567153,4.35599999999977,NA,0.0720000000001164
11490,"extra_heavy",500,0.81,0.997123157896012,0.53242549866671,0.197707987999094,1.03807745281505,0.479211393086083,0.282806119072543,0.130725338917622,0.439117395558728,0.170645884690579,1.03085001398047,0.749000376662823,0.363687133462649,0.160542852911766,0.858207517509864,0.140910816361511,5.16500000000087,NA,0.0720000000001164
11491,"extra_heavy",500,0.81,0.941906656851447,0.540979758802347,0.275308794092257,0.866975034799234,1.34427558269646,0.338716007727087,0.161195964382644,0.701975558834226,0.145923808595895,0.849888745569358,1.58446154705574,0.364595218807909,0.169959634037006,0.832249615457614,0.13857981856783,6.36300000000119,NA,0.0720000000001164
11492,"extra_heavy",500,0.81,1.10206679019165,0.529226818105603,0.153923364376586,1.03958552948853,1.30393210817306,0.22575470117162,0.151267504959133,0.70596321005579,0.143491228066298,1.01372324346017,1.5521445942934,0.277531317770504,0.167337292849879,0.858370100235507,0.142725178100626,6.33900000000358,NA,0.0720000000001164
11493,"extra_heavy",500,0.836,0.869654334600538,0.479157435119097,0.40801179837949,0.884550437029495,0.541278470360959,0.469524776950446,0.143501007434898,0.524648916879069,0.136509461661223,0.879088509729127,0.712975619707897,0.496432338673793,0.156278024807825,0.724659055225012,0.124028082110995,5.4529999999977,NA,0.0730000000003201
11494,"extra_heavy",500,0.804,1.08619185075758,0.475871851402143,0.179258636692866,1.08925431912413,0.227598307234871,0.0501589688332236,0.109523761652114,0.0958675564645153,0.188699191104731,0.970163836974173,1.59197843902031,0.303800606243497,0.153591719322166,0.827324580059398,0.13866008563977,2.29299999999785,NA,0.0740000000005239
11495,"extra_heavy",500,0.838,0.975311193751114,0.516588483076396,0.165400881650428,0.988495037978897,0.316108618218041,0.132127288559209,0.133490179681383,0.226194184973698,0.195410782297907,0.934499147807548,1.24242141358572,0.285520582450251,0.190114089478907,1.1019951776066,0.138758960461271,4.15900000000329,NA,0.0739999999968859
11496,"extra_heavy",500,0.822,1.0517079982181,0.47676192809983,0.377670303037733,1.03435599767022,0.497730579678206,0.203179599228768,0.117978883764823,0.21791049305742,0.190235832109864,0.875240126136085,2.17346052151355,0.423846505086291,0.17067314146551,0.993431417691262,0.138559760556977,3.72499999999854,NA,0.0740000000005239
11497,"extra_heavy",500,0.828,1.06805867386177,0.455388331007128,0.244703303552345,1.13931257961845,0.187854918612386,0.283652215762806,0.119040212169253,0.247164156805157,0.219031884993952,1.08828809426727,0.626976437418099,0.364010252460961,0.16852343047367,0.864694848623206,0.155014693422758,3.50499999999738,NA,0.0740000000005239
11498,"extra_heavy",500,0.818,1.08012614830359,0.396244778194872,0.262415038122851,1.00799834999145,0.218372305883309,0.378941315819734,0.15955786902332,0.140086695168906,0.129477600919392,1.013138808993,1.22536077976767,0.375846185289494,0.175234097141053,0.925599589894396,0.128539655248956,2.85399999999936,NA,0.0720000000001164
11499,"extra_heavy",500,0.842,1.08974603803655,0.352568503050107,0.203083342821146,0.929965947823063,0.39957735117344,0.16687488701256,0.143825416715752,0.181988923878919,0.138003133211082,0.890737350175665,1.6956749342888,0.265264835347713,0.18462315216975,0.943975846514378,0.126383179016781,3.20699999999852,NA,0.0740000000005239
11500,"extra_heavy",500,0.806,1.01450499202804,0.431407429717235,0.246995225565946,0.910771837056438,1.0623498069797,0.325118529504953,0.157498509430223,0.669158013758295,0.123398388520853,0.881376867900051,1.53909048238598,0.340546275767015,0.162381979007141,0.888598788122245,0.120534397453077,5.21399999999994,NA,0.0720000000001164
11501,"extra_heavy",500,0.834,0.970751790611561,0.539879826473837,0.276202613668624,1.06026251873948,0.220198371797297,0.345256749957856,0.130258364936214,0.257777152346853,0.198006347283546,1.02163019420145,0.798154847299545,0.432970738629649,0.178137453447899,1.07740403133935,0.141532552173479,3.58399999999892,NA,0.0730000000003201
11502,"extra_heavy",500,0.81,0.996742322615664,0.440815395272553,0.327463620801811,0.965894586136094,0.610915031670658,0.220704167274534,0.119590374666071,0.292527188278055,0.189792541774335,0.889112473439538,1.27040483843238,0.40070500253809,0.15261275901126,0.66056651805474,0.145119202810958,4.27300000000105,NA,0.0720000000001164
11503,"extra_heavy",500,0.816,0.955343337486498,0.40938638782571,0.345662560123066,0.97843752086918,0.221429272320702,0.320265157026163,0.130764511254961,0.184653332673144,0.172176798516002,0.922211990510582,0.977464958870813,0.411415491620125,0.173311743106965,0.87421483293116,0.140717020239,2.86099999999715,NA,0.0720000000001164
11504,"extra_heavy",500,0.828,0.906587384677475,0.534628854619783,0.333712588392946,0.915991798612172,0.626028831157669,0.250065724663202,0.127235193066453,0.349591624813261,0.174531439867925,0.836712136176791,1.66339543318525,0.398643736856662,0.176299517792213,1.03368951918932,0.131974937059255,5.02399999999761,NA,0.0740000000005239
11505,"extra_heavy",500,0.828,0.838993427229428,0.541526448773403,0.421195390856388,0.865351392393911,0.0659749080233848,0.37600176082576,0.117212448771957,0.0384311312065204,0.162918584169401,0.726378123574946,1.61402045470594,0.518006040671965,0.161295853972076,0.820469234996057,0.126011944803243,1.63299999999799,NA,0.0730000000003201
11506,"extra_heavy",500,0.818,0.981112290411898,0.445177955967053,0.280964419270578,0.847874814903326,0.921035575833939,0.331186076744364,0.16113289661202,0.447983951380572,0.140341929701634,0.781577399674728,1.76009441701019,0.363112460955383,0.179078744777949,0.805291332772001,0.136204526715775,5.54699999999866,NA,0.0720000000001164
11507,"extra_heavy",500,0.808,0.963463293085646,0.490587895558272,0.274789790237071,1.03200988982571,0.130854998779103,0.25130468281269,0.115150474724795,0.124186407066862,0.18727773389218,0.955485328789689,0.975906926097981,0.356208988811239,0.167418688101496,0.914842578665589,0.138138624922355,2.57400000000052,NA,0.0720000000001164
11508,"extra_heavy",500,0.804,1.06585393610052,0.547496632497985,0.128202041115064,1.01557012953289,0.807465385552635,0.0209626292769268,0.123698254073273,0.322653377040136,0.166284180694659,0.9237720484681,1.93653813721894,0.204744425702831,0.153816325352364,0.83892685160236,0.138730864313976,4.91300000000047,NA,0.0719999999964784
11509,"extra_heavy",500,0.836,0.975429754132225,0.428371463269937,0.394938288048824,1.0494275757334,0.0976717773723977,0.342784687772344,0.098271077146232,0.109090510091865,0.271427358079373,0.966959067555612,0.78746053770249,0.500399082080686,0.166309961321397,0.939441157187583,0.146676896812005,2.31100000000151,NA,0.0730000000003201
