"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11634,"light",100,0.17,1.16036478265396,0.571149802937007,-0.000283351776709739,1.14564737988384,0.552686519556991,0.0049800392252377,0.18805225923149,0.238146428400797,0.294347348126754,1.13858785372055,0.591345997740003,0.0122072694329947,0.196523562089116,0.274341342992166,0.29523995763132,0.573,NA,0.0140000000000029
11635,"light",100,0.12,1.00021960689734,0.511684379012826,0.308300948057049,1.01349300641671,0.407481823977059,0.281813307921557,0.22169095586339,0.158315285021206,0.296051478425366,0.979918600818586,0.522146330925829,0.294139302281298,0.229447142796027,0.20139710374482,0.296956329246266,0.405999999999999,NA,0.0140000000000029
11636,"light",100,0.21,1.16076746761674,0.338283499422073,0.251020927844734,1.09374974775349,0.575514584564972,0.184552974810983,0.240186870370824,0.342330152593391,0.296652887764382,1.07162742452114,0.65644027622928,0.190272219047329,0.24491931882721,0.371360905855573,0.292695209714292,0.576999999999998,NA,0.0150000000000006
11637,"light",100,0.2,0.907092671968056,0.590491391703516,0.396253039566821,0.906270017751874,0.624945127529023,0.364001459874036,0.218786733023249,0.30670011581522,0.271141635884028,0.89950108509117,0.654834040305035,0.389502817669263,0.220520046804928,0.353338898528951,0.271752001104686,0.612000000000002,NA,0.0139999999999958
11638,"light",100,0.15,1.13998520714041,0.0216693960358126,0.353798932015349,1.08899126177379,0.201561820486928,0.294699407777343,0.212802013078428,0.271628294492725,0.285316985270714,1.08861505256013,0.211481963116738,0.292850344682201,0.215934099209149,0.297553368151268,0.292204018810635,0.576999999999998,NA,0.0140000000000029
11639,"light",100,0.12,1.06964081562747,0.384584384507178,-0.0768184606237533,1.01211517537837,0.54835442842904,-0.0585152183446565,0.196029250656844,0.285606976504529,0.27818501352471,1.01519743244668,0.534842596222319,-0.050731484639247,0.208038714857505,0.332189854748592,0.283746176253293,0.325000000000003,NA,0.0140000000000029
11640,"light",100,0.17,0.856553406729333,0.45775476084591,0.511991907365579,0.850261836132158,0.486553864864371,0.484984998547559,0.192405040668612,0.233130640894005,0.299579813566235,0.815702629019793,0.645482314608081,0.448887508723789,0.195871767491082,0.279582235615523,0.29927587722418,0.825000000000003,NA,0.0130000000000052
11641,"light",100,0.16,0.988851036428649,0.501735656409751,0.379057108630614,1.00860082087626,0.551709901698195,0.377496897976856,0.239267084210048,0.394479170745127,0.316864610990836,0.994702219234329,0.591976844400624,0.379597073999035,0.237639304231961,0.41746535152557,0.320030060959209,0.329000000000001,NA,0.0150000000000006
11642,"light",100,0.15,1.14832750415392,0.332254609646171,-0.0651263586072223,1.12730887960828,0.408202240143473,-0.0975874935210534,0.183578183754789,0.257710407461751,0.284621540883927,1.13057253864442,0.426820782363929,-0.10339318054475,0.187102871567049,0.277724578667661,0.280773235265978,0.646000000000001,NA,0.0139999999999958
11643,"light",100,0.16,0.91410671382361,0.686452532896077,0.0943638877381243,0.870017530361972,0.898499388392993,0.0201548335284031,0.198105021785385,0.332696727384158,0.300619352223339,0.865789892170605,0.930110151783826,0.0212543127840188,0.200986632796507,0.350600307779806,0.301647683802972,0.515000000000001,NA,0.0139999999999958
11644,"light",100,0.23,1.02408920891302,0.594752322460012,0.129431662426263,1.03562853214733,0.634924697101635,0.0863035245258593,0.213470218425,0.300972817781074,0.271371604333945,1.02125199781689,0.653763951625389,0.095399820801917,0.212363637775827,0.309792323383352,0.273463149751401,0.872,NA,0.0139999999999958
11645,"light",100,0.14,1.17385825188511,0.425689201968808,0.0818355731251263,1.14439049486279,0.493087214107401,0.116063668799047,0.217896000278996,0.352482031738187,0.279799572799245,1.1549554134602,0.46980284863015,0.120035089665367,0.222710365547357,0.360348115589077,0.273130671679532,0.549000000000007,NA,0.01400000000001
11646,"light",100,0.16,0.964058157795328,0.402410828985967,0.505458900645079,0.93710842141861,0.45842966731804,0.521966791568663,0.221589529305115,0.251060204656707,0.278349713636495,0.917679273579828,0.530960623496556,0.512178477205435,0.223820287538915,0.306847979144215,0.277187526185345,0.469999999999999,NA,0.0139999999999958
11647,"light",100,0.21,1.15583839219597,0.58429616784811,-0.138976477349551,1.15994791709333,0.457673514553266,-0.0430905535606704,0.220148324884705,0.266399752700395,0.282343362502698,1.15082226689688,0.514278988874646,-0.0339365390806174,0.224618962759471,0.298037352711184,0.283248029370288,0.847000000000008,NA,0.01400000000001
11648,"light",100,0.21,1.12184758690295,0.474903212562346,0.249598315421639,1.12984995908569,0.393099513862456,0.295882318834281,0.207719361051245,0.263581715946306,0.29563188417265,1.11582220489202,0.457350335853502,0.288582336967308,0.212382898567214,0.288664400337922,0.294452117828226,0.606999999999999,NA,0.0139999999999958
11649,"light",100,0.15,0.856894867631624,0.380185109117414,0.434413747209247,0.889855997167356,0.25946285188805,0.463326877037574,0.212383992709332,0.362032001059272,0.282905396490837,0.88399674636598,0.254561556996366,0.481284153470406,0.214272312515676,0.370358570014619,0.286148487497801,0.504000000000005,NA,0.0130000000000052
11650,"light",100,0.16,0.966560225412534,0.538160143215256,0.115748749946871,0.951195383234919,0.634301283520593,0.118313945047938,0.217150904505922,0.29756326731667,0.256110961673011,0.942569627935026,0.671335538018555,0.125935522410516,0.215340680344186,0.321732143625844,0.262659143104778,0.631,NA,0.0139999999999958
11651,"light",100,0.13,1.40582041831729,0.527806478731585,-0.168817545236602,1.38694226857185,0.528885337741162,-0.159725931154529,0.229077187748745,0.251508803433856,0.32022961554376,1.37878907271296,0.590721214032417,-0.171756912438168,0.228341417166203,0.261975051438067,0.327998294666804,0.507999999999996,NA,0.0130000000000052
11652,"light",100,0.17,1.32581374183079,0.567124603735974,-0.220184373266965,1.40645800595155,0.299713695667568,-0.219140967343963,0.225120235891286,0.138301851533488,0.305780681833997,1.34287090721711,0.530995761537198,-0.23045189304491,0.233425070390679,0.222273527013111,0.311873843639224,0.654000000000011,NA,0.012999999999991
11653,"light",100,0.1,1.04095985415763,0.562023896162882,-0.0292603362922177,1.03011391350474,0.624722431446381,-0.042458774906809,0.229223863051742,0.342899122195448,0.294554344795738,1.0270812284878,0.641222442288172,-0.0363706860945478,0.230420331252599,0.365352097622597,0.299425877314124,0.292999999999992,NA,0.0130000000000052
11654,"light",100,0.19,1.11637364591087,-0.0133344516156538,0.257800768078417,1.09342580279639,0.0758707796402324,0.22690518218475,0.236639572625506,0.321915181361024,0.305704906061168,1.08156348128297,0.139851729932577,0.20996834884158,0.247203053341224,0.347600468508942,0.316079552678121,0.72399999999999,NA,0.01400000000001
11655,"light",100,0.09,0.896335468916092,0.736230917711038,0.362203952587093,0.902692190295431,0.79506190431067,0.30336380674988,0.191617313639939,0.310865482041085,0.284433953519115,0.889725811959305,0.856060929000045,0.297922508966205,0.192560672189968,0.306738219125054,0.277713744403297,0.385999999999996,NA,0.012999999999991
11656,"light",100,0.17,1.040054690124,0.614549375904544,0.0260360748217593,1.07731342792787,0.413615553386046,0.0961018070024351,0.203452131996306,0.392470859495594,0.288818593728217,1.0653312540358,0.506581946239007,0.100566056282714,0.21062722020707,0.477547578748913,0.291955557794644,0.399000000000001,NA,0.0139999999999958
11657,"light",100,0.14,0.959281998392877,0.606576944046739,0.262623375382895,0.965048520128255,0.661834492749275,0.206678619515793,0.219911221939137,0.259623442020298,0.306961966085232,0.922997998589898,0.745319763096732,0.200923086230832,0.220864353980583,0.280058872885455,0.306054581556652,0.555000000000007,NA,0.01400000000001
11658,"light",100,0.16,1.0404017702975,0.546859773961781,0.0107946042719029,1.05185855877699,0.440425555663626,0.0206599870690189,0.237392430583789,0.280107712028819,0.331695572898479,1.02682414337433,0.53184775336387,0.0167643563698778,0.230681844031232,0.315649052031695,0.323654979988089,0.536000000000001,NA,0.0130000000000052
11659,"light",100,0.23,1.02376992047551,0.621789450202218,0.177041500115035,1.03754232228934,0.552431099739513,0.207571262156717,0.28640904862715,0.341654996850403,0.312766643621815,1.03628689924172,0.58520261024352,0.211601923930924,0.287626681406207,0.359443502515726,0.317735656591488,0.75500000000001,NA,0.01400000000001
11660,"light",100,0.21,1.15472530022645,0.324362377437441,0.235885621060742,1.15423169910837,0.334298242587709,0.208088241293107,0.203420140859235,0.261476149943086,0.297134524748748,1.14380873662557,0.360249831484713,0.233317231559392,0.219374674198853,0.352086706355631,0.297140863739366,0.632000000000005,NA,0.0139999999999958
11661,"light",100,0.15,0.89798077505926,0.94633977423828,0.333829022600376,0.877484254260819,0.916477604936094,0.364067907854615,0.202131489019286,0.300642831746849,0.276464647908735,0.854842945606947,1.00736383939839,0.378728253644739,0.202958032753844,0.300992004409855,0.276111151981733,0.647999999999996,NA,0.0139999999999958
11662,"light",100,0.18,1.0121730244583,0.546087459052155,0.479877838527499,1.03756071898074,0.454617404789553,0.495181941988565,0.195549191442573,0.186925222427683,0.289698099416068,0.997582560035344,0.597598444544019,0.490020617414871,0.197310436559964,0.228335304901157,0.28854427710008,0.63300000000001,NA,0.0150000000000006
11663,"light",100,0.17,1.00564193246393,0.418594181802525,0.399367179005189,1.05661975778317,0.342041127943837,0.355276551047983,0.201424466019466,0.185937667940156,0.260676798807863,1.04410378431788,0.384313246652265,0.353469202850022,0.20811376295923,0.220886165769957,0.259427844961202,0.686999999999998,NA,0.0139999999999958
11664,"light",100,0.21,1.11268442330551,0.691544773608253,-0.263193736276813,1.06849654454013,0.686300602000927,-0.200153183783594,0.202724726092677,0.220409802170516,0.278404742857231,1.02943742784128,0.800676478700979,-0.176195174912359,0.217229256374405,0.282070863000933,0.281788761636931,0.814999999999998,NA,0.01400000000001
11665,"light",100,0.18,1.15523438299689,0.451827614629293,-0.0532674451172459,1.1272590058892,0.58194230771014,-0.0763281002299887,0.243263489302595,0.281323440542195,0.320715880785898,1.12516402519221,0.604648537190177,-0.0813380207968275,0.235192412675427,0.304195406556633,0.31301197491428,0.710999999999984,NA,0.0150000000000148
11666,"light",100,0.2,0.959538173639392,0.553233959341504,0.232492756590366,0.945603605186256,0.560420520458133,0.227771882433372,0.20305878459758,0.200382727606578,0.263858331968379,0.915447458543212,0.718346739446236,0.21551505595291,0.205884289342134,0.259905604046877,0.262136831426012,0.780999999999977,NA,0.0149999999999864
11667,"light",100,0.15,0.674925432132148,0.776545812534865,0.322121156083313,0.692214295538854,0.731735680243576,0.29521330385413,0.217125038289416,0.335435515341334,0.305535151696148,0.680609226517903,0.773323244227039,0.289094622836931,0.221603017885296,0.361249308862498,0.317511161423966,0.507999999999981,NA,0.0130000000000052
11668,"light",100,0.12,1.06398959204084,0.383358261563224,0.186423791877937,1.07143899829861,0.378456840889931,0.159957560337782,0.211370074184214,0.299921452154891,0.333270874941968,1.06308272456299,0.399549747486417,0.163878702642072,0.210364820450911,0.339539940165625,0.323785449469145,0.426999999999992,NA,0.0130000000000052
11669,"light",100,0.22,1.10449748009274,0.444905114254469,0.250682681746559,1.11425422271845,0.363471794850277,0.333303856599369,0.242979441744676,0.294624154411237,0.287131485626198,1.09992827514314,0.41006811554738,0.334806129187695,0.239453698876489,0.317490299353545,0.288276304398593,0.804000000000002,NA,0.0149999999999864
11670,"light",100,0.18,0.923629692229839,0.72394584121064,-0.0479682084454468,0.952601812731154,0.629366637545435,-0.0185744616492893,0.257086550824862,0.385062594763288,0.325192611575106,0.938392445566691,0.687674985354737,-0.0261641770455252,0.252876732026653,0.394446954807119,0.325371706971302,0.763000000000005,NA,0.0139999999999816
11671,"light",100,0.11,0.936839393847129,0.745852332916298,0.196955268774478,0.947890031946165,0.667025055125313,0.190209305523925,0.2256941003756,0.282273116781581,0.28336716647358,0.94646475193435,0.706382942082546,0.179549227508168,0.221156664670095,0.288034949935975,0.281748069885446,0.435999999999979,NA,0.01400000000001
11672,"light",100,0.17,0.826012170646482,0.682959131745235,0.321479115620714,0.801362741822712,0.805786197097332,0.227250740412374,0.227408815597341,0.298068628984103,0.32616585018348,0.784622847263699,0.863473821615566,0.245115455037194,0.231438796994906,0.34149788094642,0.331631415056438,0.543000000000006,NA,0.0139999999999816
11673,"light",100,0.13,0.935960011545466,0.507027335231846,0.296941377109117,0.947358801862932,0.461828318202973,0.281495252215281,0.197440878375311,0.20222619467785,0.28262453927543,0.945777399542408,0.467336079223734,0.296063543440904,0.198288634188317,0.219401136776252,0.278989551460261,0.530000000000001,NA,0.0139999999999816
11674,"light",100,0.17,0.93148382545079,0.515348604394668,-0.000612124245632292,0.835102094482368,0.859401126422125,-0.0707824124213202,0.238799698323892,0.287031619437052,0.339170650849511,0.806675733397815,0.978795774714267,-0.0591201406800265,0.240298261743625,0.333331346840432,0.346697112026025,0.457999999999998,NA,0.0139999999999816
11675,"light",100,0.16,0.818995153484303,0.547853249210733,0.372074379716038,0.787274298425602,0.650776167237548,0.412680685915266,0.2475119779399,0.317172179594497,0.286595241014018,0.778873339956117,0.695227629452466,0.416629821026685,0.25119958984756,0.338139355639823,0.290778040911471,0.518000000000001,NA,0.0130000000000052
11676,"light",100,0.18,1.10944043905527,0.448060251006674,0.292221323093337,1.11851243368052,0.403995322543088,0.300606427266027,0.199855525960287,0.198926050289371,0.314021737826595,1.10692756484794,0.474885404773617,0.290158762999714,0.201459398142651,0.219866822465233,0.312528931932338,0.694000000000017,NA,0.0130000000000052
11677,"light",100,0.14,1.14619197771249,0.408490733861454,0.291491755087591,1.11356862942149,0.506070448340981,0.374789832403257,0.238252828385002,0.394614798491192,0.342627896072373,1.115237398475,0.500958575273951,0.390643724117425,0.247394438381843,0.405743302628388,0.34074584900741,0.522999999999996,NA,0.0150000000000148
11678,"light",100,0.09,0.982616621594013,1.1003103118102,0.166529803568793,0.984253292902485,1.11106526080061,0.181495440075244,0.211940228732848,0.427401476421632,0.282967184951226,0.971429133398763,1.16099176668651,0.18173654670789,0.215960158205482,0.443365282998448,0.278171884123497,0.272999999999996,NA,0.0120000000000005
11679,"light",100,0.18,0.742490084662789,0.422549666343077,0.549256138401022,0.598903349072459,0.872636772431877,0.46493614615734,0.193952456454543,0.287148898470411,0.252553988868362,0.587549760008011,0.950772384311823,0.466932983659635,0.190404541179081,0.295212279439722,0.245603777630466,0.586999999999989,NA,0.01400000000001
11680,"light",100,0.18,1.10606432099707,0.627314004281828,0.254929381435274,1.12328242425431,0.542888491833062,0.276913446064327,0.221851329673409,0.284731647293153,0.284702211891085,1.07791656676482,0.74978075014207,0.255655032715156,0.226567046379964,0.336898160987119,0.278492568130983,0.447999999999979,NA,0.0149999999999864
11681,"light",100,0.18,1.0085879658714,0.652700685316665,0.180901788321503,1.03052739534786,0.558334910605999,0.176663171939173,0.241743337309245,0.347909992561446,0.305747939685425,1.02872479612552,0.584891175285241,0.186678337126898,0.240476250914869,0.357829337661101,0.305745975992629,0.740000000000009,NA,0.0139999999999816
11682,"light",100,0.16,1.07565609452825,0.352446755753717,0.122912899606668,1.09502376736354,0.239463821228804,0.157056629992626,0.214945467952148,0.187866005446839,0.301800652829597,1.07446367520878,0.323762807005105,0.136706366060307,0.213494317205906,0.229709129174749,0.303820518993055,0.583000000000027,NA,0.0130000000000052
11683,"light",100,0.22,0.674710181142587,0.757798434426405,0.268488776587813,0.669705383173628,0.700508709292697,0.298831695756304,0.229596451757839,0.2979200408194,0.324110282395211,0.634163689972499,0.862580058356993,0.294524033672839,0.233742631824405,0.359172011423953,0.323773214482025,0.530000000000001,NA,0.01400000000001
11684,"light",100,0.12,1.05724398703205,0.177404591342218,0.269395196069416,1.04168119326329,0.202950824576986,0.279846101153916,0.202315234331629,0.456797585468286,0.279285669330381,1.04578145730534,0.197990861238243,0.284506044682607,0.20867336756457,0.470520215612862,0.278388662914968,0.294999999999987,NA,0.01400000000001
11685,"light",100,0.19,1.10769847462909,0.429989454272881,0.376389972706185,0.996834203335652,0.663646136234136,0.399671249129865,0.209792373062008,0.302528836197675,0.2807109032844,0.997312419899052,0.670229577341068,0.403690101884643,0.212353962946018,0.320809853360132,0.277350579855711,0.756,NA,0.0130000000000052
11686,"light",100,0.21,1.05783892952514,0.423812086009453,0.715949302097398,1.13843978260706,0.259562748646359,0.693715963440537,0.22332606417461,0.18260247552696,0.298191997783074,1.12047050865597,0.319725809311469,0.696804063994783,0.226512528316121,0.219653159174875,0.294810109496282,0.910000000000025,NA,0.0139999999999816
11687,"light",100,0.21,1.3925518298112,0.406215504062264,-0.272846391140205,1.40959540150469,0.439345662645534,-0.296525958875839,0.279357389373313,0.247626387443296,0.345542136846956,1.38534908325748,0.523412392559801,-0.303686547631684,0.277980595976489,0.285456234876052,0.334728274186821,0.501999999999981,NA,0.01400000000001
11688,"light",100,0.16,0.939997227573757,0.604932834379896,0.278967692581984,0.994194527788175,0.439603858776069,0.32390999164715,0.226143829385792,0.281877404796587,0.280024513634551,0.975802187416549,0.533945442452556,0.299448120894712,0.231507928619612,0.285752551249758,0.278193160818819,0.62299999999999,NA,0.01400000000001
11689,"light",100,0.21,0.897920028462829,0.600623789341006,0.127172369572535,0.940731542410344,0.349728299949054,0.149219152786955,0.178333021360723,0.129926847732897,0.271157450939113,0.897643005299606,0.485648732654326,0.147282023306551,0.184015289556606,0.160877546126519,0.264011082954168,0.728999999999985,NA,0.0219999999999914
11690,"light",100,0.17,1.16488060277686,0.356429742805324,0.153711752299067,1.15339555094939,0.40490595161611,0.174453995145836,0.207969882237228,0.389700985894957,0.305702262924789,1.13595540169033,0.464597694795556,0.176154455428513,0.211805161720445,0.426050806685688,0.303028300846217,0.423000000000002,NA,0.0139999999999816
11691,"light",100,0.11,1.11978434085599,0.433683711214405,0.193722271449244,1.12791044975997,0.310589401054534,0.222926111868722,0.179682847325219,0.205589443581234,0.231528321850564,1.11610042799527,0.377303973724207,0.209501469248777,0.183674711220757,0.231400888233323,0.2364553967826,0.281000000000006,NA,0.0139999999999816
11692,"light",100,0.14,1.0535699778494,0.475492411857604,0.436888472679863,0.997626920300689,0.798120703991931,0.383273456133964,0.201658101917305,0.322822133661383,0.270598414268776,1.00296555387332,0.803346225790466,0.383590016482641,0.204996294178376,0.336664722213173,0.267010791053308,0.563000000000017,NA,0.0130000000000052
11693,"light",100,0.12,1.22107135987555,0.334586973927933,0.0583218924805896,1.24317732415729,0.212465196764815,0.0636930553138252,0.240440343308584,0.239620892419886,0.297124567685514,1.23605814707235,0.24790290435624,0.0665033358539476,0.250628491297092,0.287406194359612,0.308315538498687,0.423000000000002,NA,0.01400000000001
11694,"light",100,0.16,0.917889108656401,0.727071407328298,0.646941300417199,0.898615376478125,0.778468826075874,0.617031004399056,0.222142661673093,0.355167221417191,0.32371892746726,0.893217290998309,0.82320809863928,0.616954853138491,0.225916732061602,0.377770605533392,0.327066198138027,0.480999999999995,NA,0.01400000000001
11695,"light",100,0.12,0.9006348249452,0.616301718593813,0.238824105288051,0.900922554049105,0.570970007838263,0.236988558327039,0.210221475802471,0.291376683971534,0.307281910970169,0.908425633306229,0.602670839092715,0.229695532414101,0.21705663470334,0.324027867772576,0.307441342343494,0.330999999999989,NA,0.0130000000000052
11696,"light",100,0.18,0.98799650747376,0.812084299678604,0.0451621810073131,1.00468833777283,0.774815494324053,0.0274777320978437,0.197606057541555,0.269796564235957,0.269204500105833,0.981391125073539,0.817833600658422,0.0404944801267798,0.196766763789449,0.289318135693891,0.266475629447827,0.860000000000014,NA,0.01400000000001
11697,"light",100,0.17,1.21819641292721,0.0820213251542461,0.402484577366718,1.19811698234245,0.135086695995437,0.388005219859186,0.257432349432719,0.315359736735158,0.334402976045281,1.19852017768767,0.164612691412057,0.374559624276672,0.268562680609459,0.336676340820755,0.337208402318669,0.756,NA,0.0139999999999816
11698,"light",100,0.15,1.05518170213346,0.391722218916677,0.333813902234191,0.941731391866557,0.792292960847503,0.365903468779708,0.254810570073407,0.458088236533443,0.347811608417636,0.924515742798304,0.812009530585707,0.376315217632368,0.262054134089744,0.471518438066721,0.345183002459734,0.450999999999993,NA,0.01400000000001
11699,"light",100,0.19,0.984074448444744,0.37458119551899,0.149855567284745,1.03941764293358,0.204746506989795,0.148892192794645,0.208948244831382,0.147374146990438,0.282718949864127,1.01342274153074,0.279682946114311,0.155223802235355,0.212390196783172,0.185358720371587,0.278208546518684,0.831999999999994,NA,0.01400000000001
11700,"light",100,0.18,0.855211960237212,0.682734568320933,0.173967170702947,0.854534627421756,0.714439340083223,0.0892104323632013,0.1961749389755,0.194078861368458,0.29330898461744,0.820517460951467,0.857813615030136,0.0855447210538303,0.202595313760164,0.258355107083151,0.296106580199263,0.611000000000018,NA,0.01400000000001
11701,"light",100,0.18,1.25645973073928,0.438126352833344,0.0791875480319242,1.21912709651684,0.575317885303916,0.0383809707009845,0.23796599480468,0.296474451152745,0.269534475931212,1.20563692973125,0.606648371576789,0.0498769806957733,0.246446011001908,0.342789660927093,0.27195309498313,0.53400000000002,NA,0.01400000000001
11702,"light",100,0.18,1.23844136365677,-0.0847931744137212,0.349671242104588,1.21318692269692,0.00551123105962681,0.321648810620634,0.19599920674101,0.272158963262928,0.303636886201245,1.2119920266805,-0.00547209333159947,0.330951374252972,0.197803304600022,0.308412141195795,0.296655242202178,0.651999999999987,NA,0.0139999999999816
11703,"light",100,0.14,0.823308803052488,0.751465125737842,0.444156136433527,0.904018526616829,0.529118891727496,0.442097505432363,0.221313660508459,0.228413778709898,0.304631105957638,0.833540284737484,0.77500210511081,0.443840032629783,0.222462395536839,0.286141491052452,0.295137976190629,0.465000000000003,NA,0.01400000000001
11704,"light",100,0.21,0.596188814055549,0.48301593209754,0.65346565824588,0.640682293366723,0.290530361439002,0.69164440632024,0.214449059015223,0.152747561506022,0.301605015341138,0.606389850548907,0.417317450069836,0.668054443529422,0.213817256886545,0.192337316505507,0.300319777135705,0.584000000000003,NA,0.01400000000001
11705,"light",100,0.14,1.08741498866888,0.574894822693731,0.297511781107493,1.09635971162745,0.518894741925746,0.324753645341437,0.219513440629438,0.424715660396156,0.305829428320524,1.08775781414705,0.550789230451991,0.337518616632052,0.223169484680081,0.444929825300848,0.310398959893081,0.426999999999992,NA,0.01400000000001
11706,"light",100,0.15,0.766164399529335,0.631295077801477,0.425796057547466,0.793438067662673,0.500489940793137,0.463159367710932,0.217729789578504,0.336945079673254,0.301374611529666,0.784870115797426,0.53653714279133,0.474843125704135,0.218666834259599,0.374944687207372,0.302594980593001,0.411000000000001,NA,0.01400000000001
11707,"light",100,0.19,1.01661748738515,0.676768627819263,0.417648188843521,0.98524551089503,0.724282034883151,0.41461468972689,0.218841426362114,0.308032118393088,0.270100231571062,0.968400268610024,0.774250648514828,0.419849211860271,0.218335075506608,0.320865067682911,0.268884511517047,0.708000000000027,NA,0.0160000000000196
11708,"light",100,0.22,0.98720111595924,0.461182951844513,0.128836831160641,0.987076833240363,0.443958029354463,0.112712127778628,0.209680143237115,0.260469991445754,0.296515569781619,0.984275138485336,0.477808537282567,0.104163268633303,0.209737284183767,0.265402011459502,0.293588367410289,0.613,NA,0.0149999999999864
11709,"light",100,0.13,0.996385232271314,0.592143234883361,0.196989799223237,0.907983252664209,0.843101418279384,0.196235553631894,0.228405294585052,0.34124938296448,0.286818934345096,0.902627756442682,0.880470370984014,0.20379564775331,0.230362246043641,0.364767851128785,0.284437908098871,0.336000000000013,NA,0.01400000000001
11710,"light",100,0.15,0.829096731531939,0.404461324441045,0.491416141748502,0.803682740544396,0.464300265642839,0.49309421314894,0.210275792890449,0.310500063874194,0.29159497383108,0.787322119560974,0.565598631370102,0.509812304230917,0.22299379812244,0.38476159518346,0.294549851793787,0.257000000000005,NA,0.01400000000001
11711,"light",100,0.21,0.976655824913987,0.511731761878273,0.419305399993594,1.01125124576313,0.297986408645864,0.491993962422736,0.220832445645093,0.211527958250301,0.335527217063886,0.99727084747524,0.404045804760269,0.453185632115083,0.219057531559376,0.253789383037629,0.331385913041013,0.579999999999984,NA,0.01400000000001
11712,"light",100,0.16,0.861627134140564,0.443135313588442,0.230335415788631,0.805636114136731,0.727198611141885,0.177802080552737,0.255093579801702,0.463205007504868,0.324407386670641,0.801433496122309,0.750959583473777,0.174036884897237,0.25527146725504,0.471836022863201,0.32649719435804,0.619000000000028,NA,0.01400000000001
