"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12236,"heavy",500,0.484,1.04254640963765,0.449259749772089,0.278818403959221,1.02843075533879,0.490438581474213,0.336387358603726,0.102652274969771,0.205762458833984,0.131965324106818,1.02819494902996,0.508738509700597,0.345576631513406,0.105097034418932,0.21964615327433,0.129648911679535,13.155999999999,NA,0.0560000000004948
12237,"heavy",500,0.472,1.02741074269967,0.377142435145659,0.326621864768795,1.01920712310168,0.437478381106567,0.354286494263321,0.108563922644287,0.233070624138432,0.147275998788819,1.01273074252226,0.483480374330654,0.366599172704598,0.109656717120637,0.263385866935886,0.146088245308674,8.89000000000124,NA,0.0490000000008877
12238,"heavy",500,0.472,1.05791030492474,0.548569780866699,0.0937323533420032,1.00770685748111,0.815404005315921,0.137229466007358,0.111982776260556,0.276265503027281,0.131350495749289,1.00255645346503,0.888152933302421,0.145189584067064,0.1167560323499,0.310994905402811,0.130370382706375,9.4429999999993,NA,0.0489999999990687
12239,"heavy",500,0.478,0.926141468078886,0.614000303740569,0.262076942867698,0.887140696926386,0.579121383587024,0.260888027048917,0.110196592711988,0.136408843986102,0.128604874978474,0.854726161461994,0.719874929538824,0.285286188261032,0.114713964034405,0.167015078273185,0.129715704985578,14.1059999999998,NA,0.0490000000008877
12240,"heavy",500,0.518,1.0415276457885,0.517109987714788,0.200694165601464,0.976720076297183,0.65366953918607,0.207095812513895,0.115590279314004,0.193455097093948,0.140237074649504,0.966479459887405,0.706821846497221,0.218086788828297,0.119556509142296,0.208229597827703,0.143314307945918,14.6170000000002,NA,0.0529999999998836
12241,"heavy",500,0.468,1.08499687021744,0.39064924876116,0.163985385275591,1.15131470335898,0.156365534686413,0.227141808550502,0.103080180273292,0.188529254136935,0.133037312342437,1.1410453005878,0.179681816059302,0.237972312718796,0.106664089576633,0.21684811467876,0.134914793736393,13.6170000000002,NA,0.0489999999990687
12242,"heavy",500,0.502,0.967847728194842,0.547092680753908,0.335411622044488,1.00797528158585,0.447014267731091,0.397614087491266,0.10858398313402,0.222626481869936,0.146167157719035,1.00316619096166,0.4773312558478,0.397328651375656,0.109843000421794,0.236702910591045,0.143231246023617,13.6840000000011,NA,0.0559999999986758
12243,"heavy",500,0.504,1.01285909248082,0.530047053542049,0.142530705228044,0.965317892039064,0.586663921272477,0.173652399882478,0.119240693866947,0.172512545044048,0.133666572656322,0.939658917387496,0.744998836456548,0.197387225850619,0.123265741777416,0.226153897197611,0.133498152585298,10.6910000000007,NA,0.0519999999996799
12244,"heavy",500,0.52,0.950092470683078,0.485626637518042,0.330374062595865,0.920034091678475,0.559374176443065,0.392153175660515,0.114259187300174,0.209910171384178,0.140138827942036,0.914772921814302,0.566161170240022,0.395175183276373,0.114547083603306,0.213734014744907,0.140286583371304,7.85699999999997,NA,0.0519999999996799
12245,"heavy",500,0.474,0.948005355476242,0.461815953821535,0.450198803551822,0.91921899791487,0.561206957012067,0.556969837358996,0.10861230938528,0.231169018186832,0.137569134666069,0.915312496970884,0.595393951289426,0.561898564125924,0.108527040103668,0.245857486988383,0.138275190745917,10.6580000000013,NA,0.0489999999990687
12246,"heavy",500,0.474,1.020820842248,0.582583075729545,0.0877816802586487,0.991311013388496,0.843798621687577,0.120148081143376,0.111944641120588,0.249797134669883,0.149729410883211,0.980807032019528,0.889220086472888,0.127891406914357,0.108108761602273,0.265671614351425,0.150997309105265,12.3630000000012,NA,0.0490000000008877
12247,"heavy",500,0.51,0.963000923932862,0.577757680201003,0.277262470697958,0.976545428780506,0.53026756443408,0.281765642362176,0.105070813396338,0.200663269940659,0.134599626989635,0.959204651275756,0.61859853572068,0.303535317906904,0.11234428441431,0.239969519090298,0.136664240884235,11.866,NA,0.0509999999994761
12248,"heavy",500,0.488,0.960339470210498,0.630152406577002,0.342320524384617,0.882997301862031,0.951557383404528,0.374116891014445,0.11311734943908,0.251529465555754,0.138698982763181,0.864927086917804,1.04300605936199,0.39352685603555,0.117573688862478,0.29236912901208,0.137058079351949,7.98300000000017,NA,0.0489999999990687
12249,"heavy",500,0.456,1.06083445929267,0.487094407785449,0.196336057360433,1.07778375802345,0.427635608698943,0.228441890797925,0.107497087420525,0.198134537621451,0.140027310529822,1.06550619964892,0.47717852862484,0.246224643711461,0.108130821176256,0.229281196534346,0.137584192341951,10.2479999999996,NA,0.0470000000004802
12250,"heavy",500,0.472,0.974211086788248,0.43953257657977,0.27710171581613,0.95797728706608,0.410359239656984,0.277799369873674,0.103696623033479,0.137739815803442,0.139619351312203,0.944521125159227,0.485823546904446,0.292117626409333,0.10619086225701,0.167882603223656,0.137379159963318,14.0780000000013,NA,0.0489999999990687
12251,"heavy",500,0.466,0.965393468734278,0.500344905425328,0.25665398957631,0.978991580676563,0.499026503248347,0.271701622477698,0.104994508475549,0.191528016139907,0.145435996140683,0.973788002647824,0.524321521608844,0.28173895379258,0.108502767319726,0.208355305185102,0.146477405420801,13.5709999999999,NA,0.0489999999990687
12252,"heavy",500,0.466,0.949240964602048,0.536311082649516,0.402236884723252,0.898167636433433,0.78965485687562,0.404317416170981,0.107742068676131,0.215712903365863,0.13609162679161,0.873731567926556,0.911022746150102,0.416621014939897,0.110639358898883,0.238773444775217,0.140218097780374,12.2979999999989,NA,0.0480000000006839
12253,"heavy",500,0.518,0.96248429987466,0.437147948087378,0.349942490902166,0.968857549149911,0.382276385357092,0.355898342552554,0.10848374292215,0.151093888727837,0.134726155786274,0.958260164669993,0.434553933463531,0.363521417219881,0.114453804861267,0.179918228334859,0.133926844591583,13.0749999999989,NA,0.0519999999996799
12254,"heavy",500,0.482,1.02228457340593,0.440788493333368,0.272662840293825,0.998951695649573,0.561066016028544,0.259615165910959,0.0980057388637965,0.174373040216346,0.128555454060989,0.98322659012197,0.629977780491244,0.274854052593399,0.103215015902443,0.202799179656655,0.130545222370399,12.4279999999999,NA,0.0499999999992724
12255,"heavy",500,0.496,1.02449119050079,0.432509508030118,0.30781771838656,0.965779237319969,0.69830786401517,0.292901423007281,0.112818772532293,0.218840532232307,0.132332220461836,0.959581236368775,0.737328476879459,0.296495571908095,0.113206021635514,0.228967414757117,0.128104610497002,12.7440000000006,NA,0.0529999999998836
12256,"heavy",500,0.49,1.03474654012973,0.602500328789938,0.156285993541392,0.99512240442047,0.696991050517342,0.188205030672909,0.1118498047951,0.180272744720929,0.149576811201758,0.96838975752191,0.810862279499993,0.215516323460246,0.113489233375799,0.206560823174589,0.151315234136128,12.4210000000003,NA,0.0499999999992724
12257,"heavy",500,0.492,1.05235347483314,0.49598085575291,0.139620816418649,1.04516370882122,0.578124166082715,0.168677392252029,0.106201244871319,0.197444365157579,0.133697895035686,1.02945780958889,0.647788815310891,0.183721412744354,0.111476307200461,0.226737412504679,0.132557576763679,10.7729999999992,NA,0.0499999999992724
12258,"heavy",500,0.452,1.08052412900114,0.499356820951803,0.052350897881582,1.06116283535094,0.632296866002907,0.0478151028613165,0.0958384618257282,0.208326298561885,0.128766254768983,1.05049698651427,0.683719659919661,0.0586790795960811,0.0972856094686369,0.223840272524575,0.127183850060222,11.8459999999995,NA,0.0499999999992724
12259,"heavy",500,0.52,0.994036907360851,0.416975910873557,0.284732417751234,0.960103289181034,0.463655318415731,0.334682337574348,0.121614439637217,0.189635913588926,0.141823482301596,0.936741246464242,0.55377991316207,0.344403385863341,0.126671474312516,0.226144070334039,0.141887164394208,11.4400000000005,NA,0.0519999999996799
12260,"heavy",500,0.506,1.05560338473077,0.496661608919623,0.305400228593752,1.04740879213823,0.462922869071041,0.360390021866559,0.115185137251018,0.172462577240711,0.133532174240451,1.02529646783004,0.596484143902857,0.37337699690647,0.118161277523957,0.218544261978899,0.135446717635935,10.5480000000007,NA,0.0519999999996799
12261,"heavy",500,0.51,0.986703113912193,0.509525529999613,0.24748336364155,0.912874275975177,0.847770019268618,0.234567031810645,0.116504888987286,0.257306003194123,0.141951805668171,0.90608150074649,0.896581143559343,0.235973787712891,0.117775706889861,0.269149420442223,0.146398630262694,8.38999999999942,NA,0.0519999999996799
12262,"heavy",500,0.518,0.918364965690011,0.497702788562588,0.389804081467338,0.896569348232941,0.473500128119384,0.450841796031261,0.116002621785607,0.166647169867854,0.135849202652577,0.885563429781903,0.547069790101196,0.46907806518732,0.12111336738927,0.198605253584198,0.132322304474535,12.4540000000015,NA,0.055000000000291
12263,"heavy",500,0.5,1.03614275492204,0.594677078504464,0.119412882126066,1.02768032441675,0.727753568945621,0.105321375075753,0.109650935959838,0.208279154217765,0.149183090466059,1.00096004360968,0.825322851353884,0.132113373277061,0.114037509343464,0.238820981922903,0.145275935950598,10.8870000000006,NA,0.0519999999996799
12264,"heavy",500,0.468,0.926597382635879,0.597051939661534,0.344861750654069,0.887403973857277,0.794337011845548,0.351801820545876,0.109175637208347,0.201542503755212,0.13747506619626,0.878402415981816,0.805961503880254,0.353034327559626,0.107401296911993,0.20288388566401,0.136771161132313,11.237000000001,NA,0.0489999999990687
12265,"heavy",500,0.5,0.964660852140449,0.475480401897571,0.385010036750606,0.885772430430522,0.639182934204299,0.446165478980264,0.115835936536294,0.19472744756037,0.136689798240097,0.867536156005247,0.733934617451176,0.456225441188715,0.120171600804352,0.220104614050429,0.13473301424026,9.79399999999987,NA,0.0509999999994761
12266,"heavy",500,0.49,1.04481139315923,0.518847332461783,0.186523238883854,1.0578732261175,0.527006549454764,0.2417968420348,0.115497667731269,0.239309244791225,0.145119733677366,1.04511325466304,0.580395714379374,0.250124250397753,0.117957725843381,0.263899529690357,0.146730029839697,13.0799999999999,NA,0.0499999999992724
12267,"heavy",500,0.48,1.11429811481427,0.476208085482032,0.150295722158239,1.09180015135194,0.604526051938128,0.173881132506708,0.105014960011399,0.223215574375544,0.13679905974943,1.0798326273811,0.658539694195257,0.184695235662838,0.108644402103818,0.242984827031147,0.134023846949347,10.8679999999986,NA,0.0580000000009022
12268,"heavy",500,0.476,0.911925087278439,0.542916603201494,0.34606689666802,0.840327603335949,0.923437976795344,0.354231767436894,0.105846010793046,0.246805719290007,0.135911811521986,0.823573016168842,0.989481159087368,0.370883265983671,0.111057950583066,0.264293252309273,0.13151995954202,9.91699999999946,NA,0.0489999999990687
12269,"heavy",500,0.478,0.90647392276354,0.534171700525805,0.328684495760879,0.84254448957287,0.695748366112057,0.351659556961963,0.110428693154682,0.192130122432186,0.139002044446542,0.817884794445473,0.792772884649188,0.365977841840464,0.111816412871414,0.218514800325055,0.136020238303704,13.2039999999997,NA,0.0490000000008877
12270,"heavy",500,0.468,1.10527595843756,0.503426414044255,0.264176814085112,1.06906350274882,0.625708062271491,0.337850611174452,0.117599973032183,0.251886952583853,0.142628619452514,1.06914116973805,0.65120552376834,0.338315360543203,0.119804760269602,0.272376543661841,0.140284353506697,12.5670000000009,NA,0.0490000000008877
12271,"heavy",500,0.472,1.02650507360495,0.536970557977052,0.11985028423574,0.995902025562801,0.576025402686081,0.161819565875558,0.107333647982774,0.179744281174164,0.135925907909098,0.972173701286467,0.720769518425688,0.189465702111152,0.111236624767446,0.234511881899492,0.13462141193408,8.8020000000015,NA,0.0490000000008877
12272,"heavy",500,0.478,1.01515920195884,0.575738269134868,0.259812592584172,0.998798491044224,0.746799767430795,0.266760886870741,0.106777072338435,0.263762847832886,0.13530868160565,0.986671973112369,0.812089922318067,0.271180966903775,0.10500128854927,0.271760138087583,0.133757036052556,11.3260000000009,NA,0.0490000000008877
12273,"heavy",500,0.542,0.975512618463519,0.581420523946177,0.209833285429364,0.935122388088816,0.693609470663611,0.26022439566419,0.12050637710698,0.222529081607103,0.132435852330777,0.928995850340003,0.729426813740995,0.271879976832898,0.12058011648832,0.237071629917045,0.130178015963251,12.8310000000001,NA,0.0529999999998836
12274,"heavy",500,0.458,1.07089898070155,0.516506311604984,0.139651052841041,1.0431589027968,0.62150793776084,0.0836738998085816,0.0987728614966753,0.162930115758494,0.139218724493824,1.01742472861101,0.766088828944839,0.120983963388426,0.103424955095493,0.207589773613446,0.140114243756237,11.1819999999989,NA,0.0469999999986612
12275,"heavy",500,0.49,1.08720992237809,0.316826643661642,0.359685440264215,1.11966625336545,0.224313232256852,0.392755138289119,0.106513702398981,0.186304040092623,0.142241058672928,1.10642031939322,0.290901761439403,0.390812597947121,0.109592402772249,0.21112740867113,0.140359636563994,11.5679999999993,NA,0.0509999999994761
12276,"heavy",500,0.472,0.89711902920617,0.482177873893147,0.2673291108312,0.899362259263443,0.492526029865992,0.274431808672558,0.101221880533974,0.163025920778595,0.135510611325303,0.87264208506378,0.611080624423444,0.292443874462764,0.104601103446558,0.194907994634112,0.132506264201891,11.4459999999999,NA,0.0489999999990687
12277,"heavy",500,0.488,0.952629519683401,0.430028733771494,0.367022933573568,0.950048196473161,0.446919731975689,0.361883087946329,0.105859416091829,0.168486002959405,0.135014936425825,0.929978448975526,0.509331028714457,0.383937140261348,0.112304128873707,0.205495218171328,0.131981793441708,9.56099999999969,NA,0.0499999999992724
12278,"heavy",500,0.498,0.905805051869536,0.490618947227883,0.340395320699291,0.910142694990915,0.573687049035963,0.404460188735482,0.10938478366602,0.242501405255326,0.135317160604073,0.905095557664239,0.599597659953327,0.418566950540744,0.114347097011749,0.272172344024437,0.135544405361067,9.55599999999868,NA,0.0499999999992724
12279,"heavy",500,0.444,1.14872069183953,0.485865288739401,0.138073027484639,1.10204530114423,0.630901049251214,0.148425709577038,0.107856488142739,0.192840308887932,0.13620497628547,1.08828814781455,0.70569097855074,0.174256440133419,0.111019712283626,0.224382125855918,0.136773678832276,10.5440000000017,NA,0.0470000000004802
12280,"heavy",500,0.466,0.958924952309105,0.511467818156755,0.247473386245089,0.913681656660344,0.72469031980222,0.280558504295788,0.105967841836034,0.253741516355766,0.126917559779562,0.903844187633076,0.771392776794046,0.287593617895472,0.106347919861251,0.26657088390374,0.124475377104965,11.6049999999996,NA,0.0570000000006985
12281,"heavy",500,0.49,1.03001518719787,0.478308481720216,0.207342256796198,0.956564312972674,0.80583439906245,0.213587244018209,0.105098471415613,0.238166977938658,0.128628981918258,0.955185900736436,0.80892015713091,0.223822092895941,0.10634142403836,0.244240812931684,0.130631710240541,11.6369999999988,NA,0.0529999999998836
12282,"heavy",500,0.494,0.98988690236575,0.595584369272267,0.197844785306634,0.972573008965786,0.691430687493559,0.171467747137705,0.101644350540369,0.172175012222028,0.142338909605361,0.958280515983983,0.74483344010336,0.174214552532579,0.101895382845168,0.179096885046671,0.141058203809248,8.90099999999984,NA,0.0499999999992724
12283,"heavy",500,0.458,0.960571120217333,0.48475828848433,0.239053118204503,0.946886034781986,0.475152160161263,0.252252784247767,0.106078939477896,0.149838237448308,0.135176867540631,0.932912518218404,0.533096085335227,0.271192365352229,0.10873040988249,0.174224565529854,0.13262420419822,13.898000000001,NA,0.0480000000006839
12284,"heavy",500,0.494,0.895174241418737,0.545626130719834,0.443068697067662,0.945793020981207,0.315313572832529,0.454907625741682,0.0961493706784812,0.113685691770922,0.138556983993855,0.911755529082421,0.454072315233417,0.489550498293984,0.104030371659554,0.165160313096558,0.136539610732295,12.5720000000001,NA,0.0500000000010914
12285,"heavy",500,0.456,1.00152820834089,0.575551587787506,0.250503747854884,1.01526044041792,0.605088538735625,0.213759432983257,0.100953687200449,0.175803101232534,0.144676299284135,0.975609299951666,0.759261588403371,0.222745599205401,0.107900838214431,0.212788534366861,0.143934000346842,10.9170000000013,NA,0.0480000000006839
12286,"heavy",500,0.524,0.943258752636874,0.497549485943234,0.260418565005224,0.8780283050658,0.590999699381407,0.300948304704676,0.110311770483396,0.163611050386835,0.132608039063142,0.86151298868456,0.653525567604514,0.315142858757321,0.111629086874308,0.180600203725576,0.131255617829848,12.5670000000009,NA,0.0519999999996799
12287,"heavy",500,0.508,1.09017910089833,0.355657960711009,0.194238303803055,1.10497612925417,0.319148870607836,0.224857815931167,0.0976471249123821,0.193060675923081,0.136477378314877,1.10707359360575,0.329343854381386,0.227354690510669,0.0951889430743775,0.200121430766845,0.134428107136674,14.9009999999998,NA,0.0519999999996799
12288,"heavy",500,0.472,1.08013496727115,0.471693259511101,0.182124202043638,1.10653508302042,0.431256015666734,0.164977169179286,0.0999709255698299,0.167636785403495,0.136387912257903,1.08521030925717,0.510503197899788,0.177597450222881,0.103106122283506,0.18930253864545,0.136446670022027,9.17399999999907,NA,0.0489999999990687
12289,"heavy",500,0.456,0.939069120347016,0.61393037080425,0.308659852683867,0.966309490765368,0.526900584842072,0.32284042423413,0.100725738243405,0.201062315519132,0.137529218181225,0.951745541295103,0.621395534755115,0.336196298576809,0.102419165015083,0.237449124064123,0.135467445479331,11.2119999999995,NA,0.0470000000004802
12290,"heavy",500,0.472,0.984714851363528,0.545003034682798,0.151397210911314,1.0098304407125,0.502736505507443,0.179923993171386,0.1057135752795,0.188700705483883,0.136355521424083,0.994347079958938,0.568224278259553,0.197027572399979,0.108932089468531,0.217016556256681,0.135603734666939,13.0969999999998,NA,0.0489999999990687
12291,"heavy",500,0.476,1.0411340947684,0.421138313613933,0.234327530137768,1.07022497200091,0.354390483146214,0.245286245414407,0.103469791663728,0.180984796853831,0.145471837213167,1.06030815741061,0.408523186717052,0.251759040966338,0.106577122194363,0.201419627381422,0.146918705881462,12.4679999999989,NA,0.0499999999992724
12292,"heavy",500,0.462,0.987580909767906,0.434344028618611,0.340654814523779,0.985678404441743,0.477288102209223,0.385595515631708,0.110890436709434,0.226304978951118,0.141167132192151,0.972727678248145,0.525868994889897,0.401145094687044,0.112239457045385,0.249016496602541,0.140282177263171,12.7059999999983,NA,0.0519999999996799
12293,"heavy",500,0.48,1.01028276134879,0.506401760049133,0.250934456784632,0.962900692404406,0.644972821838387,0.204163283748213,0.106178638834755,0.179376217260099,0.1440438396897,0.944913793631488,0.681511740064094,0.205010670257886,0.107840756168795,0.177839649737062,0.146227657694394,9.75500000000102,NA,0.0499999999992724
12294,"heavy",500,0.468,1.03854379858238,0.551070423494059,0.225479537258553,1.01774291304463,0.804992525132066,0.221459598411052,0.108095961918857,0.241311420261727,0.13883092661598,0.997222707704911,0.920820152568087,0.235158791718352,0.113173170953129,0.275978319159765,0.136956897454662,9.24399999999878,NA,0.0490000000008877
12295,"heavy",500,0.504,1.03844951717307,0.47250572260206,0.138061500824099,1.00460996992323,0.632169004410982,0.180856802553448,0.115901473162214,0.23969451660633,0.134887088361069,1.00373455194027,0.649775300698004,0.192577012240558,0.118815757991791,0.252351706131947,0.134324700071454,13.5310000000009,NA,0.0509999999994761
12296,"heavy",500,0.498,0.905883576433961,0.577468725929651,0.337030667553528,0.891996343080135,0.561284375486099,0.353083969837428,0.108205533506172,0.166313245225982,0.139328219094668,0.867314237444106,0.658033143227414,0.375576836475345,0.112863584246293,0.195636926030868,0.137767032294535,14.0499999999993,NA,0.0499999999992724
12297,"heavy",500,0.478,1.0421999126291,0.403715213428779,0.12390248479436,1.01122371224966,0.545056855822421,0.134661116848701,0.113362365969168,0.228715149857999,0.137144454516007,1.0072341034475,0.575949054343107,0.13248440584154,0.113207907340022,0.235070479432963,0.138614822194788,14.2890000000007,NA,0.0490000000008877
12298,"heavy",500,0.5,0.977752633609099,0.657050964590053,0.0716325698786109,0.932761479264043,0.900270185944806,0.0992580230960102,0.111092353359675,0.241984550661779,0.142768013485296,0.919514502906506,0.98045562499861,0.110716975269803,0.11307864929073,0.260317866738779,0.143300919451137,12.7580000000016,NA,0.0509999999994761
12299,"heavy",500,0.462,0.97040847974677,0.525002274947132,0.179243874275553,0.940152854719337,0.656403947586163,0.202785787183872,0.106850371875315,0.194762470745263,0.138485439515251,0.927243239012214,0.743378294211273,0.22302000259122,0.11020344809824,0.225648207614636,0.134515327044808,11.3069999999989,NA,0.0489999999990687
12300,"heavy",500,0.498,0.938651082554899,0.507206721871888,0.416858372017626,1.01423283386764,0.298097908424618,0.468161424611238,0.105931547201418,0.177897844699224,0.142323987895972,1.0040893679995,0.345306150599084,0.476246455645001,0.108273238316961,0.206075677273104,0.139549004411439,13.7990000000009,NA,0.0519999999996799
12301,"heavy",500,0.46,1.0404085093791,0.290642431734788,0.294746948396219,1.05809958052242,0.284717661268913,0.320477764202764,0.103277868686794,0.222864854559364,0.128176010706378,1.05754652610345,0.28402963830901,0.32326761664517,0.10510467925581,0.242361685002302,0.130264449605151,10.7420000000002,NA,0.0480000000006839
12302,"heavy",500,0.492,1.07281886897694,0.340379579715636,0.314779746592782,1.09374878105838,0.215440083468433,0.327801602179619,0.100847285907997,0.128877024265971,0.134570994848572,1.08375936185205,0.293706251880988,0.351656076327065,0.106166331540206,0.186757453639457,0.132508705017694,9.54700000000048,NA,0.0509999999994761
12303,"heavy",500,0.468,1.14976061729714,0.452305709231243,0.113912761931594,1.08853180478406,0.673757675070994,0.103673590621639,0.106713979850479,0.180333450512989,0.144256295133602,1.07322529379723,0.761422900563716,0.117596049753278,0.111241476427996,0.208427063524411,0.143624612105293,11.4130000000005,NA,0.047999999998865
12304,"heavy",500,0.452,1.15996882370419,0.484518731835922,0.0319311883853216,1.1843146217654,0.336650070588554,0.0780874953294274,0.104246784392411,0.150984606171669,0.147104842698669,1.14692918134979,0.492493474828716,0.0983062565392915,0.10890603004975,0.209680630475032,0.142749869732009,10.9530000000013,NA,0.0470000000004802
12305,"heavy",500,0.448,1.12112771649105,0.395988878007744,0.182909620733029,1.09508403391875,0.447783398913259,0.181969317270774,0.100881342221205,0.144938950959072,0.134172016531832,1.07394074999748,0.543498086388726,0.199518750761272,0.10600302647116,0.180835964191654,0.131878697728269,10.0470000000005,NA,0.0480000000006839
12306,"heavy",500,0.466,0.916935501570696,0.545412053645022,0.320486625773254,0.896000101999011,0.681585075315944,0.324417561596908,0.106987849713519,0.212625168432496,0.144941822783702,0.877581431368904,0.77290276743025,0.331555160265419,0.11078104008298,0.237235219053846,0.140968991106778,12.8900000000012,NA,0.0490000000008877
12307,"heavy",500,0.454,1.00900127194253,0.374614114753522,0.359472482884216,0.988299497293907,0.409956662325654,0.390284983955712,0.101864316002954,0.159471618253259,0.130830593025571,0.983606300670838,0.447318222608696,0.394012228188957,0.104087053388026,0.176966695739769,0.126575460386219,7.91199999999844,NA,0.0470000000004802
12308,"heavy",500,0.504,0.935270467721438,0.398722105224594,0.342710942070251,0.874881761621305,0.633034920661084,0.345021131595035,0.113417697939094,0.210637622491262,0.138311803312771,0.871584804471975,0.646137522469631,0.344434961106449,0.11421257690848,0.219624206962697,0.136187212759546,10.6079999999984,NA,0.0509999999994761
12309,"heavy",500,0.514,0.886330151918626,0.417559053209917,0.33447901265015,0.882433747662864,0.461207162490408,0.33920635304017,0.108244914044034,0.184565844756238,0.139340015076192,0.869112038585896,0.518154117968822,0.359624880971255,0.114139416557463,0.21777849280293,0.138481422340883,10.2950000000001,NA,0.0509999999994761
12310,"heavy",500,0.512,0.872206091641277,0.632586101892538,0.379176779250009,0.864998398860363,0.557061188694726,0.358567801828157,0.100813977842209,0.144816109549817,0.13948993328973,0.839129374761667,0.664556218030173,0.409176635874394,0.104211028555806,0.179326779852424,0.138987494539165,10.9040000000005,NA,0.0519999999996799
