"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12033,"heavy",500,0.48,1.03534142237735,0.444386892257802,0.338835335133687,1.02337560189813,0.498512025485795,0.34121337323434,0.111938455280786,0.189369612528081,0.144435720384315,1.01513884785586,0.54060261250427,0.345346470121049,0.115437650401881,0.20997445432921,0.142527363364674,8.84200000000055,NA,0.0489999999990687
12034,"heavy",500,0.512,0.999931714267302,0.476676472069491,0.335571103027095,0.885887194617178,0.875491107794011,0.275856530439849,0.106141717675811,0.206599615743213,0.132220967358976,0.87114032362111,0.944617898067366,0.302708663646068,0.108597300839329,0.225097936069408,0.128436767056621,15.241,NA,0.0519999999996799
12035,"heavy",500,0.474,1.08862033836381,0.462995714642019,0.148470412052225,1.01859354497274,0.653185494893626,0.185835875364285,0.107905525472895,0.200358946016491,0.133647001416115,1.01513358940754,0.696779055836893,0.189421118901843,0.109215361878663,0.217640332371673,0.131807685908451,13.6939999999995,NA,0.0489999999990687
12036,"heavy",500,0.478,1.00709612914476,0.376313124574357,0.357131761663569,1.04155961295472,0.230010409550911,0.442357836197798,0.0947522096925815,0.177977619923143,0.130080522292015,1.0255025617646,0.304246638842221,0.444842771572323,0.0970286875512622,0.205619256533666,0.12858026092206,11.3170000000009,NA,0.0490000000008877
12037,"heavy",500,0.474,0.768830994026404,0.470973972931693,0.33680597259412,0.758894955702813,0.530324092723804,0.33901759078352,0.103273245840042,0.185040188392447,0.147122211248039,0.746794489003791,0.603270402091771,0.351606398451637,0.105195281913616,0.212851968882889,0.143624653189504,9.84600000000137,NA,0.0490000000008877
12038,"heavy",500,0.502,1.04001946396251,0.565437855976781,0.184125434497717,1.0459438526901,0.558784464599057,0.254694645884047,0.0990877167327801,0.180534185227764,0.138251616334924,1.02862364361739,0.61811267478534,0.271214695130434,0.104324255725025,0.209878919368928,0.138657015352935,9.92499999999927,NA,0.0510000000012951
12039,"heavy",500,0.468,1.07004428036583,0.513234860805572,0.190669758757167,1.07342293999623,0.459305493993322,0.233169376025103,0.106906518355638,0.192131937107772,0.139770095671618,1.07281408848299,0.482515447691007,0.241639435031366,0.106709160776446,0.199764491920152,0.139868864119065,12.5930000000008,NA,0.0490000000008877
12040,"heavy",500,0.478,1.03495249671045,0.500817894679729,0.310490970098082,1.01551345992237,0.549746740053389,0.315598360787569,0.109905633324762,0.186883163314545,0.131113873194647,1.00480592816349,0.607761749396738,0.320887618848093,0.111038018445206,0.205056316781426,0.131872216631432,13.8720000000012,NA,0.0490000000008877
12041,"heavy",500,0.508,0.92320535159313,0.518702006045063,0.259763365182509,0.883129980614767,0.59435676484343,0.222367300245245,0.118367158103299,0.172130539725294,0.14139753416793,0.842365610050927,0.732076463246314,0.235177926061301,0.122789159289012,0.200035434672232,0.13999223577923,11.0149999999994,NA,0.0510000000012951
12042,"heavy",500,0.494,0.978975803008981,0.497615113743911,0.364457252085239,0.95054424040114,0.723576727702584,0.297655892611564,0.0989328043235685,0.21284008438173,0.140106682691012,0.921943694438039,0.84946110943591,0.312028922231046,0.102348302800777,0.251524605253466,0.139745722985356,7.97100000000137,NA,0.0500000000010914
12043,"heavy",500,0.518,0.950221092000394,0.518173232598976,0.248893231719105,1.00187502858304,0.342238400147332,0.332460925418721,0.111448090086317,0.187524878653874,0.143195029600703,0.995418105182252,0.382239212796606,0.341290506954162,0.1178865855562,0.228335317656349,0.143662742087274,10.8780000000006,NA,0.0520000000014988
12044,"heavy",500,0.484,1.03240217925536,0.395070587043694,0.342205768448523,1.01653667605688,0.431274121533518,0.348709668351292,0.105540651483006,0.172878069238329,0.140314102861587,0.995027691878038,0.5048316404347,0.370234279826015,0.109303726618149,0.206384875380678,0.138548508907311,12.9699999999993,NA,0.0499999999992724
12045,"heavy",500,0.498,0.956516095945917,0.577765705321446,0.295101849398056,0.948377668352028,0.509301524900918,0.337367137312605,0.105915472908952,0.140346897577519,0.137906605624864,0.907934832144916,0.631961640480172,0.359320265063387,0.106616003481574,0.16342245137415,0.135623962990342,11.1829999999991,NA,0.0499999999992724
12046,"heavy",500,0.5,0.958369265613782,0.497566421995497,0.292040176504335,0.96388795097292,0.538723469391694,0.320392052431005,0.116090811460788,0.209928618118141,0.143733091155054,0.942845987048869,0.632214764141845,0.340224927171547,0.118358695735107,0.240522013419049,0.138950513063655,11.7279999999992,NA,0.0509999999994761
12047,"heavy",500,0.494,1.00053496449419,0.402967203864826,0.307464586720214,0.983301224566423,0.376084135406746,0.371429769723269,0.112785216065162,0.192471428384815,0.132104347317345,0.966779898940466,0.44826099810738,0.373958707664029,0.117761701491845,0.213283668554291,0.129461821494133,12.2039999999997,NA,0.0510000000012951
12048,"heavy",500,0.47,1.03000428274085,0.357472291525682,0.311165302356324,1.01888787644063,0.402947681054206,0.332958834966994,0.10475209185586,0.206288589896174,0.126593021384802,1.01383831119087,0.435934848179913,0.338898453953324,0.106713436003995,0.224246772982158,0.124151998560511,11.2170000000006,NA,0.0490000000008877
12049,"heavy",500,0.502,0.94893403415304,0.609324490558039,0.175390754211443,0.935618961557233,0.631145909197684,0.180478315865833,0.106386370834713,0.169643842777442,0.148656172328304,0.929116587555351,0.687443976588281,0.206234714641956,0.108632612030111,0.196235629930603,0.147285772017802,14.3259999999991,NA,0.0509999999994761
12050,"heavy",500,0.44,0.986211347951098,0.55849420275129,0.248884022421916,1.0027394905051,0.437912191101326,0.247100410952168,0.103985411175991,0.153820848975833,0.145970078562512,0.979060551923957,0.562147781420053,0.259820223253164,0.105800941171595,0.189214384763738,0.143650361567598,12.896999999999,NA,0.0470000000004802
12051,"heavy",500,0.478,0.935867031742346,0.545191991257193,0.35521789477601,0.901713955374733,0.616307026487544,0.361086713635469,0.10482897365419,0.169580794637273,0.131277750696114,0.880575408119203,0.710383981160374,0.386846629301452,0.109114349660056,0.195564300265369,0.131885512237132,11.7790000000005,NA,0.0489999999990687
12052,"heavy",500,0.468,1.01056456852427,0.448124818949116,0.281971767509387,0.995232810488607,0.525355110799643,0.311266771029236,0.106275237821047,0.187894314614356,0.14627461636288,0.974473898722792,0.61453008875331,0.322793986527088,0.111562209138037,0.221618510454368,0.14354829422568,9.20800000000054,NA,0.0480000000006839
12053,"heavy",500,0.51,1.04636697747549,0.411119450423202,0.247590910236975,1.0550311423714,0.384247532041488,0.283142203934797,0.109237661273086,0.193421902960757,0.129623853677495,1.03965623006217,0.434779359115815,0.291426900363995,0.114279637687293,0.217941825838985,0.13153109210008,9.45699999999852,NA,0.0510000000012951
12054,"heavy",500,0.5,1.08033304171167,0.478364719041041,0.0716132347330876,1.06823379520298,0.534651722453763,0.0571337295882549,0.102402026397763,0.177342967249845,0.142279388082956,1.05083622182517,0.603172562294772,0.0762716586188956,0.106980698862038,0.19956396141966,0.140908803536474,11.598,NA,0.0509999999994761
12055,"heavy",500,0.49,1.06276767029472,0.53822942065913,0.160475934768428,1.05553252582787,0.588327733205274,0.138880436483257,0.108957705848832,0.184745700982256,0.148473350506389,1.02726638826508,0.702090012396442,0.173304633718944,0.113633799221072,0.227164258021775,0.144726535092685,11.2880000000005,NA,0.0499999999992724
12056,"heavy",500,0.498,1.02360184761927,0.382972948961296,0.312348072581161,0.974897942594223,0.438247606167371,0.274032604648113,0.103290956728689,0.139187090622692,0.137214500759187,0.939907312321665,0.583720171669141,0.313170680939328,0.110826722020036,0.195574248087761,0.135683465697851,14.1730000000007,NA,0.0509999999994761
12057,"heavy",500,0.492,0.941948000187587,0.489331340265022,0.378555449982958,0.953185954110453,0.354927575606628,0.41793817658502,0.104230792624151,0.137644712865098,0.147431658018793,0.940839028055063,0.460356191073563,0.448048686016007,0.112828579538844,0.195511355502572,0.144478413926944,13.2879999999986,NA,0.0509999999994761
12058,"heavy",500,0.532,0.980668081164023,0.513830049161426,0.32047986393295,0.976584470607584,0.463538135990466,0.331393747862352,0.106843825797635,0.151634807037549,0.139151299910093,0.954282828478238,0.571610177625948,0.346378141296055,0.110519795241844,0.182987085081682,0.137522287722021,11.8469999999998,NA,0.0540000000000873
12059,"heavy",500,0.498,0.984073392862456,0.50433361537631,0.349570790828344,0.910076230601945,0.738165766111063,0.316339391671913,0.0998365117691917,0.170729285357166,0.133752158099851,0.883472503536466,0.861235638888747,0.354742541478956,0.106335746350562,0.210017242316995,0.136873112959131,9.50799999999981,NA,0.0509999999994761
12060,"heavy",500,0.474,1.08451730893701,0.347269457068793,0.206567122015331,1.02166614852997,0.555156712321299,0.218659235257128,0.108634281119439,0.239603771465457,0.13629052698577,1.02129750185499,0.579965865018545,0.229552432908738,0.112888917199295,0.258468658249627,0.132536835530615,11.4179999999997,NA,0.0490000000008877
12061,"heavy",500,0.492,0.923147846922173,0.4114670084777,0.396771729775426,0.926117614971281,0.367657484712082,0.374271462214204,0.103083903079523,0.154229708380906,0.134064322948775,0.908384701186984,0.435812024518614,0.389313815566905,0.104008655261028,0.177318615944472,0.135314105460266,13.896999999999,NA,0.054999999998472
12062,"heavy",500,0.516,0.964729233522995,0.588641753442,0.267078673809152,0.962688513174166,0.556084800344379,0.306679223419464,0.113030854117202,0.193894089062479,0.138529326263653,0.930507925880594,0.695843142218734,0.335354483767939,0.117982630414237,0.244994515631971,0.135862672400298,9.71900000000096,NA,0.0519999999996799
12063,"heavy",500,0.478,0.981621757942368,0.66171262432424,0.0853109100376763,0.856048244126315,1.09057162448313,0.133102691785257,0.113577531153347,0.213601594640067,0.131135814998077,0.843367768623671,1.16838563673585,0.149785214780737,0.115193602596315,0.228497772468056,0.130666335618056,12.7469999999994,NA,0.0489999999990687
12064,"heavy",500,0.492,1.11831316315711,0.384688992707616,0.164135433058827,1.13794491114671,0.33150151237582,0.161809859848138,0.105529307493694,0.151377377169991,0.134282977459926,1.11941889149573,0.417291468975142,0.175127868865063,0.110982369378001,0.191991584910823,0.133003376000028,9.75300000000061,NA,0.0509999999994761
12065,"heavy",500,0.476,1.04898645499873,0.504625239137912,0.181674989121645,1.04340580900829,0.51336648765234,0.168672259472962,0.108162732940882,0.151466875247463,0.134669385597836,1.01944562217548,0.621712195560704,0.185744901014296,0.112239328304067,0.18145211189381,0.134831850042149,14.2240000000002,NA,0.0490000000008877
12066,"heavy",500,0.474,1.0112349110048,0.491485708228036,0.207845182672573,0.98935131051182,0.579942131721954,0.245182200659778,0.108981374266183,0.211837385614473,0.131995548310658,0.979953722553668,0.614488930316836,0.259924600377889,0.111501989291373,0.226211963608371,0.13125602118161,12.1720000000005,NA,0.0480000000006839
12067,"heavy",500,0.5,0.985688126915013,0.479731330300798,0.220204185244092,0.919503232470314,0.61875431478698,0.173832255938816,0.0997116429725161,0.143294111584678,0.135223714421957,0.893565723122964,0.714310094863591,0.201180532410426,0.101286830589562,0.164033372543073,0.131524163762059,9.09799999999996,NA,0.0509999999994761
12068,"heavy",500,0.466,1.10924306031082,0.553862348878779,0.101898472891955,1.11295044091508,0.417479664417904,0.146299925183272,0.111130603258082,0.132582166172835,0.134816912645883,1.08445704513468,0.572385269665854,0.170138494210919,0.114733900520102,0.181520955587115,0.131090908328966,8.25600000000122,NA,0.0490000000008877
12069,"heavy",500,0.428,1.01194482492573,0.372068678233964,0.40944188649045,1.00253170669708,0.391937652845878,0.432764860399882,0.107846209146288,0.189946407611075,0.131585595449721,0.985190139773246,0.464035318143328,0.452799150578377,0.115104373155284,0.236888104249636,0.132853993738822,7.98099999999977,NA,0.0460000000002765
12070,"heavy",500,0.488,1.07272887430768,0.485358082548469,0.306773111751267,1.08542872715936,0.415271342385196,0.266322089228416,0.098715667742074,0.130611436139913,0.142380244365027,1.02655873532581,0.655273753791749,0.288433191128794,0.104106180260662,0.187484878939135,0.133934694412583,12.4170000000013,NA,0.0499999999992724
12071,"heavy",500,0.51,1.0106381952392,0.579711487826359,0.178336321353868,1.02023984019647,0.526975092318489,0.241218109168467,0.11140789566023,0.184947145389785,0.143427152459752,0.986260963593484,0.68769014273398,0.27225602405127,0.114844794876514,0.236298784786127,0.137731384514035,9.41100000000006,NA,0.0519999999996799
12072,"heavy",500,0.488,0.98380641311679,0.482248149217822,0.364618680395902,0.948610537411889,0.593610686386751,0.377002152798784,0.106601171520142,0.185074825983805,0.133513565791621,0.931840950771495,0.64525630395607,0.398063032151422,0.108997738454845,0.202007680768269,0.13539433924339,14.0169999999998,NA,0.0500000000010914
12073,"heavy",500,0.488,1.01085609497478,0.52642378126101,0.227377668236358,0.964376704473183,0.707956439650457,0.257839375652435,0.113333017286005,0.22556806312292,0.130475424361447,0.947058372320314,0.762630372697701,0.269507394501464,0.11406627760813,0.233768542414443,0.12963664909159,10.9509999999991,NA,0.0500000000010914
12074,"heavy",500,0.516,0.863806717852823,0.594597324330118,0.372260591911281,0.867365644119818,0.655871847529426,0.336696559215893,0.106941300976758,0.205093399201944,0.141170015014726,0.849386630610651,0.755903097389849,0.35760969857057,0.108080093137201,0.232569404612649,0.136670668722436,11.3389999999999,NA,0.0519999999996799
12075,"heavy",500,0.488,0.969120868889988,0.591597712934722,0.155130770067108,0.924492847557784,0.761744015008323,0.165217934964577,0.118534839443108,0.238173283246922,0.137036559459908,0.910835199599568,0.830397029244666,0.167768490374607,0.123641817451288,0.260477323702442,0.14043526387539,14.1649999999991,NA,0.0489999999990687
12076,"heavy",500,0.45,0.911646369998449,0.465630902998766,0.355708742146606,0.914753977164318,0.421709139522509,0.351286347321702,0.106879695769521,0.170277904331431,0.132067932545193,0.896354011896734,0.51177519806113,0.370626706599126,0.108629044204056,0.20525923018167,0.132055206556958,12.7549999999992,NA,0.0470000000004802
12077,"heavy",500,0.496,0.990643120489625,0.488155576176197,0.318039487297413,1.01925706047792,0.390497105288845,0.408406171806338,0.114818268626912,0.205848738769946,0.134175164555699,1.00441095362104,0.468800301154397,0.4150779328317,0.123465308858896,0.249378865446592,0.1345048570201,10.5859999999993,NA,0.0499999999992724
12078,"heavy",500,0.428,1.0756961025725,0.441047339285332,0.148636702195715,1.07805046424396,0.449232176030704,0.170205702537652,0.106299663607813,0.182378781120901,0.125169711002117,1.07446381483376,0.465600480482011,0.173542475826047,0.107446127112536,0.196153678662442,0.124713669468959,11.9609999999993,NA,0.0460000000002765
12079,"heavy",500,0.452,0.961660087546588,0.538414423209223,0.225179884990834,0.96641310464414,0.555172083437202,0.245810807621276,0.10354911108039,0.164121925669516,0.141212269665259,0.952429413486578,0.621485985965678,0.258976053290888,0.104844630113009,0.182279258229757,0.14065040926112,11.5469999999987,NA,0.0470000000004802
12080,"heavy",500,0.46,0.975537431976824,0.560449402261674,0.0748536661960414,0.95280358910731,0.609384346300912,0.145272659393336,0.101773216806983,0.193858972374979,0.140044565438173,0.944195016668041,0.66253554365723,0.156117290517592,0.104081798055036,0.210040058837317,0.141339527855972,11.9929999999986,NA,0.047999999998865
12081,"heavy",500,0.462,1.06861169514157,0.332339659465859,0.280673985131963,1.03753185542032,0.463566037864788,0.2996595184593,0.102446291784664,0.21859209498892,0.133699336875791,1.02689193608372,0.539336178531361,0.317019375536292,0.108886346325437,0.268203886172998,0.136256133558874,9.48000000000138,NA,0.0480000000006839
12082,"heavy",500,0.468,1.05280864304654,0.544826636365238,0.0805396481108242,1.03411057571721,0.610582816570487,0.11395025174357,0.103553454437366,0.222980474005099,0.144260265989403,1.03260086966266,0.637551929457642,0.128765058535553,0.109428742479324,0.248135646985949,0.137437087964647,11.7079999999987,NA,0.047999999998865
12083,"heavy",500,0.462,1.15544795270175,0.433993453677058,0.178362431663124,1.13224030011771,0.537101657797357,0.187773264997118,0.101251015168673,0.198909705432661,0.130687758233044,1.10854979492544,0.616738966086441,0.208886396976534,0.101263448243212,0.222409463856696,0.129876234505555,8.96700000000055,NA,0.047999999998865
12084,"heavy",500,0.464,0.866571795175683,0.561573023867822,0.338046495384036,0.864279108319801,0.548820269576615,0.363557588696257,0.103329474551001,0.17556186983917,0.135280480411682,0.858373771226406,0.597235970996581,0.356262477609428,0.101321754657404,0.180946704782207,0.132757114904838,11.9509999999991,NA,0.0480000000006839
12085,"heavy",500,0.458,1.03709968286945,0.542509386832455,0.154828412355549,0.985367607267379,0.910002130902639,0.122498336724089,0.109945472980313,0.252064227259757,0.139480714223094,0.970429856172868,0.994461602107815,0.127978713733723,0.110155790152891,0.276747874329465,0.137115335042386,10.8249999999989,NA,0.047999999998865
12086,"heavy",500,0.518,0.981789339076086,0.57733237830024,0.145201656328585,1.00486496702721,0.507878689940287,0.120705215377334,0.104247189123326,0.163941636475228,0.146017801708391,0.97610876267163,0.642435245264351,0.147652728159032,0.11027203544963,0.204800290518041,0.141365786256134,9.09200000000055,NA,0.0519999999996799
12087,"heavy",500,0.478,1.01176881405828,0.461019999157499,0.260597393737912,0.992040405807475,0.561732150932919,0.281584498970816,0.100537083754762,0.195762442549236,0.137963295860422,0.972778769090628,0.646791429457388,0.304083619223569,0.104317479721889,0.228059073616228,0.136076263597064,12.2330000000002,NA,0.0489999999990687
12088,"heavy",500,0.51,0.951672242248822,0.353632341558924,0.400557466710081,0.889583743906979,0.710138706742841,0.347470187928645,0.105617197587344,0.21224743946018,0.13048841776307,0.874399535832542,0.760918934783871,0.348629734973314,0.105784589504959,0.22043231737516,0.130060261979389,9.02200000000084,NA,0.0510000000012951
12089,"heavy",500,0.492,0.979153970973811,0.592526224308477,0.318285650297982,0.978841125650551,0.604173120340362,0.372776111995688,0.105113731461593,0.202732779412296,0.141211646420085,0.973836936442524,0.638908543973688,0.400206032976378,0.107701554693385,0.233268643931167,0.13858999721708,9.76000000000022,NA,0.0510000000012951
12090,"heavy",500,0.486,1.02092865348459,0.410175823088555,0.232447249898142,0.986920667066608,0.559014327945542,0.175735721993792,0.103185465298093,0.155087549312701,0.146330709535671,0.970990362945475,0.627227457660279,0.187036045912997,0.10396074049038,0.176676760029827,0.149564184016514,10.1599999999999,NA,0.0499999999992724
12091,"heavy",500,0.476,1.00906370825562,0.548188051793948,0.274006581673307,0.971310541740541,0.811142061650146,0.267169130489077,0.112318178874371,0.239136658638955,0.128337731386324,0.950296617780963,0.911697185601604,0.285489414654037,0.11452850177408,0.260022541770651,0.132845939972309,8.57600000000093,NA,0.0489999999990687
12092,"heavy",500,0.52,0.970644327262271,0.543371876219451,0.239426586517405,0.887059999663291,0.659747340715526,0.265260729702419,0.12136808449632,0.165687859379488,0.13914000066659,0.8693523481515,0.764374579382103,0.287328163316003,0.126962136730988,0.199377561543571,0.137719259009332,12.7709999999988,NA,0.0519999999996799
12093,"heavy",500,0.496,0.890411960930322,0.453372703115051,0.381219476245508,0.907053864631701,0.295706429789832,0.425021614562453,0.107721900467766,0.1453651131944,0.147567931451294,0.8785403417689,0.427910354880329,0.440009714654716,0.116961727130076,0.210686148891526,0.143127209950878,10.7430000000004,NA,0.0500000000010914
12094,"heavy",500,0.472,0.969002318580842,0.5316437024337,0.330185710398775,0.917563317935048,0.726163414394119,0.359977611625077,0.111971561254577,0.215805306245951,0.135234053483348,0.913545662572155,0.764391705356887,0.371033754634046,0.111038839720191,0.228107280698591,0.136180188247954,14.5860000000011,NA,0.0489999999990687
12095,"heavy",500,0.518,1.00171991224389,0.61363927900965,0.149103574804729,0.905150666800529,0.916703857081474,0.104753133575963,0.112376547732478,0.192433200263145,0.140556576148624,0.886856471179104,1.00407171728213,0.115919827603733,0.11792651001611,0.214940496854154,0.13901565760179,10.1710000000003,NA,0.0519999999996799
12096,"heavy",500,0.494,0.998958469830895,0.598523953496668,0.222398347356276,1.03862888453071,0.549408601304243,0.256591165065722,0.102940196558323,0.216335328299214,0.156669205558646,1.01740055590644,0.634914155364586,0.282074300715356,0.108137275851394,0.256899448895263,0.153902573130079,11.241,NA,0.0499999999992724
12097,"heavy",500,0.486,0.87908450381337,0.635153444139867,0.159913485952693,0.948832787145729,0.38687618750562,0.1907032365053,0.100664657083052,0.126054044614391,0.141605822484712,0.921667222025128,0.505388184173447,0.218846834758284,0.104229965553439,0.169285566612583,0.139994087450399,14.5689999999995,NA,0.0500000000010914
12098,"heavy",500,0.502,0.990943416216196,0.487296590166476,0.325962341558185,0.944454112362343,0.734685800299689,0.295192754819053,0.113195169649689,0.232916609243836,0.145865448625364,0.938528140750541,0.765069669607184,0.299973429705771,0.113297645170783,0.245821174020383,0.14278407951256,13.3889999999992,NA,0.0510000000012951
12099,"heavy",500,0.474,1.04797829085621,0.466478593246652,0.205568753843774,1.10564935100917,0.239899877072872,0.289244571191451,0.103645752128644,0.185571416798913,0.139290587032684,1.09764882462202,0.28118295321682,0.292576612913208,0.10844322511752,0.218850641515371,0.136476164866444,12.3690000000006,NA,0.0490000000008877
12100,"heavy",500,0.52,0.99960740352186,0.569046931945484,0.217075327234096,0.988803906554602,0.714599310530785,0.2260346999853,0.109639155567343,0.234113458459293,0.138080219553704,0.987546238434174,0.738428735835765,0.241127990461503,0.113735105940821,0.262634179981755,0.138333029761855,12.8469999999998,NA,0.0519999999996799
12101,"heavy",500,0.526,0.835622349452589,0.595864277408381,0.314860013004656,0.784980421250662,0.658349877415365,0.338905936066949,0.113555193300686,0.17557930687579,0.144242343889074,0.759640724899203,0.754300682621949,0.38255353864755,0.116758861377916,0.21723838435424,0.13802337691687,11.2570000000014,NA,0.0529999999998836
12102,"heavy",500,0.516,0.876370335011908,0.609173148075049,0.382833130620149,0.915669236413826,0.50280980047495,0.296663297322996,0.100400713562838,0.12587816115244,0.139653165018684,0.879488586135277,0.624975012941295,0.338211925481526,0.104693938416402,0.162223340219779,0.14125928425374,10.7990000000009,NA,0.0519999999996799
12103,"heavy",500,0.492,0.929371022637933,0.484881880532684,0.180536391184869,0.973671486589424,0.338457913805755,0.211300013907209,0.100094136390875,0.145900319476379,0.143915316416256,0.950089650921242,0.453577955617635,0.242662446828732,0.107566284435592,0.209581123555684,0.138216167706102,9.04999999999927,NA,0.0509999999994761
12104,"heavy",500,0.464,0.999165789629377,0.49511928570428,0.254799118776322,0.955605055173401,0.588227650054804,0.287040274565707,0.110930620354895,0.187850677646582,0.134701144319776,0.94393797773078,0.665553578749079,0.294584417647713,0.110500790188116,0.212488330474784,0.133475474224073,12.8109999999997,NA,0.047999999998865
12105,"heavy",500,0.508,1.04181245367491,0.433400944814028,0.352973495353798,1.05033555396055,0.336396278736932,0.362974165706651,0.113876827933983,0.14696808177172,0.131207427463535,1.03103231829731,0.414396138392402,0.376830617881442,0.118024061165331,0.180805895520111,0.13207238883198,15.0200000000004,NA,0.0519999999996799
12106,"heavy",500,0.492,0.987198932969697,0.628377171638782,0.111720248516775,0.947506211066299,0.782585443616821,0.0800430329262218,0.102697483385593,0.19095716198229,0.133225501659652,0.930772831393136,0.851894498584412,0.0982444965801339,0.106006045718619,0.210222592397294,0.133553698878768,13.1720000000005,NA,0.0499999999992724
12107,"heavy",500,0.536,0.913656571312821,0.429459263655769,0.378520988467716,0.888519782096591,0.490462154405909,0.388165347995079,0.104976377877998,0.192396928971955,0.130858299902228,0.870304023431063,0.563032164344467,0.396714052588689,0.107704946315543,0.216592018099455,0.127923656908442,13.2309999999998,NA,0.0529999999998836
12108,"heavy",500,0.504,1.13765812183698,0.548349363963364,0.128689013674329,1.16742472030589,0.378354777723752,0.157224298650561,0.100165448541878,0.13686185282725,0.137852310202606,1.14706613038123,0.485763598322033,0.171598299369983,0.104353975153649,0.171881910067628,0.135146950858856,12.8599999999988,NA,0.0510000000012951
12109,"heavy",500,0.488,1.01130253603829,0.46708947207215,0.267007948093803,1.04158352708029,0.391578527969758,0.258842343129536,0.101753917986733,0.1559061639089,0.14558869635837,1.01598574390768,0.476429427735824,0.279137277258769,0.10693130214971,0.181418450019954,0.14079047610195,13.7139999999999,NA,0.0499999999992724
12110,"heavy",500,0.528,0.929452333508318,0.549171275557581,0.440348383113784,0.906231171845972,0.688234000208553,0.448159661310025,0.111111943581652,0.238184341951839,0.136350705060165,0.900495550254208,0.748958536789998,0.459993092863184,0.113807494552553,0.267194370298745,0.13605490093746,8.42999999999847,NA,0.0529999999998836
12111,"heavy",500,0.512,0.944491719865398,0.595601189873262,0.377610430004465,0.890526369839528,0.639364394059918,0.385490611209809,0.107668642904402,0.166981896785416,0.128994902538629,0.847689557679583,0.833702886080554,0.406667778560671,0.113334500541565,0.206949685228724,0.127505030573173,11.4009999999998,NA,0.0530000000017026
