"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12040,"extra_heavy",500,0.838,1.03495249671045,0.500817894679729,0.310490970098082,1.05177374243037,0.362758118754894,0.208664861192046,0.123673779982058,0.216891698611007,0.175613833668706,0.955455874949247,1.56070174585115,0.372104446812801,0.180053023393329,1.03025432316409,0.13629434352138,3.76299999999901,NA,0.0740000000005239
12041,"extra_heavy",500,0.822,0.92320535159313,0.518702006045063,0.259763365182509,0.870274027521204,0.670254749799395,-0.0487259281530284,0.127880885351893,0.244207993179008,0.208034498375244,0.667181542953018,2.60821863776173,0.213341064349175,0.181555861121557,0.912562974530522,0.148906895396762,3.98500000000058,NA,0.0730000000003201
12042,"extra_heavy",500,0.81,0.978975803008981,0.497615113743911,0.364457252085239,0.931846520808717,0.842042109720548,0.173137057689684,0.110565203107757,0.327056938115696,0.191701728773519,0.756843295961105,2.42499874491189,0.348304420709182,0.148465939902812,0.828041337617338,0.141524832199085,4.52400000000125,NA,0.0720000000001164
12043,"extra_heavy",500,0.81,0.950221092000394,0.518173232598976,0.248893231719105,1.11677069494431,-0.0102038020035813,0.411897147043952,0.138751621864406,0.392589306735104,0.161357621675319,1.09012755009483,0.13596557526339,0.406024175845709,0.169935012857066,0.854219123212819,0.143705126968916,4.85599999999977,NA,0.0720000000001164
12044,"extra_heavy",500,0.822,1.03240217925536,0.395070587043694,0.342205768448523,0.974588230734924,0.877961492399288,0.427893399913287,0.159130435366424,0.668334060038977,0.140507316074355,0.971898195935331,1.02385968084434,0.446802018926307,0.168257099246426,0.81309247543752,0.136951589594393,5.71900000000096,NA,0.0730000000003201
12045,"extra_heavy",500,0.794,0.956516095945917,0.577765705321446,0.295101849398056,0.964523588229854,0.405046140117413,0.229712707688611,0.117042669197453,0.170432963083427,0.172944628894187,0.84442260976097,1.84224177475692,0.413425633276155,0.157513247168373,0.787248465166659,0.134208299652623,2.98099999999977,NA,0.0710000000035507
12046,"extra_heavy",500,0.818,0.958369265613782,0.497566421995497,0.292040176504335,0.994405301961949,0.736834769759964,0.382005247026005,0.167549490117095,0.766481628940739,0.154466446873566,0.954211727283124,1.17246851248882,0.406900364693015,0.191420438485561,1.09125823899206,0.139675091009028,6.45700000000215,NA,0.0720000000001164
12047,"extra_heavy",500,0.794,1.00053496449419,0.402967203864826,0.307464586720214,0.876888473968842,0.523809291194556,0.248259807822193,0.127191466675242,0.196477380636071,0.140360190589857,0.844936970961805,1.74206367526545,0.378663265835985,0.166862163253852,0.859356537997568,0.127900170967405,3.32700000000114,NA,0.0709999999999127
12048,"extra_heavy",500,0.768,1.03000428274085,0.357472291525682,0.311165302356324,1.03467659386985,0.262143684244346,0.373038278700579,0.125883227662412,0.266982939841524,0.123931768214228,1.02465196987787,0.712407525826923,0.389273412803294,0.154227087358938,0.842447918873983,0.124010015379724,3.38700000000244,NA,0.0689999999995052
12049,"extra_heavy",500,0.808,0.94893403415304,0.609324490558039,0.175390754211443,1.02277062316099,0.270720128100814,0.213882540670668,0.11959278718185,0.185265792497115,0.187035358060086,1.01446980459413,0.796274439334925,0.364446774264287,0.163288391914453,0.885937751184371,0.146079447851694,3.11000000000058,NA,0.0709999999999127
12050,"extra_heavy",500,0.788,0.986211347951098,0.55849420275129,0.248884022421916,0.944879402338878,0.687639067117633,0.331827081203177,0.148419490407853,0.417998037328274,0.144868098068283,0.931384943561466,1.15541215447015,0.371624316993684,0.165387365851336,0.770180927596132,0.138919661160772,4.96099999999933,NA,0.069999999999709
12051,"extra_heavy",500,0.81,0.935867031742346,0.545191991257193,0.35521789477601,0.948571302061389,0.302725908884057,0.295449483641614,0.120418185729276,0.148736387611032,0.158699043301868,0.857930161168712,1.48990139851338,0.449397926829326,0.158834973040655,0.795430914837322,0.131805423853618,3.12099999999919,NA,0.0720000000001164
12052,"extra_heavy",500,0.806,1.01056456852427,0.448124818949116,0.281971767509387,0.998580605345973,0.440655603036857,0.350126600547683,0.135651426045032,0.312524080416815,0.153797369886523,0.955834000047586,1.10170804059121,0.412291182012285,0.167386643194563,0.845946497170423,0.136381955596344,4.38999999999942,NA,0.0720000000001164
12053,"extra_heavy",500,0.834,1.04636697747549,0.411119450423202,0.247590910236975,1.03467880801002,0.282729597008174,0.277522314180945,0.13847709618861,0.214440334477859,0.136646315351299,0.986221231441308,0.907946514602068,0.331433688104466,0.168278713005334,0.695196534998367,0.130513374912249,3.40699999999924,NA,0.0740000000005239
12054,"extra_heavy",500,0.802,1.08033304171167,0.478364719041041,0.0716132347330876,1.18617443312286,0.0978979864836161,0.0279249330765857,0.0962006377320119,0.0888806275744027,0.231310879471669,1.07239234523984,1.08310447279594,0.158260982503116,0.150797963691562,0.878005211152572,0.145281793535255,2.35699999999997,NA,0.0709999999999127
12055,"extra_heavy",500,0.816,1.06276767029472,0.53822942065913,0.160475934768428,1.08060055845363,0.714409872950475,0.145266438528566,0.137634638649927,0.487286810040122,0.188989407908134,0.991596762776155,1.56595060995945,0.24632549682845,0.176258568654526,0.966381633739617,0.149593480468983,5.29899999999907,NA,0.0720000000001164
12056,"extra_heavy",500,0.816,1.02360184761927,0.382972948961296,0.312348072581161,0.964398639687485,0.831921748487285,0.21691023293943,0.134396611679424,0.468892075214632,0.176061357503664,0.873991325774461,1.69373034352163,0.32589178719683,0.174945363744812,0.93733356210582,0.141327913419284,5.16500000000087,NA,0.0720000000001164
12057,"extra_heavy",500,0.824,0.941948000187587,0.489331340265022,0.378555449982958,1.02601118454625,0.124611642862076,0.440192620249218,0.12748091518016,0.156246780598541,0.184166863626876,0.973827130849149,0.849011526608699,0.514560865121244,0.182832277408412,1.0885060558439,0.14301089072402,2.98700000000099,NA,0.0730000000003201
12058,"extra_heavy",500,0.842,0.980668081164023,0.513830049161426,0.32047986393295,0.941182259622861,0.272741689709285,0.144357661448259,0.114932112981299,0.100034520474453,0.181295687961603,0.804717991682647,1.70507055469433,0.405258830582563,0.166437344380175,0.721821379418431,0.13674834376167,2.35999999999694,NA,0.0740000000005239
12059,"extra_heavy",500,0.808,0.984073392862456,0.50433361537631,0.349570790828344,0.886692613504982,1.47661021940247,0.187175780848789,0.126843645495982,0.564129954885301,0.184466419468338,0.774230866723551,2.7035604585129,0.375497020835358,0.16370694172589,1.03847649619726,0.141740951784963,4.86100000000079,NA,0.0720000000001164
12060,"extra_heavy",500,0.804,1.08451730893701,0.347269457068793,0.206567122015331,0.946205739847359,0.792501030993207,0.211624340257364,0.145903745943693,0.384489264179221,0.13487060253488,0.891764725182496,2.04590296142918,0.277646439927784,0.170787194910382,1.01642727471946,0.133871297479965,5.08699999999953,NA,0.0709999999999127
12061,"extra_heavy",500,0.824,0.923147846922173,0.4114670084777,0.396771729775426,0.979156118820195,0.150841947964134,0.324278691374188,0.104767795172856,0.123915579806052,0.185608452602266,0.799375710941877,1.51252137672311,0.412028804838078,0.154062813822351,0.781994504739899,0.135200851228361,2.96900000000096,NA,0.0730000000003201
12062,"extra_heavy",500,0.834,0.964729233522995,0.588641753442,0.267078673809152,0.97892858263809,0.682651276352889,0.366417021620098,0.165575479255835,0.538739471904906,0.139637476845711,0.943824500447614,1.10541375708244,0.401564383004808,0.183107837679044,0.838972281078866,0.133959294197691,4.98700000000099,NA,0.0730000000003201
12063,"extra_heavy",500,0.8,0.981621757942368,0.66171262432424,0.0853109100376763,0.966651546507507,0.81585233174651,0.181351959592988,0.141092682091261,0.38977559220198,0.142331216216603,0.936484658496925,1.17405358703712,0.211346607828916,0.150589953944646,0.548177935542811,0.14153062577497,5.17699999999968,NA,0.0709999999999127
12064,"extra_heavy",500,0.784,1.11831316315711,0.384688992707616,0.164135433058827,1.12817399034714,0.674971386387803,0.175742642006759,0.139597734004853,0.560941120177854,0.148703633026127,1.13142332673522,0.712171356785395,0.209111380182729,0.152166979487661,0.697786296138,0.136503558626268,5.3739999999998,NA,0.069999999999709
12065,"extra_heavy",500,0.84,1.04898645499873,0.504625239137912,0.181674989121645,1.10669260134519,0.328615871408775,0.215345753921999,0.139513437997089,0.309988415994292,0.162970660969992,1.07684114642313,0.885934816129377,0.293648428258299,0.195649661674381,1.05895128556919,0.136655747517954,4.40000000000146,NA,0.0740000000005239
12066,"extra_heavy",500,0.792,1.0112349110048,0.491485708228036,0.207845182672573,0.946985932544677,0.520691030262571,0.273157837124813,0.134199518120855,0.262837168040999,0.136588198561566,0.892561950610453,1.4520454825598,0.307803116970371,0.157423836498399,0.709888551962716,0.130044029176162,3.74399999999878,NA,0.0709999999999127
12067,"extra_heavy",500,0.818,0.985688126915013,0.479731330300798,0.220204185244092,0.768848971586123,1.2989882647317,0.34186697416512,0.15929397885063,0.493826188004904,0.137093193046165,0.734609441195326,2.04174078098011,0.369468129268593,0.170499598948504,0.775039214098459,0.133440979444184,6.2980000000025,NA,0.0720000000001164
12068,"extra_heavy",500,0.806,1.10924306031082,0.553862348878779,0.101898472891955,1.08980498098394,0.334469969653505,0.204877428722338,0.151443671604862,0.205738527850875,0.135053004813387,1.0187444049145,1.54327305231686,0.239079626712568,0.177023865006733,0.890371201574196,0.134549675475988,3.44700000000012,NA,0.0720000000001164
12069,"extra_heavy",500,0.786,1.01194482492573,0.372068678233964,0.40944188649045,1.05468196448574,0.249209881103792,0.467683713977344,0.137242570383667,0.43547492123722,0.149052451682521,1.04794080740302,0.418213313870832,0.490471358377657,0.164693695186379,0.884696065160163,0.135755184806654,5.19900000000052,NA,0.0709999999999127
12070,"extra_heavy",500,0.83,1.07272887430768,0.485358082548469,0.306773111751267,0.922493302260442,0.151678007398819,0.328261224915607,0.138929864075812,0.0551555862713874,0.140102464007135,0.806767487115975,2.16774133274621,0.437783500375039,0.171312952819175,0.799652966757167,0.131027732788386,1.6919999999991,NA,0.0730000000003201
12071,"extra_heavy",500,0.814,1.0106381952392,0.579711487826359,0.178336321353868,0.966409825178696,0.674502066455561,0.338966627298307,0.155666958706332,0.400233221394668,0.134375111090113,0.951880516124813,1.17595079409895,0.365717081329049,0.170826395729464,0.736771928900975,0.136471231291845,5.25200000000041,NA,0.0730000000003201
12072,"extra_heavy",500,0.83,0.98380641311679,0.482248149217822,0.364618680395902,0.973754184421389,0.600682961975155,0.417100122274593,0.140742831679543,0.439323056839297,0.150084273306347,0.932033024927923,1.38771968344952,0.476507317474379,0.180657922564267,1.09756913241343,0.134076151580813,4.92399999999907,NA,0.0739999999968859
12073,"extra_heavy",500,0.828,1.01085609497478,0.52642378126101,0.227377668236358,1.06256941893621,0.365746377983119,0.169559265372424,0.12456045843693,0.25289484981616,0.187380366984365,0.913324394389222,1.74835669161557,0.298702383551289,0.183526627789371,1.02026356513887,0.13580013305572,3.81999999999971,NA,0.0730000000003201
12074,"extra_heavy",500,0.822,0.863806717852823,0.594597324330118,0.372260591911281,0.886327378055637,1.22815494232479,0.437709904313053,0.15524760746862,0.96952047087722,0.149139975666578,0.874627011116941,1.36229337206622,0.481557728727003,0.175252249047319,1.20170473711981,0.138595765684754,6.2400000000016,NA,0.0730000000003201
12075,"extra_heavy",500,0.836,0.969120868889988,0.591597712934722,0.155130770067108,1.02413541233855,0.422186430558872,0.146734616793435,0.13700481163191,0.355413819372705,0.18146251481314,0.889311055791026,1.64243877019751,0.214397103052306,0.186252559176926,1.01928663078431,0.144272848066435,4.94900000000052,NA,0.0730000000003201
12076,"extra_heavy",500,0.808,0.911646369998449,0.465630902998766,0.355708742146606,0.941699734116,0.373719364529424,0.373183723164108,0.14211612089731,0.380853125115781,0.142508006038794,0.910705436115158,0.923106819089295,0.418437219231136,0.176171026217714,0.999967563850956,0.130592864253596,5.21399999999994,NA,0.0709999999999127
12077,"extra_heavy",500,0.844,0.990643120489625,0.488155576176197,0.318039487297413,1.10737932290113,0.0628388609627378,0.345760481734083,0.108368382940243,0.0933644765530239,0.2174086363819,0.957744097021693,1.26066749384256,0.409069010238707,0.192272051216468,1.0947889487107,0.142551594339172,2.60599999999977,NA,0.0740000000005239
12078,"extra_heavy",500,0.786,1.0756961025725,0.441047339285332,0.148636702195715,1.11225347589873,0.536469655925752,0.173824890571694,0.142346885571243,0.527454565966543,0.133632636801647,1.07276550614607,0.875784128671672,0.199487936249954,0.156728329855147,0.767969670092146,0.125476283259266,5.50400000000081,NA,0.0709999999999127
12079,"extra_heavy",500,0.81,0.961660087546588,0.538414423209223,0.225179884990834,1.06994119718715,0.090908746378063,0.291464320322961,0.111897140423756,0.110661914474467,0.187975816413146,0.938298022292939,1.07028520037682,0.333701829437519,0.157737038602606,0.735641572973933,0.143267542326077,2.50700000000143,NA,0.0720000000001164
12080,"extra_heavy",500,0.808,0.975537431976824,0.560449402261674,0.0748536661960414,1.08044518175952,0.0441738072894669,0.0313912542849652,0.0931440140211296,0.0342976381426961,0.253339507175388,0.999264182728929,0.858017459856749,0.264070229555646,0.159617144905478,0.951239021035986,0.144987492873974,1.79099999999744,NA,0.0720000000001164
12081,"extra_heavy",500,0.792,1.06861169514157,0.332339659465859,0.280673985131963,1.10281760457406,0.324983923734613,0.329136692753304,0.1298748173818,0.546448860026094,0.159115976963271,1.07584894810413,0.593017381413139,0.357710274087151,0.152949276934417,0.901859251666699,0.138900203766669,5.90099999999802,NA,0.0709999999999127
12082,"extra_heavy",500,0.772,1.05280864304654,0.544826636365238,0.0805396481108242,0.997811872862219,0.998344620788107,0.0916396595362591,0.132962727171223,0.489398487406463,0.152278438057321,0.960347022003137,1.68025278651167,0.17968834447496,0.154783579786072,0.87706952447803,0.14047263512793,4.57700000000114,NA,0.069999999999709
12083,"extra_heavy",500,0.784,1.15544795270175,0.433993453677058,0.178362431663124,1.19011835729398,0.24465225590525,-0.0115825904807372,0.0949827605138472,0.120861461713673,0.199569527085002,0.97146443573978,2.52044457993308,0.184379291639042,0.144446185619831,1.01311047041802,0.137177642413042,2.56999999999971,NA,0.0709999999999127
12084,"extra_heavy",500,0.794,0.866571795175683,0.561573023867822,0.338046495384036,0.864115878213172,0.568091707667573,0.336576781294544,0.120948815241281,0.303829523073301,0.156987140110739,0.77131782822816,1.49320377907064,0.422487370121821,0.152604391225748,0.724963355459654,0.136318567454725,4.72700000000259,NA,0.069999999999709
12085,"extra_heavy",500,0.774,1.03709968286945,0.542509386832455,0.154828412355549,1.00326260165309,0.825966312072771,0.155302663981174,0.133154094302536,0.423909693723504,0.15607611534352,0.976402312951221,1.87431220840719,0.262757540742898,0.17226537491622,1.26696847383666,0.135897716460676,4.2970000000023,NA,0.069999999999709
12086,"extra_heavy",500,0.794,0.981789339076086,0.57733237830024,0.145201656328585,0.994624069701012,0.718909724653079,-0.0220421053388245,0.120652029714295,0.319030650715739,0.195936767978789,0.854040600888182,2.12473087815265,0.178039676576547,0.160474186088021,0.862033585193654,0.145700530255854,4.58099999999831,NA,0.0709999999999127
12087,"extra_heavy",500,0.806,1.01176881405828,0.461019999157499,0.260597393737912,1.0391901760105,0.345324766470528,0.178562377549286,0.104002668702646,0.184783918551563,0.188910093963554,0.76547170066525,2.86573249177104,0.319559142555607,0.163529437591355,1.04294375494736,0.132436969702747,3.8640000000014,NA,0.0720000000001164
12088,"extra_heavy",500,0.854,0.951672242248822,0.353632341558924,0.400557466710081,0.880953042490061,0.941896716634645,0.236676523671177,0.142766903754945,0.538197455328469,0.200139017337353,0.83073684046033,1.46479533594279,0.420978024459825,0.183148857037231,0.937048863659276,0.136946940204304,4.60199999999895,NA,0.0750000000007276
12089,"extra_heavy",500,0.812,0.979153970973811,0.592526224308477,0.318285650297982,0.857290633774543,1.34913639954011,0.379240977435802,0.145020991497761,0.558311756598815,0.154058743443325,0.833248590732678,1.82807796702224,0.492055780296037,0.164111044688711,0.834538916327713,0.133972933780522,5.7019999999975,NA,0.0720000000001164
12090,"extra_heavy",500,0.826,1.02092865348459,0.410175823088555,0.232447249898142,0.97126478803408,0.280482966168223,0.122283102196374,0.125295091259971,0.129063545249778,0.183581638792809,0.878843460382223,1.44099105305066,0.34687643092097,0.169465804439126,0.768795117515994,0.140342144934545,2.91900000000169,NA,0.0730000000003201
12091,"extra_heavy",500,0.816,1.00906370825562,0.548188051793948,0.274006581673307,1.04953679707128,0.431451276128165,0.226653041643073,0.128161975442487,0.274270318038575,0.165222197401626,0.909923143302022,1.92841286854387,0.344317745469694,0.173658709443169,1.02342874689025,0.13062123169979,3.66400000000067,NA,0.0720000000001164
12092,"extra_heavy",500,0.824,0.970644327262271,0.543371876219451,0.239426586517405,1.00831975286426,0.609834512761515,0.327825308187878,0.170570328624613,0.536442163883187,0.146867499900173,1.00798078442377,0.951896257381328,0.359932690380515,0.193102693923848,1.06906295707978,0.140893411569446,5.45300000000134,NA,0.0729999999966822
12093,"extra_heavy",500,0.804,0.890411960930322,0.453372703115051,0.381219476245508,0.971076387255348,0.173483252496359,0.357068780329605,0.110807087240911,0.191187895064587,0.231489629531969,0.890835959940184,1.14199313173833,0.475411865883792,0.171780456634192,1.31045780931613,0.150079960192131,3.08599999999933,NA,0.0720000000001164
12094,"extra_heavy",500,0.816,0.969002318580842,0.5316437024337,0.330185710398775,0.982247990830596,0.504004532011654,0.442539438072828,0.161190577338821,0.44988996046482,0.142397821412381,0.938528415316081,1.14540704802222,0.473556217868559,0.184739564331519,0.945805160599475,0.136254609340185,4.95300000000134,NA,0.0730000000003201
12095,"extra_heavy",500,0.858,1.00171991224389,0.61363927900965,0.149103574804729,1.04358670059974,0.560155681717271,0.243838761318965,0.166898428490512,0.502100280571637,0.157379068857404,1.04365591871236,0.845120855280156,0.30563443112771,0.200337240656755,0.956862572532023,0.143788889712575,4.13799999999901,NA,0.0740000000005239
12096,"extra_heavy",500,0.816,0.998958469830895,0.598523953496668,0.222398347356276,1.09894109507324,0.224957663679777,0.22467305211694,0.104613132361066,0.183436210638706,0.242973155474595,0.950410384659472,1.5304872910464,0.349631061302097,0.161871313816525,0.987286734723102,0.156894166729937,3.28399999999965,NA,0.0720000000001164
12097,"extra_heavy",500,0.828,0.87908450381337,0.635153444139867,0.159913485952693,0.90855905472126,0.266805225860373,0.306891541495929,0.148706315053735,0.181865161252659,0.138824788600086,0.867512189094004,1.08459339958306,0.35198051843539,0.179368656142697,0.791885253152499,0.134183134504538,3.60000000000218,NA,0.0730000000003201
12098,"extra_heavy",500,0.81,0.990943416216196,0.487296590166476,0.325962341558185,0.990859653941376,0.439276173635944,0.14986270529538,0.11452329318971,0.182571175098397,0.193003595402542,0.868393215240761,1.9140330518476,0.407510030101045,0.171451735485826,1.03799478827639,0.14382357302835,3.33899999999994,NA,0.0709999999999127
12099,"extra_heavy",500,0.808,1.04797829085621,0.466478593246652,0.205568753843774,1.19296133064372,-0.0170080184965028,0.364044375866723,0.105137498194712,0.102302212837719,0.195330056908721,1.11597819362777,0.388882172306145,0.328834899937845,0.155662570497545,0.825105899444756,0.137994361792362,2.4429999999993,NA,0.0720000000001164
12100,"extra_heavy",500,0.836,0.99960740352186,0.569046931945484,0.217075327234096,1.12617989889539,0.222255363210991,0.2937458474436,0.115351817943053,0.329616962871466,0.186183762567055,1.13387437840876,0.345787774131358,0.371153179087318,0.172359500064914,1.1764438540345,0.138194168512345,4.15899999999965,NA,0.0739999999968859
12101,"extra_heavy",500,0.828,0.835622349452589,0.595864277408381,0.314860013004656,0.941167697693314,0.0770666299165134,0.0976875307904718,0.102356962836202,0.0443711490439726,0.279968222875211,0.614164154426669,2.44052777869306,0.360642062125426,0.168447027889291,0.848746200600277,0.146960479589028,1.8169999999991,NA,0.0730000000003201
12102,"extra_heavy",500,0.83,0.876370335011908,0.609173148075049,0.382833130620149,0.842502792074938,0.84099031486847,0.184107206980163,0.121972119547333,0.293101907421368,0.181330157971989,0.7578557571157,1.88007805976796,0.456713537661982,0.164706322612307,0.81457324475795,0.136878265576434,4.00300000000061,NA,0.0730000000003201
12103,"extra_heavy",500,0.778,0.929371022637933,0.484881880532684,0.180536391184869,0.795430495348001,1.97425725980746,0.180565983714376,0.14315772302289,0.777999583741583,0.144429600675462,0.797639039512977,2.13902034112938,0.238883076108345,0.151960714476448,0.964077597578517,0.140992245798273,7.1239999999998,NA,0.069999999999709
12104,"extra_heavy",500,0.814,0.999165789629377,0.49511928570428,0.254799118776322,0.824524642847647,0.364125140578052,0.293311437319715,0.140762604576864,0.129696259132825,0.132303144459291,0.766169243243027,1.73556601390293,0.375472295665724,0.168743699024387,0.668982054204741,0.130623540608948,2.82300000000032,NA,0.0730000000003201
12105,"extra_heavy",500,0.812,1.04181245367491,0.433400944814028,0.352973495353798,1.03953717638497,0.538399316675777,0.388635210861903,0.156457597612229,0.445282216064595,0.13222591109233,0.988128323065245,1.1384436124885,0.413933610694898,0.180144917340283,0.861802860326388,0.130323072966966,5.65099999999802,NA,0.0720000000001164
12106,"extra_heavy",500,0.814,0.987198932969697,0.628377171638782,0.111720248516775,0.999786411692318,0.341925872080378,-0.0130098747364637,0.114817655505901,0.149980344418691,0.190187874984185,0.80373750376703,2.06147234297607,0.195902533428108,0.16926061100447,0.802649172791746,0.13545646422919,2.91700000000128,NA,0.0720000000001164
12107,"extra_heavy",500,0.854,0.913656571312821,0.429459263655769,0.378520988467716,0.875466060983544,0.443086398578411,0.42705937828082,0.149208506169911,0.308859015372372,0.132096574931758,0.816305357504275,1.56654078028889,0.474741441004789,0.184933159176503,1.11770500036613,0.124869880782853,4.41200000000026,NA,0.0740000000005239
12108,"extra_heavy",500,0.816,1.13765812183698,0.548349363963364,0.128689013674329,1.12668982239474,1.04859780420298,0.2062900083408,0.136421011602942,0.717850751670815,0.149593186231343,1.07863118074486,1.61762923009441,0.257367346365689,0.162869420061952,1.10553821383179,0.134872443379325,6.28700000000026,NA,0.0730000000003201
12109,"extra_heavy",500,0.798,1.01130253603829,0.46708947207215,0.267007948093803,1.03162204034324,0.409713848964961,0.186711522917357,0.117068553982122,0.242193407072292,0.192503236357077,0.961202533191102,1.20980762717129,0.328353647880178,0.155822545977442,0.789260811077403,0.142628672809287,3.9330000000009,NA,0.0709999999999127
