"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12399,"light",500,0.168,1.02456276261485,0.571175169197938,0.178672971672225,1.05404559813809,0.427070426218802,0.173531398911769,0.0921800296601568,0.0821583726923759,0.128280432001983,1.02663525197999,0.53049831555826,0.168390466228831,0.096077831763625,0.0968338323977071,0.128288930379939,8.6389999999999,NA,0.02800000000002
12400,"light",500,0.152,1.05003172508387,0.389208294029435,0.351765866135017,1.07188221531601,0.291729457585115,0.367890951673677,0.0898906603497216,0.121769147631537,0.128857364293929,1.06763031048921,0.322113820843217,0.365899461052115,0.0909585866624774,0.133039324900389,0.129951254067167,7.69299999999998,NA,0.0270000000000437
12401,"light",500,0.17,0.84464737394276,0.508102141387744,0.409922469746068,0.882753069382829,0.432489296662048,0.411428395331489,0.0979672264518112,0.112153345874296,0.132042509467844,0.857226520314889,0.512234894555177,0.406340826903764,0.095741855171041,0.115492952586587,0.133964477349105,7.84400000000005,NA,0.0289999999999964
12402,"light",500,0.152,0.978416553364577,0.491115272848863,0.304639529482655,0.952903522346119,0.563596115956778,0.296295020568372,0.0951278974383733,0.112974677345716,0.129576137424712,0.93237923189895,0.625986986855407,0.295859189995424,0.0954203470711442,0.122478898375639,0.130472036194374,5.8599999999999,NA,0.02800000000002
12403,"light",500,0.186,1.07992721576516,0.469386002776544,0.112247574475475,1.08443059071953,0.41665480109781,0.138401293655269,0.10261037322497,0.100254381328002,0.139797856929769,1.06636414202859,0.457429676866767,0.142076878555092,0.101921932919819,0.110181749975856,0.138285334795372,7.86699999999996,NA,0.0309999999999491
12404,"light",500,0.14,0.78308904496363,0.542789981538422,0.34279251034273,0.810630106658478,0.472011118562041,0.364762831303832,0.0936804049993423,0.110762357356015,0.132909993439508,0.80166697844127,0.505699862872949,0.359239414639944,0.0934528223426845,0.122403684600596,0.134448623552614,6.17800000000011,NA,0.0270000000000437
12405,"light",500,0.172,0.928448431516677,0.590939075007576,0.2853234137275,0.953738432113386,0.521475583388941,0.288804223789131,0.0978856725641961,0.117269661651567,0.131004459410287,0.943079056026095,0.546947100145135,0.292763752971895,0.0998922000862408,0.12556457673185,0.131488773497996,6.94000000000005,NA,0.0289999999999964
12406,"light",500,0.158,0.962315345344667,0.5628672995004,0.275608219115437,1.01111853310466,0.370687351712444,0.271446054295502,0.0971428587955755,0.0701235001189919,0.133378304780566,0.975431842413231,0.489185371430268,0.259142840378786,0.0975925203709219,0.088174648934901,0.131175098037887,7.87400000000002,NA,0.02800000000002
12407,"light",500,0.174,0.884235464260749,0.451810869696398,0.405496519287754,0.919557550269919,0.317733886574088,0.399374203670147,0.0897215864206632,0.0776429965342053,0.133987241956653,0.88214239021678,0.468583081053564,0.379768569781262,0.0900960621686768,0.107998416430444,0.133886850741203,7.22000000000003,NA,0.0289999999999964
12408,"light",500,0.192,1.01779080750673,0.518949366476726,0.344206488541022,1.04136071594722,0.499997880347502,0.309041751972067,0.0976056872846281,0.0941990687727285,0.136983447771277,1.01897988859759,0.586898465971812,0.297706601760886,0.0998285794405413,0.104164427985291,0.135977074339522,7.75199999999995,NA,0.0340000000001055
12409,"light",500,0.194,1.00617617482605,0.676289313290557,0.0466399836054305,0.96759680628927,0.786394591989866,0.0378661659477177,0.106086335243163,0.14388333546469,0.137134229274112,0.955904296181585,0.81998389200805,0.0425202350218352,0.107811502311246,0.152874424842467,0.138866075413238,7.59400000000005,NA,0.0299999999999727
12410,"light",500,0.202,1.02544135020139,0.512082115690495,0.15218710725777,1.05846558639161,0.388276245671814,0.150741573604456,0.0968490792789638,0.0696922310630472,0.136812303711348,1.02893344627936,0.479478867364774,0.151952902216921,0.0981711519146037,0.0914494050601261,0.137208668657835,11.4080000000001,NA,0.0309999999999491
12411,"light",500,0.186,1.01982054574506,0.571141311295193,0.184583499291802,1.03330896318955,0.570606341684561,0.182492670895157,0.0991293275872372,0.121468245794009,0.142549332188995,1.02758202895638,0.603431407661533,0.180883543118185,0.0990184219878282,0.135035986021344,0.142901040244247,8.05599999999981,NA,0.0289999999999964
