"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11751,"light",2000,0.159,0.968785317670994,0.546734569300618,0.282863119372334,0.981563795249553,0.519963101392639,0.282776794606847,0.0482526675572693,0.0589550260747998,0.0656582703108767,0.968100957446872,0.566697197068616,0.280658551568927,0.0492684235277383,0.0640580789411056,0.0670852004382054,59.8960000000002,NA,0.139999999999873
11752,"light",2000,0.1675,1.00403660134297,0.510440269386321,0.221488796693118,1.00600910218964,0.501109594504592,0.211772229819448,0.045552682478748,0.0518298467904688,0.0653229277552291,0.998050324502952,0.525582291902674,0.212181651556061,0.0463721158205135,0.0546054735647073,0.0641439085722084,77.4009999999998,NA,0.143000000000029
11753,"light",2000,0.156,1.01585680020636,0.474629402689954,0.295957137259765,1.01518224304675,0.46915090827856,0.296696569235375,0.0492839953639505,0.0678825792862411,0.0674974039665888,1.00358888986616,0.510959774832801,0.297696383159341,0.0503932455963582,0.0764304517276786,0.0669577025671928,45.7840000000001,NA,0.135999999999967
11754,"light",2000,0.1645,0.97118840359707,0.516925407889161,0.30637192220573,0.972987573669969,0.511762091968396,0.310763097652211,0.0472902741224431,0.0610774683402558,0.0648515398007531,0.971030553957591,0.516090248312102,0.311206413531071,0.0484001525533243,0.0627997931562753,0.0649777558424001,64.2239999999997,NA,0.140000000000327
11755,"light",2000,0.171,1.00922062761689,0.46449220034559,0.318559061471942,1.00452798144068,0.479137015235961,0.313166575934977,0.0487523020206166,0.061710326683743,0.0676291103052133,1.0019157133463,0.495313080737564,0.31192468528122,0.0490535304352557,0.0645655865405741,0.0656058875625385,64.799,NA,0.144000000000233
11756,"light",2000,0.166,1.00213950865495,0.489686632663041,0.288678859167307,1.00695676163396,0.46721357879828,0.284574816388402,0.0473489990420133,0.0586761837463678,0.068453868249568,1.00249585901194,0.487412218895824,0.282945554671727,0.0483905889299745,0.0598434876198834,0.0671608398291252,74.1779999999999,NA,0.141999999999825
11757,"light",2000,0.1865,1.01426327094399,0.531647012047122,0.204370214648376,1.00585850011533,0.547483759421745,0.178584091053791,0.0487581310467358,0.0571662570564536,0.0695179766524634,1.00237602888873,0.555913094378791,0.18049125974146,0.0491938792807967,0.0563332866839633,0.0693642894647854,83.8250000000003,NA,0.15099999999984
11758,"light",2000,0.1675,0.978330186655268,0.50314890736347,0.244009646719028,0.977713228160018,0.502033263694804,0.238291386317868,0.047632215437517,0.0549508034490493,0.065968224625248,0.970969364200015,0.529378475245065,0.238851211437162,0.0489976617795985,0.0570952926971827,0.0662535477086084,73.1679999999997,NA,0.148000000000138
11759,"light",2000,0.1775,0.921412545799234,0.499143252430316,0.307192549848836,0.915989386596043,0.493830653608578,0.305332368443181,0.0472274445576114,0.0516398727896169,0.0642121836200504,0.898881006179983,0.547434076900991,0.301101217756327,0.0473814078613966,0.053905908494695,0.0632382363301101,70.6669999999999,NA,0.145999999999731
11760,"light",2000,0.175,1.01359701477469,0.534833508301855,0.183993715296592,1.02724495161737,0.497985808748519,0.169140085643671,0.048299065464882,0.0535487733885684,0.0674773175947498,1.01827771909029,0.535980776507005,0.168402749266775,0.0473088959272897,0.0595491655582481,0.0662823956705983,79.5810000000001,NA,0.144999999999982
11761,"light",2000,0.1785,1.00938910805058,0.468367665604139,0.226538669724535,1.02495600101013,0.412202802295592,0.243010949789669,0.0490372912613711,0.0590087689377255,0.0671006501602557,1.02307901905309,0.421839623503608,0.24226542846688,0.0493457184013225,0.0600813581823828,0.0673302614504027,74.6300000000001,NA,0.146999999999935
11762,"light",2000,0.1625,1.02252475597022,0.514056382554548,0.208078466548998,1.02222657877095,0.501095042864478,0.207260327831984,0.0479943765035995,0.0530394076770674,0.0670781238028169,1.01201254178409,0.533608893690938,0.204501755019213,0.0484875476937868,0.0560790515674467,0.066883459131377,64.5929999999998,NA,0.140000000000327
11763,"light",2000,0.1645,0.931143597945491,0.552491153282329,0.27330481543416,0.928913988460617,0.551582650844957,0.282488936774499,0.0470215738044983,0.0602839588707507,0.0653886561747656,0.927490558557969,0.55721734018623,0.285406000696965,0.0477092596944468,0.0603275022943941,0.0648910434614423,67.7920000000004,NA,0.140999999999622
11764,"light",2000,0.1535,0.949816504349214,0.485708161776245,0.31957844218764,0.950522521754485,0.495687201829929,0.312816187268957,0.0481228293237536,0.0592672925484415,0.0666863518812261,0.944385695290664,0.519615403112701,0.308794354747553,0.0488752586564889,0.0626614591262318,0.0661816200858212,49.0839999999998,NA,0.135000000000218
11765,"light",2000,0.182,0.996718911744753,0.519128239064579,0.247792011008194,0.993324774752276,0.525505868654767,0.261309228767863,0.0482937844235772,0.0610013659002743,0.0663416830012467,0.99144271012136,0.536739721773046,0.260256331501406,0.0473496527001556,0.0640109515620978,0.0649614169716643,78.1170000000002,NA,0.148999999999432
11766,"light",2000,0.1645,0.976277206297838,0.488061535371932,0.319727274716352,0.993264812281869,0.442865638119161,0.328647943181128,0.0496794761835002,0.0632796148554636,0.0673624931305662,0.98281279912058,0.478715780387597,0.32660209023873,0.0497048977874389,0.0660612625765409,0.0671753837216801,54.6469999999999,NA,0.140000000000327
11767,"light",2000,0.165,0.989941462091622,0.51557954345577,0.225517449294401,1.01127515130365,0.453194217093887,0.225661101686978,0.0478419961484172,0.0578478280466943,0.0667877090910919,0.993863485409488,0.513308060917044,0.219780275796854,0.0483984422423386,0.059516185108252,0.0647660505657907,66.5940000000001,NA,0.140999999999622
11768,"light",2000,0.1685,1.05733532592029,0.542231738603765,0.148558779254444,1.06389842503105,0.495980159581244,0.148996789903921,0.0472853331140769,0.0572353883083348,0.0648679511935411,1.05323281646132,0.537680868756064,0.14644987198594,0.0467295095431065,0.0587792031465268,0.0634224412811271,84.0290000000005,NA,0.148000000000138
11769,"light",2000,0.162,0.965701893031474,0.486675251689114,0.254511841688678,0.960482500592048,0.487758663872316,0.26215448900966,0.0505133667526638,0.0573102193455882,0.06784124524141,0.959345270169229,0.496320483250403,0.263166333626898,0.0502625242213567,0.059982659912856,0.0676328558500409,71.7779999999993,NA,0.139000000000124
11770,"light",2000,0.1735,0.891043990428544,0.498228440130089,0.304201474256577,0.911378602410816,0.435733107161365,0.317070180056147,0.0487217161947936,0.0618080066361881,0.0674135680088351,0.906048612964678,0.450424248930103,0.320474768455153,0.0491767444931708,0.0639702400003139,0.0664744611401528,59.9619999999995,NA,0.144999999999527
11771,"light",2000,0.1875,1.0442534956439,0.503158570689931,0.222408124778161,1.06596149326234,0.409308678608347,0.234190946892678,0.0487128461705373,0.0478454703673763,0.0678440759848063,1.04730244777613,0.470097213516211,0.235040871506934,0.0494918926010497,0.0551303135174688,0.0669059084172473,88.6450000000004,NA,0.15099999999984
11772,"light",2000,0.1565,0.951061293787742,0.529030102973381,0.284703730731241,0.953457060649577,0.515751127803722,0.28698565425926,0.0485454260067745,0.0636834692562759,0.066479622753705,0.948105412964225,0.536567636960596,0.2880070891597,0.0497560913822973,0.0678803652560569,0.0671274455970815,55.96,NA,0.135999999999513
11773,"light",2000,0.1805,1.03525191086735,0.475936309033049,0.256737630811448,1.03300834180816,0.496529133163174,0.260744587575982,0.0468206290798967,0.0625859285832981,0.0641714047102446,1.02802354061271,0.509825025586153,0.259223691472618,0.0475817415740813,0.0628056490095269,0.0648468067136185,57.9960000000001,NA,0.148000000000138
11774,"light",2000,0.178,1.00084600693169,0.40133054742134,0.270078202228142,1.00875037139866,0.367179990022617,0.268582743925562,0.0481976269742187,0.055648997354583,0.0670021568237207,1.00194976798364,0.396920055296519,0.268161675632459,0.0484880113248627,0.0615330249794267,0.0676182237310111,67.9030000000002,NA,0.146999999999935
11775,"light",2000,0.1595,0.984480005797092,0.510184603992314,0.250189901089077,0.990402952158793,0.48081263245142,0.259827149228503,0.0465710276417279,0.0556169564402914,0.0632479537465411,0.989011185647289,0.490069780170982,0.258784445391553,0.0473229615060874,0.0583323927863433,0.063403763894363,60.7840000000006,NA,0.13799999999992
11776,"light",2000,0.1665,0.984335126164268,0.525024544743357,0.187067672481996,0.990499551759873,0.50594496970992,0.177071055849705,0.0471828517360008,0.0573162199751376,0.0666368444705639,0.985996872373642,0.524517267854416,0.177629584549639,0.0468279162094149,0.0592078563629281,0.0656923471149718,78.152,NA,0.140999999999622
11777,"light",2000,0.171,0.992886876457,0.485013686043103,0.194515808072849,1.00706126116875,0.444958278065202,0.202313713375783,0.0484015714133858,0.0558119749831037,0.0645327347149877,0.993091489052987,0.483949489185937,0.199694754089479,0.0485527443075307,0.0571309248796903,0.0660215464508892,54.2170000000006,NA,0.143000000000029
11778,"light",2000,0.1655,0.98922375953103,0.529517542725221,0.219170637353895,0.989071968246508,0.536991655684342,0.227856479876583,0.0476242675775505,0.0560554359616104,0.0672103144604416,0.97820545863475,0.569884010830433,0.231299067471972,0.0487814203894834,0.0593126702169392,0.0669052200716505,76.3720000000003,NA,0.140999999999622
11779,"light",2000,0.1505,1.02888148971534,0.496108164173694,0.242258374347945,1.03228038056288,0.508605274106444,0.239159806956681,0.0487485580034998,0.0645307237014082,0.06632140480569,1.02735405854229,0.525068186074106,0.240789686436263,0.0474453834548298,0.0659984431409832,0.0647653200488191,56.4670000000006,NA,0.134000000000015
11780,"light",2000,0.161,0.953906765962851,0.532733199275371,0.277328269302444,0.965289723109095,0.493386554885013,0.27130023960715,0.0467308824170985,0.0576281117548327,0.0674493757928602,0.958969326858299,0.523260807188094,0.267800339267044,0.0489658894257687,0.0627241483915068,0.0673473986319017,60.6139999999996,NA,0.139000000000124
11781,"light",2000,0.174,0.999142684039386,0.468795594981314,0.2434612062816,1.01549058649258,0.413532983970844,0.246468948158526,0.0479489093759209,0.0565235142553388,0.065797358065639,1.00978901447226,0.437201330477782,0.248159271045826,0.0475418676451079,0.0593669918687368,0.067022830080007,77.5749999999998,NA,0.145000000000437
11782,"light",2000,0.1665,0.974020884107103,0.550036839373482,0.262865187887994,0.980253961425484,0.534270509775536,0.276631022584143,0.0471795071452844,0.0586562884094979,0.0670418324412436,0.968941137713259,0.574314705220963,0.274800640306963,0.0486102853680372,0.062913160982547,0.0669583848296582,59.1059999999998,NA,0.140999999999622
11783,"light",2000,0.1695,0.977407720300858,0.539432493318358,0.249398541151199,0.991774170302777,0.482705349647128,0.255633504081713,0.046113697802916,0.0559248243388552,0.0650764630854461,0.979701857252981,0.529527123373317,0.25517501183843,0.0472741002734664,0.0611934086648704,0.0650419495629796,64.4229999999998,NA,0.140999999999622
11784,"light",2000,0.171,1.00217470525424,0.520480379991899,0.206915543428215,1.00051015550224,0.531342377480154,0.201930159535393,0.0490882480924936,0.0633625332457682,0.0652035184784158,0.99964409587204,0.539365364458505,0.202093133340349,0.0486063943919792,0.0667872800623319,0.0641029277078463,68.7889999999998,NA,0.141999999999825
11785,"light",2000,0.173,0.943559759269735,0.540112280897057,0.282740366312557,0.936368716830536,0.563658768223734,0.299394025186709,0.0495334313197693,0.0675046560124869,0.0666185771360689,0.930244248177975,0.577446862590527,0.301215429573937,0.0492962603572016,0.0682013479592805,0.0663628492599806,67.8029999999999,NA,0.143000000000029
11786,"light",2000,0.1715,0.976739471625351,0.475663501208503,0.275446081449759,0.977990369882995,0.473299138706976,0.261809224971375,0.0477955226906517,0.0544929534059036,0.0681336428647582,0.974745195645515,0.487808538039768,0.26288317071312,0.0486895644001346,0.0578434421454707,0.0676573777257817,76.3820000000005,NA,0.144999999999527
11787,"light",2000,0.1655,1.00507114972184,0.496464017134454,0.261524061274397,1.0039432614125,0.506895615284643,0.241626069496438,0.0479159360097574,0.0575296692771836,0.0651018222190756,0.999633773145879,0.521069499818333,0.239577839108052,0.0483148203124792,0.0597626408398841,0.0658719689877057,65.2089999999998,NA,0.141000000000531
11788,"light",2000,0.1705,0.993767928116108,0.529252877437836,0.217744120919866,0.998059925585075,0.533684564806953,0.205596525474699,0.0505052134996845,0.0628675800109653,0.0671161352288056,0.995686458238787,0.545290583290278,0.208370667085744,0.0509458697396917,0.0638363980020301,0.0677121961608457,69.8959999999997,NA,0.145000000000437
11789,"light",2000,0.1665,0.999524184089242,0.49918557778835,0.268830727536092,1.00564385544549,0.476616909262749,0.270289106156036,0.0482259707448098,0.0569729109259976,0.0665803825151062,0.997801628235012,0.499179875252833,0.271050329428162,0.0482297056492216,0.0615000473189999,0.0673670317691454,75.3370000000004,NA,0.140999999999622
11790,"light",2000,0.166,1.02819609161386,0.519075710663675,0.181550701164614,1.03912171861703,0.474639450990529,0.183264569708698,0.0473579145457687,0.052265460558839,0.0650724428918808,1.03233925636457,0.504114102528461,0.183569930448748,0.0477114334306278,0.0569182617144953,0.0649908048993391,64.5650000000005,NA,0.140000000000327
11791,"light",2000,0.1565,0.99092377673993,0.507500831570781,0.302318668609577,0.976356749218721,0.553316479884125,0.296936592662825,0.0474331893234575,0.0626242169181604,0.0662355249499791,0.97761420868333,0.562889372095728,0.292722970141198,0.0466933657403317,0.0627549658654121,0.0655541333743919,55.3640000000005,NA,0.136000000000422
11792,"light",2000,0.157,1.00336516517875,0.51207066763059,0.223103519713374,1.00823488549808,0.486161251727758,0.23539182831355,0.0513482114703938,0.0618474546210544,0.0669299230303751,1.00486611061845,0.494817743759081,0.237541596125544,0.0505402145193407,0.063924519666882,0.0664575122443365,60.817,NA,0.13799999999992
11793,"light",2000,0.1705,1.00332913350646,0.525071358660041,0.251425316535854,0.986802897058861,0.563391194025561,0.245491606860705,0.0492181853115457,0.0580518985431608,0.065882315355989,0.982603685891441,0.581610502989578,0.241508188296201,0.0486882309572778,0.0602595656705436,0.0636808437676441,66.3319999999994,NA,0.141000000000531
11794,"light",2000,0.1755,1.00521028312459,0.482026806587268,0.238011127720232,1.00524447526211,0.473829022563761,0.225823542274573,0.0480983330437912,0.0564721497415764,0.0656788951354595,0.997607908134058,0.496686547515313,0.23022965041555,0.0493936970619595,0.060752016949326,0.0671359178070082,80.607,NA,0.144000000000233
11795,"light",2000,0.1615,0.99895783257722,0.474895363032783,0.255334882764961,1.00033614444017,0.462562107944776,0.248326542774177,0.0460368609345449,0.0538890132670102,0.0645250077563749,0.995775942050322,0.475139745002338,0.250718860675264,0.0473531877350604,0.0553085289539114,0.0660553466902533,60.6620000000003,NA,0.136000000000422
11796,"light",2000,0.1855,0.934794558251815,0.522722934375588,0.271598675933022,0.958408627451049,0.446990551024642,0.277894519181091,0.0493450177155473,0.056238113753623,0.0654457438535283,0.945208274260444,0.488935290601919,0.281139496884731,0.0496654209739422,0.0599468886224563,0.0663201810640019,67.3519999999999,NA,0.149000000000342
11797,"light",2000,0.163,0.990786299963385,0.503756729086678,0.266288594640275,0.973678993141165,0.563796187903685,0.264547539053535,0.0497750761172737,0.0648828818967173,0.0653345217424512,0.96904796607016,0.580051737292055,0.264964056908474,0.0502583458028765,0.0669867177188489,0.0655331702950429,53.2079999999996,NA,0.136999999999716
11798,"light",2000,0.1735,0.952637010659632,0.495715790518445,0.275172016150432,0.964874305587662,0.457389684801375,0.27112783240627,0.0492226398961649,0.0524490340801388,0.0680798944317535,0.951915958648473,0.495244328891323,0.270534995855609,0.0507265313049325,0.0569725461780989,0.0663728931491745,65.3149999999996,NA,0.143000000000029
11799,"light",2000,0.1525,1.06561864006982,0.467401348105071,0.203985095965621,1.04602090125539,0.534320853456576,0.209859539694357,0.0477055592840689,0.0647447443510247,0.0656185749266708,1.04279128043527,0.540192778903709,0.212320571961569,0.0484211619746877,0.0636803608208419,0.0649714371148319,51.2359999999999,NA,0.131999999999607
11800,"light",2000,0.167,0.938878766101347,0.544061428258674,0.304706095797698,0.949150845841497,0.505973045956738,0.307204481428837,0.0490229789598364,0.0615884769860822,0.0671287448953248,0.93582440637972,0.547180155285502,0.306712600069281,0.0488866174541286,0.0645827659723277,0.0667480368891045,76.7160000000003,NA,0.140000000000327
11801,"light",2000,0.1675,1.00945433879847,0.521689659626107,0.223992377559253,1.0111355127987,0.516281438958974,0.225203765242961,0.0476849004114025,0.060893225038259,0.0649331613102818,1.00486558861874,0.536299147043472,0.227513060869614,0.0471682089658911,0.0613061627893054,0.0633348889384592,59.0730000000003,NA,0.140000000000327
11802,"light",2000,0.176,1.00174697698474,0.429135552364949,0.296524657039365,0.990372043654907,0.470539225788596,0.290641175181873,0.0482859142792649,0.0631498854894179,0.0666280009774584,0.98764827873099,0.490243292591638,0.286450155288475,0.0495201687567918,0.063933062492557,0.0673041526163595,61.5320000000002,NA,0.144000000000233
11803,"light",2000,0.173,0.941313990225972,0.443395536067414,0.357717832435736,0.950824868924192,0.412500178345356,0.36481049498654,0.0478596912746858,0.0572910958939996,0.0661578403223905,0.94591697589027,0.431985183669948,0.366716342142446,0.0489372949678154,0.0603347648238738,0.0672921107231838,67.8400000000001,NA,0.141999999999825
11804,"light",2000,0.161,1.00893790693063,0.467834853055871,0.296800896767316,1.00154702408051,0.492717543500872,0.297343709499797,0.0468804323085651,0.0638264798711934,0.0645133529523803,0.999061815387841,0.495625816944728,0.302790263719324,0.0482549723564127,0.0669902409131824,0.0652867573703315,63.9299999999994,NA,0.137000000000626
11805,"light",2000,0.174,0.952272649660128,0.519625951759778,0.327487908779877,0.967547618503444,0.468041632014505,0.329112903165019,0.0465755852495736,0.0586371304750191,0.0632929750983488,0.949790979404226,0.527657306184271,0.323963832312812,0.0457028361273134,0.0594537450997831,0.063795311938956,56.8399999999992,NA,0.143000000000029
11806,"light",2000,0.156,1.02005065720509,0.480854739147795,0.260638360573451,1.02965998257883,0.475766225395306,0.248056703054701,0.0484879329565022,0.0583442982368716,0.0662593924722146,1.02010277695832,0.500431872840601,0.247869602465667,0.0486960874405306,0.0652330706757281,0.0660233235331438,49.1909999999998,NA,0.135000000000218
11807,"light",2000,0.163,0.988416497270982,0.48875248076619,0.267178320830884,0.987031876085983,0.507025172726206,0.259655869445653,0.0467883924963317,0.0589491708615825,0.063956862052836,0.974992927735208,0.549318310516714,0.257625029171491,0.0473652446445729,0.0632940286147957,0.0656955725929115,56.0939999999991,NA,0.13799999999992
11808,"light",2000,0.19,1.00536794258061,0.559403649962448,0.188689572169462,1.00137631850725,0.551202479222025,0.189545346833381,0.0504506478483716,0.0594253459630945,0.068145530985905,0.996456925547259,0.566512443783147,0.195288378284563,0.0513097876702032,0.0621603400762776,0.0691431310549552,77.0699999999997,NA,0.149999999999636
11809,"light",2000,0.1745,1.0010823338416,0.503443275431179,0.297546561756968,0.990521539035937,0.540015046028505,0.285201271235851,0.049027161513553,0.066434801334589,0.0658130463806535,0.989223968800473,0.546667339540255,0.284251809173695,0.0499685249958366,0.0663781529898832,0.06501856836259,63.3440000000001,NA,0.14299999999912
