"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12042,"extra_heavy",2000,0.8165,0.960264517906041,0.534538935151932,0.282795813804956,0.846607818237086,0.92117850144166,0.368169186288246,0.0795192589268446,0.215524138087647,0.0670049439265515,0.811563074523607,1.61079667881592,0.419302414451111,0.0902985841804643,0.39850797922086,0.0661375182702381,26.3019999999997,NA,0.455999999998312
12043,"extra_heavy",2000,0.805,1.03977669584515,0.470362143078872,0.247150703515956,1.02197844881904,0.6536070256392,0.253383048251084,0.0678387249474096,0.206517710252882,0.0723737034166466,1.00391519830944,0.842084048891283,0.30643761255967,0.0734176474497617,0.283561536097842,0.0679349399639712,33.9700000000012,NA,0.452000000001135
12044,"extra_heavy",2000,0.811,0.991675030790836,0.564121984331503,0.245395978377437,0.939186063958178,1.10781675209604,0.302273142860678,0.0791700695412875,0.319313488145085,0.0722947307673225,0.92957215812297,1.27976404112246,0.327149688914375,0.0827819586489719,0.380026372412804,0.0688833196881659,50.3299999999981,NA,0.457000000002154
12045,"extra_heavy",2000,0.8215,1.03021209129369,0.496400238086555,0.224692204123221,1.0085402372088,0.974998806323329,0.230342605050784,0.0733407311634714,0.315319031873094,0.0791505483174282,0.966883575215891,1.39084697946373,0.298349018957431,0.0832431827172881,0.436049229377816,0.0686223261782108,35.8970000000008,NA,0.586999999999534
12046,"extra_heavy",2000,0.818,1.01719208927858,0.546017056076797,0.248730571576453,0.889576984953519,1.92297566016117,0.284124854002766,0.0804846533851769,0.425823067409473,0.0691487915086268,0.875757390378283,2.1084507021916,0.334887939323766,0.0870331233655765,0.500752918664853,0.0666758163993123,38.0949999999975,NA,0.458999999998923
12047,"extra_heavy",2000,0.8155,0.941759758328372,0.494557981681854,0.353569423990969,0.947729247014702,0.554637955879444,0.333363887519891,0.0643739351989091,0.167712630977171,0.0803195303433804,0.903837751016642,1.06882297005419,0.42904046369824,0.0794513203432021,0.360177597778478,0.0686401639389318,25.0609999999979,NA,0.454999999998108
12048,"extra_heavy",2000,0.8215,0.94062554681832,0.515158312673713,0.266812151677837,0.976867931778238,0.340377333077759,0.361311774834626,0.0719821528594985,0.161436297642791,0.0745031649683153,0.942882425242168,0.841896568066635,0.400653240580573,0.085020740211705,0.405988323071491,0.0670143364884169,22.8489999999983,NA,0.460000000002765
12049,"extra_heavy",2000,0.8055,0.990242385405775,0.527029052956926,0.217961136491007,0.973285737478763,0.471403983936932,0.235730698740669,0.0656525232179974,0.135520438100907,0.078577272986323,0.922424935027823,1.03697987146971,0.322505332566383,0.0781017848458513,0.310314683375421,0.0707513114559867,21.8600000000006,NA,0.452000000001135
12050,"extra_heavy",2000,0.8205,1.02787143495673,0.503058688210827,0.194799418400435,0.986940143011877,0.78968339304522,0.232737734437273,0.0766705423616392,0.239234610336867,0.0741845399413594,0.961574683811076,1.0323684995564,0.274355271436316,0.0842592021211172,0.319746998643829,0.0700766942386085,37.7469999999994,NA,0.459000000002561
12051,"extra_heavy",2000,0.823,0.991701214553814,0.511869725519863,0.230418175275917,1.02326423588386,0.475544015233391,0.281888897105862,0.0723588703502009,0.227458331040791,0.0808732245245788,0.998052687560851,0.78714103577185,0.340979694770882,0.0856872312865397,0.402307895620754,0.0716933250388763,29.0070000000014,NA,0.459999999999127
12052,"extra_heavy",2000,0.8185,0.986586918788739,0.483414523150766,0.242104176608372,0.970602808575237,0.511945412730828,0.223851158363348,0.0676299945077365,0.159788831470482,0.0775515397467121,0.928752351357219,1.00874444593592,0.311430621070099,0.0808940271391219,0.336020620538832,0.0687876211118933,24.0850000000028,NA,0.461999999999534
12053,"extra_heavy",2000,0.797,1.0087286731615,0.50584611275739,0.257935469259274,1.00588159101624,0.587751330139836,0.248605080593955,0.0642737689964962,0.182758512599049,0.0823187328851259,0.960518939896643,1.28796776421771,0.355587213948581,0.0809882602768976,0.456973294400708,0.070227435670153,23.5819999999985,NA,0.446999999996478
12054,"extra_heavy",2000,0.8125,1.04539556559988,0.515667715102857,0.168601708241597,0.995742118973004,0.96862028038577,0.231710120317248,0.074961491398435,0.287688234979904,0.0751585745111662,0.960680152692727,1.37445926094733,0.294235619138913,0.0829501620944864,0.406144731745788,0.0676328154045771,36.4689999999973,NA,0.453999999997905
12055,"extra_heavy",2000,0.7965,0.961070387190652,0.486082421162055,0.314202835197124,0.902952675814115,1.09863638803412,0.339038025042615,0.0744553930405052,0.314693884538485,0.0759413084608611,0.873048290589665,1.61766133980283,0.408004950334428,0.082903123119283,0.488085437049603,0.06921485136467,31.5109999999986,NA,0.449000000000524
12056,"extra_heavy",2000,0.8145,1.02241142374179,0.516238770357478,0.227586221776505,1.01168822276576,0.575652131968558,0.210735510099003,0.0684274684177027,0.16923726027159,0.0779933648415805,0.961732897130817,1.15149922054373,0.290244983913247,0.0820589774981322,0.351714151003012,0.0688938592232942,23.2640000000029,NA,0.459000000002561
12057,"extra_heavy",2000,0.81,0.967867852979668,0.507722318668784,0.271731849270165,1.01112598349467,0.487131914018448,0.258510453911164,0.0621054987489914,0.206806280718472,0.0843527471289143,0.978378797222124,0.760376436848083,0.31641519129974,0.0743565466467657,0.324034435422939,0.0716283818995337,31.5479999999989,NA,0.454000000001543
12058,"extra_heavy",2000,0.811,0.982463006852758,0.527226753453076,0.29091545470913,0.947399975547708,0.866421599688258,0.236933256682734,0.0650174350824338,0.214790118350518,0.0837881766896138,0.882272242758771,1.5029148288118,0.368265428288395,0.078920201331935,0.381668123725912,0.0685362368710884,30.1630000000005,NA,0.453000000001339
12059,"extra_heavy",2000,0.8165,0.96785312862021,0.545413461243527,0.220365540489929,0.901448624365263,0.597096106772175,0.236300253211083,0.0668547689979895,0.13779364276632,0.0772241962004062,0.830823187149176,1.51808157194645,0.343237970099519,0.0830744408772851,0.371017470800373,0.0679648246694114,19.9599999999991,NA,0.455000000001746
12060,"extra_heavy",2000,0.8155,1.11054289377215,0.455555764344569,0.153227286082106,0.977090164563833,1.62097364877622,0.152793448945605,0.0806179693073419,0.394605394708664,0.0708167725143377,0.959018944455791,1.81095503844413,0.189336802640061,0.0836827271830045,0.444394825812125,0.0684372080059835,37.9549999999981,NA,0.454000000001543
12061,"extra_heavy",2000,0.834,1.00643187938106,0.501015635707117,0.210322971647993,1.02291061316965,0.239848746744079,0.099164947091083,0.0574430105494256,0.0602567295392821,0.0927426679010538,0.902504450271276,1.51658837909416,0.313363717127261,0.0854247518838776,0.431206514821181,0.069163936956834,10.5560000000005,NA,0.591000000000349
12062,"extra_heavy",2000,0.8155,1.01571814591871,0.470039836071153,0.221555275317505,1.02817488553621,0.433071486266253,0.247408548927643,0.065394847121158,0.178232681499765,0.0874770613321827,0.993385582201422,0.8737092074082,0.324539360302122,0.0791314056713847,0.377701606811836,0.0705633288929072,28.6700000000019,NA,0.45600000000195
12063,"extra_heavy",2000,0.815,0.978884572166378,0.455881497954019,0.313007247425088,0.926569070802746,0.736740197069401,0.319507897136193,0.0700888124934516,0.217925083206205,0.0734551208877938,0.899510279659632,0.980598404416971,0.374569710526024,0.0774706093917008,0.299730864497949,0.0692514839118787,37.4719999999979,NA,0.455000000001746
12064,"extra_heavy",2000,0.814,1.01133995157416,0.485714740806171,0.276237773206271,1.00045921284508,0.61770704893336,0.275591036579119,0.0679612635236694,0.193568259895601,0.0826974450920125,0.945870569006814,1.28288948429521,0.364718392309345,0.0835619611844184,0.416642587118481,0.0694920150658433,23.0590000000011,NA,0.455999999998312
12065,"extra_heavy",2000,0.797,1.05316578585748,0.447700001956857,0.182763357676825,1.10186030695639,0.315324156190279,0.267609881505425,0.0663186529170195,0.19223373207542,0.0775901955773872,1.0684155645484,0.69568847696587,0.302247167036198,0.081515144697837,0.414110701107118,0.0687462468453359,26.2289999999994,NA,0.447000000000116
12066,"extra_heavy",2000,0.8135,0.977356878677158,0.546638949401126,0.185538210927596,0.986690520778423,0.62420492263108,0.19553281931998,0.0635524256179702,0.181425597099487,0.083768780242731,0.918639619795183,1.2776079562696,0.297166504956525,0.0793683653609572,0.380224773877616,0.0698444754476118,29.9130000000005,NA,0.454000000001543
12067,"extra_heavy",2000,0.804,0.946838864839492,0.536263308586566,0.279946994875684,0.929085995168983,0.946316166473673,0.268811119212408,0.0678467055339374,0.256191320760776,0.0799245466792787,0.896856734772475,1.41125560753116,0.365316768844392,0.0840103756787554,0.452776119893484,0.0726196385724336,31.9180000000015,NA,0.450999999997293
12068,"extra_heavy",2000,0.824,0.997236191446683,0.437348065183622,0.279428587439582,1.0177857291419,0.394391802718301,0.254705171118288,0.0623311118794206,0.147972379064138,0.0870737460192078,0.953322805049316,0.999964541764882,0.351014968262167,0.0811805876680131,0.368640772712991,0.0669070167426627,23.362000000001,NA,0.460999999999331
12069,"extra_heavy",2000,0.821,1.04303263220028,0.450532783465741,0.25648359431915,1.01771713982184,0.721117224775991,0.261257560990004,0.0759504445130829,0.250563046357135,0.0757195942694883,0.982678634554265,1.12829479817737,0.311650992359626,0.0874403158668252,0.395554419242652,0.0695915804741951,35.8220000000001,NA,0.458000000002357
12070,"extra_heavy",2000,0.83,0.940606908915503,0.552997625026994,0.226446987505852,0.927662214154313,0.491724524310189,0.16632225461584,0.0650381103227742,0.123390141484873,0.0865067148910121,0.799017146803476,1.73028470054466,0.301444530947264,0.0849662582198081,0.405117872036695,0.0682596797586608,20.5700000000033,NA,0.586999999999534
12071,"extra_heavy",2000,0.8105,0.958766629050083,0.505801392682099,0.235242301974891,0.859671534364743,1.16302907450661,0.205229950778496,0.0703915707906925,0.246762388251369,0.0778000733607524,0.795870721802526,1.87551866852769,0.297534321580242,0.0834933390269094,0.40948635305919,0.0709315557545671,28.7630000000026,NA,0.455999999998312
12072,"extra_heavy",2000,0.831,1.02066912731755,0.512919591124004,0.157174623217847,1.05481592427133,0.385003512279405,0.173924377432419,0.0643800658256937,0.146935152699683,0.0931394922125082,0.996068103108197,1.09961556244412,0.294959594694357,0.0890958725374749,0.480656512228624,0.0710861361535682,22.0059999999976,NA,0.465000000000146
12073,"extra_heavy",2000,0.827,0.945769143716258,0.496279280471989,0.315522548590864,0.949864211804524,0.723607319841579,0.342227957491156,0.0753603317283632,0.270425678931681,0.0799697081010941,0.92248690135572,0.915660692481123,0.389085623610485,0.0819944551831604,0.345405306647897,0.0725259048330172,34.4419999999991,NA,0.463999999999942
12074,"extra_heavy",2000,0.805,1.05197480770773,0.516596830971432,0.207235378922139,1.02863839944199,0.453675822630369,0.221389316979215,0.0649867667017844,0.126441937853369,0.077488137937491,0.973924473194505,1.13185694898333,0.31694639502237,0.0782816701765855,0.329794046710426,0.0698814799287552,20.6229999999996,NA,0.454000000001543
12075,"extra_heavy",2000,0.8155,0.992077417406569,0.523173019098571,0.194444585614311,1.06721493317249,0.264406322300405,0.254645503648215,0.0620739509818431,0.141690218541143,0.0871051093491754,1.04948039897952,0.520520569610882,0.331935859544375,0.0801002812275754,0.368181747043245,0.070256362255609,25.0560000000005,NA,0.45600000000195
12076,"extra_heavy",2000,0.8005,0.965652508024626,0.405218874610177,0.365358435693141,1.00969028640758,0.306947750340868,0.385915390824439,0.0601381843938821,0.160136904048942,0.0791288363110494,0.964509249564238,0.800415221517949,0.438919109069087,0.0759016076675493,0.402116517705865,0.0662752489033389,22.3869999999988,NA,0.450000000000728
12077,"extra_heavy",2000,0.8195,0.991792424072909,0.486125727983402,0.301823154865601,0.990255942194109,0.471140516386808,0.327040621412048,0.0707495059853277,0.174998305036979,0.078855135616158,0.926529049141085,1.19414585114699,0.391619360507557,0.0859270945973995,0.421732086825142,0.0692077638598322,26.8500000000022,NA,0.456999999998516
12078,"extra_heavy",2000,0.8305,1.02061767923014,0.516166061516306,0.238327914713825,1.09086048697058,0.209710617556433,0.209816708628021,0.0578612121406443,0.0888101602134043,0.107416528713064,1.01975808227001,0.716424753628266,0.33598357933884,0.0793392329960635,0.303106721082955,0.0727673312141526,16.7700000000004,NA,0.463999999999942
12079,"extra_heavy",2000,0.7995,1.03529292762718,0.551730939337274,0.181782125951161,0.978715369259157,1.11898609358832,0.213124741037611,0.0708520464005439,0.278541239785284,0.074135736368989,0.923578015431767,1.73791668751638,0.269689820365047,0.0805737125341122,0.42743938824299,0.0694392954762516,33.4510000000009,NA,0.451000000000931
12080,"extra_heavy",2000,0.8205,0.969106269613013,0.491417307298017,0.31392563999735,1.01185116519059,0.345758313478005,0.370478398350583,0.0673271507939949,0.180471362908004,0.0773166165452899,0.967449786995746,0.892241252265519,0.423239359645299,0.0854798781593555,0.444981376201523,0.0659580283282006,28.1450000000004,NA,0.457999999998719
12081,"extra_heavy",2000,0.798,0.978160570291603,0.521593891451416,0.315147045935727,1.01592489925319,0.551083193550903,0.36267291655747,0.0658301480592886,0.235883207610023,0.073850013954763,0.988743426190588,0.932603194869831,0.407110982725874,0.0782601627466193,0.425975892275503,0.0660435852839148,23.9560000000019,NA,0.452000000001135
12082,"extra_heavy",2000,0.8095,1.04970403230621,0.446390829076647,0.179205214189284,1.00798378299244,0.831778120515243,0.127618841179548,0.0636040898117299,0.216733189648633,0.0821760281668635,0.952098165245578,1.38178565391193,0.230291572445934,0.0769425402832758,0.37691345876935,0.069773443808732,28.6059999999998,NA,0.453000000001339
12083,"extra_heavy",2000,0.8215,1.01946889658127,0.519171418530748,0.176353639614558,1.02995514986908,0.539229644736686,0.187707073325756,0.0678613514565908,0.184429975073922,0.085821535793981,0.965198112363577,1.12243654983106,0.265471627865731,0.0833468589642729,0.369720776730463,0.0714218952629154,25.8079999999973,NA,0.458000000002357
12084,"extra_heavy",2000,0.8195,1.05201293988079,0.421608502778315,0.249166280647866,1.08490041403322,0.179210859748345,0.197163322469866,0.0595445062450917,0.0679725015458272,0.0953747787682138,0.988692299985471,1.22634937722815,0.323416088901417,0.0848907480834843,0.457320937511301,0.0698804194866238,10.8250000000007,NA,0.458000000002357
12085,"extra_heavy",2000,0.806,0.981792106253132,0.44872540674966,0.305066737821869,0.993529536627102,0.59800964720978,0.339191371530639,0.0688732175172303,0.271774416914414,0.0809962330006155,0.969723147600497,0.799866968222782,0.383794393474857,0.0776241752442065,0.371381882657279,0.0741161544855661,40.8940000000002,NA,0.451000000000931
12086,"extra_heavy",2000,0.807,0.954639650417287,0.576027133945153,0.2667843886501,0.957185838260678,0.763675886703006,0.303859277979899,0.0700265386927077,0.24087176280706,0.0774461530934789,0.933299735787501,1.2870344399638,0.375778384135709,0.0845084841795545,0.463314415832036,0.0697493982231153,31.737000000001,NA,0.452000000001135
12087,"extra_heavy",2000,0.8135,0.982835293331998,0.53604824736905,0.200626682554167,0.969178842629973,0.726345641054973,0.151884953847872,0.0660592607709155,0.188865401222138,0.084850425886293,0.917374935295462,1.34917825401672,0.280811764860765,0.0810128021874307,0.396883122215642,0.0709459249237481,27.3270000000011,NA,0.454000000001543
12088,"extra_heavy",2000,0.808,0.995966626916455,0.504049074406135,0.228981914064066,0.945436141996213,0.746282365914695,0.199967326603909,0.0670579969454576,0.190218117562672,0.077921484247561,0.879431837742722,1.57621338024941,0.294256192376311,0.0809959898719324,0.40890185456474,0.0682618950828276,29.9579999999987,NA,0.455000000001746
12089,"extra_heavy",2000,0.804,0.950776480996061,0.548972823301401,0.284548354526912,0.964722752781745,0.539618804216635,0.274443803778477,0.0634761616776475,0.16414657193918,0.0840506786559027,0.917078432070396,0.981377381322902,0.364854929322811,0.0777119030727562,0.318264815745691,0.0724404606780891,29.1340000000018,NA,0.450000000000728
12090,"extra_heavy",2000,0.8095,1.00827370312738,0.56989742136606,0.212502638909566,1.01515801626525,0.494424362613302,0.219345510053539,0.065481099126216,0.137997254884181,0.0784971510136695,0.960356662302085,1.16897016430374,0.312235940168906,0.0818453211720464,0.359581907874245,0.0690302803473154,20.6730000000025,NA,0.453000000001339
12091,"extra_heavy",2000,0.8135,0.965470302410973,0.560795818228265,0.235749471895633,1.0662298616367,0.164029507116563,0.322779049981736,0.0667972934091963,0.109766748531475,0.077929155702944,1.04376595958111,0.492945790121808,0.364999394784814,0.0820261502748092,0.357411922943497,0.0672396938156891,15.9600000000028,NA,0.582999999998719
12092,"extra_heavy",2000,0.8255,0.983847091828399,0.538703453706726,0.333091709371209,0.91315199171783,1.1934835185465,0.374183034744739,0.0787286690665217,0.321116734291502,0.0736378642022833,0.894048698491819,1.38421071036667,0.420760583954633,0.0854243190481571,0.388029694888604,0.0680417901057029,35.6029999999992,NA,0.465000000000146
12093,"extra_heavy",2000,0.8215,1.04185358585841,0.487733041527595,0.19671772191867,1.07667921045228,0.369694882326604,0.151543922965429,0.0596037742832305,0.139082255623555,0.0931027519847184,1.02397953123106,0.899492982087445,0.265208092541179,0.0779010442393775,0.365775729632888,0.0693490086303111,23.1970000000001,NA,0.461000000002969
12094,"extra_heavy",2000,0.82,0.997628973129784,0.469087862448979,0.275046294201205,0.981692841337608,0.497008179876081,0.231731272287802,0.0651832282159118,0.140441047598617,0.0834227534307478,0.913991776247669,1.08404414547003,0.32637081993624,0.0800725664495475,0.302470271539662,0.0694903636406596,22.619999999999,NA,0.456999999998516
12095,"extra_heavy",2000,0.811,0.985395435618161,0.502075446756405,0.28209235444688,0.994401051188405,0.577159252713995,0.249491856659006,0.0640571065731724,0.177536790599817,0.0857058331656063,0.948053827913952,1.09023208057356,0.358204388355308,0.0778317267722446,0.368312140627027,0.0694814370992169,26.6310000000012,NA,0.453000000001339
12096,"extra_heavy",2000,0.813,1.01032951100922,0.486142428820095,0.239923031643743,1.03333932806545,0.539554820140019,0.23024569410722,0.0644449255427682,0.192976343207797,0.0837460037106069,0.980687423238346,1.07188311466206,0.312890221858673,0.0808997363576789,0.396257893950568,0.0693306844296976,28.0380000000005,NA,0.457000000002154
12097,"extra_heavy",2000,0.8105,0.949541227079663,0.462748178527691,0.331071482021151,0.953110289700979,0.473581767513621,0.3500107269024,0.0685815278746579,0.171557060901885,0.0786758071130518,0.886489948517051,1.1015801554659,0.41651807564302,0.0807575792596432,0.360406665844785,0.0689629395931784,29.137999999999,NA,0.460999999999331
12098,"extra_heavy",2000,0.798,0.994379848768161,0.470196342839758,0.283210277423324,1.01583940186092,0.569200683468646,0.344420349422489,0.0678813683185821,0.244412063853579,0.0747093831859995,0.983871456796589,0.94340174511111,0.389967403935366,0.0787114800534348,0.407095595990861,0.068762050229678,35.7609999999986,NA,0.44800000000032
12099,"extra_heavy",2000,0.806,0.95513938590006,0.496978086924925,0.309765581005958,0.990505821649903,0.377779333581258,0.289596596273858,0.0592183279188521,0.130724843147279,0.0940597482362357,0.929277619536814,1.07363650947246,0.418751812012586,0.0780651526249842,0.399805820173738,0.0713912475652982,20.4510000000009,NA,0.452000000001135
12100,"extra_heavy",2000,0.827,1.02004008174409,0.577174257943048,0.173260004699906,1.04790812696777,0.71108617944615,0.225399193691148,0.0772890462011598,0.285024485276876,0.07837498977581,1.02726981834153,1.02541661096029,0.287827588944812,0.0880237670815183,0.451260543301472,0.0709126470387604,31.1929999999993,NA,0.460999999999331
12101,"extra_heavy",2000,0.8,1.03957729442795,0.471989386438072,0.254675652459401,1.05477145481391,0.56403413341642,0.349986040150067,0.0686727551500628,0.253329244459776,0.0731405595798362,1.04539520351007,0.694555374508966,0.372348347482105,0.0750569786301949,0.321253390136812,0.0685260223732069,35.4110000000001,NA,0.447999999996682
12102,"extra_heavy",2000,0.8165,1.00854064120326,0.561766271560443,0.1719481951372,0.969513680825208,0.449192783255738,0.260632768702547,0.0747029834377208,0.130313904908514,0.0687216062228065,0.927786057345839,1.18325553139271,0.302530493628945,0.085664233245036,0.346398800726699,0.0666658627445553,20.5920000000006,NA,0.455999999998312
12103,"extra_heavy",2000,0.817,1.03519745124327,0.445357883564898,0.270781456109326,1.04129116537238,0.431153906140232,0.23677759794915,0.0597598949874148,0.147104895910518,0.0860969348256535,0.997037302369338,0.859367470480089,0.32925418332759,0.0734050595957173,0.305394486487464,0.068799744567785,25.101999999999,NA,0.580000000001746
12104,"extra_heavy",2000,0.817,0.96540139686895,0.530658565405976,0.264985171959135,0.933160819681374,0.975925306794037,0.273179493026381,0.0697971746902196,0.270837527406891,0.0810818138620672,0.899669983934687,1.2962296702802,0.330862993387022,0.0789793832412766,0.358301714412385,0.0701261556998787,38.3610000000008,NA,0.455999999998312
12105,"extra_heavy",2000,0.829,0.923911773706439,0.547343391634729,0.241884875170319,0.943630935170936,0.31690856023434,0.189102653514154,0.0626672184960771,0.0904151415394586,0.0933766168442587,0.848152206743395,1.35610126688426,0.353073132227933,0.0887402563724436,0.422499005867333,0.0701741021355593,15.1939999999995,NA,0.462999999999738
12106,"extra_heavy",2000,0.822,1.03059959043967,0.521606238345586,0.153907226485435,0.910699649996914,1.14699108441237,0.188981766291508,0.0770408859709197,0.259727817945967,0.0708743495455596,0.879217493967555,1.55169688484083,0.244925486746465,0.0830394212796139,0.35698101057504,0.0671831685769977,33.4619999999995,NA,0.457999999998719
12107,"extra_heavy",2000,0.803,1.03173128556847,0.447755495252534,0.23055572245814,0.994251557074939,0.63471517304988,0.210253566925344,0.0631539838642194,0.188701177235216,0.0789008410674976,0.954792750459356,1.05469079548196,0.292937123194807,0.0743646794939502,0.328186181073982,0.067195565482304,23.7890000000007,NA,0.453000000001339
