"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12401,"extra_heavy",500,0.822,0.84464737394276,0.508102141387744,0.409922469746068,0.885809802019157,0.464667240470293,0.443230392420754,0.136062790134865,0.328827597760533,0.153155725535825,0.840505380855117,1.14438341616413,0.513362507654487,0.163755311905189,0.848435433179962,0.135387919707833,4.03800000000047,NA,0.0720000000001164
12402,"extra_heavy",500,0.79,0.978416553364577,0.491115272848863,0.304639529482655,1.12699221549962,0.025476626952047,0.461828724709363,0.133987237415902,0.596045472114449,0.149627231667209,1.13809393303029,-0.0892044958418238,0.46857281402032,0.165225135519295,1.05979416928807,0.134759858575069,4.47799999999916,NA,0.0709999999999127
12403,"extra_heavy",500,0.798,1.07992721576516,0.469386002776544,0.112247574475475,1.10115896311213,0.463389038184574,0.0680311426496373,0.119506370723557,0.261804163326696,0.183106354320363,0.994848664423519,1.52045773160858,0.187656330568027,0.159185347761548,0.844296761935425,0.144590290479181,4.19399999999951,NA,0.0709999999999127
12404,"extra_heavy",500,0.836,0.78308904496363,0.542789981538422,0.34279251034273,0.784796160017202,0.423242309465876,0.471486858312762,0.154769833031901,0.343097078717886,0.131973923591571,0.734417663794614,1.19511350596864,0.496847690898981,0.176497667375169,0.873696610103351,0.131510405703708,4.36199999999735,NA,0.0730000000003201
12405,"extra_heavy",500,0.832,0.928448431516677,0.590939075007576,0.2853234137275,1.02756018402551,0.0966481119935106,-0.124077436067526,0.0989911737175267,0.0373592457389409,0.247516620310486,0.723590892667175,2.13295276227942,0.292522650909808,0.166576294973918,0.747287777612404,0.13783067071491,1.97200000000157,NA,0.0730000000003201
12406,"extra_heavy",500,0.806,0.962315345344667,0.5628672995004,0.275608219115437,1.05364008458094,0.208460298302761,0.391501745822128,0.13522087587371,0.234409855121241,0.159940063889763,1.01698417875618,0.743927153306801,0.451734182388491,0.177753435096397,0.90909876331287,0.137987675900815,3.63500000000204,NA,0.0720000000001164
12407,"extra_heavy",500,0.816,0.884235464260749,0.451810869696398,0.405496519287754,0.846030345022805,0.435515064421094,0.384525713027691,0.12403713424088,0.238484742932407,0.168489914845357,0.738511278563423,1.55460557680779,0.519881096529569,0.163878920709624,0.815282698083586,0.137093987888742,3.31099999999788,NA,0.0720000000001164
12408,"extra_heavy",500,0.844,1.01779080750673,0.518949366476726,0.344206488541022,1.05792397834443,0.161205329658693,0.23451322308556,0.117765387863127,0.0857245747885117,0.200243410806744,0.847434965232963,2.13566488889192,0.449987778225714,0.183653070422084,0.991828715867407,0.139693187700496,2.4900000000016,NA,0.0740000000005239
12409,"extra_heavy",500,0.826,1.00617617482605,0.676289313290557,0.0466399836054305,1.0346354539539,0.274717579020425,-0.0451418771628085,0.126700554772145,0.118664614500791,0.177881783640811,0.879641279699903,1.73857239171257,0.153540408168029,0.176413527445267,0.754785920129575,0.141961294985759,2.59900000000198,NA,0.0730000000003201
12410,"extra_heavy",500,0.818,1.02544135020139,0.512082115690495,0.15218710725777,1.07361674088683,0.549315826438751,0.281533360096688,0.161699440520144,0.53381386625466,0.149378716554615,1.07905888523112,0.625372167776085,0.297033358654153,0.17317990138984,0.687235713041537,0.14675369882498,6.29599999999846,NA,0.0720000000001164
12411,"extra_heavy",500,0.806,1.01982054574506,0.571141311295193,0.184583499291802,1.10788790889673,0.296817857717545,0.295630963253932,0.127453399739751,0.340778102054245,0.182499261134346,1.04016357855148,0.928711920166857,0.35935956908336,0.168903526761946,0.929432436616259,0.14970352446186,4.24399999999878,NA,0.0720000000001164
12412,"extra_heavy",500,0.806,1.01656912825575,0.555646666557626,0.18848834310449,1.04620850934763,0.574173190466695,0.286178508991019,0.139312290344208,0.475855408985879,0.164534058727152,1.0418445171614,0.758628264663936,0.369242314871312,0.160959435807361,0.815844959644926,0.141521095618626,4.37900000000081,NA,0.0730000000003201
12413,"extra_heavy",500,0.84,0.978822443313633,0.532114070392191,0.307850846221826,0.967406327757759,0.678336276179504,0.346914373705706,0.145208873427345,0.477628655011909,0.163498674349956,0.931787370583327,1.11401381442573,0.428347707616314,0.172591950768823,0.854238215181234,0.140588270410897,4.35900000000038,NA,0.0740000000005239
12414,"extra_heavy",500,0.816,1.00736331468428,0.431794092572806,0.287249560623243,1.07857343967338,0.312623093471491,0.216329607712649,0.10270484568221,0.281697834023547,0.221469249902186,1.0435029414381,0.722004489580473,0.363880309706156,0.169208539166834,1.04981283643704,0.143772094339455,3.73199999999997,NA,0.0720000000001164
12415,"extra_heavy",500,0.802,0.907468587922613,0.384383916496618,0.379623753258053,0.993327423979668,0.0186052654806425,0.403033304151666,0.108737530650266,0.0389103658216684,0.198174637056356,1.00898872557391,0.0797606799918315,0.468095213807422,0.164910392438547,0.903288968248346,0.140229905288562,1.47600000000239,NA,0.0720000000001164
12416,"extra_heavy",500,0.836,0.981410568133513,0.493859872508528,0.385448801783448,0.999576958793937,0.615374309731192,0.305745432320134,0.134010692137149,0.38641624254577,0.183680268123643,0.953553329449587,1.27778819048583,0.450884746526513,0.176884334993196,0.97051537901019,0.14143209237099,4.80500000000029,NA,0.0740000000005239
12417,"extra_heavy",500,0.822,1.06071800479635,0.424135151332449,0.251662678212167,1.03812929628081,0.28786575365582,0.30507318324647,0.150607590600616,0.209926256705062,0.137200606619828,1.01834739033716,1.05199295085996,0.350135815320733,0.177276272116966,0.885575272515927,0.136324574347103,3.54699999999866,NA,0.0740000000005239
12418,"extra_heavy",500,0.804,1.03040099016703,0.653668688656236,0.0277874542777177,1.15188358219097,0.127039687537102,-0.151270216373682,0.093271364183144,0.0809166328956915,0.283717225270319,0.977613704469629,1.43521588958067,0.0869643624715389,0.146828873919084,0.74240455908366,0.152793314156513,2.26199999999881,NA,0.0709999999999127
12419,"extra_heavy",500,0.832,0.896476160088779,0.591987682005005,0.375250126985359,1.02843411085328,0.087624606674999,0.428316157627509,0.107214586230084,0.104803902500172,0.212434908143526,0.913247636595382,1.04404810986705,0.526241847582229,0.167853712945075,0.963155142713986,0.141880213914564,2.81499999999869,NA,0.0740000000005239
12420,"extra_heavy",500,0.836,0.966995547478165,0.535120668372681,0.346667789681359,1.04886843863883,0.273319348748525,0.203849335484644,0.113808174115297,0.180103463958444,0.2363775204782,0.941359510535113,1.43169676170176,0.425557963097819,0.185249890627066,1.18538804963475,0.151059024783751,3.18100000000049,NA,0.0739999999968859
12421,"extra_heavy",500,0.826,0.91071947959451,0.65451106561005,0.209081731307987,1.04400259985874,0.340412434646787,-0.00408522291415672,0.104466059152698,0.178019205570523,0.241337114310144,0.82409329792798,2.32923991446834,0.250871477261991,0.16186767317029,0.975656162205555,0.14936935755717,3.32500000000073,NA,0.0730000000003201
12422,"extra_heavy",500,0.802,1.02402423612649,0.359498589912576,0.400546102055572,0.995994620109491,0.777763339155476,0.392362547590499,0.131681865000102,0.581233327017442,0.155423001948344,0.966865707256082,1.12709759399785,0.46426235184908,0.157095352008109,0.932359543606525,0.133602930293232,5.77599999999802,NA,0.0709999999999127
