"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11639,"heavy",100,0.49,1.06964081562747,0.384584384507178,-0.0768184606237533,0.963796690918356,0.689788617364839,-0.00371872071164847,0.255199988786544,0.508474649624295,0.290138426160618,0.933418786706592,0.920793510138326,0.00573579821391179,0.265573087140713,0.659249534802289,0.29572475879139,0.725999999998749,NA,0.0169999999998254
11640,"heavy",100,0.49,0.856553406729333,0.45775476084591,0.511991907365579,0.696969811017851,1.09755344898712,0.433653149101738,0.225262601738246,0.574255154011309,0.328406420071219,0.687709877309257,1.25181973001574,0.451195465037456,0.233081317024803,0.644529666953905,0.314101312189296,1.13999999999942,NA,0.0159999999996217
11641,"heavy",100,0.42,0.988851036428649,0.501735656409751,0.379057108630614,1.02355994755577,0.51261018965124,0.428185179030573,0.286161643173253,0.725591147554121,0.32625862928861,1.02368816953281,0.494085627459137,0.443616143472421,0.289375922732062,0.783229743405866,0.320946513766939,1.02800000000025,NA,0.0150000000012369
11642,"heavy",100,0.51,1.14832750415392,0.332254609646171,-0.0651263586072223,1.15171178056568,0.390948027649221,-0.126724770793723,0.197171322198739,0.368177791952331,0.312141038533043,1.13468272873658,0.453098180595001,-0.122470540409898,0.207812726570912,0.412556476446104,0.310266419354939,0.917000000001281,NA,0.0169999999998254
11643,"heavy",100,0.42,0.91410671382361,0.686452532896077,0.0943638877381243,0.868988791445454,0.967730446776037,0.0904945163319124,0.228443761856815,0.502965753248715,0.314719235952451,0.831064926131121,1.18839354013911,0.106958075069236,0.235348436437843,0.592527265235036,0.302644569652349,0.734000000000378,NA,0.0150000000012369
11644,"heavy",100,0.51,1.02408920891302,0.594752322460012,0.129431662426263,1.07728522986245,0.681858322152069,-0.141793393050722,0.195164899283331,0.292636878222182,0.313012596774181,1.02406448888584,0.948674550109166,-0.0241582265834244,0.216450414318269,0.486741639750665,0.301801354671167,0.798000000000684,NA,0.0160000000014406
11645,"heavy",100,0.47,1.17385825188511,0.425689201968808,0.0818355731251263,1.07138215003589,0.690830883852269,0.113199555878503,0.249892336275831,0.454928453897419,0.269781730072816,1.03844294539775,0.812366231441356,0.115174724673289,0.254094875994737,0.505932758305912,0.265922991118025,0.975000000000364,NA,0.0159999999996217
11646,"heavy",100,0.41,0.964058157795328,0.402410828985967,0.505458900645079,1.03075178163919,0.229684616830657,0.515863568333388,0.237474596265435,0.354083667893172,0.287593244387942,1.0167199399318,0.304237315028134,0.525374328046481,0.238788598579224,0.455318217960407,0.28421259466229,1.05500000000029,NA,0.0160000000014406
11647,"heavy",100,0.52,1.15583839219597,0.58429616784811,-0.138976477349551,1.10358645142516,0.60060869072826,0.0101814420908359,0.246348973269658,0.399895821667313,0.276714314396312,1.05297375456371,0.900099172929546,0.0253785743973484,0.264549398784221,0.564328264575408,0.282541397948097,0.985000000000582,NA,0.0169999999998254
11648,"heavy",100,0.52,1.12184758690295,0.474903212562346,0.249598315421639,1.05554798365299,0.733950465911242,0.277292835336291,0.22631142583142,0.471114882163115,0.30833112696468,1.02809093063197,0.899784031965827,0.323508042096033,0.236674254826532,0.6059163848855,0.306357188494069,0.636000000000422,NA,0.0169999999998254
11649,"heavy",100,0.41,0.856894867631624,0.380185109117414,0.434413747209247,0.961405111512357,-0.00363304071526725,0.521414440081917,0.226173670762245,0.453986201435495,0.294224096244129,0.939098349595758,0.0829934397558071,0.509387115326671,0.234781176150895,0.549968119496758,0.288494303589603,1.05400000000009,NA,0.0159999999996217
11650,"heavy",100,0.48,0.966560225412534,0.538160143215256,0.115748749946871,0.939698756536003,0.909768513961022,0.0717064536533094,0.22820574661671,0.540168854735267,0.264525258748732,0.920537335910058,1.06443837884606,0.0797591331993295,0.243867402347878,0.655746382628217,0.266544422773636,0.772000000000844,NA,0.0159999999996217
11651,"heavy",100,0.39,1.40582041831729,0.527806478731585,-0.168817545236602,1.35606014439901,0.84690867833123,-0.159139513918626,0.238640689229012,0.472594899612029,0.338574042186768,1.31184986144947,1.14640461188374,-0.122946809010247,0.261492743308134,0.709892788977045,0.334574671924388,0.469999999999345,NA,0.0149999999994179
11652,"heavy",100,0.48,1.32581374183079,0.567124603735974,-0.220184373266965,1.1793885781485,1.08636071988081,-0.206573878490926,0.273488654659123,0.511049966878882,0.308238921424161,1.16835271059243,1.22236847060545,-0.142661959142556,0.289924041064874,0.622702682751453,0.313157711241697,0.836999999999534,NA,0.0159999999996217
11653,"heavy",100,0.38,1.04095985415763,0.562023896162882,-0.0292603362922177,1.09796533608054,0.329749825183601,0.0491223641042601,0.243275855950004,0.447467999227334,0.300588272825418,1.08566280698528,0.378289714534117,0.0563307490413323,0.2504657820788,0.548829003708228,0.301507636398305,0.675999999999476,NA,0.0150000000012369
11654,"heavy",100,0.48,1.11637364591087,-0.0133344516156538,0.257800768078417,1.08128529020597,0.121535849805505,0.200607110452486,0.258581524118012,0.410169795591979,0.325619798512435,1.08559544895887,0.101189466816725,0.23162607206638,0.267152874464571,0.498738401649503,0.326534770627338,1.05000000000109,NA,0.0159999999996217
11655,"heavy",100,0.45,0.896335468916092,0.736230917711038,0.362203952587093,0.836806223139407,0.993622715230502,0.237022870243156,0.203165024807548,0.39631406386133,0.294563790214384,0.805151846273691,1.21460781230771,0.270391587632228,0.209121998061739,0.505309828931408,0.290354554098666,0.765999999999622,NA,0.0159999999996217
11656,"heavy",100,0.51,1.040054690124,0.614549375904544,0.0260360748217593,0.975853150002171,0.882830491466114,0.152287013417693,0.264748923859478,0.778189867929928,0.291248176193501,0.973350888367422,0.936379241940278,0.158325016045658,0.264159616088255,0.795432143915185,0.298750487290115,1.05999999999949,NA,0.0159999999996217
11657,"heavy",100,0.56,0.959281998392877,0.606576944046739,0.262623375382895,0.839881762447998,0.803262682113533,0.215380357469016,0.257264163834349,0.387246679162099,0.311515593562075,0.776858815870712,1.0391241752561,0.270043728906283,0.271635623958104,0.501546330580463,0.307431633327363,0.923000000000684,NA,0.0169999999998254
11658,"heavy",100,0.46,1.0404017702975,0.546859773961781,0.0107946042719029,1.07312725767354,0.370623962417063,0.0858067266385712,0.253659594235405,0.567518697290843,0.342061062968062,1.05030410701242,0.500419010929552,0.0839109876723471,0.264344868497342,0.697940529381297,0.339149822684739,0.814000000000306,NA,0.0160000000014406
11659,"heavy",100,0.56,1.02376992047551,0.621789450202218,0.177041500115035,1.10414219852866,0.623129313480766,0.152059930591821,0.298990300975459,0.630233967505653,0.3417670943165,1.06688467678322,0.792028276596323,0.146740750050985,0.306981742134038,0.703404728876019,0.336325633252295,0.915000000000873,NA,0.0169999999998254
11660,"heavy",100,0.6,1.15472530022645,0.324362377437441,0.235885621060742,1.17671397057782,0.209652237496229,0.236988216396366,0.226324993447132,0.310197238361727,0.317397428597717,1.1371906403197,0.36050116446554,0.258847394216993,0.255087522281021,0.491303490590354,0.301412457378389,0.634999999998399,NA,0.0169999999998254
11661,"heavy",100,0.43,0.89798077505926,0.94633977423828,0.333829022600376,0.836045087740974,1.47224271552742,0.350608820659176,0.227082252314288,0.58667924600124,0.300894006816556,0.82393106294593,1.62814263207062,0.352065963953357,0.233271512889497,0.661773678724987,0.301809294134223,0.712999999999738,NA,0.0150000000012369
11662,"heavy",100,0.54,1.0121730244583,0.546087459052155,0.479877838527499,1.00743857060873,0.785215235493525,0.552043312675703,0.244020298005852,0.620946613026091,0.324107706914598,0.993906770069239,0.86158827131269,0.58070944804435,0.246998754071686,0.678383896585913,0.311477416902152,0.825000000000728,NA,0.0169999999998254
11663,"heavy",100,0.56,1.00564193246393,0.418594181802525,0.399367179005189,1.19219414167076,0.0178815286917929,0.407470536582657,0.226615730228219,0.216286476005795,0.267982054177748,1.18477492749104,0.0395134988656629,0.39530632225671,0.255024939750491,0.362472228211889,0.266978128175728,0.918999999999869,NA,0.0169999999998254
11664,"heavy",100,0.52,1.11268442330551,0.691544773608253,-0.263193736276813,1.12993890992266,0.640757825065297,-0.104311490593186,0.255204054537027,0.497751412388851,0.306872308192508,1.07438335370551,0.849575605960124,-0.0974910042843273,0.261548556150207,0.596648250374606,0.308307540685541,0.92200000000048,NA,0.0159999999996217
11665,"heavy",100,0.46,1.15523438299689,0.451827614629293,-0.0532674451172459,1.21492514042605,0.395328146740133,-0.0218423604301428,0.262966438175583,0.501390280828838,0.342474050068276,1.20677971691701,0.464380139297605,-0.00582685084317493,0.270139368653407,0.59136512046587,0.336736987632721,0.745999999999185,NA,0.0150000000012369
11666,"heavy",100,0.54,0.959538173639392,0.553233959341504,0.232492756590366,1.14589707147157,0.24346745245185,0.199259699255337,0.26645298299737,0.585637184071948,0.280855865538088,1.09905545864641,0.468933671612205,0.18872901214321,0.277791237807198,0.768669279127846,0.282119384804146,0.811999999999898,NA,0.0160000000014406
11667,"heavy",100,0.48,0.674925432132148,0.776545812534865,0.322121156083313,0.723079419984747,0.623806885483079,0.145734864607339,0.224804635817897,0.325700642483726,0.348738111607524,0.670452223776507,0.893461205834914,0.225572142255958,0.242237712299382,0.487371231324728,0.340852613851885,0.957999999998719,NA,0.0159999999996217
11668,"heavy",100,0.41,1.06398959204084,0.383358261563224,0.186423791877937,1.11935346336828,0.199883081319845,0.195309602562286,0.236066755502432,0.374097598856403,0.327628226750589,1.11068484309458,0.264425233311774,0.185298772824451,0.239069817417788,0.452160674877752,0.328143994311191,0.870999999999185,NA,0.0159999999996217
11669,"heavy",100,0.48,1.10449748009274,0.444905114254469,0.250682681746559,1.04005036692743,0.733117041621966,0.350215807444308,0.261180252181426,0.556311614012914,0.283140107227933,1.01727745530926,0.867221334384571,0.342274482897363,0.273892463468678,0.604389760605618,0.288805830538324,0.832000000000335,NA,0.0160000000014406
11670,"heavy",100,0.53,0.923629692229839,0.72394584121064,-0.0479682084454468,0.972115229665289,0.606849332375096,-0.0995059447005879,0.284449085833219,0.54008383188251,0.33810421285392,0.957397418505017,0.742193599984708,-0.105150614862449,0.280583585025409,0.632256773670878,0.337498719665124,1.41000000000167,NA,0.0159999999996217
11671,"heavy",100,0.53,0.936839393847129,0.745852332916298,0.196955268774478,0.937536971541854,0.766698963892687,0.13035526047491,0.252845763761953,0.483234061800104,0.304027865408657,0.92386725525971,0.909487498712363,0.16136673413752,0.269426726175517,0.626948639340476,0.304274418546725,0.904000000000451,NA,0.0160000000014406
11672,"heavy",100,0.45,0.826012170646482,0.682959131745235,0.321479115620714,0.833548505517303,0.771549275298904,0.311447205507376,0.253558278137039,0.524636837535495,0.34340167170449,0.795880066006771,1.02679666578645,0.341806723929,0.276203290249618,0.728858814090449,0.342119404753445,0.625,NA,0.0159999999996217
11673,"heavy",100,0.43,0.935960011545466,0.507027335231846,0.296941377109117,0.974589227836547,0.354268750379176,0.393049208602846,0.212944886443747,0.417757659481176,0.289020844228546,0.954979237682632,0.485190966794116,0.417693771936043,0.23274682738906,0.604411893252391,0.28284252253573,0.653999999998632,NA,0.0149999999994179
11674,"heavy",100,0.45,0.93148382545079,0.515348604394668,-0.000612124245632292,0.776272401999633,1.26504875694462,-0.00161163105255449,0.272969935253554,0.610117014440168,0.366041570831339,0.769742346274825,1.34709848799464,-0.0204641326273005,0.278189910255988,0.670743744470146,0.368437284876334,0.976000000000568,NA,0.0159999999996217
11675,"heavy",100,0.44,0.818995153484303,0.547853249210733,0.372074379716038,0.864349336869197,0.508149655493619,0.416109417812569,0.274402874147785,0.470215184740707,0.302055095412094,0.885245840202513,0.534743699010339,0.394979541507994,0.272686471106547,0.553985009495173,0.295670475063233,0.943999999999505,NA,0.0160000000014406
11676,"heavy",100,0.5,1.10944043905527,0.448060251006674,0.292221323093337,1.1350523981194,0.38016599171504,0.286777915404636,0.204550008546466,0.285391728175651,0.365118729359219,1.08494455001629,0.652442003417854,0.320911461081392,0.211078787841508,0.507845328968779,0.354137356567185,0.586999999999534,NA,0.0190000000002328
11677,"heavy",100,0.56,1.14619197771249,0.408490733861454,0.291491755087591,1.04871462632,0.568870377626809,0.38444448300636,0.284237023090798,0.47978994640901,0.329819478916791,0.960682516373119,0.86264368070889,0.402299918131352,0.297282096575115,0.584846182186506,0.325042186999121,0.93500000000131,NA,0.0169999999998254
11678,"heavy",100,0.39,0.982616621594013,1.1003103118102,0.166529803568793,1.03345595550368,0.702926654081686,0.235595634909516,0.226337802186667,0.410092129973451,0.28882524408545,1.00776459536703,0.893530031930134,0.263907973471616,0.238467448761371,0.56639659341936,0.28232882017761,0.470999999999549,NA,0.0149999999994179
11679,"heavy",100,0.54,0.742490084662789,0.422549666343077,0.549256138401022,0.570204620323264,0.781377527846667,0.394664466007781,0.209390316265084,0.301520363795674,0.249777600102071,0.51430226110592,1.01330289120319,0.428675054823312,0.218808119746472,0.366144317020708,0.245164024082504,1.01200000000063,NA,0.0180000000000291
11680,"heavy",100,0.55,1.10606432099707,0.627314004281828,0.254929381435274,0.873943305362822,1.29705516955406,0.305800701276297,0.255313754896653,0.553087898381769,0.2761425925264,0.873287968898125,1.36264281171589,0.317898988172789,0.26236363400907,0.648145800101999,0.278022277941096,1.10400000000118,NA,0.0169999999998254
11681,"heavy",100,0.52,1.0085879658714,0.652700685316665,0.180901788321503,0.998596476937278,0.59919199502812,0.0736612378324395,0.245732753484137,0.316624829324621,0.324419240751845,0.958321734174898,0.730899328638663,0.112364735387816,0.254127575264098,0.402216452453156,0.311779632953259,0.963000000001557,NA,0.0169999999998254
11682,"heavy",100,0.52,1.07565609452825,0.352446755753717,0.122912899606668,1.03422459381046,0.476751112686052,0.129743994690711,0.226415698527062,0.385020559346298,0.317016105409175,1.02750283180875,0.55622846100564,0.0959386472217511,0.228647820815548,0.414103920881288,0.325818596024268,0.879000000000815,NA,0.0159999999996217
11683,"heavy",100,0.52,0.674710181142587,0.757798434426405,0.268488776587813,0.703464303234285,0.679801263971826,0.393827661608628,0.260867297058129,0.583134515946301,0.360214487988559,0.677410036699378,0.856872882256515,0.391514477524145,0.272422008577867,0.7060905882922,0.355434072654044,0.947000000000116,NA,0.0170000000016444
11684,"heavy",100,0.48,1.05724398703205,0.177404591342218,0.269395196069416,1.06138716947187,0.119927666001233,0.292476990890259,0.228505739741586,0.520362893928611,0.268958475335231,1.07052618153353,0.133690643238473,0.300323918973666,0.239790171138155,0.64991879258431,0.279721653473795,0.649999999999636,NA,0.0159999999996217
11685,"heavy",100,0.48,1.10769847462909,0.429989454272881,0.376389972706185,1.00850661764627,0.575123146899945,0.365219784852917,0.216140679746077,0.301674854083603,0.290719014421749,0.996059758987457,0.728566807282784,0.385075501229787,0.226312250885845,0.39554866885985,0.288637097389292,0.779000000000451,NA,0.0159999999996217
11686,"heavy",100,0.52,1.05783892952514,0.423812086009453,0.715949302097398,1.00581110303671,0.760257484155295,0.671191078608209,0.257471686634166,0.459677422798978,0.288737467507613,0.963729065093516,0.983588406187771,0.687152119464053,0.278125439541942,0.601689167190527,0.284309254897318,1.09600000000137,NA,0.0169999999998254
11687,"heavy",100,0.48,1.3925518298112,0.406215504062264,-0.272846391140205,1.34432627082182,1.04994207300172,-0.357621154539305,0.304309006680816,0.778152633179558,0.365821826216569,1.33646651523672,1.12445243598707,-0.359574776179397,0.306258619282975,0.830563906934349,0.369718013604958,1.02599999999984,NA,0.0159999999996217
11688,"heavy",100,0.5,0.939997227573757,0.604932834379896,0.278967692581984,0.934624246710996,0.599495931476347,0.361430515000842,0.253646918048956,0.399448853874341,0.28165688541341,0.912842197613087,0.772479454416359,0.381091088631974,0.267752079255246,0.532969006855486,0.284168128686094,0.751000000000204,NA,0.0159999999996217
11689,"heavy",100,0.49,0.897920028462829,0.600623789341006,0.127172369572535,0.798858740267838,0.905115809559485,0.0606367410824353,0.189492029635394,0.291461860577894,0.281709157177568,0.753576073930603,1.10604375615111,0.122010902035959,0.20154351182757,0.389494384875833,0.271878686854988,1.01399999999921,NA,0.0169999999998254
11690,"heavy",100,0.4,1.16488060277686,0.356429742805324,0.153711752299067,1.1607030425626,0.453111644764249,0.205601554613044,0.238585364218089,0.69671426491033,0.303273896306819,1.13875234129822,0.550821758099608,0.209756513490864,0.238035579637851,0.778592517406535,0.301440123418085,0.966000000000349,NA,0.0150000000012369
11691,"heavy",100,0.5,1.11978434085599,0.433683711214405,0.193722271449244,1.23843809611787,0.128870169008284,0.192690593983097,0.220924236114193,0.476430838529372,0.247134611867922,1.26669448117275,0.0298801842316685,0.205404731407453,0.238201887734083,0.681887551216429,0.244598146812296,0.583999999998923,NA,0.0159999999996217
11692,"heavy",100,0.45,1.0535699778494,0.475492411857604,0.436888472679863,1.00426379874792,0.955899327969111,0.413498926145188,0.234544703038171,0.617169297703069,0.281770675274197,0.946841889699145,1.24169967379715,0.44361302458107,0.253562644000829,0.785249728272247,0.279012743070821,0.81000000000131,NA,0.0159999999996217
11693,"heavy",100,0.38,1.22107135987555,0.334586973927933,0.0583218924805896,1.14085967047868,0.946831292447373,0.0125043651774776,0.278841870068147,0.829801361809096,0.309637039420246,1.11981726567904,1.02803705171595,0.0324170332094057,0.284127276568328,0.88976537568085,0.296014844580564,0.713999999999942,NA,0.0149999999994179
11694,"heavy",100,0.49,0.917889108656401,0.727071407328298,0.646941300417199,0.948970802706173,0.603193859005551,0.675619415914441,0.239119345131619,0.436294487671574,0.349258065171599,0.931900745780145,0.707246083151002,0.711398786103606,0.243138974557784,0.527088797268568,0.339351980278161,0.954999999999927,NA,0.0159999999996217
11695,"heavy",100,0.38,0.9006348249452,0.616301718593813,0.238824105288051,0.877909801204337,1.01972553374849,0.13725064895037,0.231869323934552,0.698169261307814,0.339674403090089,0.86562920421037,1.14123252073702,0.128889407787404,0.235407979158716,0.746123275207678,0.338711866219018,0.832000000000335,NA,0.0149999999994179
11696,"heavy",100,0.42,0.98799650747376,0.812084299678604,0.0451621810073131,0.97353256320221,0.874420319456176,-0.0110490015165817,0.202840487555599,0.359259836562094,0.290355037770112,0.954277840352872,1.04848127878407,-0.031321503824434,0.209793031149751,0.399340408125991,0.289902837752736,0.961999999999534,NA,0.0160000000014406
11697,"heavy",100,0.55,1.21819641292721,0.0820213251542461,0.402484577366718,1.18044217899165,0.340845365922024,0.206457117703696,0.26861988694227,0.372794041584287,0.379956675196623,1.12853929702312,0.587786515226411,0.197595177295332,0.283558334549777,0.583916923920759,0.384737907979685,0.722999999999956,NA,0.0169999999998254
11698,"heavy",100,0.41,1.05518170213346,0.391722218916677,0.333813902234191,0.919521420516392,1.05539401682817,0.342071298362474,0.272651987831881,0.664331775246232,0.349839221696242,0.895514846479785,1.22360194658727,0.35088868832695,0.279497258269822,0.756511103848053,0.342487358693305,0.619000000000597,NA,0.0149999999994179
11699,"heavy",100,0.54,0.984074448444744,0.37458119551899,0.149855567284745,0.856448729430933,0.816295932964237,0.0956654788583337,0.24801194473463,0.44797736346784,0.278884130403205,0.841718123704233,0.871484485647206,0.113639604773666,0.254790058571431,0.509513059938363,0.271802150630628,1.22500000000036,NA,0.0169999999998254
11700,"heavy",100,0.55,0.855211960237212,0.682734568320933,0.173967170702947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000002183,"",0.011000000000422
11701,"heavy",100,0.6,1.25645973073928,0.438126352833344,0.0791875480319242,1.188225937134,0.443442848746791,0.149773498207628,0.294076696041092,0.378488532996432,0.279035187723822,1.16899290860114,0.679813380726997,0.15784457420822,0.315265434836173,0.59627024243441,0.279630125277757,0.634999999998399,NA,0.0169999999998254
11702,"heavy",100,0.44,1.23844136365677,-0.0847931744137212,0.349671242104588,1.22283606530147,-0.0275893212680669,0.329033393793794,0.200935304093808,0.383811076114565,0.3135427414579,1.22931348898551,-0.0668668276750581,0.345035017426587,0.213118164062537,0.539044506025922,0.306188909591412,1.05599999999868,NA,0.0150000000012369
11703,"heavy",100,0.54,0.823308803052488,0.751465125737842,0.444156136433527,0.720596052791923,1.16714772375666,0.522510915431871,0.280324379159456,0.636984138135493,0.296624886051347,0.712823788532228,1.22706299819525,0.537676717957207,0.2853482333265,0.70425864401998,0.297377576208309,0.947000000000116,NA,0.0169999999998254
11704,"heavy",100,0.52,0.596188814055549,0.48301593209754,0.65346565824588,0.486005064181228,1.00883782638961,0.606727226151954,0.24189253274146,0.506029855190231,0.314283839588145,0.466000068341056,1.12616263384803,0.62599483518452,0.242918813629875,0.551102730699374,0.301042760515998,0.984000000000378,NA,0.0169999999998254
11705,"heavy",100,0.43,1.08741498866888,0.574894822693731,0.297511781107493,1.11390783198976,0.555881146681104,0.343008835657498,0.235200427359463,0.625019074217668,0.333182941775306,1.09962663093925,0.692519484830975,0.357376693149371,0.253149203911598,0.77715312375169,0.328773761420932,0.643000000000029,NA,0.0169999999998254
11706,"heavy",100,0.52,0.766164399529335,0.631295077801477,0.425796057547466,0.752239971657109,0.685535635836113,0.478691386118737,0.236387876754204,0.559016987070804,0.340966527980897,0.684347006554242,0.982762009895622,0.504606875589709,0.255747098143885,0.709247690255353,0.32322072300572,0.824000000000524,NA,0.0160000000014406
11707,"heavy",100,0.47,1.01661748738515,0.676768627819263,0.417648188843521,1.10548487608727,0.401841271641069,0.389816617596474,0.222415293741332,0.317623723254909,0.29269605626188,1.00038715932577,0.788440546540007,0.378063514553539,0.229366453726393,0.415260203259302,0.283303374547808,0.854999999999563,NA,0.0160000000014406
11708,"heavy",100,0.5,0.98720111595924,0.461182951844513,0.128836831160641,0.960282055947181,0.483193359837472,0.104875662253008,0.2215575398085,0.325613136860187,0.318379744925029,0.952944422372456,0.543977622706495,0.148634516783967,0.225780741541328,0.40225962828443,0.299146227565606,0.949999999998909,NA,0.0159999999996217
11709,"heavy",100,0.41,0.996385232271314,0.592143234883361,0.196989799223237,0.960560288966023,0.715439842497132,0.296710029709849,0.277025728239558,0.578996470898559,0.300640520074437,0.957696657357702,0.738980829475568,0.316312166638466,0.276069081619048,0.623216021121367,0.297533731977301,0.869999999998981,NA,0.0150000000012369
11710,"heavy",100,0.35,0.829096731531939,0.404461324441045,0.491416141748502,0.838232544096639,0.590226350228432,0.503464248664062,0.247449392103014,0.757321524504025,0.305866527725871,0.822533128973797,0.620587424107191,0.521272149289585,0.247696465414184,0.784560342509115,0.307841979775678,0.798000000000684,NA,0.0150000000012369
