"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12233,"extra_heavy",2000,0.8085,0.990158192240689,0.552498194509751,0.248918036249325,1.00003096507727,0.555223209451203,0.309979304769306,0.06935552722866,0.186723239709231,0.0759250466192189,0.975693584431737,0.932499634135493,0.367367471964796,0.0812376879375887,0.340019931170986,0.0691855568941747,27.9089999999997,NA,0.449000000000524
12234,"extra_heavy",2000,0.802,0.984688207295416,0.523100400575545,0.229716144743248,0.97981774257237,0.59674220900679,0.319181802502852,0.0700023220413818,0.210510966623678,0.0715663782854925,0.961194525225626,0.962096533194078,0.362099401818549,0.0808853065447542,0.363533829434436,0.0686298065996321,30.7350000000006,NA,0.449000000000524
12235,"extra_heavy",2000,0.812,1.03261468224382,0.530796112886438,0.13632853096086,1.06146476221058,0.58551236842183,0.109589287652099,0.0672203436279904,0.209497333868438,0.0885858903655537,1.02233694414703,1.03563399975931,0.191954653906465,0.0797583836604378,0.390189773464384,0.0732416274187819,27.6130000000012,NA,0.451000000000931
12236,"extra_heavy",2000,0.8115,0.993115951703669,0.491100839380621,0.265105288301093,1.07150552296615,0.177547427009208,0.291634767750745,0.0608324452835724,0.0949700845674046,0.0856334709513924,1.03011370206962,0.628461654532751,0.355915183996929,0.0797874843398409,0.34479156738927,0.0693749893306595,15.9830000000002,NA,0.450000000000728
12237,"extra_heavy",2000,0.821,0.992228623140937,0.527752851181488,0.220639355934088,0.994068654591748,0.386888134007287,0.250501420994503,0.0671596995528889,0.124305893529132,0.077991132213701,0.965917803529651,0.851957154427449,0.343133175678544,0.0830084125030968,0.325681861850464,0.0670341118594807,19.4360000000015,NA,0.453000000001339
12238,"extra_heavy",2000,0.825,0.981248283092309,0.525400584220996,0.290060233850883,0.992625172722353,0.402250000879982,0.27330435184944,0.0672145594999214,0.127941000149639,0.081593597398114,0.93074148414739,1.10746364770566,0.371320636942847,0.0831436360087405,0.358946382898806,0.0692814603746033,21.3790000000008,NA,0.455999999998312
12239,"extra_heavy",2000,0.8165,1.02795212992763,0.442350141447674,0.241790414826176,1.04092420849933,0.495939674932333,0.253396597675093,0.0667490251428444,0.185818439151632,0.079971664292804,1.01732281818219,0.875451949804949,0.324371966662021,0.080418033710534,0.383623429410669,0.0689592185676453,23.9540000000015,NA,0.451999999997497
12240,"extra_heavy",2000,0.8105,0.927545900361165,0.479259816562657,0.304809654428489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0370000000002619,"",0.0380000000004657
12241,"extra_heavy",2000,0.8215,1.00629105332418,0.450907037921872,0.226346433521523,0.985227720149616,0.698612729312551,0.199259325432831,0.0689364160820967,0.220235957911725,0.0815074893999613,0.922024819068952,1.21390959598855,0.265780007906102,0.0811474903115158,0.366695810929762,0.0703590583993841,27.1870000000017,NA,0.457000000002154
12242,"extra_heavy",2000,0.8255,1.00702787875812,0.605100117253632,0.165700465472166,0.991052583824601,0.485529511455416,0.148549694545913,0.0655346372149824,0.119957613238424,0.0807021720214701,0.922041786600565,1.44137934415612,0.290998372349844,0.0820573590455045,0.385136021889486,0.0662328784262244,21.2369999999974,NA,0.579999999998108
12243,"extra_heavy",2000,0.8215,0.992850966428877,0.535141005020753,0.231019199148402,0.940792934716105,1.09260651457884,0.189054505386957,0.0714980248397844,0.272036867504698,0.0817062518693276,0.885836613492601,1.66077617176669,0.308510610469756,0.082972486688596,0.428881052665802,0.06793622166218,24.5049999999974,NA,0.453999999997905
12244,"extra_heavy",2000,0.8145,1.00996265567445,0.454184630151202,0.214686798740212,1.04051530279008,0.248297340378794,0.20635896092665,0.0631971179330174,0.105826234031277,0.0870331424616731,0.988052779351561,0.803198443941388,0.291622051111889,0.0790184486714656,0.34747303197876,0.0684106012556139,17.2000000000007,NA,0.456999999998516
12245,"extra_heavy",2000,0.829,1.03254793114467,0.474763104979878,0.239531999937448,1.06736129827041,0.299364806874797,0.188869438505518,0.0581564013448491,0.106720449475467,0.101450010604157,0.988522444172682,1.08119933100964,0.33549053348507,0.0838356777628778,0.425448458276291,0.0703870554808548,18.3859999999986,NA,0.457999999998719
12246,"extra_heavy",2000,0.807,1.01795823017756,0.496853744317531,0.263060850780276,0.94805966583043,1.20406349260773,0.338666710585825,0.0807932099284197,0.345025099563357,0.0695410952338929,0.945277506226943,1.29072592764733,0.35569051918607,0.0810170382867689,0.368579810285811,0.0681578006265156,47.4239999999991,NA,0.445999999999913
12247,"extra_heavy",2000,0.827,1.00272416046984,0.510829795822902,0.273799705601596,1.03229094940797,0.351785149212739,0.373110997525694,0.0730441027634648,0.179157122399832,0.0721131614321043,0.990776669102096,0.818890577324253,0.404731569509971,0.0848713294027375,0.376034815019629,0.0665481947439226,27.9530000000013,NA,0.458000000002357
12248,"extra_heavy",2000,0.824,1.03627949403236,0.502287298652186,0.255907921457313,1.07053999506202,0.444160657210623,0.239233871161814,0.0624609659913083,0.154541434001137,0.0881989224364796,1.00949362575071,1.02249016090018,0.341443839554384,0.0789134470478864,0.36052669955884,0.0698642259557227,23.3070000000007,NA,0.45600000000195
12249,"extra_heavy",2000,0.809,0.936966577686153,0.538324994651261,0.240146978868272,0.99709846492932,0.332568784052746,0.25502723138495,0.0592528905943876,0.125407094165039,0.0904761462466638,0.92038218887976,1.10122912645977,0.356683289957327,0.0777926583001943,0.41286640117285,0.0705231076387005,17.2599999999984,NA,0.450000000000728
12250,"extra_heavy",2000,0.7995,0.980248195949242,0.477634668432135,0.282007114679687,0.985759016457968,0.670377757282534,0.367354339856743,0.0750195817168896,0.304241628230847,0.0726276090311585,0.983175688774657,0.75979836521852,0.391640698619623,0.0791693971860337,0.361138089631377,0.0688898861614168,30.2040000000015,NA,0.444000000003143
12251,"extra_heavy",2000,0.822,0.974798837774463,0.480904055974648,0.260730056413866,0.980946929061568,0.514349005715799,0.257713265722165,0.0681587199576759,0.187780275496866,0.0837841032380094,0.920280946452377,1.17854261513848,0.343370343384952,0.0823213331609343,0.411045767951182,0.0693500381745501,30.0989999999983,NA,0.453999999997905
12252,"extra_heavy",2000,0.803,0.977615139807969,0.587490522979522,0.201502615346051,0.926502876909031,0.76950122186378,0.136421988846574,0.0651217455278995,0.162932912137308,0.0834049450168978,0.849390925842008,1.53422323954293,0.266370228554584,0.0794845968363956,0.331468104190357,0.0711453722036125,24.1640000000007,NA,0.459000000002561
12253,"extra_heavy",2000,0.8135,1.01718177696209,0.446325808617398,0.238785661868352,1.08181413270807,0.145036346326617,0.271814482663866,0.0632795662390755,0.0824900234152364,0.0805286482433557,1.05170500546335,0.640663494766322,0.340674312996192,0.0844722048063346,0.429809730669885,0.066936640690014,13.5210000000006,NA,0.575000000000728
12254,"extra_heavy",2000,0.8315,1.03345393943974,0.497963379105182,0.213962256240906,1.02363401067675,0.435588117722676,0.117585368642465,0.0600846410470153,0.109966860038468,0.0897117742526536,0.925512278257086,1.46459169087932,0.291900343325009,0.0826079788097122,0.39356207641722,0.0689967623957756,18.2920000000013,NA,0.460999999999331
12255,"extra_heavy",2000,0.8125,1.01944480598844,0.535050629939133,0.20867256372734,1.03245049316881,0.468344877666642,0.224861048075256,0.0660562275151533,0.152284213437058,0.0828395557429404,0.971914058945741,1.10972013468742,0.311517531095582,0.0814186729555192,0.367064998509087,0.0698818479129551,24.7079999999987,NA,0.44999999999709
12256,"extra_heavy",2000,0.8,0.965404736359408,0.522201601272377,0.256545910441902,0.965718985064743,0.748445291187209,0.309814424563788,0.0663639450254764,0.252369354631079,0.0794762370751719,0.937148187695873,1.10958178397944,0.369556324310108,0.0795045454405719,0.41488268121197,0.0711635619410282,33.4140000000007,NA,0.443999999999505
12257,"extra_heavy",2000,0.8105,1.04500230192965,0.478268262360291,0.248349901240631,0.998133620486433,0.851431860485972,0.274491773236653,0.0687908522186454,0.240076467184248,0.0718969977993231,0.975742753759088,1.20731506844531,0.329445403256385,0.0775827535817527,0.365344736009035,0.066253518899386,34.4650000000001,NA,0.449000000000524
12258,"extra_heavy",2000,0.818,0.979450221092319,0.444497116749116,0.291800632206349,1.00945447969485,0.340926325020194,0.258703010510813,0.0588300392534051,0.117695040012201,0.0904288254807468,0.941929992336706,0.922520174781075,0.373289928751629,0.0800031061538396,0.341184253034251,0.0692334437865512,19.3349999999991,NA,0.451999999997497
12259,"extra_heavy",2000,0.825,0.968929970102529,0.520697725903726,0.290970676240315,0.982851601032637,0.329580319452799,0.243481143670807,0.0597730953672532,0.098874732370356,0.0923710934718687,0.891693360218212,1.19261752242523,0.381077564132666,0.0813417078487184,0.361267781851223,0.0690778646297333,16.3449999999975,NA,0.456999999998516
12260,"extra_heavy",2000,0.82,1.02708385567099,0.442785870233275,0.249895495361514,0.996092129892486,0.711656196964055,0.240780942374736,0.0686765427136637,0.240933314399842,0.0766620064497788,0.950685300200872,1.16616715120065,0.295578190297997,0.0807758245972316,0.38187715338891,0.0678904250921297,33.1629999999968,NA,0.462999999999738
12261,"extra_heavy",2000,0.814,0.94261236160174,0.537900471148591,0.279047757452319,0.934933862983039,0.4975192780792,0.207611501912205,0.0617377620622684,0.124397822069604,0.0886457747286122,0.83083438212749,1.53456721626855,0.349520136643551,0.0796616406697161,0.38661102613233,0.0703331972239758,20.7830000000031,NA,0.450999999997293
12262,"extra_heavy",2000,0.806,1.03965244358434,0.481367328912034,0.215107840286758,1.07177783698646,0.388656802600986,0.237176163663893,0.0628763821135678,0.157955221830378,0.0833770475151615,1.0146864985303,0.984704894310715,0.314031497009739,0.0795101720723827,0.392174379836175,0.0682185317668396,24.7959999999985,NA,0.44800000000032
12263,"extra_heavy",2000,0.808,0.994911281625371,0.533092485323668,0.27874074173305,1.04130061957063,0.340155494804508,0.155008094586928,0.0545075097130112,0.0912759742590175,0.10356334245952,0.926701277671978,1.68484115871331,0.362817009256151,0.0826571939320909,0.508938622868812,0.0726322842472899,12.6610000000001,NA,0.447000000000116
12264,"extra_heavy",2000,0.8215,0.998523824538104,0.471861142483679,0.212097016943927,0.961408681839071,0.742750213984502,0.182348882415741,0.0663457469575006,0.201039401306648,0.0826928682188134,0.926398711246505,1.09164837705168,0.276637459424169,0.0778008748226737,0.321284160276411,0.0719048352928334,28.7700000000004,NA,0.454000000001543
12265,"extra_heavy",2000,0.8065,1.00536739782923,0.511641164798155,0.246755172813352,1.01769953815995,0.496602627340062,0.229227666907876,0.0633885721986895,0.166224690935269,0.0861186869076029,0.968286627214401,1.08499280810648,0.337046547120418,0.081397172646886,0.403645907910052,0.0687050701155102,25.2510000000002,NA,0.447000000000116
12266,"extra_heavy",2000,0.8175,1.0617912077214,0.459807432621971,0.182747288793142,1.01611160539348,0.915319683240488,0.19843225161412,0.0748105472975521,0.274964459493516,0.0726250706499709,0.995856261559854,1.20567563663174,0.266073251259346,0.0828208681779295,0.397390629202839,0.0668663345787696,32.6280000000006,NA,0.452000000001135
12267,"extra_heavy",2000,0.8115,0.97674238573356,0.547635770860288,0.21779430270842,0.993587839887907,0.70824030419796,0.302652966367148,0.0779755301009044,0.300364913111339,0.0716757635283029,0.972741538957062,1.11558207721465,0.336789650881774,0.0886053387453666,0.500438898659196,0.0689976839967455,33.9039999999986,NA,0.449000000000524
12268,"extra_heavy",2000,0.822,0.973729852032295,0.643200689493665,0.182862381100964,0.960662796832016,0.780529992651116,0.264885652288641,0.0794600039504806,0.248267486243553,0.0705939656537819,0.925592475625492,1.31266262752074,0.310496754989907,0.0885966356833847,0.409670447938686,0.0694610690492748,35.8279999999977,NA,0.454000000001543
12269,"extra_heavy",2000,0.8075,1.02433526180053,0.540542995993136,0.222501696200549,1.10104480817471,0.215695087721121,0.23926509569058,0.0626949703990308,0.0995974908451438,0.0911211750498229,1.0330299182364,0.915144167348175,0.329215190373784,0.0820868423477614,0.404502619320615,0.0694888892651716,14.5329999999994,NA,0.452999999997701
12270,"extra_heavy",2000,0.818,1.00215686138061,0.506400065344072,0.267528721442778,1.03212623745994,0.474579943931309,0.248997838443735,0.0673246566886557,0.169899084246121,0.0897341562344123,0.960045344066573,1.09426976760176,0.339346271659972,0.081956482011407,0.363960446493563,0.0718273563328088,26.9010000000017,NA,0.453999999997905
12271,"extra_heavy",2000,0.8175,0.981646355917045,0.459618262410084,0.295985297963531,0.981927070648759,0.574730299983532,0.303831021087657,0.0684462108463959,0.200948376674247,0.0755068683494096,0.933972241054419,1.19069829871622,0.372128818615297,0.081859091690004,0.437688641505675,0.0680234009025654,25.9660000000003,NA,0.454999999998108
12272,"extra_heavy",2000,0.8215,0.98084237365369,0.565859848504717,0.244151857670045,0.993459198515639,0.386092513178097,0.157214623843325,0.0586786679238929,0.0976089409743629,0.0869402101547503,0.912271842565087,1.12822363533284,0.305638644696025,0.0772214800043689,0.302509943899496,0.0690224388911725,15.0400000000009,NA,0.455999999998312
12273,"extra_heavy",2000,0.8245,0.933995228095836,0.531666203445137,0.239143613467098,0.933959241008215,0.331383098058814,0.172461003864253,0.0642539231597836,0.0862228794401918,0.0884839112980321,0.794874078947664,1.73143683212264,0.326458964216303,0.0865162100945666,0.413684795339013,0.0696016431856846,13.5200000000004,NA,0.455999999998312
12274,"extra_heavy",2000,0.8135,1.02014301966928,0.500915897287993,0.246760897076652,1.03432990720027,0.485304769330622,0.270868372669215,0.0645098351910464,0.172002994167608,0.0781594192393134,1.00597034190958,0.756774663386548,0.328540568319402,0.0741467918096875,0.282649781950837,0.07012509478557,30.5519999999997,NA,0.494000000002416
12275,"extra_heavy",2000,0.7975,1.02757410002995,0.420158963063379,0.223199583136045,1.01595340833045,0.594939506644348,0.241880529630502,0.0656194084590075,0.216110755194659,0.0834631169366102,0.981158605943764,0.994631503165873,0.305747647768105,0.0765686232297909,0.370722582307742,0.0706764616557245,32.0030000000006,NA,0.443000000002939
12276,"extra_heavy",2000,0.807,1.0151340183965,0.584729996216935,0.135738915147999,0.951051231780973,1.05110484229201,0.204753292284527,0.0705474684947656,0.248935238579986,0.0721402256609029,0.912767746335571,1.60586731968902,0.269206121538927,0.0793891427195977,0.386799831645344,0.0651984099416254,32.982,NA,0.447999999996682
12277,"extra_heavy",2000,0.83,0.980548726787759,0.552382351517962,0.250622197771924,0.930995864000447,0.485377736194436,0.200139562917361,0.067846428968884,0.10827602747665,0.0771044865185155,0.82617595522472,1.82753916188692,0.328597360702218,0.0855857227292322,0.412337395186592,0.0653966597905504,17.6180000000022,NA,0.457999999998719
12278,"extra_heavy",2000,0.8265,1.04987008516206,0.486125444498506,0.228918336342512,0.956947542077303,0.899416364539932,0.252442220431921,0.0757495034225054,0.222187033719784,0.071835228918261,0.921255046583887,1.3497413974006,0.31370054864676,0.0826866522105057,0.34292221944749,0.0687883093755845,34.4950000000026,NA,0.45600000000195
12279,"extra_heavy",2000,0.8145,1.02343876857257,0.452047550465594,0.229679464139976,1.02357838262313,0.333248954644313,0.241088506690671,0.0637045412239311,0.118976996842562,0.0790900104677283,0.962343909096399,0.938220515300612,0.3138196442331,0.0798536725736188,0.329458648345202,0.0705178420927346,19.5669999999991,NA,0.453999999997905
12280,"extra_heavy",2000,0.8235,1.03120668188166,0.475412509368198,0.247191320766684,1.00235796232289,0.94056150782267,0.262937687703841,0.0747982786350367,0.32243669998227,0.0785552293565249,0.973694868811534,1.22172797426315,0.311082843684183,0.0841676158142939,0.428250318876498,0.0709654665503956,37.3040000000001,NA,0.455000000001746
12281,"extra_heavy",2000,0.802,0.953814014563497,0.541846880440639,0.273637312972626,0.94027861271922,0.801217128796607,0.257400432050833,0.0640087383615838,0.220836092296231,0.0822864698572532,0.908092430162254,1.04663316760225,0.323042962114254,0.070392104969372,0.289991988619836,0.0722894360359304,26.2270000000026,NA,0.445999999999913
12282,"extra_heavy",2000,0.807,0.987606226013935,0.467681729387815,0.311835989315612,1.04639812754839,0.182578405266127,0.320933894589046,0.0582799733190551,0.0849042956517263,0.0867920528823189,0.977917562595518,0.96263222492074,0.406151740368273,0.080362617525803,0.425834971262803,0.069355509818122,13.7869999999966,NA,0.449000000000524
12283,"extra_heavy",2000,0.823,1.07276838326382,0.41397719838636,0.265439743689403,1.03764438422914,0.855997834850094,0.269383633177953,0.0703677586305866,0.296991514919414,0.0707579110147552,1.02402235287298,1.0859256590252,0.305006906379246,0.0779842923989262,0.396819067466972,0.0650856707267847,35.9039999999986,NA,0.460999999999331
12284,"extra_heavy",2000,0.8185,0.912196155108877,0.456513724906037,0.360233199230467,0.957848010723157,0.315047972350443,0.346594078799576,0.0578362439880247,0.127367981785313,0.0903021016628167,0.865375399041212,1.06226897522447,0.43198974507039,0.0773159280420852,0.368206130694927,0.0703232385634575,19.112000000001,NA,0.454000000001543
12285,"extra_heavy",2000,0.806,1.03762753827937,0.480678614082037,0.28172545677283,1.00268702260817,0.699769163502693,0.23239817298223,0.0647389313404068,0.192585966182622,0.0813403612294175,0.950555071425988,1.12705784963664,0.307116511116146,0.0744708338272947,0.305094890158592,0.069688347619084,30.8249999999971,NA,0.450000000000728
12286,"extra_heavy",2000,0.8135,0.965672267366142,0.537129710440345,0.283997683647788,0.954991281280868,0.515184307757905,0.242926769455884,0.068440911970314,0.142451536674766,0.0849476549510716,0.891384528041365,1.2233107464822,0.367039492172852,0.084485643823028,0.363114678320965,0.0696334350815476,21.1179999999986,NA,0.451000000000931
12287,"extra_heavy",2000,0.802,1.00673674207752,0.526698886124132,0.251986725430191,0.949033529204615,0.975326084422652,0.23853555442703,0.0641631836499492,0.22360931057845,0.0773827398427052,0.893040509913803,1.66754527195863,0.344052464696081,0.0762317711373855,0.404224179186454,0.06921546666923,28.2949999999983,NA,0.445999999999913
12288,"extra_heavy",2000,0.824,1.02330055287482,0.501990743304427,0.234433375027376,1.00975249041821,0.448550390153906,0.233469487966035,0.0665922249467535,0.132483807047068,0.0838404321150605,0.93955174220537,1.06867285168643,0.333182905653958,0.0804998782884293,0.311778549298785,0.0699284058701174,25.7390000000014,NA,0.456999999998516
12289,"extra_heavy",2000,0.818,1.02236749165805,0.486349740701276,0.236139655901627,1.01375702047466,0.695707733366854,0.242461352973345,0.072721159092405,0.24956859555224,0.0810180237912355,0.97056730908653,1.16015899225877,0.300287914698757,0.0853556831328618,0.410437184815384,0.0711415135546167,34.7390000000014,NA,0.451999999997497
12290,"extra_heavy",2000,0.813,0.937140876403616,0.526310064889902,0.315449310184636,0.944545644829693,0.433039020822938,0.350360702311333,0.0693169214775219,0.143574955311746,0.0776199887862411,0.893610650044886,1.08816394619508,0.428936803700575,0.0840555744546651,0.366614430950329,0.0691591631227579,21.7390000000014,NA,0.450999999997293
12291,"extra_heavy",2000,0.8255,1.0641637019171,0.480844193993236,0.202676910826704,1.03696025234564,0.937163778605843,0.223150852000404,0.0710078203351125,0.294019108316709,0.080015063163844,1.02317498523416,1.10183377015687,0.281655212265611,0.0787864902714958,0.376396227144675,0.0704712515245356,40.5609999999979,NA,0.45600000000195
12292,"extra_heavy",2000,0.82,1.01761511330604,0.504375408002678,0.212474327904355,1.07271640377894,0.443304381939103,0.249451275565522,0.0673799986695779,0.217964060500429,0.0852909844833579,1.04702938963698,0.64218727347949,0.30392663854758,0.0774032929654442,0.32806251311134,0.0725844376722989,29.4200000000019,NA,0.455000000001746
12293,"extra_heavy",2000,0.8195,1.00471841179273,0.451230574321774,0.259985336682987,0.936793592365577,0.803812621319704,0.303914997181388,0.0730239244007114,0.239385015933411,0.0763195102818486,0.906990396722271,1.22693791970267,0.370714555669609,0.0862065149356981,0.404962290042169,0.0698738011605531,32.8280000000013,NA,0.454000000001543
12294,"extra_heavy",2000,0.8295,1.01571548583135,0.517241808658505,0.247514232141356,1.02238068182788,0.608047547884621,0.229812307014887,0.0710223961681427,0.212157947937828,0.0859625324182172,0.963103981763473,1.19334496164354,0.318403998997875,0.0874184890048935,0.421786067839817,0.0707747706840569,28.8789999999972,NA,0.457999999998719
12295,"extra_heavy",2000,0.8135,0.952636964754938,0.474266566546052,0.268747289046926,0.913580465879501,0.714697763099288,0.246627796113861,0.0688515253507766,0.209323424160721,0.0841301935913551,0.85361016865361,1.26597292914248,0.338647475182232,0.0805487046377569,0.373395734255956,0.0723452272107128,27.4660000000003,NA,0.452999999997701
12296,"extra_heavy",2000,0.8145,0.997399247790906,0.558555701393536,0.247182090971997,0.96462630616101,0.87982643834185,0.36920907696061,0.0794190570653532,0.282288500450019,0.0683024753389756,0.955808410961258,1.11700565166524,0.38944480063135,0.0850285235720537,0.376040379972647,0.0670399776275444,36.1280000000006,NA,0.451000000000931
12297,"extra_heavy",2000,0.807,1.03915171089018,0.432450386755647,0.260782623699182,1.0233781887539,0.54900517266882,0.22567470953257,0.0653094556502503,0.170873145113675,0.0824143330435734,0.958745117029454,1.32688383610853,0.322321107036737,0.0827766079319645,0.425556686626993,0.0686064037867691,25.3100000000013,NA,0.449000000000524
12298,"extra_heavy",2000,0.811,0.968444494818718,0.53389951994695,0.256920883471369,0.912663556526568,1.03520831775486,0.32056943307741,0.0762819041039391,0.287873093027817,0.0711320282308364,0.894924894278721,1.21937739133355,0.355300422569617,0.0822456564441335,0.356322432246438,0.0669808418108026,33.8140000000021,NA,0.449000000000524
12299,"extra_heavy",2000,0.8275,1.04953614539464,0.490107452197435,0.169099273295466,0.95925978367983,1.42292391788203,0.13347322816723,0.0758151397424011,0.357932458332231,0.0771471927082222,0.909066067379183,1.87992009222133,0.208663773284317,0.0868645811348205,0.481621731640284,0.0697732787773559,38.7819999999992,NA,0.459000000002561
12300,"extra_heavy",2000,0.8255,0.97911604161313,0.520108010702423,0.253405633410986,0.979735151779784,0.581859179391507,0.189326998158674,0.0643411393430508,0.174845826309039,0.0894975228328556,0.921891517147236,1.14419595132662,0.31120591914706,0.0788692127858642,0.355119862275928,0.0717859733787708,28.6580000000031,NA,0.45600000000195
12301,"extra_heavy",2000,0.8185,0.894687090648884,0.564038000701877,0.318351235464325,0.918167293383466,0.276105009880966,0.323339231709649,0.0654035028636467,0.0835539540726481,0.0904478502098948,0.842258644116784,1.26269246897538,0.463468000567865,0.0891456414150059,0.42870224953345,0.070954861255987,11.9590000000026,NA,0.454999999998108
12302,"extra_heavy",2000,0.816,1.04650008071408,0.476042426476945,0.226889120950684,1.05111362503141,0.427195919762439,0.265013478477435,0.0653675885504595,0.14674775867097,0.0731754815001703,1.00705055498386,1.13904619535886,0.335528554009253,0.0789049931871177,0.404216357129903,0.0659737905026119,22.400999999998,NA,0.452000000001135
12303,"extra_heavy",2000,0.826,1.00440885058832,0.513607191401736,0.195937141682237,0.989180035870691,0.340376083637014,0.220816911080094,0.067929658055472,0.10092470237514,0.0752249908434174,0.931336914220143,1.28408964057891,0.326531415138864,0.089075891028186,0.424007105235813,0.0673185204601522,15.1419999999998,NA,0.457999999998719
12304,"extra_heavy",2000,0.8215,0.975634469179547,0.542869578826,0.266200115485842,0.904703182224762,0.7559315446171,0.2717923439596,0.0686561729608837,0.173534263589027,0.0723471221335251,0.853253653884293,1.2753741184077,0.34920155946278,0.077150924156589,0.295580995527976,0.0660798332525671,23.0859999999993,NA,0.454999999998108
12305,"extra_heavy",2000,0.805,1.03402487987616,0.482602363750912,0.223184668229848,1.0912206216195,0.258384548424644,0.305547963850238,0.0675878157232187,0.150707731463658,0.0776561565391695,1.07092961207235,0.516630768800594,0.341039372493379,0.0803414113368845,0.317563129663353,0.0678759606707838,25.1229999999996,NA,0.447000000000116
12306,"extra_heavy",2000,0.8175,0.970351442309707,0.453864749919495,0.380307417969914,0.958103012267921,0.326112272956434,0.35442172493472,0.0642854061752182,0.096995877055077,0.081118269713264,0.884289552833366,1.34540325048777,0.473622144093201,0.0834670146291489,0.412840707779904,0.0665649406889135,15.1280000000006,NA,0.452999999997701
12307,"extra_heavy",2000,0.808,0.93778093747934,0.511899397856353,0.305215912853375,0.994168243459286,0.29220495918527,0.263765821973628,0.0605364165800568,0.105250771687185,0.0945371804559582,0.911903766707028,1.13202887698035,0.391717581437994,0.080803555220932,0.41743934233042,0.0720706486035552,15.4179999999978,NA,0.44800000000032
