"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12233,"light",100,0.13,1.19350258150437,0.489939452867085,-0.130413209003713,1.19035218059551,0.470124463693504,-0.135668636397654,0.214334151365526,0.264470209137852,0.290773847122814,1.17644550512042,0.510465952578445,-0.126518076763552,0.215661107136858,0.276628495865333,0.283949867074428,0.518000000000001,NA,0.0139999999999958
12234,"light",100,0.16,0.805093606255535,0.405447590111581,0.841697763801009,0.832533873858627,0.314437727461927,0.86323263861632,0.244967165593726,0.281240247439616,0.327641465948144,0.830167911630517,0.342932590056261,0.863709637969251,0.241669727956383,0.293890610137194,0.319637783928588,0.605999999999995,NA,0.0129999999999981
12235,"light",100,0.15,0.921561236058993,0.653844053535121,0.126572471617461,0.938322164415735,0.563331130383821,0.121283509860586,0.205319223843752,0.256532015369201,0.264921016534266,0.91736524146698,0.660163534892532,0.13232582859113,0.205922782501437,0.315931397339945,0.254957214674787,0.579999999999998,NA,0.0129999999999981
12236,"light",100,0.18,0.904140730179428,0.34037553109945,0.577411230173794,0.915007632624721,0.291955529909715,0.597558425624217,0.215682949480051,0.2578697492825,0.305688662113359,0.905357486440887,0.316383855059739,0.603580893879788,0.219571297087578,0.269073406401231,0.305517769894446,0.567999999999998,NA,0.0139999999999958
12237,"light",100,0.16,1.06628558357122,0.731085930834334,-0.149876884668272,1.06503523901906,0.722776295113373,-0.153607716337354,0.224750737074323,0.398154467154812,0.302686164643544,1.06176410889523,0.749373827374378,-0.141369047153767,0.224910022851631,0.411194858656645,0.303020893209986,0.463999999999999,NA,0.0130000000000052
12238,"light",100,0.15,0.813838420497263,0.764279800300463,0.366500009779399,0.875278971495406,0.612264252015853,0.343651095233633,0.244420362649314,0.257046563922227,0.305893473980815,0.848158463483129,0.677985493334048,0.360912381435868,0.239737358861599,0.287552854094902,0.300295146559801,0.500999999999998,NA,0.0139999999999958
12239,"light",100,0.15,0.932250402391391,0.408049441707609,0.733210319354506,0.937750319858822,0.307666418133282,0.718087239806223,0.200082250914145,0.192329382781206,0.305393841889637,0.934026259996663,0.334266221089291,0.717177457958537,0.207046478962621,0.212807965981814,0.303361147967874,0.584000000000003,NA,0.0140000000000029
12240,"light",100,0.13,1.00852989342719,0.488911130664784,0.0492427625528167,1.01741737065352,0.437030947578337,0.0583684019241706,0.1933752849947,0.281667210626611,0.297693463757368,1.00946641501233,0.466024780641098,0.058307416436794,0.194192573462681,0.301926781055385,0.290132327681676,0.563000000000002,NA,0.0129999999999981
12241,"light",100,0.12,1.01392457121521,0.751454715093721,0.224538290684303,1.02416835173812,0.877204366449172,0.162472934408867,0.247651044256654,0.447620674569012,0.30546469605114,1.02815546364522,0.867793630325537,0.174971159460097,0.250419639165243,0.464006751214093,0.303951260710299,0.292999999999999,NA,0.0130000000000052
12242,"light",100,0.14,0.724506013249185,0.731021518856329,0.26182199094333,0.750036800073478,0.662033533020626,0.260899113668704,0.235403068742157,0.345036555497105,0.293144007892323,0.755661996741236,0.658747012495354,0.262822368426808,0.238737672825924,0.35776622754339,0.293261072546346,0.521000000000001,NA,0.0129999999999981
12243,"light",100,0.17,0.989812622363315,0.683008659087883,0.0998673086740929,0.972509544597082,0.714193852169836,0.179200904715173,0.226278810616738,0.312812625884825,0.305549675407325,0.939822202787712,0.821802170093168,0.163501267278742,0.22694810713485,0.327944304198363,0.304685267545328,0.546999999999997,NA,0.0130000000000052
12244,"light",100,0.21,0.984774491239593,0.665207335535455,0.0942965003321611,0.989701216216853,0.593934832449694,0.144114663533796,0.210061318284415,0.261255513639001,0.287571784050685,0.94814809745899,0.759146737441051,0.154904026081692,0.217046679387883,0.297576628851093,0.284553733122949,0.747,NA,0.0139999999999958
12245,"light",100,0.11,0.778785517293698,0.681573972677515,0.437640368878638,0.85539656756675,0.439227850209171,0.425730005971753,0.231925769145112,0.338009469776434,0.305858590052196,0.803978928549843,0.592352793520959,0.435544781250273,0.227757242836668,0.361097437395122,0.302113724866208,0.332999999999998,NA,0.0130000000000052
12246,"light",100,0.13,1.126762662969,0.327781786279505,0.165104474577456,1.09521344744825,0.509863971291663,0.15268563501215,0.205824161341483,0.377995664785482,0.303387044520837,1.08922263682486,0.536978880018988,0.160691428989925,0.210639526714213,0.408628171439252,0.302903487637414,0.385999999999996,NA,0.0130000000000052
12247,"light",100,0.13,0.864526889820845,0.473295122258361,0.488916282732758,0.869736255214259,0.449936305703426,0.506270948519031,0.206364372139656,0.245618877079698,0.308435170180547,0.833512266298969,0.561069355303615,0.517626703985247,0.213555635044066,0.270090106227642,0.306328756369591,0.47399999999999,NA,0.012999999999991
12248,"light",100,0.2,1.09694567219407,0.574496143071055,-0.180365370707514,1.10303090549258,0.602729632295772,-0.212083857264137,0.194885085196741,0.194311804315004,0.263056741811877,1.07546183807835,0.665721860836622,-0.236690078551724,0.191120938402978,0.179775439657986,0.265540903381651,0.688000000000002,NA,0.0139999999999958
12249,"light",100,0.14,0.980304864737171,0.340657477875128,0.676435478193739,0.956833288224343,0.394183828494692,0.661109213473977,0.219761858542173,0.26122072621782,0.310263551038829,0.9521456079476,0.414873334370617,0.688701019243812,0.225278066490335,0.284691645493749,0.31703375207844,0.498000000000005,NA,0.01400000000001
12250,"light",100,0.1,0.744363829914833,0.440378525187455,0.469161863103225,0.688868482904625,0.642563539164735,0.469756991846037,0.224700579574163,0.425546312677969,0.28863136993533,0.682475042983238,0.655047192433579,0.474354071139589,0.221273935249066,0.4375012781209,0.286132164788261,0.38600000000001,NA,0.012999999999991
12251,"light",100,0.16,1.08624887284475,0.564484321997732,0.205698843728351,1.08670103369997,0.512326463418666,0.263222292439147,0.229088730589195,0.327739814511736,0.293353370417369,1.07611768308281,0.569748170993547,0.252042750478376,0.22712199373135,0.357744322798504,0.293469490009248,0.375,NA,0.0130000000000052
12252,"light",100,0.12,0.906714788385819,0.746219669499175,0.218320568089657,1.02892038122792,0.327851707426955,0.226437371886738,0.200907653763941,0.305860582471661,0.323904894681475,0.970881096366154,0.568692885436685,0.192188598233524,0.203431668223426,0.339208777527207,0.319186743907734,0.575000000000003,NA,0.0139999999999958
12253,"light",100,0.15,1.13795538270742,-0.113767494041384,0.396517928248072,1.12940076323116,-0.102240247671824,0.396570651033761,0.205561335693012,0.314812586991231,0.284728089433758,1.12064402303724,-0.107100461214363,0.403521760132039,0.202645953149674,0.357854346395486,0.295302577997608,0.393000000000001,NA,0.0130000000000052
12254,"light",100,0.16,1.217018666357,0.4232220889354,0.0889215625991598,1.18634869696757,0.465901683933009,0.0992924508177809,0.267721988783101,0.394589507546499,0.327059659216229,1.18613199957981,0.515145480457822,0.0755554259309118,0.266151185891885,0.40524230663718,0.322617528177049,0.453999999999994,NA,0.0130000000000052
12255,"light",100,0.13,1.03955000972675,0.361202554238568,0.285303145139453,1.02678463558667,0.367371355926013,0.337785479971381,0.212111596024273,0.285932378212711,0.274739746612259,1.00384734074435,0.468897409149541,0.329139690664161,0.215479471814048,0.291023608788347,0.278165731785488,0.413000000000011,NA,0.0130000000000052
12256,"light",100,0.17,1.17898477710106,0.266965010819554,0.270643305271481,1.17140146024409,0.305089641135839,0.252139534750538,0.230926598942602,0.308464748706777,0.297604604385445,1.16403865193269,0.324616009306843,0.257271223980054,0.22904985890194,0.325767978359206,0.298736509887339,0.548999999999992,NA,0.0139999999999958
12257,"light",100,0.16,1.05407917119936,0.494847437870369,0.226722960134948,1.04574359625143,0.463581006935705,0.256508070888449,0.198302217002814,0.216810769144431,0.29322662673383,0.99403599464922,0.662627698910888,0.280240176215496,0.204452682610504,0.305636861736486,0.286179496308111,0.359999999999999,NA,0.0130000000000052
12258,"light",100,0.23,0.767704302502362,0.571740528063604,0.218466995716222,0.798195429908809,0.429932181417164,0.235669839966327,0.203209835505951,0.183024831863927,0.280731593399079,0.771699251028289,0.541542046418616,0.271719984206164,0.208180417441681,0.25734187241875,0.288704424849714,0.655000000000001,NA,0.01400000000001
12259,"light",100,0.16,1.17554330685541,0.669959628866815,-0.157240577133724,1.06775142886668,1.11729627479198,-0.158553720428849,0.223609929162442,0.455172224866588,0.300097373460636,1.04776670723009,1.24851549699685,-0.166583127074365,0.220958573549484,0.467999387111198,0.295583903933327,0.307999999999993,NA,0.012999999999991
12260,"light",100,0.16,1.09006180412332,0.445282319962217,0.475813981478025,1.10291627627945,0.572664658716186,0.40631344004745,0.236362764130789,0.302964326691328,0.296811587022661,1.10956994424601,0.594394025415215,0.395957350079594,0.234622512544064,0.31074842328888,0.300161163052289,0.531000000000006,NA,0.0139999999999958
12261,"light",100,0.18,1.11702755077642,0.637014446228565,0.116764018077009,1.07992748667888,0.647914246036082,0.161155186433813,0.277411845934253,0.273690268096721,0.301504446545562,1.07607248728661,0.698427857575305,0.157491764033679,0.278736085289138,0.298264503410206,0.29684155586509,0.545999999999992,NA,0.0139999999999958
12262,"light",100,0.14,1.11702169778905,0.540632899369158,0.454631392811302,1.088574562182,0.623128353635321,0.447694735153805,0.236631779614308,0.309841762790862,0.279204693310143,1.07621988963235,0.643117971928522,0.454460562326161,0.234817624599191,0.317322793218612,0.279589538393992,0.637999999999991,NA,0.0130000000000052
12263,"light",100,0.24,0.874347436963014,0.383637305053884,0.416702886204591,0.897007099232087,0.336018907509952,0.376728465116763,0.261116997825984,0.223863356578574,0.336866092005976,0.886897886844578,0.370758481471279,0.385337200011562,0.254576349948369,0.241435394885019,0.334695170704853,0.700000000000003,NA,0.0139999999999958
12264,"light",100,0.16,0.876076334077398,0.600683515405913,0.201056552125742,0.850445355505837,0.701438803793119,0.147534866958653,0.185190950926498,0.281071918104339,0.253147913106752,0.84138535707272,0.735016084312795,0.154004706463528,0.186285129452839,0.286155251126413,0.25531057262622,0.588999999999999,NA,0.01400000000001
12265,"light",100,0.14,0.82099647988409,0.650868990332565,0.42611983338119,0.841573066596457,0.526450129045215,0.432735638183997,0.23523520512034,0.256888581059997,0.276334710787976,0.829440667777463,0.596711151465312,0.436827820471128,0.238347819635292,0.291446660341196,0.275800794813542,0.472999999999985,NA,0.0139999999999816
12266,"light",100,0.17,0.702133230577951,0.795171626660616,0.128446442263422,0.79096463352719,0.500256115373388,0.127878811689028,0.201141103846948,0.198366059469433,0.276433207428509,0.711576789186168,0.752403490755965,0.10995918345641,0.200769382712882,0.243596011880701,0.270400063310627,0.483000000000004,NA,0.0139999999999816
12267,"light",100,0.2,1.2028316754044,0.558228800043954,0.0955439964285896,1.18568323103242,0.595684797876617,0.097717832520587,0.198347249481158,0.273310784471821,0.266284009053922,1.17883887308107,0.615013278519876,0.112947135329097,0.200902046403032,0.287460018521275,0.273541819004932,0.528999999999996,NA,0.01400000000001
12268,"light",100,0.15,0.995080390259658,0.475632333709091,0.305408804182814,0.968250817243074,0.519088686192966,0.304719745695266,0.224617336063374,0.315238516372641,0.285666087724889,0.932246325230164,0.654199365899693,0.303680738766812,0.23678100425981,0.344813167843798,0.28475905081433,0.369,NA,0.0130000000000052
12269,"light",100,0.13,0.782673614540073,0.738805031367224,0.287215893859749,0.794814786832883,0.651728383086791,0.306078419619904,0.210104594284853,0.304693413514276,0.281305009883749,0.799597623759742,0.697887662942302,0.30665229870247,0.213173849809865,0.356339834839269,0.288531179850454,0.34699999999998,NA,0.0130000000000052
12270,"light",100,0.13,1.05378339943387,0.222921218027569,0.357547280671425,1.0809801752663,0.0735571734034655,0.426927961295752,0.196518065692279,0.393758700215762,0.326118787462757,1.08468396835398,0.080583155569549,0.418062496555746,0.194692178048609,0.427362676384423,0.329474595416482,0.363,NA,0.0130000000000052
12271,"light",100,0.11,1.25714243205473,0.254607589593802,-0.0170002262214329,1.23507631052144,0.359188370349537,-0.0531142302122266,0.200503625436495,0.315824354910476,0.277074833145033,1.22371028794631,0.364659388000685,-0.0337098939291508,0.206514374534456,0.350206265090195,0.275967872148868,0.292000000000002,NA,0.0120000000000005
12272,"light",100,0.17,0.982260577830038,0.461630113437501,0.217236176343619,1.0522443429586,0.357228168786185,0.174323424317076,0.207973977425435,0.165998879102472,0.27489171296193,1.02629149874934,0.424481559914781,0.192297862450792,0.218230317947499,0.214945383885061,0.273567001270127,0.700999999999993,NA,0.0130000000000052
12273,"light",100,0.13,1.16035891747218,0.370110017863401,0.0702673186754774,1.19044513054444,0.304653165746142,0.0721011540652412,0.285143136438687,0.443156686586415,0.374840537881439,1.18726163119453,0.29992510506752,0.0831113279627699,0.279528669904639,0.476790820328373,0.369651534768509,0.279000000000025,NA,0.0120000000000005
12274,"light",100,0.17,0.889021277781361,0.433013714225684,0.37227375265966,0.801744712998029,0.730818834420896,0.342143368091145,0.257170701738851,0.34626503547435,0.339318009253744,0.772631269739513,0.801732687609071,0.351440321497522,0.260935922573044,0.384820523343516,0.342733417126494,0.41500000000002,NA,0.0130000000000052
12275,"light",100,0.13,0.984892349849299,0.891310659535846,0.182786300483746,1.00634036125129,0.795640400441789,0.129093913308791,0.217798718304658,0.35596592407997,0.319280196392316,0.987800734653947,0.886615783876867,0.130341087776007,0.214459893118067,0.379344480428467,0.319747853827499,0.327000000000027,NA,0.0130000000000052
12276,"light",100,0.17,1.45414844979441,-0.0348406738701384,0.227387578455787,1.5216288808166,-0.327851323948654,0.30675153206007,0.227661904453407,0.329419246278663,0.301436001404907,1.53356348725577,-0.336501035884699,0.277092629416491,0.239530382125879,0.382355916163838,0.309381878655196,0.716000000000008,NA,0.0130000000000052
12277,"light",100,0.17,0.879234809183704,0.72064853709044,0.202523683269205,0.846460046679275,0.835437130037493,0.178371330629723,0.225671929429051,0.280722972788858,0.318657288932423,0.791534906326595,1.08849621857858,0.145668623345769,0.220098600398435,0.277034525557999,0.306984043031948,0.514999999999986,NA,0.0130000000000052
12278,"light",100,0.17,0.976220072990624,0.387102824161083,0.339825807660435,0.983375783664366,0.393782883890011,0.338269672910447,0.237836424985153,0.433545519263869,0.297709583721742,0.962006165406147,0.458052679427598,0.335107611502578,0.241884874463357,0.441958205245132,0.291876823238644,0.466000000000008,NA,0.01400000000001
12279,"light",100,0.16,1.02290104207106,0.465638430649798,0.120957915321549,1.0277267820582,0.352781188953569,0.169059303058145,0.204304589446129,0.217003715717091,0.326623298757273,1.01382994037906,0.375704564358006,0.181645246268185,0.204674883122862,0.227105164911159,0.325336348503394,0.52000000000001,NA,0.0129999999999768
12280,"light",100,0.18,1.15775513038231,0.557593137875464,-0.0733736107344206,1.20354140568738,0.391996955234758,-0.0486054874509108,0.243542657727559,0.255583883398296,0.320774064726172,1.10085528709073,0.645887770206813,-0.0524430287194853,0.241982886619305,0.289185850069718,0.30794230685704,0.651999999999987,NA,0.0139999999999816
12281,"light",100,0.2,0.925265973835563,0.631998192349615,0.601017178350628,0.900481837364096,0.722783330226687,0.526305624847566,0.227920601619711,0.304261533351833,0.321043306975147,0.897210539315768,0.715733465175009,0.543761874808981,0.224513768389845,0.321448847586355,0.316164243436324,0.842000000000013,NA,0.01400000000001
12282,"light",100,0.17,0.882084208342035,0.625757673901917,0.34503233995667,0.863213031565105,0.658570922661233,0.375570240687199,0.20805592484787,0.334911980411733,0.283909371488802,0.860338437199126,0.667583832584019,0.378228316706551,0.206512043179493,0.338151926239308,0.280925975166398,0.599000000000018,NA,0.0130000000000052
12283,"light",100,0.21,1.32117201574099,0.466685995396135,0.0516152927712122,1.35576478278864,0.303848602097314,0.0502284674003124,0.206082501795368,0.170841725783211,0.253472638160561,1.32900838905289,0.395840687820102,0.0433333149094279,0.213525859378461,0.206980551176375,0.249958647315006,0.75200000000001,NA,0.01400000000001
12284,"light",100,0.21,0.859743797854298,0.535282605161493,0.122674437742008,0.886295027223848,0.428907757541654,0.0511946916347938,0.19458000620969,0.195307944402585,0.286659503441118,0.867481537633897,0.496736029402987,0.0752355756064018,0.201528955595596,0.224337786607739,0.282605510057327,0.677000000000021,NA,0.01400000000001
12285,"light",100,0.13,0.95419499486108,0.298445014865838,0.428924894871959,0.963637315705074,0.21084996250769,0.536230681063621,0.212796823938008,0.350666896506195,0.328773557263655,0.981115525977135,0.198485785447126,0.525251432899023,0.21315148817911,0.352403192755308,0.318168862242346,0.443999999999988,NA,0.0130000000000052
12286,"light",100,0.16,1.26578722480058,0.0318053952285837,0.0714176546397108,1.30248961419025,-0.106480624556856,0.082661429278973,0.225351003052002,0.497786696388831,0.262079675448144,1.30324422356616,-0.0991486313841728,0.0743607401400367,0.223972061502601,0.504872218324073,0.260962080926496,0.512,NA,0.0129999999999768
12287,"light",100,0.13,1.10782079198635,0.438691176990141,-0.0569170240231616,1.12082783604642,0.331824694304279,0.112966335000576,0.210927979483519,0.377299610861318,0.351032024257246,1.12191197262896,0.338951276223767,0.109054438335321,0.210110017496753,0.372127647401256,0.352564773031361,0.569999999999993,NA,0.0130000000000052
12288,"light",100,0.15,1.06276804362498,0.119006334288838,0.269685117672699,1.09829372694047,0.0412921084809023,0.260946751125571,0.269092484980908,0.443400396268239,0.302197940736232,1.10429612638529,0.0384472221010453,0.270042447484518,0.27085128341653,0.459622532989902,0.315501905925743,0.387999999999977,NA,0.0130000000000052
12289,"light",100,0.19,0.861993482972831,0.405066776500492,0.467342595842675,0.871276549105063,0.404514156130891,0.470391262605744,0.244017844115946,0.443212828867862,0.351158822446951,0.872803646097694,0.392172789924213,0.481972477276338,0.246228616280376,0.484570380601351,0.341767422106781,0.730999999999995,NA,0.0130000000000052
12290,"light",100,0.16,1.00514506463172,0.545409435526512,0.299366526226324,0.948193376394957,0.789561056791156,0.139040154407681,0.17563490008045,0.282146428817698,0.30992869756918,0.923767060557739,0.89155487851339,0.165504657213899,0.182908842048011,0.34469789543967,0.311958123772189,0.586999999999989,NA,0.0130000000000052
12291,"light",100,0.19,0.948973912737636,0.65693156130942,0.0924927990966608,0.921578254445411,0.835076738330878,0.0299718936746463,0.237474252747276,0.391391543396714,0.28545277733287,0.912281444272914,0.894824975870072,0.0463520806016442,0.251711594854522,0.436496369321604,0.286059165333473,0.542000000000002,NA,0.0129999999999768
12292,"light",100,0.18,0.8269681300556,0.520349840507858,0.316363327003321,0.858049503068373,0.41573666903771,0.314612628147159,0.223190736734121,0.264770525956932,0.288433984493776,0.845005458357206,0.469511301747843,0.313068364742507,0.235026280952879,0.291490954439464,0.288865267496552,0.538999999999987,NA,0.0130000000000052
12293,"light",100,0.11,0.465001921914878,0.997625108925705,0.374516871297651,0.507454086832219,0.848821081357403,0.360266298157755,0.213255470320016,0.246645914131473,0.277469823243265,0.486495399707127,1.0009950660132,0.35482884465603,0.216285607811488,0.31298603958642,0.282953531106437,0.282999999999987,NA,0.0120000000000005
12294,"light",100,0.22,0.923552385341818,0.12464879392168,0.867776081723398,0.975689100024969,-0.0822748555683786,0.973671677350158,0.205876164436503,0.279423858088799,0.317942724248699,0.972205679543811,-0.0850104086801929,0.963944643451626,0.205973578519606,0.307431253593285,0.310228599566787,0.52800000000002,NA,0.0139999999999816
12295,"light",100,0.18,0.84850475880581,0.655063567255558,0.0222509678052562,0.833615304295438,0.640273797934583,0.0463045203147694,0.225606735288057,0.274617044909308,0.284303918678188,0.821531780091446,0.664350786835533,0.0508903529081016,0.220083651266927,0.289186413383714,0.282844016870768,0.728999999999985,NA,0.01400000000001
12296,"light",100,0.18,1.12670910174042,0.381035303035748,-0.166244958255867,1.12872951593824,0.365494502216284,-0.169199757225859,0.252927592550077,0.222788130983276,0.326387523708453,1.11144099187269,0.425478448731476,-0.185338842300061,0.2524037629667,0.249365531518583,0.314474719289712,0.576999999999998,NA,0.0130000000000052
12297,"light",100,0.13,0.89064538562652,0.780207697097436,0.203517079865293,1.03966182257973,0.426875954903567,0.219265156184592,0.230140719083608,0.245530390820754,0.299494099074498,0.98350149216003,0.658652287829427,0.21298710393534,0.22574253801476,0.263249928960457,0.298252915368546,0.421999999999997,NA,0.0130000000000052
12298,"light",100,0.21,0.870596702593733,0.237294001257175,0.50136235617887,0.880837950162799,0.202985218988337,0.491385393998118,0.195917769225864,0.325237705672249,0.311539358082548,0.900789308392689,0.159864157589476,0.525826224593898,0.200904113581992,0.371432946325744,0.315314495053449,0.524000000000001,NA,0.01400000000001
12299,"light",100,0.18,1.27032619000012,0.331868224688645,-0.219143949036786,1.27841587429076,0.315530112625729,-0.21862192612156,0.212706058031532,0.311921108319845,0.265280699398788,1.25881516667688,0.373317355092775,-0.219713547304696,0.229483460479313,0.359103171317403,0.272325016968975,0.853000000000009,NA,0.01400000000001
12300,"light",100,0.15,1.13804533308085,0.798453235630586,0.0739851017046162,1.20392436416285,0.607026736485246,0.215277022893701,0.299937929844784,0.520135963812284,0.339413139874608,1.19450802007482,0.627000152667391,0.225738899750384,0.301379125373978,0.527008757328723,0.343599495395665,0.538999999999987,NA,0.0130000000000052
12301,"light",100,0.13,0.998532142367488,0.709217283875048,0.271533356193093,1.09908327559624,0.40491452385893,0.205656827801434,0.190884723800614,0.148943210035085,0.341338818950955,1.03453898093668,0.610629305560391,0.198426294252627,0.188689935996234,0.187862732411979,0.313390811316187,0.443999999999988,NA,0.0139999999999816
12302,"light",100,0.15,1.0100632210464,0.587044383485525,0.199704910416051,0.984247389875019,0.634260571718351,0.194260216726248,0.233049600854993,0.299935836060139,0.318646411730567,0.987109280467844,0.660905930673757,0.199775738377109,0.229487142876133,0.324237523205255,0.315217702992658,0.524999999999977,NA,0.0130000000000052
12303,"light",100,0.22,0.771812097376964,0.406008834135509,0.51082013547398,0.727969205483043,0.552337123957389,0.548060609619529,0.235472075212639,0.277138462724244,0.329301054144908,0.702254970958091,0.671616117776614,0.559713073764843,0.251109559698477,0.363842469328606,0.331943980085172,0.512,NA,0.01400000000001
12304,"light",100,0.24,0.9669564531085,0.369194489085553,0.391840560889114,1.01349505574549,0.152453781074094,0.461876415431489,0.192796269574958,0.150162580260535,0.335444392630003,0.966949198223358,0.316707019355077,0.482035940899016,0.214361538851353,0.282351674013474,0.327746537544862,0.586000000000013,NA,0.01400000000001
12305,"light",100,0.23,0.970715759754758,0.279727140536818,0.223202334950559,0.909101163584205,0.441593929808945,0.133330444731025,0.186002407129913,0.207113892286352,0.301305393104938,0.896070656651807,0.483903571135733,0.148118496308274,0.193751937889419,0.236932956321102,0.298128671704455,0.801000000000016,NA,0.01400000000001
12306,"light",100,0.24,0.719142092972712,0.502521222188476,0.609013546272584,0.701898153338132,0.503071798215217,0.581311346638343,0.184752859756249,0.172090622105586,0.277607822986013,0.681953804157098,0.57507680205812,0.614353602066149,0.187696249040806,0.197763171290994,0.27412889086963,0.850999999999999,NA,0.0139999999999816
12307,"light",100,0.14,0.89623706986335,0.563928862579536,0.317966934680241,0.897356755579521,0.554317449358522,0.320880827768678,0.239973236622251,0.287118802137483,0.295049234674159,0.890837668570047,0.591595545350795,0.317014004061605,0.239171755854846,0.29514722040935,0.292861616432346,0.424000000000007,NA,0.0129999999999768
12308,"light",100,0.2,0.945132025580675,0.45683471047036,0.311943819224355,0.9327942089321,0.562561030139588,0.271910125902873,0.235339292722322,0.26138474526646,0.304757743214807,0.907999658203563,0.643930517510248,0.281815880396034,0.248720047774028,0.311834886285152,0.31169766343472,0.710000000000008,NA,0.0149999999999864
12309,"light",100,0.13,1.12431154109637,0.483002673521315,0.350560532216196,1.08237001180336,0.563640886136305,0.333426019648124,0.213248819997409,0.289240514228606,0.267537421910991,1.04731313365857,0.671711784075152,0.346777645342601,0.217701664205629,0.335299176386504,0.27159319125318,0.471000000000004,NA,0.0129999999999768
12310,"light",100,0.19,1.02303767086557,0.737379531383339,0.261061526876887,1.06676643722389,0.555650749064207,0.249099126459206,0.22571729647096,0.229163659617724,0.310103468772403,1.03020126314387,0.693437944987997,0.26963019248105,0.23910893769422,0.289514216981707,0.310535454803749,0.608000000000004,NA,0.01400000000001
12311,"light",100,0.2,0.811289635219379,0.358932689205155,0.452217540159828,0.873362686835384,0.17213019436765,0.479812793322188,0.27753775113733,0.303179288892534,0.316621334041393,0.852495950169814,0.231748387873094,0.466145667666956,0.276425102738401,0.325982725648815,0.314275070292351,0.617999999999995,NA,0.01400000000001
12312,"light",100,0.14,1.16387629809884,0.516638215584763,-0.127878163794598,1.17479382242421,0.483313081355589,-0.155543147802798,0.211742611695025,0.191368830178294,0.27807292922459,1.16143571413757,0.514761673759416,-0.140993705932751,0.214105089082078,0.212164871429301,0.278277261987478,0.465000000000032,NA,0.0129999999999768
