"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"extra_heavy",2000,0.813,0.966256132964725,0.503726444375015,0.336743461123451,0.955011892464897,0.69709894319252,0.304740901173658,0.0656951392077538,0.193320533698828,0.0805447374461419,0.914031060938545,1.16059604515243,0.403876483532,0.0781480608698702,0.358202458374577,0.0682851920893662,30.2309999999998,NA,0.595000000001164
11734,"extra_heavy",2000,0.824,0.975799035906163,0.521502274472902,0.246730096811529,0.898182364053733,1.1397035208244,0.341367745726517,0.0826995818869622,0.335597426211769,0.0655916854128181,0.888633660790046,1.32603110651103,0.354330776876113,0.0855936038989436,0.393007489340028,0.0662279473041682,40.5810000000019,NA,0.455000000001746
11735,"extra_heavy",2000,0.801,0.955081799291131,0.445346202810781,0.322893150383625,0.953435918185192,0.563997416961913,0.314486368625592,0.0612250002794466,0.192357800178958,0.0794424892475017,0.903056766650931,1.1159684127982,0.386408434513768,0.0770123936067281,0.396437242602287,0.066517627694013,26.3229999999967,NA,0.444999999999709
11736,"extra_heavy",2000,0.8245,1.03538521309572,0.472848191381802,0.239836371314478,1.02377256190133,0.430906934893233,0.277788022666152,0.0703159720067935,0.145574612909643,0.075812823409083,0.978615372687093,1.06229753267591,0.345625913300181,0.0839559824193215,0.378708588732864,0.0674395671576912,22.492000000002,NA,0.454999999998108
11737,"extra_heavy",2000,0.8325,1.00426705140697,0.542215302005103,0.264333220111036,1.03160310972354,0.486215493028445,0.254376787523102,0.0644686362460648,0.160185155529742,0.0828139646202252,0.964742691193326,1.1301737970048,0.348363224522434,0.082526136550401,0.374898445383976,0.0693451264590541,24.525999999998,NA,0.460000000002765
11738,"extra_heavy",2000,0.7955,1.01153458091391,0.489167041131748,0.265764610695024,1.03525804229765,0.575925967223566,0.33270078681817,0.0709119210777783,0.264504616484933,0.0744398252977916,1.00948474678804,0.872155724911172,0.375706808094876,0.079626457525863,0.407103549393788,0.069379119338104,33.4269999999997,NA,0.442999999999302
11739,"extra_heavy",2000,0.8165,1.01672041555143,0.52708689128715,0.194571191182378,1.01044527456576,0.435223908807769,0.20467231258305,0.0677592423066021,0.126305666590688,0.074429333703625,0.953746171737428,1.26731640663576,0.292657819202656,0.0827719485599322,0.389744604663239,0.0689947883183605,17.2760000000017,NA,0.451999999997497
11740,"extra_heavy",2000,0.8005,1.02221834993679,0.535789476767972,0.191103342275214,1.03966825115647,0.466676004595271,0.189444923461212,0.0616210544047689,0.140806327469165,0.084421040802887,0.955287552417179,1.33262754804633,0.289492515599097,0.0783077343685964,0.378832909726673,0.0688018536588956,22.4750000000022,NA,0.444999999999709
11741,"extra_heavy",2000,0.816,0.974632989652265,0.468906027376901,0.27994706276379,0.998146578072002,0.388512581185977,0.312103057987882,0.0668363508192497,0.156300715310689,0.0785490892088997,0.966278856086481,0.701439132007111,0.36725996076698,0.0790058704687453,0.293540655597752,0.0686060392550922,26.7060000000019,NA,0.451000000000931
11742,"extra_heavy",2000,0.809,1.00000135604894,0.529747635856289,0.240294628108879,1.03623983668285,0.439160107583806,0.267976496573547,0.0669520624952624,0.171288329270756,0.0860302505966522,0.986444802512893,0.888280600601334,0.3381531934119,0.0828202193181614,0.346291292862183,0.0729474457985276,21.9639999999999,NA,0.44800000000032
11743,"extra_heavy",2000,0.817,0.923275951064811,0.523880531508132,0.251898733071861,0.935851360027689,0.494686194529116,0.285029352369949,0.0686558613202386,0.173310382052349,0.0759780298825627,0.878502835319416,1.06944708753528,0.344456803773704,0.0815870987337643,0.354306301813967,0.0695597880070995,22.9929999999986,NA,0.454000000001543
11744,"extra_heavy",2000,0.81,1.00120288318377,0.480253717247502,0.221043934931781,1.00761419912739,0.656575902486251,0.180427456688715,0.0645406298029478,0.209720243374574,0.0877406171876695,0.935202492280961,1.39169325780029,0.272693246861812,0.0815325831121771,0.432623264990668,0.0707306751889352,31.0250000000015,NA,0.450000000000728
11745,"extra_heavy",2000,0.799,0.969624836418187,0.481034647167486,0.290984350055966,0.988551949979908,0.583593741234327,0.357938858131287,0.0717234527155711,0.256404884247382,0.0717565092628553,0.971499767400301,0.802993905230832,0.38646375800139,0.0783218172050648,0.357669525388141,0.0680204026017026,36.7750000000015,NA,0.444000000003143
11746,"extra_heavy",2000,0.8035,0.971435499346676,0.418106720703713,0.332530011034356,0.918794925666841,1.06665162308948,0.317607932917477,0.0725438006747715,0.336735751160303,0.074094481770512,0.905534101222886,1.19279542268894,0.348951310237103,0.0764558894309805,0.383056533106934,0.0713163846786291,40.2400000000016,NA,0.568000000002939
11747,"extra_heavy",2000,0.8075,0.976000556945853,0.487467401242688,0.33055208179306,0.984213562668008,0.457790069709008,0.257118697883283,0.0601627131631613,0.127873481023258,0.0929010807666136,0.892536385564364,1.42845530445247,0.401688013981278,0.0796727089024203,0.412889149652335,0.0710009626684774,19.0480000000025,NA,0.450000000000728
11748,"extra_heavy",2000,0.811,1.01889223950091,0.466685149402418,0.194891320176347,1.03543010890698,0.503707058522706,0.189898922455093,0.0626743293057844,0.181372426640004,0.0787638124683544,1.00946904235248,0.953170648959395,0.273992825799072,0.0812841666385493,0.427076506117841,0.0696893865169704,22.8340000000026,NA,0.450000000000728
11749,"extra_heavy",2000,0.8145,1.03581533496381,0.478856434089471,0.226161520455534,1.01994496618323,0.443401545543273,0.19537787172245,0.0635212429275588,0.121967446710583,0.0838596051765634,0.92914455391374,1.44646180083047,0.316901523754877,0.083178089625035,0.390691734419446,0.0693919117305703,18.768,NA,0.452000000001135
11750,"extra_heavy",2000,0.794,1.04252653018457,0.536661090794226,0.174442665964161,1.05522432460388,0.940330607435865,0.247536608846607,0.076942386619056,0.385731451560817,0.0679230464154291,1.04840702355564,1.04261930174465,0.261492407364142,0.0779388358980402,0.421509159513685,0.0670716841119865,48.6910000000025,NA,0.442999999999302
11751,"extra_heavy",2000,0.8275,0.968785317670994,0.546734569300618,0.282863119372334,0.936321654433238,0.681492141543651,0.25177432101424,0.0711817334381651,0.179469559953125,0.0791314834828914,0.869609223578726,1.62515995481734,0.35483244581459,0.087886663059474,0.443950573944361,0.0673987833083023,27.3339999999989,NA,0.456999999998516
11752,"extra_heavy",2000,0.8095,1.00403660134297,0.510440269386321,0.221488796693118,0.918531417879826,0.754853508906501,0.24657865235631,0.070565721673139,0.173329946624707,0.0706473045214624,0.861003016672682,1.55391233037964,0.316109582048294,0.0803839979291869,0.351035734601616,0.0648028380990357,30.4249999999993,NA,0.449000000000524
11753,"extra_heavy",2000,0.8095,1.01585680020636,0.474629402689954,0.295957137259765,1.02243278200075,0.488793826681275,0.291700181518277,0.0680077733948388,0.18547799378053,0.0806068392633034,0.991511640797664,0.838833050420879,0.356439346874172,0.0810647819313378,0.347543383565453,0.0701237270993674,29.3780000000006,NA,0.448999999996886
11754,"extra_heavy",2000,0.8185,0.97118840359707,0.516925407889161,0.30637192220573,0.982596603741464,0.457123526333838,0.322597611756602,0.064732329650769,0.155964592778821,0.0789280802149632,0.921579773541008,1.26824558902425,0.411297223069655,0.0817324084989691,0.438313783051995,0.0653071021831862,24.518,NA,0.452000000001135
11755,"extra_heavy",2000,0.819,1.00922062761689,0.46449220034559,0.318559061471942,1.00865315772216,0.435894772710561,0.253692627173154,0.061373471519556,0.126368205692131,0.0873104498618556,0.945827957230991,1.02388945283906,0.378227602375207,0.0784641138535327,0.316660517150846,0.0696624430425277,20.7280000000028,NA,0.454999999998108
11756,"extra_heavy",2000,0.797,1.00213950865495,0.489686632663041,0.288678859167307,1.00419054193635,0.799468456612976,0.280818977693786,0.0682653829409065,0.269302301437307,0.0837925456955521,0.965893017073265,1.25746371995691,0.354596333041845,0.0793293390874322,0.44188699516135,0.0720945921318782,37.1100000000006,NA,0.444000000003143
11757,"extra_heavy",2000,0.8255,1.01426327094399,0.531647012047122,0.204370214648376,1.02508434610685,0.395993503558554,0.228392041386847,0.0671909478631794,0.123953634197128,0.0827324948611808,0.970488206622593,0.984489375926292,0.33360941388536,0.0839522355266581,0.330090491985005,0.0721942570266984,19.3690000000024,NA,0.456999999998516
11758,"extra_heavy",2000,0.8205,0.978330186655268,0.50314890736347,0.244009646719028,1.03879515035501,0.141499209358517,0.306584675565119,0.0666783976549503,0.0716368684484334,0.0764175035568889,0.973333841412841,0.911733734870304,0.364351053767669,0.0847941333632336,0.404039645421457,0.0677993220025731,11.7169999999969,NA,0.455999999998312
11759,"extra_heavy",2000,0.815,0.921412545799234,0.499143252430316,0.307192549848836,0.926343326041445,0.560948361150407,0.350431881602882,0.0714803358923241,0.207903171905766,0.0737622807620405,0.885100840613539,1.0627635892716,0.401113853227243,0.0821518403728173,0.386958457992238,0.0662770505196681,23.8430000000008,NA,0.451000000000931
11760,"extra_heavy",2000,0.8155,1.01359701477469,0.534833508301855,0.183993715296592,1.05115349718875,0.32999339698075,0.216293105869204,0.0658316873167245,0.125692733775045,0.0828984088528422,1.0114036185367,0.913770346459268,0.302022848420768,0.0833376835719184,0.38913769159866,0.0677235105692338,19.2000000000007,NA,0.453000000001339
11761,"extra_heavy",2000,0.8255,1.00938910805058,0.468367665604139,0.226538669724535,1.03265724729401,0.363515735341179,0.202036410256817,0.0605348473604429,0.130903391719048,0.090684274023225,0.959106044792231,1.11521903201216,0.313284550389331,0.0826786013621503,0.41560076274716,0.0697258454986174,22.6000000000022,NA,0.457000000002154
11762,"extra_heavy",2000,0.8125,1.02252475597022,0.514056382554548,0.208078466548998,1.04711197438412,0.667984092934996,0.248513421222192,0.0705217801768043,0.28227186593278,0.0818951853262387,1.01987623279692,0.927598773644701,0.299961447078972,0.0816296460662012,0.404791436193569,0.0712418574735658,35.0579999999973,NA,0.465000000000146
11763,"extra_heavy",2000,0.81,0.931143597945491,0.552491153282329,0.27330481543416,0.935999129770072,0.67325479023043,0.290273374284347,0.0670743669400726,0.207667725538232,0.077450488250934,0.877972889934431,1.29679940142354,0.357090591606601,0.0802163672761229,0.384857032205694,0.0682416884545285,27.7030000000013,NA,0.450000000000728
11764,"extra_heavy",2000,0.822,0.949816504349214,0.485708161776245,0.31957844218764,0.939118039286549,0.619310927212603,0.32287669785032,0.072636822665278,0.211526107173994,0.0793281394349041,0.913497553624235,0.874052517805569,0.379873245388273,0.079983346655662,0.308788077123741,0.0698079736293991,33.2469999999994,NA,0.453999999997905
11765,"extra_heavy",2000,0.8125,0.996718911744753,0.519128239064579,0.247792011008194,0.969891823658638,0.815291634244587,0.293038308053105,0.0681545242679014,0.238402413289798,0.0742905414483493,0.921118462128841,1.35258933536685,0.361281291562961,0.079696577978684,0.398317080713932,0.0686978616095859,34.3650000000016,NA,0.451000000000931
11766,"extra_heavy",2000,0.819,0.976277206297838,0.488061535371932,0.319727274716352,0.95296967364829,0.43677052922015,0.293834850504978,0.0642791332249105,0.117343143800595,0.0805935801357067,0.887392230028459,1.34062931056969,0.417934970747731,0.0832312318903583,0.406235444099476,0.0687993657303284,18.2720000000008,NA,0.453000000001339
11767,"extra_heavy",2000,0.8105,0.989941462091622,0.51557954345577,0.225517449294401,1.00391071055088,0.573947875446866,0.252310758100445,0.0666989117659248,0.203260204292823,0.0784803577137267,0.962093474941056,1.21142483918058,0.329446583000582,0.08296982150265,0.466397097965573,0.0688411489717699,28.9489999999969,NA,0.449000000000524
11768,"extra_heavy",2000,0.826,1.05733532592029,0.542231738603765,0.148558779254444,1.09632134928454,0.291970788273742,0.180431892794424,0.0670084852377818,0.117301397270261,0.0770474589619106,1.05766940912294,0.87298961209458,0.254280597594572,0.086564825870641,0.389954093555265,0.0672962399868315,18.4290000000001,NA,0.456999999998516
11769,"extra_heavy",2000,0.813,0.965701893031474,0.486675251689114,0.254511841688678,0.949855480194115,0.650544960314445,0.275434306383248,0.0716003599283328,0.213792416720482,0.0770295348766535,0.923362171426615,0.970741940606886,0.334247544150534,0.0827230271494395,0.347790265474733,0.0707254968944661,37.4650000000001,NA,0.450000000000728
11770,"extra_heavy",2000,0.818,0.891043990428544,0.498228440130089,0.304201474256577,0.944184152968322,0.494452189602124,0.364629617855579,0.0733134066897643,0.272814598759398,0.0754293137259814,0.917389242964261,0.723849215785944,0.394435287995255,0.0799677510282318,0.372135404185927,0.068734849220546,39.5020000000004,NA,0.452000000001135
11771,"extra_heavy",2000,0.822,1.0442534956439,0.503158570689931,0.222408124778161,0.997750433059719,0.56539334374051,0.26284189820767,0.0747282331854468,0.160293265707104,0.0732928434686936,0.957739256519513,1.15615365991348,0.338267163682605,0.0859042245903901,0.343099488452832,0.0683644429059009,28.3109999999979,NA,0.455000000001746
11772,"extra_heavy",2000,0.824,0.951061293787742,0.529030102973381,0.284703730731241,0.954788006156259,0.652613631245425,0.273099065168796,0.0664959054076578,0.217852007072013,0.085527169905582,0.903991289279635,1.20875599006835,0.362749604105563,0.082531043602508,0.425875061795132,0.0707833553875767,29.2890000000007,NA,0.457000000002154
11773,"extra_heavy",2000,0.8205,1.03525191086735,0.475936309033049,0.256737630811448,0.991618762922049,0.939281595891064,0.327849889074012,0.075487948612615,0.29675677823417,0.0692760204041798,0.974165791983081,1.20212635194046,0.365475258746271,0.0828602375525756,0.398027403503636,0.0656084957922507,42.3940000000002,NA,0.454000000001543
11774,"extra_heavy",2000,0.835,1.00084600693169,0.40133054742134,0.270078202228142,1.06313502188207,0.145226112692614,0.313097869922021,0.0634170291515851,0.107001149351166,0.0955732812459356,1.04171099202471,0.368889488640223,0.383275912234368,0.0843376378016336,0.342520704277298,0.0693005161028836,19.2639999999992,NA,0.460999999999331
11775,"extra_heavy",2000,0.8075,0.984480005797092,0.510184603992314,0.250189901089077,1.01611339132981,0.367420669461397,0.239081679245703,0.0605038170250867,0.122105196904318,0.0801751167977039,0.958016720275228,0.854409727353634,0.31661580385001,0.075092531466032,0.278576430757127,0.0675022267089044,19.0220000000008,NA,0.44800000000032
11776,"extra_heavy",2000,0.8155,0.984335126164268,0.525024544743357,0.187067672481996,0.952326045540125,0.675158266717608,0.131353633823414,0.0606602115905942,0.158795813670581,0.0867008363193035,0.867464748422398,1.57126984686029,0.271337540505432,0.0795523791275062,0.389329257653886,0.0702076677021518,20.9480000000003,NA,0.453000000001339
11777,"extra_heavy",2000,0.8295,0.992886876457,0.485013686043103,0.194515808072849,0.991655461489437,0.403888098699963,0.222364447864358,0.0682324129685057,0.139031919084342,0.0787022119328356,0.937593266745057,0.93777300860613,0.296717295716681,0.0842831620732467,0.318950482139894,0.0661037261524039,22.5020000000004,NA,0.498999999999796
11778,"extra_heavy",2000,0.8215,0.98922375953103,0.529517542725221,0.219170637353895,0.997411574157601,0.625400136211422,0.150355900363844,0.0618363588629647,0.167887243479998,0.0956746944226755,0.900515808516167,1.50844722845815,0.294989523199197,0.0818838746507156,0.413576121651125,0.0735443357611712,23.4190000000017,NA,0.455000000001746
11779,"extra_heavy",2000,0.812,1.02888148971534,0.496108164173694,0.242258374347945,0.976233983996507,1.10088936990083,0.22144715223536,0.0723913775607401,0.297169620719751,0.0744242226621177,0.926733737970088,1.61113781967561,0.288959033720885,0.0805932267737543,0.426162230800125,0.0685216359941094,34.3140000000021,NA,0.450000000000728
11780,"extra_heavy",2000,0.8065,0.953906765962851,0.532733199275371,0.277328269302444,1.01346827260882,0.368224418213606,0.294572422684053,0.0620764373612117,0.157495374905227,0.088298877321874,0.959220167387323,0.881654987457219,0.371703680436111,0.0766069873801865,0.366809611218086,0.0717979467348073,24.6970000000001,NA,0.447000000000116
11781,"extra_heavy",2000,0.8205,0.999142684039386,0.468795594981314,0.2434612062816,1.03585584983004,0.563559275766146,0.290989522352047,0.0689629110601019,0.290411741424507,0.0810623190063594,1.02042560657034,0.76862614573029,0.337961201205505,0.0802312710492872,0.426915865057811,0.0721122047476023,31.9670000000006,NA,0.576000000000931
11782,"extra_heavy",2000,0.815,0.974020884107103,0.550036839373482,0.262865187887994,0.988308156908867,0.488527575824861,0.286457904547734,0.0652604881648852,0.155767227256258,0.0847620216522205,0.923082251609543,1.18795778463912,0.385687055716235,0.0816143541763408,0.379829078828736,0.071776150443467,23.0300000000025,NA,0.451999999997497
11783,"extra_heavy",2000,0.8255,0.977407720300858,0.539432493318358,0.249398541151199,1.01191279456804,0.694191354199624,0.310115558248431,0.0726935670286784,0.324035514490959,0.0789074496072092,0.972612449113129,1.07127296255802,0.361823773466417,0.0872625362750319,0.488007634149923,0.0680522965743576,35.005000000001,NA,0.457000000002154
11784,"extra_heavy",2000,0.8075,1.00217470525424,0.520480379991899,0.206915543428215,0.975205778376859,0.647256787538037,0.191799549791073,0.0664881054892413,0.174844619076715,0.0792344676856847,0.92328319201586,1.10470268713801,0.261816938654932,0.0769695871566065,0.291914333937154,0.0700961336697537,30.5639999999985,NA,0.448999999996886
11785,"extra_heavy",2000,0.8265,0.943559759269735,0.540112280897057,0.282740366312557,0.919124993136408,0.719389091310357,0.29952816578153,0.071605624407293,0.213968339492714,0.079367345482811,0.883682001090282,1.11489728813012,0.375406244530376,0.083055811712571,0.348994567255842,0.0695793708139175,30.2050000000017,NA,0.457000000002154
11786,"extra_heavy",2000,0.818,0.976739471625351,0.475663501208503,0.275446081449759,0.9982177900407,0.418817648189896,0.280471882777976,0.0652917125134695,0.1680386565545,0.0952110575141265,0.947201231613035,0.992653788430806,0.387404808614253,0.0838124059184928,0.432367223693308,0.073460656757207,25.1280000000006,NA,0.57300000000032
11787,"extra_heavy",2000,0.83,1.00507114972184,0.496464017134454,0.261524061274397,0.96839231185363,0.715116891921108,0.266356119341862,0.0739943156827175,0.220828293154385,0.0765059427237312,0.9324090011667,1.13288282502314,0.33711766598105,0.0850834839947217,0.354552297217632,0.0682628020699474,30.3149999999987,NA,0.476999999998952
11788,"extra_heavy",2000,0.822,0.993767928116108,0.529252877437836,0.217744120919866,0.976854013657873,0.60578200203588,0.219028267444922,0.073255471772604,0.176450700398275,0.0780841003322519,0.921840402468315,1.19410217387797,0.294127607421751,0.0883494087967093,0.35764643264086,0.0712261223394749,23.8770000000004,NA,0.455000000001746
11789,"extra_heavy",2000,0.798,0.999524184089242,0.49918557778835,0.268830727536092,0.971421564645102,0.823383040563824,0.226341885928314,0.0644132577076995,0.213956863218006,0.08156397570315,0.911012508030785,1.74201431463267,0.356410701684618,0.0862319588603943,0.524704832389042,0.0668851591112503,28.2129999999997,NA,0.442999999999302
11790,"extra_heavy",2000,0.823,1.02819609161386,0.519075710663675,0.181550701164614,1.05900878475549,0.740358780084263,0.237292800679694,0.0724352278204168,0.344012561470228,0.0781471060154736,1.05008501502509,0.863824562649066,0.290721519600444,0.0834649505019729,0.477750669390389,0.0680071241716876,34.1990000000005,NA,0.45600000000195
11791,"extra_heavy",2000,0.8095,0.99092377673993,0.507500831570781,0.302318668609577,1.00390801252607,0.59777955043958,0.308985855677927,0.0634850878801884,0.208901644534312,0.0825596421544445,0.928178062555106,1.34332072299956,0.389584770362103,0.0811299843972192,0.43806287831063,0.0696369070409985,25.8379999999997,NA,0.450000000000728
11792,"extra_heavy",2000,0.8175,1.00336516517875,0.51207066763059,0.223103519713374,1.01234623560824,0.303007822861697,0.299579399765473,0.0768200822920797,0.121981905128917,0.0699533468145197,0.982111185303025,0.795037672053165,0.332789894352027,0.0868214376895533,0.318846923667454,0.0690954530824551,20.75,NA,0.453999999997905
11793,"extra_heavy",2000,0.8125,1.00332913350646,0.525071358660041,0.251425316535854,0.97095718750574,0.480667448782443,0.270733019882305,0.0700515396469666,0.129125542396527,0.0734117220798871,0.906804472001677,1.36329184513564,0.348086067598305,0.0811616780623341,0.36075529769182,0.0673930613562743,20.2829999999994,NA,0.577999999997701
11794,"extra_heavy",2000,0.799,1.00521028312459,0.482026806587268,0.238011127720232,0.930854730770304,1.28521256024474,0.251645191729811,0.0727379638356021,0.327044556845069,0.0747644844025011,0.907620437979635,1.5828864421335,0.310859600611753,0.0787314190306462,0.422635405579847,0.0686345298656064,40.385000000002,NA,0.443999999999505
11795,"extra_heavy",2000,0.8045,0.99895783257722,0.474895363032783,0.255334882764961,0.940827295563713,0.943495239772814,0.283093826083632,0.0719259982995099,0.273948183505334,0.0722536950386932,0.916779741499485,1.25541979114612,0.338062773165685,0.0782346831537488,0.377709983772468,0.0678415251696879,37.6970000000001,NA,0.447000000000116
11796,"extra_heavy",2000,0.828,0.934794558251815,0.522722934375588,0.271598675933022,0.977388984721147,0.656614073064084,0.357787049346659,0.0792307615393328,0.339562244785856,0.0736819541719845,0.95314939681735,0.84944986301374,0.390537110581397,0.08858728535862,0.436113503625295,0.0683336407390184,30.7630000000026,NA,0.457000000002154
11797,"extra_heavy",2000,0.8155,0.990786299963385,0.503756729086678,0.266288594640275,1.03899605221943,0.403180392209982,0.237798941481438,0.0616087096792482,0.151134389029272,0.0921349518913023,0.965321948201803,1.09567459422269,0.336370077679612,0.0780174363553941,0.398317472304473,0.0729112617302207,22.7139999999999,NA,0.452999999997701
11798,"extra_heavy",2000,0.834,0.952637010659632,0.495715790518445,0.275172016150432,0.951516509745909,0.704994941140121,0.324663588610926,0.0795062450170531,0.274378387048435,0.0742317297213698,0.921788316603566,0.998099589965502,0.36796252198798,0.0883402732177272,0.392838578090698,0.0687608498103536,33.7179999999971,NA,0.584999999999127
11799,"extra_heavy",2000,0.8145,1.06561864006982,0.467401348105071,0.203985095965621,1.01866511920822,0.917968850529426,0.199543118765055,0.070040327241198,0.271358924892504,0.0793229346533807,0.961513571224521,1.49375590045867,0.274728305185516,0.0817435308856631,0.436452354418071,0.0688942157581744,30.2170000000006,NA,0.450999999997293
11800,"extra_heavy",2000,0.8195,0.938878766101347,0.544061428258674,0.304706095797698,0.916688542156157,0.603599394630701,0.277863427862517,0.0702623802996053,0.176991258245212,0.0869568523960284,0.880712897746241,0.969150611909713,0.37780978134742,0.0809315174136987,0.297359969931058,0.071320302087588,29.8109999999979,NA,0.453999999997905
11801,"extra_heavy",2000,0.8215,1.00945433879847,0.521689659626107,0.223992377559253,1.03701224066509,0.294747626664019,0.259896260855774,0.0651356425725635,0.114862416638837,0.075842207900708,0.989276595840704,0.832940631290928,0.330045071204539,0.0812870600467798,0.324175350439029,0.0668883028512486,19.9559999999983,NA,0.453999999997905
11802,"extra_heavy",2000,0.8095,1.00174697698474,0.429135552364949,0.296524657039365,0.988815742445056,0.567973888094887,0.286606397433838,0.0631673328447239,0.19278818161283,0.0817806537771415,0.945603992594983,1.09310277158131,0.371405775554532,0.0779285886874828,0.396954593906999,0.0688534662318597,25.8389999999999,NA,0.449000000000524
11803,"extra_heavy",2000,0.8245,0.941313990225972,0.443395536067414,0.357717832435736,0.951310726608971,0.439725843353833,0.309697326041731,0.0627802257190227,0.148659072627271,0.0902363514120979,0.87435953667389,1.14728152416885,0.421009363096071,0.082678007019952,0.38911315467495,0.0708288435408493,24.351999999999,NA,0.576999999997497
11804,"extra_heavy",2000,0.8075,1.00893790693063,0.467834853055871,0.296800896767316,0.960906535333216,0.799697892421282,0.309922136116181,0.0677403295051113,0.215864440123088,0.0724901008380558,0.931169779348428,1.15970798523466,0.367508251235292,0.0775122875333152,0.329495790479311,0.0662385512892367,34.6359999999986,NA,0.449000000000524
11805,"extra_heavy",2000,0.8075,0.952272649660128,0.519625951759778,0.327487908779877,0.954192751249249,0.704134213918774,0.355916416597936,0.0655705933864013,0.225368002103642,0.0738952632591114,0.909365491659912,1.22307677080136,0.424892173101335,0.0778288272524985,0.392392278870587,0.0665844002107738,31.8019999999997,NA,0.449000000000524
11806,"extra_heavy",2000,0.8115,1.02005065720509,0.480854739147795,0.260638360573451,1.04958683817104,0.433051747310229,0.259700901018764,0.0639924843781362,0.167179265331925,0.0832277156273253,1.00443270224381,0.956265348812808,0.341773539273268,0.0801604057602913,0.399847750311471,0.0690920992851382,26.8809999999976,NA,0.450000000000728
11807,"extra_heavy",2000,0.8165,0.988416497270982,0.48875248076619,0.267178320830884,0.977070980325838,0.575331887034029,0.220051896698864,0.0628844691184943,0.166121761246603,0.086467403948696,0.914058884982742,1.24576013999446,0.345052983024757,0.0787202528104443,0.378316298112905,0.0694806839933296,24.2250000000022,NA,0.460000000002765
