"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12343,"light",2000,0.1645,1.03255648348788,0.472300491682138,0.203366517759243,1.0387220797995,0.447383251646988,0.209434589256187,0.0472305721015718,0.0537119562845141,0.0670002582725478,1.029811054494,0.480737015822146,0.206319164036557,0.0484112247427145,0.0614161900883467,0.0661487868803474,54.8299999999999,NA,0.14200000000028
12344,"light",2000,0.1745,1.04004665970261,0.489333872134914,0.241640649405599,1.02667821758223,0.527142684440514,0.226491820181529,0.0485881381538568,0.0564750272384203,0.0653375089527525,1.02530068286045,0.537411274025536,0.224117067135458,0.0477917236904882,0.0576917121195644,0.0658203893152196,73.2709999999997,NA,0.146000000000186
12345,"light",2000,0.1765,0.956448170967148,0.57192540653318,0.260042207893241,0.969416011483685,0.520105674669691,0.256145218898567,0.0476619847911315,0.048551022317697,0.0632925305164242,0.952539546126005,0.569468772774467,0.255275875179174,0.0496143427007509,0.0530019531501723,0.0649630894883193,68.5570000000002,NA,0.145999999999731
12346,"light",2000,0.1665,1.0088610467278,0.428239545503899,0.257033186988399,1.0126389384302,0.41168564123961,0.255244843709105,0.0487614436400793,0.0594159340080766,0.0654162680638623,1.00844373986618,0.425545107668591,0.256339881098483,0.0493532687448152,0.0613350272521571,0.0648862145675711,72.3539999999998,NA,0.141000000000076
12347,"light",2000,0.171,0.963524081928687,0.5174033744975,0.286404979069952,0.96041529292762,0.540181600456001,0.261219438018579,0.0481406520571525,0.0532797244584202,0.0660541775043437,0.949887245416215,0.570612109114786,0.263782829185206,0.0489715558187299,0.057648975963925,0.0686569160203702,82.203,NA,0.143000000000029
12348,"light",2000,0.1745,0.949471126488394,0.527540024768734,0.360170398240359,0.954979290246063,0.512296696044606,0.371246238227812,0.0519352025006845,0.0659811170824543,0.0676411554221356,0.947839999559627,0.536492440585425,0.369006345124647,0.0506310666344244,0.0666138902613335,0.0674400359233692,56.7669999999998,NA,0.144999999999982
12349,"light",2000,0.157,1.00906753324736,0.484952756821575,0.232351660418196,1.01845356162364,0.460147009835939,0.250521483464782,0.0519629983204568,0.0674064111967628,0.0700009687154389,1.01338598989714,0.470276308627009,0.252419160401064,0.0511106058333981,0.0673814679771695,0.0693507090642395,63.5269999999996,NA,0.137000000000171
12350,"light",2000,0.1915,1.00277676517421,0.503903980638867,0.261971017855272,0.989495564966811,0.549587977311508,0.254825305657964,0.0476194697395426,0.0610572273436471,0.065310820286246,0.983490026968721,0.568465619300749,0.261944317323186,0.0482768344801154,0.062461094035408,0.065951948736687,74.7630000000004,NA,0.153999999999996
12351,"light",2000,0.172,0.960505062172568,0.488441668728527,0.276410466213436,0.966453166001302,0.465176978562674,0.283802577575856,0.0476230353157117,0.0608680879391768,0.0665745025497558,0.966805782068598,0.477195510088134,0.281310877871309,0.0479061544549295,0.0647667638724002,0.0669484287348821,69.0480000000002,NA,0.144000000000233
12352,"light",2000,0.162,0.999833993303065,0.434639150731945,0.28641882569864,1.00866757711266,0.399076365591793,0.279059788052266,0.0487110840069273,0.0559728515460416,0.065225383258475,1.00628408686163,0.41142293683697,0.278466252013085,0.0488639712137506,0.0557834882069154,0.066477287363298,72.761,NA,0.139000000000124
12353,"light",2000,0.173,1.00697900842917,0.485055820586265,0.259247934164881,1.00349773328394,0.503861691044475,0.256953064806637,0.0490154277022171,0.0569043954383995,0.0657364212964719,0.995450680496596,0.529267639099541,0.255747167314949,0.0493872984056052,0.05732685532743,0.0680552241226966,65.0209999999997,NA,0.143999999999778
12354,"light",2000,0.1765,1.05633612681772,0.492466615831283,0.220509780402827,1.05998933653514,0.483747004694438,0.207444279843844,0.0500122831915698,0.0580565714466278,0.0671403881586585,1.04839508584161,0.526384747370055,0.206837053468502,0.0489430147342706,0.0635874196908997,0.0661126809301124,64.7179999999998,NA,0.158999999999651
12355,"light",2000,0.1695,0.964457166407115,0.468682810335782,0.335715904852223,0.978530023992604,0.428514443758895,0.337531867527718,0.0477776282170884,0.0571351875947314,0.0647878695183939,0.968732639032875,0.465515572988796,0.330405244573725,0.04747346212718,0.0607216491309673,0.0638384102016326,51.2840000000001,NA,0.143000000000029
12356,"light",2000,0.163,0.95551138275715,0.519266862463595,0.223210379878296,0.96573780320379,0.474482854303283,0.221497586637956,0.0477551862463255,0.0517879160387559,0.0670886063425128,0.941268319144181,0.5531503486332,0.218064299377741,0.048598661050871,0.059789313407172,0.0674756263533374,59.5099999999998,NA,0.138999999999669
12357,"light",2000,0.1705,0.930911979791816,0.500981399601914,0.299984829185011,0.921961310682563,0.520918068852376,0.300939963999758,0.0471890591145765,0.0556371476427044,0.0639688253878555,0.915364506171507,0.541187348227554,0.299822624289872,0.0467516060945851,0.0584827263129039,0.0627705100265084,67.0709999999999,NA,0.143999999999778
12358,"light",2000,0.1825,0.98575736917694,0.425654993580265,0.347133296695386,0.98403748813767,0.432310962949989,0.353743723048007,0.0500773921942191,0.0655077105739596,0.0675353449726532,0.982022776684725,0.443635083406849,0.352654930175576,0.048715934107786,0.0651116738764504,0.0670344587474392,72.5520000000001,NA,0.147999999999683
12359,"light",2000,0.167,0.978331518479928,0.513108549963016,0.249482210325814,0.975004474898809,0.518662813934873,0.235522246316953,0.0500610251769792,0.0567086568368157,0.0690115542389761,0.973986171032371,0.529394872005303,0.234172459158399,0.0492936589295667,0.0583057571029958,0.0685626040362499,66.9009999999998,NA,0.141999999999825
12360,"light",2000,0.171,1.04699704017234,0.482704405562494,0.202227637493753,1.0464603188352,0.485553947891584,0.199550789510938,0.0450721236924826,0.0553845279139267,0.0645901102655089,1.04148906261849,0.497234027057609,0.200365701366677,0.0464029430521073,0.0569053648946391,0.064987787165621,74.3200000000002,NA,0.142999999999574
12361,"light",2000,0.1615,1.00970469653383,0.583580685133923,0.235738476799871,1.04934818689141,0.441837173946275,0.265125278649415,0.0486435784016842,0.065722213791867,0.0673915736400962,1.02819721790744,0.522888421746292,0.255804642392663,0.0477480476197109,0.06169547152327,0.0655819674423731,61.5609999999997,NA,0.141000000000076
12362,"light",2000,0.176,0.977633264784966,0.526570078897228,0.21947220277039,0.969890781824354,0.542089252859138,0.222935419080585,0.0502765031246359,0.0600063396548452,0.0678593146055199,0.967051883717415,0.55263271903627,0.2200112577492,0.0508321961786624,0.062411923079006,0.0670411756019898,72.8690000000001,NA,0.145999999999731
12363,"light",2000,0.1725,1.04308922190939,0.508552100020482,0.183343275028802,1.03952835589618,0.517586134072072,0.182638564035803,0.0498609530309733,0.0569599097718128,0.0671736228007611,1.03880437503115,0.527581181100777,0.183193666739168,0.0508787019781575,0.0600638086730238,0.0668229455305178,70.0050000000001,NA,0.143000000000029
12364,"light",2000,0.1715,1.03944700956951,0.446672393133339,0.245322379363886,1.05347098145759,0.423340663494708,0.245693762293165,0.0483394771601983,0.0607858212975574,0.0645446569613812,1.05190338207519,0.430274009294977,0.248701406576052,0.0487845471619303,0.063439776667343,0.066783033227678,64.4750000000004,NA,0.144000000000233
12365,"light",2000,0.1695,1.03266936479112,0.43662612373398,0.246810924294908,1.02661182195677,0.452858175606046,0.24395540653403,0.0473861746317478,0.054086436791499,0.066132232057972,1.02096025337979,0.476006794206985,0.243468544009153,0.0474720186777703,0.0599625675455286,0.0662239680891833,66.3710000000001,NA,0.143000000000029
12366,"light",2000,0.168,0.917206201262115,0.52573902941845,0.361779666503644,0.919545825201123,0.514803513917458,0.374672781515419,0.0490841587506692,0.0652942868054965,0.0665258899701524,0.916357051673064,0.526501333619479,0.371429125899474,0.0499960578526523,0.0658981626542456,0.0667031699250183,61.75,NA,0.141999999999825
12367,"light",2000,0.185,0.975262894914014,0.477144875958094,0.276820710249334,0.961394186489686,0.50713175858587,0.263820420629192,0.050144020662434,0.0600301561643006,0.0659745132680045,0.95896649337865,0.516522636326231,0.270057841038541,0.049367981390257,0.0627362215771391,0.0656433965157487,83.3980000000001,NA,0.150000000000546
12368,"light",2000,0.159,1.05055005874325,0.480371982081064,0.19175999842723,1.06648974003901,0.437330166536266,0.18918683175484,0.0463743578237401,0.057215567048176,0.0663647635551927,1.06060426651872,0.456585430775163,0.191418178520444,0.0474980424574072,0.0595680622456068,0.0679105230400952,62.5420000000004,NA,0.13799999999992
12369,"light",2000,0.162,0.988588806909312,0.486708980400375,0.253456872826555,1.00868305450525,0.432752645161815,0.257023523377704,0.0486888103761505,0.0554123745604437,0.0663991287408302,0.998820987627681,0.458653814445344,0.256045036399776,0.0486433558755252,0.0576131171301098,0.0656886702438894,76.7160000000003,NA,0.143000000000029
12370,"light",2000,0.169,1.05010653904443,0.553522965998014,0.169461334396172,1.05523543304053,0.553384904592067,0.164068731833015,0.0507423326550583,0.0666735402056867,0.0696083156753758,1.05098049432644,0.56726944044891,0.163936107715276,0.0495384492440094,0.0671371582886417,0.0698304442749956,72.5969999999998,NA,0.141999999999825
12371,"light",2000,0.172,1.02672051914864,0.499192702078327,0.281836855647205,1.02198590002238,0.510174077133896,0.282453282988038,0.048500800440561,0.0597683393477846,0.0675644894064935,1.01628529173204,0.523160493638791,0.283833232531915,0.0491420040895429,0.0621254491168132,0.0675957633658883,71.7389999999996,NA,0.144000000000233
12372,"light",2000,0.164,1.02305147918548,0.486597741209499,0.205123471297909,1.01112973300397,0.530571412992706,0.199189506739978,0.0489425715766763,0.0653416389089791,0.0662727181837041,1.01059611508387,0.536928156432763,0.200710564359646,0.0479608627235127,0.0666112164730338,0.0652052393001107,59.2400000000007,NA,0.141999999999825
12373,"light",2000,0.1705,0.981001112066179,0.551021879883013,0.212248181473955,1.01830724183521,0.415363404211157,0.205854958123093,0.0472048513295205,0.0439132122108933,0.068253004636568,0.987681969425758,0.514868014806524,0.202132070625867,0.0474998379387383,0.0515209848160482,0.0668069918213609,95.4139999999998,NA,0.143000000000029
12374,"light",2000,0.1635,0.982011009772268,0.552822268085572,0.214660590479405,0.997336058905512,0.489116693429781,0.20946703330827,0.0466658388951983,0.0543766265623246,0.0636707628424145,0.981796454733788,0.553038938845103,0.201373632646783,0.0461941303898291,0.0560416607253746,0.0644174435617024,66.2420000000002,NA,0.140999999999622
12375,"light",2000,0.185,0.972631691571681,0.497400064484533,0.326783401833864,0.995418408261123,0.436203671387114,0.312063866501886,0.0473995699871318,0.0515855661672992,0.0650370342142136,0.987755879273029,0.467581504428079,0.313881479843327,0.0480105890210628,0.0560490151657932,0.0651305318470573,93.4759999999997,NA,0.151000000000749
12376,"light",2000,0.1875,0.94413761582667,0.435837392681473,0.419368531050195,0.946934917959936,0.413816952938409,0.418019187966921,0.0467969416799195,0.056207833076231,0.0654365948952658,0.942114073314637,0.440684852226672,0.413643047947454,0.0484443322326181,0.0607647870046178,0.0669852710079341,68.2979999999998,NA,0.15099999999984
12377,"light",2000,0.15,1.0106773317297,0.496084773576494,0.256102827410548,1.02194451445023,0.462251952140082,0.254045979750438,0.0487253657556569,0.0585015357873536,0.0658276635915542,1.01305078260574,0.493292149363705,0.251760718762546,0.0492225276854289,0.0614892635955154,0.0664099525992417,50.3250000000007,NA,0.132999999999811
12378,"light",2000,0.1685,0.952164831547366,0.539491390683681,0.30137372886812,0.951101242779192,0.550676485628179,0.28018918473646,0.0486230648746202,0.0567169057110791,0.0661669902198884,0.941066146701135,0.5860721004923,0.278576574761244,0.0488815335024893,0.0590942244198373,0.0669123568007565,69.2709999999997,NA,0.143000000000029
12379,"light",2000,0.166,0.950774367094244,0.457146906622352,0.289371864618426,0.979670319709912,0.371605065335475,0.281875941213836,0.0468049950742208,0.0509816040760493,0.0657288728621237,0.963397731348406,0.432017858050585,0.279256194000984,0.0464852267377194,0.0567737256985923,0.0641055749813169,80.4949999999999,NA,0.141000000000531
12380,"light",2000,0.1575,0.93312395979528,0.48081451645051,0.34764859988834,0.956811769044524,0.393696339924744,0.340308999837739,0.0462504665538457,0.0457749238626059,0.0675136681630853,0.937228926556904,0.462124113062243,0.337098601192103,0.0458273162666298,0.0503850896880255,0.0647045811313538,82.8530000000001,NA,0.136999999999716
12381,"light",2000,0.1685,0.933221414684692,0.538103201416169,0.312403295024673,0.941645326179614,0.526575113519264,0.310041336773175,0.0497654015198039,0.0688745899839515,0.0662862644214509,0.929711768385707,0.574684175201373,0.306313996124956,0.0491554247451824,0.0682102159524679,0.0657888052532499,52.7399999999998,NA,0.143000000000029
12382,"light",2000,0.175,0.980063319358545,0.505777478179696,0.231382648057073,0.973054684537102,0.522371940747784,0.226717236842058,0.047061959500802,0.0589627824987602,0.0672788210544617,0.971002502747426,0.52973750294283,0.228468829408735,0.0486944425719728,0.0604575596366224,0.0666178185598074,74.6260000000002,NA,0.145999999999731
12383,"light",2000,0.17,1.02956209165833,0.507437406926735,0.286682615874476,1.02136437025742,0.546661302739589,0.280497321161591,0.0478903995280594,0.064243444289813,0.0637104384918222,1.01783105340276,0.552921352001827,0.284074362997714,0.0480504454843106,0.0653813313320886,0.0629914389165891,60.3289999999997,NA,0.143999999999323
12384,"light",2000,0.174,1.00159560097694,0.526972412486365,0.181497182793942,1.00507860767495,0.527008252238964,0.18458682378724,0.0498641887439829,0.0635077484320495,0.0671545582211989,1.00490538463085,0.536535967088004,0.18235836065039,0.0504170726866659,0.0647048995209455,0.0686933490921519,64.335,NA,0.146999999999935
12385,"light",2000,0.156,1.02747868170885,0.501603753979538,0.186057763302314,1.02149632206103,0.525784299824584,0.182154036009517,0.0494248642017645,0.0656838643272819,0.0677810853993547,1.01765370702414,0.537027120724848,0.185638565224503,0.0490700744549115,0.0688406097957534,0.0666382933531088,51.5749999999998,NA,0.136000000000422
12386,"light",2000,0.169,0.967748669620766,0.499089453774159,0.271927876547176,0.963245708283015,0.502353573990992,0.267145481481831,0.0487828285972438,0.0600699493066184,0.066161608809301,0.95972797961333,0.518691682336351,0.268841876739666,0.0493320159432382,0.0617474599560654,0.0663775487892831,71.4899999999998,NA,0.143999999999323
12387,"light",2000,0.177,1.02680780911317,0.48458255968782,0.262734862018841,1.03387427421425,0.467688385238929,0.255198396744963,0.0483600190430794,0.0606496964227866,0.0690672008548873,1.02868798445139,0.496005419969173,0.250153529700169,0.049177573540083,0.0626039179581813,0.0683788762050551,61.3609999999999,NA,0.146999999999935
12388,"light",2000,0.1825,0.992031040227967,0.47079623481083,0.314092279903223,1.00631710768436,0.397636425335139,0.303537875443636,0.0468149196372965,0.0443529486793404,0.0670719129552743,0.987004801457465,0.469596723963766,0.301144121755652,0.0467570252748619,0.0537291072564017,0.0649857549452686,83.9809999999998,NA,0.149000000000342
12389,"light",2000,0.1785,1.01214697833106,0.518366119140069,0.214090063483227,1.00131661337291,0.553257960457428,0.218632753938416,0.0489038563254466,0.0678375962906738,0.0658842772115029,0.998005274928673,0.561866580507214,0.220382211572519,0.0491064959328065,0.0699304397761574,0.0664520574476062,61.9609999999993,NA,0.146999999999935
12390,"light",2000,0.1695,1.0108577750164,0.486679941187871,0.265242651467639,1.02228193188201,0.455217965947223,0.274462330866259,0.0469952931796597,0.0557112042931845,0.0654465677375066,1.0140635919611,0.476337946731961,0.277348046084592,0.0480343020325203,0.0581245833551039,0.0659794519239553,78.7520000000004,NA,0.143999999999323
12391,"light",2000,0.1735,1.02782895727163,0.484179011150004,0.302017530400507,1.03151359170545,0.46781697310467,0.29634961659206,0.0491190934814634,0.0552992540078948,0.0662280296086322,1.02276875472048,0.49445978257397,0.295856258616977,0.0489552362858038,0.0607622030225631,0.0668595350343368,75.259,NA,0.146999999999935
12392,"light",2000,0.17,1.02809314573481,0.485427043866995,0.22967920007727,1.01959844098135,0.514593362703333,0.227172936771128,0.0483917797579112,0.0593482201396922,0.0662214725705805,1.0186170496593,0.519731363175077,0.22936621513905,0.0485363584343222,0.0610207946470825,0.0668248354705788,67.5069999999996,NA,0.140999999999622
12393,"light",2000,0.1625,0.997473992439377,0.515748236375723,0.186793356739557,1.00852576307654,0.490108256898573,0.200329055351138,0.0496065124506731,0.0590187027244469,0.0680499355128075,1.00091820655293,0.510244110791651,0.205306499515012,0.0494301770967969,0.0620703825156555,0.0672535944309778,71.6670000000004,NA,0.140999999999622
12394,"light",2000,0.159,0.994724683833626,0.479173111293301,0.263769606101976,0.994904843463348,0.465319368146676,0.277538801248888,0.0484645711269611,0.0585603995896445,0.0659131102892161,0.995232100377141,0.477441505588724,0.274571591241505,0.0479636058167818,0.0597022840107461,0.0626087972123348,64.6850000000004,NA,0.140000000000327
12395,"light",2000,0.175,0.98948569623267,0.487342142700665,0.237028087706569,0.983988116841399,0.502376969044025,0.235157400049125,0.0509115469934022,0.0668809095366803,0.0680409826386899,0.982940753180945,0.508794446299203,0.235818141700345,0.0502377370538263,0.0697002125033796,0.0686007845281478,63.2079999999996,NA,0.149000000000342
12396,"light",2000,0.1595,0.997444189842466,0.472512377510038,0.307915448555527,1.00964387556423,0.422854575011268,0.319129733950875,0.0476562817015473,0.055810001955062,0.0644622439259372,1.00418332040004,0.447451010562652,0.316881209662002,0.04898584496583,0.0591398098564574,0.064995437174954,65.5730000000003,NA,0.138999999999214
12397,"light",2000,0.1605,1.04215651482647,0.517879229531963,0.206089862784639,1.06613901036275,0.464469230397679,0.186850606547906,0.0483250404919179,0.0545169900431016,0.0671392994769504,1.05882432497275,0.491514962845398,0.185208288742944,0.0483787597701428,0.0578182348786982,0.0673677605181521,81.4899999999998,NA,0.140999999999622
12398,"light",2000,0.15,0.952100458507405,0.5261293387893,0.287311105145519,0.951959252033827,0.531424378829447,0.282410988697201,0.0467553867350053,0.0601937741228068,0.0643673635994924,0.94963301996519,0.539478468301999,0.281022351691563,0.0479252183842309,0.0617844809055869,0.0647430657634002,59.634,NA,0.132000000000517
12399,"light",2000,0.165,1.01034036610632,0.572320883919193,0.227088579446015,1.03239985400572,0.50765923603383,0.237835531025034,0.0487723306435315,0.0537905597578058,0.0672165524883068,1.01860952470662,0.548085538329946,0.23267602386965,0.0481598668798311,0.0560779346037701,0.0682948464957796,61.2580000000007,NA,0.141000000000531
12400,"light",2000,0.1755,1.01534694109022,0.520228465422563,0.214080832608712,1.01707191510478,0.515248563465442,0.217357350952688,0.0500687543450781,0.0615207969558182,0.066291768322976,1.01107570578265,0.539225705628213,0.214933076516624,0.0501150709837824,0.0627188018258448,0.0660607748366492,65.6390000000001,NA,0.328999999999724
12401,"light",2000,0.1655,1.02674856246956,0.498281888023506,0.201376541651835,1.0367096217071,0.470989605163185,0.19537881657772,0.0463611571149372,0.0585728720334545,0.0648524493391358,1.03005784134552,0.497919672059138,0.196732640495153,0.0483675646492637,0.0646900619504452,0.0660075315212218,65.5929999999998,NA,0.153999999999542
12402,"light",2000,0.165,1.04615422344255,0.46769918055534,0.241605555573019,1.0459305233313,0.480099602710806,0.245159277629615,0.0474668519753296,0.0652054671747262,0.0647155659785138,1.0412440272131,0.498801194872003,0.245860996930336,0.048399372913068,0.0675240611863283,0.0632532080561806,61.1540000000005,NA,0.139000000000124
12403,"light",2000,0.1755,0.974509740735706,0.484122894168609,0.318184852954976,0.977923801413681,0.479202509062941,0.323960951071414,0.0472369976869961,0.0570514763094016,0.0656703545214171,0.973826405278905,0.492052111581068,0.326675954458826,0.0478086395510482,0.0603380147397658,0.0645958410631495,72.9919999999993,NA,0.148999999999432
12404,"light",2000,0.164,1.08216881426102,0.486308323887872,0.222337499668872,1.07726887976289,0.510479185834395,0.22068832695012,0.0494528205711386,0.0658022367949407,0.0657010860135415,1.07594562125931,0.518957510112056,0.219871277921166,0.0481589817438255,0.06643355456404,0.0658887341818677,55.4189999999999,NA,0.141999999999825
12405,"light",2000,0.1665,0.996678296714049,0.493685196273499,0.217363522273953,1.01417282310862,0.445459905029352,0.231107335447755,0.0480090152913258,0.0531886038301407,0.0671518360127318,1.00215518171952,0.479101432504931,0.228258151761598,0.0489243716364822,0.056709903276111,0.0686880488242884,63.7820000000002,NA,0.141999999999825
12406,"light",2000,0.1805,0.955292726944491,0.490278099681393,0.290589262512669,0.988501028711559,0.369868494989384,0.301617106770727,0.0481177616122435,0.0528402750368798,0.0664275250844723,0.973569125880045,0.416358170617018,0.30086558904541,0.0481666062336071,0.0579057809310174,0.0659324600888845,60.2309999999998,NA,0.159999999999854
12407,"light",2000,0.177,1.05703259200632,0.406308196996646,0.225604711048749,1.05937454801189,0.391437002348399,0.234659640858399,0.0479503818915375,0.0603142404640031,0.0646647140703485,1.05318020606318,0.411970309875288,0.233976864556534,0.0488964672834075,0.0604654688935366,0.0660885975824758,77.4170000000004,NA,0.157999999999447
12408,"light",2000,0.1685,0.979943538444228,0.514098275420972,0.208698455357604,0.999225116616534,0.444366560564499,0.228820114006043,0.0481667159815071,0.0606062901560705,0.067162075689226,0.993681414513198,0.472606157394478,0.225541267866758,0.047570489681189,0.0594324314416728,0.0667952241564131,80.4450000000006,NA,0.153000000000247
12409,"light",2000,0.167,0.996400475555581,0.478298349427222,0.300492407818098,1.00286230790297,0.456442973830477,0.285976554236258,0.0477566643569568,0.0566528264718918,0.0661912684630868,0.99183532861583,0.498312577747379,0.283150059836983,0.0477205409553712,0.061384765874358,0.0664538294351238,78.152,NA,0.143000000000029
