"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11723,"extra_heavy",500,0.846,0.966125646130133,0.462047139335353,0.305288496854565,1.02723953790677,0.382329726948775,0.25964951539978,0.128393909610529,0.332964220762407,0.206226343877262,0.982668864121683,0.93136459241023,0.410341650346003,0.185758876798117,1.11723500612781,0.14129118800368,3.87700000000041,NA,0.0780000000013388
11724,"extra_heavy",500,0.806,1.00156833018835,0.536858068931025,0.203989145015737,1.0382805625885,0.685279917058157,0.189284790938021,0.121318826087263,0.524852222853976,0.189525805696829,1.01771806789138,1.07776601327277,0.326281284613588,0.166255451408375,1.18318406536677,0.140682970638923,5.55400000000009,NA,0.0720000000001164
11725,"extra_heavy",500,0.822,0.991592973046826,0.47311176670235,0.357094721845122,1.06192217922946,0.272356491388492,0.13347267013022,0.0990057607740561,0.160051950665988,0.232127978702689,0.915583065284944,1.52059712228479,0.355335597150544,0.150858470599577,0.841222081713023,0.137719390697137,3.42299999999886,NA,0.0720000000001164
11726,"extra_heavy",500,0.834,0.988930885561043,0.483300108509461,0.233381649451051,1.03517968946876,0.320386618112552,0.297226511786355,0.130744857222669,0.350783456783786,0.202100013714805,1.0058290203553,0.815265647919737,0.401388157966346,0.185732138666612,1.15435301499414,0.144430356257062,4.4320000000007,NA,0.0730000000003201
11727,"extra_heavy",500,0.788,0.900304521383218,0.429801037882817,0.458769208523748,0.900643654241586,0.427184639224487,0.336315471368363,0.107662640137206,0.225898547540181,0.188938664062533,0.717565631973091,2.02423655179373,0.479537429297179,0.149752659757116,0.827091031399641,0.135361425924501,4.23099999999977,NA,0.0700000000033469
11728,"extra_heavy",500,0.78,0.996846181513404,0.492199640392929,0.220382434749432,1.02070911331787,0.487655836615596,0.0642838468995822,0.11111163882849,0.282097307744496,0.21444392677911,0.86509566155587,2.06513436077248,0.21928355548814,0.153763837358347,0.97230544312107,0.14712016169898,3.88100000000122,NA,0.069999999999709
11729,"extra_heavy",500,0.828,1.02972009573931,0.517882254657331,0.298367720922325,1.11592650883838,0.110624922201087,0.377510406458414,0.123176607234252,0.18187963947032,0.192397995772093,1.07461344700946,0.474292897962623,0.42029311560485,0.169799795195081,0.712144657351507,0.143252492809397,3.31399999999849,NA,0.0730000000003201
11730,"extra_heavy",500,0.824,1.04359631841996,0.541156897246523,0.244788454299017,1.07526853894567,0.193297272328389,0.2276705407282,0.126936103346364,0.111709807420957,0.16979468600818,0.914071517308906,1.54357554765746,0.364670238289019,0.172430947346571,0.720325975758542,0.137604835445166,2.70300000000134,NA,0.0720000000001164
11731,"extra_heavy",500,0.806,0.910521168249364,0.522583195231982,0.152203382073918,0.837343010535017,0.950152354356514,0.23024619431193,0.150135546470543,0.51774937212167,0.142031199958043,0.816995374268425,1.450083401305,0.285430114062535,0.172514859594963,0.883288381666388,0.13111105175673,4.60599999999977,NA,0.0720000000001164
11732,"extra_heavy",500,0.84,0.894390425203584,0.51789698011626,0.300768220487612,0.872748024522375,0.217986481635755,0.286603057419786,0.129123859574666,0.116616123036394,0.137058410339813,0.79919605796644,1.63646118382304,0.393019793125339,0.183099281067064,1.04313275709579,0.124759772339472,2.81300000000192,NA,0.0740000000005239
11733,"extra_heavy",500,0.792,0.975757907255401,0.399827654988153,0.345019559476009,1.0094041692142,0.334119247151002,0.427588697237436,0.133595330390484,0.365988488331402,0.139522383308404,0.974095544581135,0.826109842947895,0.461830060479539,0.162004476486144,0.90599923631954,0.127520865898324,4.03299999999945,NA,0.0709999999999127
11734,"extra_heavy",500,0.804,1.04921852776354,0.570065653989692,0.0491637375651525,0.943159991265851,0.297311076534286,0.216313617301161,0.155161988092608,0.138303741135233,0.133871606176762,0.885559086799039,2.2360454590674,0.228910487710534,0.175113793310043,1.05183487110876,0.129718613099654,2.67499999999927,NA,0.0709999999999127
11735,"extra_heavy",500,0.838,0.91268068900058,0.377791516934063,0.423973664347112,0.883376044661861,0.291020974659963,0.493585678596309,0.161810929492845,0.251992427066171,0.134043813371009,0.841561959514246,1.16817915837997,0.522771695271336,0.188142948103433,0.978107223490756,0.132167772970299,3.95499999999811,NA,0.0740000000005239
11736,"extra_heavy",500,0.828,1.08629151707563,0.451355208676596,0.224282355726576,0.980113206802123,0.487346587027059,0.303536950780115,0.161861925725993,0.253142760545345,0.130183051218276,0.926814479091861,2.04392350661181,0.349858949984076,0.18890873383198,1.08887659645944,0.131429722189479,3.77600000000166,NA,0.0740000000005239
11737,"extra_heavy",500,0.8,1.06688807205972,0.514060399012998,0.130334237989723,1.02138261442174,0.612862245542738,0.0743600293618151,0.129215547696959,0.292350101963876,0.15881460642461,0.941934441898664,1.80536038911301,0.185335551828081,0.163340219420555,0.888158215035474,0.133366667007626,3.32299999999668,NA,0.0709999999999127
