"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11542,"extra_heavy",500,0.816,0.919111990765717,0.612884811837615,0.315551490301802,1.04925408251445,0.0757565166861793,0.485640977083694,0.12577432586564,0.145584519955828,0.165579824973821,1.05079379368171,0.294778035279432,0.525612465769491,0.173709358461224,0.933658069913091,0.134347256876785,2.69800000000032,NA,0.0720000000001164
11543,"extra_heavy",500,0.812,1.14074116710055,0.538138122937546,0.16535701611853,1.12564000997362,0.890165344693403,0.195441727395612,0.130198720041669,0.552268253534005,0.162774899776996,1.09786422619226,1.06102623951574,0.240800507379652,0.144781074256699,0.680608099777997,0.148802596867341,5.20600000000195,NA,0.0750000000007276
11544,"extra_heavy",500,0.83,0.982060823814008,0.47893922741337,0.275507047645301,0.985207618055265,0.330689568416705,0.188615311155975,0.122876582388737,0.177954818011581,0.176843940492,0.827298226960046,2.21412358799086,0.340865420791449,0.172336973146896,1.02760024408782,0.135113285932456,3.38000000000102,NA,0.0729999999966822
11545,"extra_heavy",500,0.838,1.01494134278143,0.505082271602398,0.122750595432246,0.950078667188166,1.2535077532061,0.100093065008962,0.154256993066755,0.68610180240128,0.181867763996285,0.919181965855288,1.61859439535518,0.231432922337342,0.182502924458147,0.988184586766595,0.150557579114804,4.94499999999971,NA,0.0859999999993306
11546,"extra_heavy",500,0.856,0.920865936248126,0.36017547137763,0.419090852366567,0.9096889315455,0.343464268428505,0.398436648245949,0.142896554858709,0.260701443920651,0.143679395854213,0.83472892645589,1.38941449422491,0.471023377460572,0.191017657344625,1.04965462975647,0.1238142075262,3.63899999999921,NA,0.0740000000005239
11547,"extra_heavy",500,0.796,1.07278698062091,0.402906902140799,0.184663805551677,1.15149038481699,0.174996020722924,0.200960198334311,0.116740235898798,0.183018452526021,0.160111869547949,1.07602492858184,0.99951157809783,0.260657642057215,0.152070082128208,0.86590089814446,0.134452627189197,3.03399999999965,NA,0.0709999999999127
11548,"extra_heavy",500,0.826,0.972443782115215,0.456259193950147,0.333756995851572,1.04627780142166,0.22105434415197,0.346092118889478,0.113120524737781,0.243949893474199,0.204731438608805,0.961468066136885,0.950746883748155,0.413013268246198,0.164233631869464,0.916534466488754,0.14656509336955,3.70999999999913,NA,0.0729999999966822
11549,"extra_heavy",500,0.824,0.878464500877209,0.57431719304103,0.286076655286515,0.920703012418448,0.782757312779024,0.346503094889549,0.148485029485449,0.681005928923151,0.141504363875944,0.901431810788407,1.09723797471013,0.388785752419852,0.179388855099582,1.0544651573055,0.133091201725627,5.99799999999959,NA,0.0720000000001164
11550,"extra_heavy",500,0.78,0.916288828317847,0.547312570036346,0.394877512514574,0.943661675938105,0.371274779827031,0.142962568706911,0.10214092850355,0.124771374024208,0.208575587494737,0.791238481098594,2.57847913789119,0.545126186937446,0.164257462144343,1.19053279498914,0.141691075344061,2.47899999999936,NA,0.069999999999709
11551,"extra_heavy",500,0.814,0.924026859106261,0.473810962633905,0.272221728938903,0.916554953566251,0.389366221801861,0.269511809282614,0.136465676772477,0.257943987947255,0.164047060365168,0.867974604025494,1.20526527389132,0.387190142753328,0.179097398952471,0.950906423441706,0.137192694957147,3.21099999999933,NA,0.0859999999993306
11552,"extra_heavy",500,0.81,1.01337367674356,0.414393407277202,0.323385244991367,1.10395080941129,0.34144385253667,0.442286780679177,0.157552300753649,1.06433666036692,0.166223242397979,1.10336030281944,0.362267971274075,0.459538377548765,0.175011353542759,1.28534195519738,0.146119601986591,5.9519999999975,NA,0.0720000000001164
11553,"extra_heavy",500,0.822,0.95531264075792,0.584957411114682,0.229800865006143,0.982657549771274,0.23355745903241,0.239576035785934,0.13498951009285,0.187307791917617,0.179203973967603,0.89911126903102,1.09772823749345,0.332588671518309,0.173262831899462,0.740093782866501,0.141360559366668,3.10599999999977,NA,0.0730000000003201
11554,"extra_heavy",500,0.796,0.986282748815317,0.50707067723411,0.288719756855067,0.982722742920993,0.506222599040128,0.189567310477892,0.118701546173636,0.248714399615585,0.173866742822779,0.86562053195105,1.90097198386354,0.343391280476707,0.160291296510769,0.914554037659777,0.136382026883135,3.80400000000009,NA,0.0709999999999127
11555,"extra_heavy",500,0.83,0.905829598514691,0.443157004915905,0.466452589405549,0.68978336046889,1.68345991221672,0.197525389174202,0.127334501384581,0.488302810837077,0.163378317207192,0.550413143415038,3.14517045304008,0.44046497626466,0.161442175153641,0.919499485850448,0.129228289566287,4.02000000000044,NA,0.0769999999974971
11556,"extra_heavy",500,0.816,0.975578788800682,0.435239985117099,0.257955649445617,1.00279374064569,0.184699217694916,0.0798657141113381,0.102405420117829,0.0955009650794194,0.198463365602678,0.906023563343207,1.26858127612922,0.327790847910959,0.153784797431511,0.810995190636544,0.127632892217658,2.28700000000026,NA,0.0709999999999127
11557,"extra_heavy",500,0.782,1.01406823327798,0.563728505716337,0.135111347449292,1.00912101508325,0.727309052483759,0.0976145433945999,0.118898664904976,0.34078789191054,0.17946444626159,0.926799509771925,1.57183776876442,0.251532028697554,0.153759384557578,0.781406347425437,0.143763582735128,4.67499999999927,NA,0.069999999999709
11558,"extra_heavy",500,0.842,0.909676513854832,0.492747457634682,0.371824159168446,0.918864778015638,0.395905885211815,0.339275571970827,0.12550634274793,0.224903561629177,0.176250097174769,0.80667793865216,1.22127921590558,0.451579079748194,0.174084184170386,0.68108472677667,0.14147234407203,3.77999999999884,NA,0.0730000000003201
11559,"extra_heavy",500,0.824,0.931630830601718,0.62429096703433,0.116848463611349,0.978711892140958,0.663242651844568,0.182933090632662,0.134630075866554,0.426813287605048,0.159129326796343,0.924328832112308,1.30916966674569,0.267489818119066,0.169253045915629,0.899809798620064,0.143125184903947,5.104000000003,NA,0.0720000000001164
11560,"extra_heavy",500,0.844,0.911796297746042,0.530331333263415,0.292606193212121,0.650658405166707,0.41129371145289,0.500175286729479,0.192585315521902,0.158247282941388,0.136724288840932,0.629225414665608,2.23615827337215,0.441364560388125,0.19670331252881,0.851794277581742,0.128844502658222,3.12900000000081,NA,0.0740000000005239
11561,"extra_heavy",500,0.804,1.17826445655787,0.41780247668983,0.135086984131974,1.23852700080775,0.336456246837582,0.212108614725772,0.138746865775512,0.406627219104151,0.13952209591555,1.22279536660581,0.629667722808487,0.244735385223184,0.163828892065634,0.87270178323299,0.129997896345534,4.85499999999956,NA,0.0709999999999127
11562,"extra_heavy",500,0.808,0.930788702886506,0.58438136416627,0.206763489042281,0.839802431111775,0.393417731071745,0.00896723710671158,0.127111138396886,0.122140248512578,0.177124078083654,0.689481208632821,2.14289862215196,0.264064846351375,0.164478369203016,0.679847418808653,0.1392675218221,2.50200000000041,NA,0.0709999999999127
11563,"extra_heavy",500,0.846,1.1036917834883,0.377371792880323,0.232539295345558,1.10463079129593,0.146821769175995,0.234702149729258,0.129679465292756,0.122083551139722,0.172029114339182,0.99988241368396,1.03662946636048,0.337787836660254,0.172383412454633,0.732031745653392,0.133045690033277,2.7019999999975,NA,0.0740000000005239
11564,"extra_heavy",500,0.824,0.926153830281743,0.463548742429916,0.294595706417353,0.980407927659801,0.184004268876751,0.314466484628684,0.120524923413874,0.179178851874079,0.155925967071639,0.965709553910286,0.710630649341481,0.389231643640762,0.169728850434827,0.98165991267198,0.128900743232812,3.11999999999898,NA,0.0720000000001164
11565,"extra_heavy",500,0.814,0.893901081104126,0.591059132348094,0.310712918592772,0.961776809609959,0.184383749003078,0.0957947704817408,0.106648672397804,0.0759207011986681,0.206170393219195,0.864527775618152,1.12000458614715,0.402220021802219,0.157540807984843,0.641147856857727,0.140159811721028,2.18400000000111,NA,0.0709999999999127
11566,"extra_heavy",500,0.814,1.10803231034899,0.540647144791706,0.1003043286169,1.08389738434487,0.622357071015262,0.0637537930831652,0.135804008637394,0.313144028118929,0.152340713172759,1.01433728782754,1.81594792768987,0.1595360706773,0.17034582152566,1.00118575525429,0.139669417691873,4.15599999999904,NA,0.0720000000001164
11567,"extra_heavy",500,0.834,1.02545848388632,0.538407407816913,0.215620004229724,0.976950387299945,0.253457709784825,0.112053250231733,0.133705698732106,0.106324792602753,0.175923549232289,0.883371134921116,1.59203675109656,0.319633240897672,0.182634263315039,0.831520930847329,0.139843674091515,2.82000000000335,NA,0.0730000000003201
11568,"extra_heavy",500,0.81,1.16982729201428,0.410859496128819,0.149703664737711,1.24036001711476,0.137772721343533,0.203973439203352,0.124352341475727,0.268965915785851,0.194031481856365,1.18443401337516,0.597667326544022,0.241170689498864,0.161354379018563,0.796825580264042,0.135923961368019,3.82499999999709,NA,0.0720000000001164
11569,"extra_heavy",500,0.816,0.962035031295715,0.565768566284309,0.303568141524346,0.788228587373882,1.71078968182743,0.253764630180604,0.155011813539538,0.6037460479747,0.155335902310105,0.734422276419208,2.31023122466788,0.354711918521546,0.174196455733939,0.848847243200207,0.142423129174341,5.78099999999904,NA,0.0720000000001164
11570,"extra_heavy",500,0.818,0.910938356601217,0.500782034096889,0.309733821701997,0.75657262199885,1.53043807302789,0.367521205945092,0.157633334578985,0.635439132286532,0.124739921719565,0.71649179625706,2.12342913028305,0.387503167793634,0.164739425940583,0.839183318385656,0.126669433848334,3.96500000000015,NA,0.0720000000001164
11571,"extra_heavy",500,0.816,0.990696938108132,0.58571886786327,0.218269139653749,0.980944953409202,0.334666768708848,0.283158333193117,0.146790648942337,0.210470370232744,0.141945693117839,0.937097198229284,1.23463803654439,0.335095430037086,0.175186190774575,0.804090848841964,0.135314282323187,3.91300000000047,NA,0.0720000000001164
11572,"extra_heavy",500,0.808,0.954503393138659,0.38824579077186,0.408025402844029,1.00608746352793,0.0461383145160701,0.474075825941761,0.124564112943292,0.0706470019514119,0.14898194880971,0.962220350729886,0.596355232808021,0.507994176299578,0.165386412268294,0.823936905241771,0.127633843219924,2.0089999999982,NA,0.0709999999999127
11573,"extra_heavy",500,0.828,1.04386651514181,0.471735591800221,0.171381315895043,0.990230049804526,0.841702788254831,0.163285186982164,0.140821758078602,0.493586356054131,0.149667049463672,0.951824399468243,1.39799973027392,0.251969624329437,0.168960072967786,0.914931762988178,0.133310961975456,5.07999999999811,NA,0.0730000000003201
11574,"extra_heavy",500,0.81,0.986891529285431,0.679929745396078,0.136956038492902,0.925314590032216,0.414342625643314,0.124916106589398,0.1362440920672,0.157286393574126,0.15223240076391,0.806539012783208,2.15838096070463,0.26214869236487,0.168159617600411,0.813409896763452,0.136949390796124,2.88899999999921,NA,0.0720000000001164
11575,"extra_heavy",500,0.806,0.894785454509427,0.433237433795185,0.429835954109102,1.03255330972924,-0.0999689870590289,0.54832919446482,0.138587087046254,0.606210118060709,0.157579564445047,1.0512829502802,-0.261770330673871,0.547569468941642,0.167536223913926,0.961796313163821,0.13602493223022,6.1710000000021,NA,0.0709999999999127
11576,"extra_heavy",500,0.8,1.01264882207156,0.500620379992031,0.248327270560942,0.945351036421868,0.477073010210402,0.350437601363808,0.151028668303437,0.24485006309141,0.129112989016095,0.926538947467661,1.35542917931626,0.374945513637894,0.170480257935757,0.77032850687414,0.130141151971884,3.15799999999945,NA,0.0709999999999127
11577,"extra_heavy",500,0.802,1.10101500109833,0.482126862464753,0.214092715663706,1.04735274717545,1.11334849127421,-0.0387275775132455,0.119902633132729,0.423883700550352,0.210420892224568,0.921259812238244,2.26726833069666,0.175821164983226,0.154848854398723,0.907903087488006,0.16383749978907,4.68000000000029,NA,0.0709999999999127
11578,"extra_heavy",500,0.82,0.925169677555618,0.531971906721376,0.266348061207925,0.97683963339638,0.217928394276491,0.331128128212583,0.127771444315699,0.188684690327648,0.145922113760387,0.949326189643584,0.704601678191345,0.392361865993606,0.158411789291854,0.669128308724831,0.127984105603281,3.26200000000244,NA,0.0720000000001164
11579,"extra_heavy",500,0.836,0.866048581864715,0.615813531163292,0.433284135171316,0.734786143933111,1.97118281680458,0.352987000740522,0.150839432943153,0.738794367115379,0.170171876140255,0.632295842717496,2.83312911002067,0.477250223013739,0.171291213987148,0.997445252103264,0.149707471389618,5.38100000000122,NA,0.0879999999997381
11580,"extra_heavy",500,0.822,0.92692650806717,0.484866148281612,0.349541689468342,0.955956134150355,0.147976074291525,0.120649229229725,0.108659510554285,0.0612596001515597,0.204834824452985,0.81069667746913,1.66150195573447,0.439264258523998,0.174923544714614,0.897193358866929,0.135508919093168,1.91900000000169,NA,0.0720000000001164
11581,"extra_heavy",500,0.83,1.00937231111457,0.443846108950772,0.0717552319208637,0.999242897036026,0.556554659313595,0.088559062791604,0.14616195515919,0.381839683754877,0.145618033441589,0.972484190108216,0.927060672387435,0.153520593197885,0.175044906356021,0.713090197976932,0.133502968093789,4.65799999999945,NA,0.0730000000003201
11582,"extra_heavy",500,0.822,0.893663901023874,0.685471103899648,0.322314337636359,0.989811252740575,0.311403770517144,0.237204317774335,0.114727273163931,0.19909861961334,0.191098935628941,0.855894889673683,1.69353291770333,0.39633503531698,0.166638325930637,0.964620151425898,0.133160174756802,3.44399999999951,NA,0.0720000000001164
11583,"extra_heavy",500,0.78,0.974391696398164,0.59385241881703,0.278386657282978,0.961842895198463,0.811784290726687,0.195597225706281,0.120318394231469,0.359407643882212,0.163445488198162,0.876490032445592,1.99292154707836,0.33020283795846,0.152910539095606,0.939363252205023,0.137614898276779,4.11399999999776,NA,0.0700000000033469
11584,"extra_heavy",500,0.852,0.998745917965007,0.44161599543236,0.272587618270932,1.09753791104594,0.0858471551038431,0.247752004648744,0.12066459148852,0.118120533622486,0.18258239407571,1.01771540658965,0.578424988659143,0.297109908649415,0.162060495338792,0.590052898881026,0.140844236512079,2.57700000000114,NA,0.0749999999970896
11585,"extra_heavy",500,0.81,0.955779601434722,0.507170993248514,0.346664244508685,0.877449194075156,0.831199755141547,0.343660502727587,0.144623588897252,0.397085182671819,0.157162779331191,0.786739532929733,1.80156034309455,0.43640412643797,0.170765205181938,0.801469213750301,0.141244929267346,4.62299999999959,NA,0.0720000000001164
11586,"extra_heavy",500,0.786,1.07469487367429,0.454251824417841,0.201853779168097,1.08622034981372,0.54540308745601,0.150581513431763,0.127324415274552,0.34854784440616,0.16003445235091,0.954593524578502,1.78062387689437,0.23267748044728,0.156153868079682,0.853134449659967,0.134864893814058,4.25500000000102,NA,0.069999999999709
11587,"extra_heavy",500,0.792,1.06400924358711,0.431135106607829,0.241865129475274,1.08458554056019,0.559450345008541,0.336704394217699,0.146044517437647,0.716013356484957,0.140291169340195,1.07862998868468,0.707922732029749,0.348467831919285,0.156250059181366,0.920397674694424,0.128633652202852,5.87299999999959,NA,0.0740000000005239
11588,"extra_heavy",500,0.806,1.06339539804781,0.581492123626619,0.173057050731589,1.10838449604637,0.268182942912885,0.20052596392274,0.126716643579012,0.171048229576636,0.168380184692076,1.01742554760018,1.51905039657819,0.3169804221361,0.172552553765159,0.939761160554313,0.136034446114655,3.14700000000084,NA,0.0860000000029686
11589,"extra_heavy",500,0.842,1.05758306978874,0.458645007282043,0.22285199957172,1.07396661888157,0.366521193516632,0.144655498150487,0.119649140441418,0.246083320529416,0.226225251179384,0.982160651901422,1.34056588184166,0.344955889340902,0.179788260526343,0.997375324855326,0.135457382211474,3.05199999999968,NA,0.0730000000003201
11590,"extra_heavy",500,0.812,0.950204845371956,0.416179842267278,0.395359762780588,0.886543256873738,0.919207669178378,0.38407022615672,0.126368529914589,0.448817095543731,0.142937272780203,0.829219067761323,1.83511880500025,0.488911352171845,0.159371511514714,0.964705731653806,0.128489956310249,4.97999999999956,NA,0.0720000000001164
11591,"extra_heavy",500,0.84,1.00699839515518,0.453675267909041,0.215958917971676,0.973788575865154,0.204299117524594,0.242223904797313,0.144880643700069,0.13924534664684,0.139317661263484,0.903977201970876,1.3505542778417,0.292590349538687,0.178293924216637,0.857305934864697,0.133865162669449,2.8760000000002,NA,0.0730000000003201
11592,"extra_heavy",500,0.82,1.0344705820757,0.383471067459714,0.230722841891125,1.071959835268,0.229117720284133,0.292338240152759,0.12427645542272,0.339567067957729,0.156171085531871,1.03337109602267,0.682146338244446,0.32960447920842,0.163023557863971,0.931238599876656,0.128895285098733,4.65799999999945,NA,0.0720000000001164
11593,"extra_heavy",500,0.818,1.05833927822357,0.50386319510269,0.242593140236764,1.09878826122015,0.421847710919636,0.251880171744556,0.123064846275093,0.334128798915957,0.185319157922857,1.08632790392623,0.804568473022516,0.366594725412448,0.169209946550923,0.950339335671011,0.140543510580258,4.63200000000143,NA,0.0720000000001164
11594,"extra_heavy",500,0.812,0.975202814843467,0.494216368641636,0.309658084201181,1.00472673462978,0.322017867221279,0.213593777721951,0.107787598022601,0.176651974547242,0.195069630006444,0.908771352235585,1.43102259315486,0.415532634113821,0.159622453311954,1.0107531559496,0.134609056496125,3.04399999999805,NA,0.0709999999999127
11595,"extra_heavy",500,0.798,1.11897854163698,0.398717675542695,0.19419656072815,1.20368344322222,0.150458524102079,0.259233389110789,0.129614340634116,0.536320316624185,0.169707859833403,1.17027017997856,0.489116036447575,0.263754024619069,0.165176809811112,1.10750241759993,0.139916031579066,4.51000000000204,NA,0.0709999999999127
11596,"extra_heavy",500,0.798,1.04228185665458,0.405454142560618,0.254197347688893,1.05987449019796,0.365021769430327,0.276746862919424,0.132350789794676,0.319416166703012,0.147576564736029,1.01616627945532,1.07755695568873,0.327263490406349,0.165895378013167,0.991796605902261,0.130678982214696,4.53299999999945,NA,0.0709999999999127
11597,"extra_heavy",500,0.802,0.973370056070439,0.663782389040469,0.177232040894665,1.06061697046714,0.291271829988758,0.132702878969421,0.108545681884849,0.185451571671598,0.202330873736589,1.01732522553988,0.973268472733322,0.323074587651777,0.162486554314231,0.893356609792023,0.140759508382149,3.46900000000096,NA,0.0709999999999127
11598,"extra_heavy",500,0.78,1.03394405278414,0.580296000971371,0.193860255311288,1.04986870514248,0.690812491703782,0.130611773233201,0.119739567547477,0.30914238622042,0.171586702558126,0.886849292781168,2.42951653870477,0.270658215709793,0.161003061080128,0.978830282491935,0.139777078598604,4.05199999999968,NA,0.069999999999709
11599,"extra_heavy",500,0.828,1.07340521197191,0.424423143770554,0.228687264579721,1.04885753229997,0.64691282766703,0.0247958778923556,0.115523380312984,0.342657202774694,0.234869866155471,0.967909657696684,1.31687219913149,0.240268085033718,0.162662857773542,0.838949163868194,0.159923744023738,4.40599999999904,NA,0.0730000000003201
11600,"extra_heavy",500,0.836,1.02278233106451,0.503719280043157,0.304752670062853,0.881340884111958,0.324788045041236,0.379386721103879,0.151151328400707,0.141954959267644,0.137303601225561,0.796593776674017,1.88179080029121,0.425507040671189,0.17673753825956,0.791197032666682,0.132438281897705,3.09599999999773,NA,0.0730000000003201
11601,"extra_heavy",500,0.812,1.00922326034275,0.539242783803398,0.170504939429278,1.08879044376212,0.187149782835761,0.276290679125339,0.124466419396822,0.226376682433055,0.151447701466354,1.05406721050611,0.680798848079564,0.319483689961159,0.160172407636423,0.859621762144102,0.130951052548158,3.46399999999994,NA,0.0720000000001164
11602,"extra_heavy",500,0.8,1.01643125012237,0.426092862363019,0.246493854515863,0.966377211056145,0.496749715819249,0.268052039357539,0.132769986824667,0.28037590913139,0.154491215279728,0.896294894726663,1.26068824490972,0.343319747773212,0.157959290644981,0.660152437450604,0.138341014222319,3.78499999999985,NA,0.0859999999993306
11603,"extra_heavy",500,0.846,1.0750087845299,0.494086578554916,0.121332464872328,0.981102272510862,0.483398868888783,0.16626148129203,0.164181978974786,0.259460781496037,0.151027238375882,0.910040690548581,1.99155045730761,0.253246565587723,0.200775448870052,1.08605666468828,0.138406034176635,3.56399999999849,NA,0.0740000000005239
11604,"extra_heavy",500,0.812,1.01644147686858,0.467857810647697,0.199274924145827,1.06826955614436,0.475413155625311,0.193417746242059,0.136326754736619,0.456134067308201,0.163870120357397,1.06957372252055,0.64126235672686,0.257989745359773,0.170625369899982,0.918266797057399,0.142398800897691,5.12199999999939,NA,0.0720000000001164
11605,"extra_heavy",500,0.832,0.899175757745625,0.376864232617877,0.390362635217267,0.954321866651802,0.242474118587367,0.3799513675785,0.128882363112964,0.350363921106884,0.200577511261729,0.876305708666135,0.819998059684567,0.436048570885028,0.169471143948056,0.847369905473328,0.146475458821327,4.375,NA,0.0730000000003201
11606,"extra_heavy",500,0.816,0.980438963753326,0.530531018561614,0.245654617726068,0.860251250122937,1.17970513511645,0.0155182522526777,0.125442395299255,0.353297957710061,0.163126840912958,0.732052332867896,2.87168636214103,0.23929630504837,0.165205983186417,0.932713782848667,0.13352988725351,4.55500000000029,NA,0.0720000000001164
11607,"extra_heavy",500,0.804,1.01816386048159,0.467999450826136,0.295016466711048,1.01029410454489,0.571659479956464,0.305918011854973,0.135983000559848,0.363063070304825,0.140781495676086,1.00372650086272,0.965439276173576,0.368465779222945,0.158769200197506,0.730671086090878,0.131299921005808,4.63500000000204,NA,0.0819999999985157
11608,"extra_heavy",500,0.834,1.02032501850803,0.513140121796688,0.14088774841463,0.973633620886808,0.0498352993098666,0.138649062808351,0.147006344760396,0.0262847758848607,0.149963174213106,0.851912288339117,1.89835780078817,0.234285866543069,0.191690886974147,0.918517463264235,0.134190896573383,1.31199999999808,NA,0.0730000000003201
11609,"extra_heavy",500,0.816,0.96992067695145,0.402554347171814,0.399342764039324,1.02811059281399,0.229607225187384,0.479003871634193,0.134782562331123,0.500744890406162,0.151206222383817,1.0227052460401,0.300627892234373,0.504721854984796,0.15837912319687,0.781979394263166,0.135492546352627,4.40699999999924,NA,0.0720000000001164
