"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11545,"extra_heavy",100,0.82,0.92222035946508,0.551668000684242,0.123579622094266,0.702996522218693,1.69665189061051,0.167856868386603,0.328215051308551,1.4541227158491,0.275201186519775,0.683805951183989,2.4187656685395,0.261246540455863,0.376905141510039,2.37449053322346,0.259298111542594,0.659999999999854,NA,0.0190000000002328
11546,"extra_heavy",100,0.8,1.2581887114291,0.488493442780531,0.0568493485941317,0.9687108043578,0.564513001957116,-0.0657118604380141,0.306363084577469,0.289697510247328,0.322319662005624,0.782673751059985,4.11264115160823,0.153934733518922,0.40216136284873,2.33743972459273,0.285815816220992,0.365999999998166,NA,0.0200000000004366
11547,"extra_heavy",100,0.78,1.12323794183094,0.376309503717993,0.214407934662626,1.08599393352386,0.802259220257843,0.174278221089213,0.276637715388544,1.11576944243444,0.372467764304362,1.01668901687239,1.64794641024509,0.245729558815475,0.364351126889589,2.43133518592132,0.325388924527337,0.523000000001048,NA,0.0190000000002328
11548,"extra_heavy",100,0.83,1.26756180120277,0.289649823971547,0.214721584845452,NA,NA,NA,NA,NA,NA,1.10127340794915,1.82694190151527,0.25394937762894,0.396121371725034,2.71826765333515,0.323001297760758,0.583999999998923,", Divergent error, Roundoff error",0.0200000000004366
11549,"extra_heavy",100,0.79,1.05390226164559,0.518491039712773,0.235236126912983,1.07012434438448,0.230458848069725,0.408762053188951,0.311380595487771,0.444266120003904,0.290068758648057,1.06462219517148,1.02741967822066,0.435276878295565,0.378968696717865,2.74043980194733,0.29316050353799,0.450999999997293,NA,0.0190000000002328
11550,"extra_heavy",100,0.77,1.13600678091694,0.462038859205326,0.0652805471731551,1.19256881270656,0.0308460766548603,0.21292938846715,0.534891820817953,0.160821262368206,0.511374675960171,0.945378284460362,2.26056388147912,0.239508236067512,0.482766425629695,2.83433162676603,0.324554043416744,0.368999999998778,NA,0.0190000000002328
11551,"extra_heavy",100,0.86,1.03441033420498,0.758753159629211,-0.142387455379063,1.14641738194511,0.0112685282943868,-1.2795684093766,0.206287492463526,0.00498296162448907,0.810093701412613,0.322534482223779,7.87074590543864,0.157028730780488,0.436864419169907,3.37186486880179,0.325368376567437,0.293000000001484,NA,0.0200000000004366
11552,"extra_heavy",100,0.84,0.57658033287861,0.621220743408122,0.644327458702916,0.670850952817253,0.901886836136963,0.510808732255009,0.232625826845882,0.938059940934146,0.525347662665763,0.429101168781072,3.59430306402151,0.69897999656895,0.40317429991011,4.08554527191735,0.431647861602346,0.588999999999942,NA,0.0200000000004366
11553,"extra_heavy",100,0.82,0.959678173700791,0.346388534231987,0.301067440736069,0.873036787043339,0.0101777716335298,0.395944613019834,0.301938021940767,0.0122488105728551,0.288223536977024,0.849415803182836,1.42903780694447,0.393278521351296,0.393811445564334,2.17090568407358,0.286577617807242,0.269000000000233,NA,0.0230000000010477
11554,"extra_heavy",100,0.78,1.0818433354489,0.468173011218749,0.358007115216784,1.08130997248586,0.329579360290833,-0.0603435715575305,0.184487385493968,0.197799452873241,0.498083284333175,0.569343652711904,6.17389193851611,0.282961470086132,0.318426075061747,2.75435249208898,0.304305165338152,0.455999999998312,NA,0.0190000000002328
11555,"extra_heavy",100,0.85,0.914164937218625,0.490663078844136,0.0911127623588109,1.03489011356584,0.017034337058528,-0.156989423868595,0.224483057800493,0.0276726912324873,0.843080719016245,0.672934927567349,2.79998871748567,0.224345228828249,0.457574842186027,2.85427763937225,0.343080377832955,0.311999999998079,NA,0.0200000000004366
11556,"extra_heavy",100,0.8,0.750563634238365,0.674417482948742,0.437909217671798,0.853448469800248,0.509587594369541,0.2632770198869,0.245760129864188,0.583113698703756,0.568431999015973,0.692062520579297,2.48340742158372,0.615132640737638,0.396651600437753,3.5736511411368,0.360973617710289,0.520000000000437,NA,0.0190000000002328
11557,"extra_heavy",100,0.84,0.773457269081017,0.447596326630517,0.683501958831878,0.758944643405498,0.052639876806468,0.870434541828185,0.331303119493051,0.091728943004904,0.293978354487203,0.769432744264164,0.855159319762444,0.886779775776509,0.402587278594892,2.20095426837165,0.290816240867964,0.337999999999738,NA,0.0200000000004366
11558,"extra_heavy",100,0.83,1.15638799295546,0.345870252023483,0.354468578875344,1.32126166487571,-0.113300959576281,0.554286778791523,0.280246069718365,0.393168034735863,0.42100816967811,1.40264632589853,-0.767954310605772,0.515755528843848,0.375085921447734,1.66051346084886,0.311113482434087,0.475000000002183,NA,0.0200000000004366
11559,"extra_heavy",100,0.76,1.21990548867267,0.97835204820346,-0.0200182345555047,1.50497983663,-0.066024588080367,0.286053284213289,0.318177122462996,0.281107062295444,0.370199754436227,1.53658719766189,-0.46672132294998,0.244491724142337,0.395730359845601,2.32648247168605,0.348257301318106,0.397000000000844,NA,0.0190000000002328
11560,"extra_heavy",100,0.81,0.918941369444094,0.637861666656008,0.138458227351343,0.971706193047003,0.465869786487322,-0.69266134556663,0.216182220907716,0.260278792541171,0.676060430573475,0.411335143668179,6.20254184816207,0.0407919646610614,0.421247833372667,3.33032343474204,0.346956883390246,0.461999999999534,NA,0.0190000000002328
11561,"extra_heavy",100,0.8,1.18597284643173,0.682821988458897,-0.165521984355946,1.30448663322838,0.251655565836722,0.107886610198938,0.283504127934243,0.806801520402559,0.458417145933748,1.2682601563775,0.856930262206056,0.18627538907754,0.44317296061653,3.73695696244759,0.354559381522107,0.5,NA,0.0190000000002328
11562,"extra_heavy",100,0.85,1.13172039733844,0.725525381158975,-0.038736043459613,1.31828722599018,0.0162740344452556,-0.304379126172599,0.216443370902128,0.0161325206845583,0.628445451832422,0.826605460905482,4.68431795991845,0.0881818516392151,0.445128212896235,3.76502600430167,0.33556404856225,0.32300000000032,NA,0.0200000000004366
11563,"extra_heavy",100,0.8,1.06913852387134,0.290622858628251,0.349658228444268,1.13508755370963,-0.0175463908593524,0.497412237030839,0.210861678220265,0.169878733814958,0.4808686787391,1.26344593348728,-1.4862466327333,0.509216124728268,0.39260754907677,3.61534684946936,0.297169024449578,0.431000000000495,NA,0.0199999999967986
11564,"extra_heavy",100,0.87,1.18575207331514,0.152370822052543,0.0110841535947533,1.24096577752585,3.76776686379127e-05,-0.028600420621661,0.214742181865231,0.000681309673454131,1.20095485806308,1.40002411942821,-1.03510483431206,0.0921745580930182,0.453508554452904,2.56964923252405,0.325966834582073,0.318999999999505,NA,0.0199999999967986
11565,"extra_heavy",100,0.84,0.99937452606939,0.0930273869710194,0.33160299992448,0.949230287946673,0.112258408262665,0.0509939753560821,0.223830640195287,0.140992695621371,0.458584128221168,0.818019277319966,1.72446958923108,0.296958379868247,0.383295424621048,2.72711618265664,0.289421570731622,0.366000000001804,NA,0.0199999999967986
11566,"extra_heavy",100,0.83,1.02075895171471,0.254878544149295,0.246796491989092,1.06493492616742,0.00414718219674184,-0.816050062633531,0.170534083739481,0.00327711565044143,0.916584587136251,0.46239474820652,4.98819674615447,0.0462925960811255,0.333341257542865,2.20995761705767,0.278371007254587,0.329000000001543,NA,0.0199999999967986
11567,"extra_heavy",100,0.77,1.06656214601299,0.348953304624573,0.353944610980418,1.1071363576722,0.0454103521857271,0.44066510023702,0.234458935456955,0.156903167541471,0.393470597951739,1.03903083183323,1.05636105334787,0.483776964679529,0.337729114241082,2.6728169027397,0.288937438273137,0.340000000000146,NA,0.0190000000002328
11568,"extra_heavy",100,0.81,1.01483317680819,0.335041473126304,0.214379539517876,0.932661927488424,0.0659777779534592,-0.0489987543533095,0.261222907846102,0.055712814658572,0.485632550183841,0.672073995187681,2.43557601354564,0.290492563021807,0.395317700665741,2.03176130413293,0.340306905965845,0.289000000000669,NA,0.0190000000002328
11569,"extra_heavy",100,0.76,0.775167908815048,0.578787912164549,0.213165626694607,0.83048344984189,0.530824457321968,-0.0778604897185672,0.214128824241776,0.385943970905848,0.476681848791611,0.709026258763972,2.44015268998882,0.326311887217418,0.366815393758227,3.30721158181419,0.34087438852637,0.474000000001979,NA,0.0190000000002328
11570,"extra_heavy",100,0.79,1.1027335001417,0.711462615406949,0.328884544849509,1.24841964463017,0.0240314412031059,0.0878838185367541,0.212748401276842,0.026044244339139,0.621116574029545,1.17277945071056,1.08128906567604,0.539554986728725,0.335259619638382,3.23985916591053,0.326732115048435,0.405000000002474,NA,0.0200000000004366
11571,"extra_heavy",100,0.82,1.32782798132684,0.38108171390647,-0.043826340815914,1.19137076569913,0.0499298421829932,0.191709863056573,0.365346367749169,0.0652075081927597,0.288560590884823,1.15994107607696,1.69482236252892,0.134787671546738,0.375884009480494,2.07031921146265,0.274189984168674,0.275999999998021,NA,0.0190000000002328
11572,"extra_heavy",100,0.74,1.08139237566063,0.119043582205799,0.0949989112376671,1.10599474351351,0.0480896374840632,0.104896025427519,0.245333501406312,0.565560698681157,0.362350255017661,1.09504254763536,0.200190060665478,0.119962934189155,0.363739635004799,3.29777332167924,0.308470999913592,0.491000000001804,NA,0.0190000000002328
11573,"extra_heavy",100,0.82,0.818344735000635,0.343636071104708,0.605751237182849,0.868894190257768,0.293948942747656,0.369702817305952,0.260785366316513,0.456189587277453,0.519556228050466,0.7368511925074,1.64871711670228,0.559461224846278,0.423867993354783,2.82519664603031,0.341579012725832,0.590000000000146,NA,0.0199999999967986
11574,"extra_heavy",100,0.83,0.898287168392431,0.159929709035102,0.556837586608767,0.946836010061102,0.0171868006685652,0.577311588621392,0.245156056783502,0.350519243566159,0.308691142250921,0.903204737784102,0.461957838467056,0.576224085208199,0.329081760778727,2.30205994319149,0.252340466328431,0.498999999999796,NA,0.0199999999967986
11575,"extra_heavy",100,0.87,0.937012440236024,0.731245604170272,0.287662466776296,NA,NA,NA,NA,NA,NA,0.741946029673405,2.76352602152147,0.571739987125221,0.439300837164822,3.47182625780195,0.355651767298871,0.450000000000728,", Roundoff error, Divergent error",0.0200000000004366
11576,"extra_heavy",100,0.79,0.922325971641863,0.292976412900109,0.16975159585258,0.925152135883203,0.166822344830592,0.186263630428405,0.29950102365187,0.458613921139783,0.273862396895884,0.878075570115241,0.559063308838387,0.190835987507411,0.333237526386175,1.23010549178041,0.268218486178249,0.485000000000582,NA,0.0190000000002328
11577,"extra_heavy",100,0.78,1.0646430944698,0.827818564213061,0.00716315834843833,1.24681783096034,0.0680599082664365,0.180130178970262,0.303829859165178,0.991933928939591,0.30875775650422,1.27448090991032,-0.0901791514544199,0.194297554230644,0.377084641752591,2.21889145156101,0.298911573093481,0.702000000001135,NA,0.0190000000002328
11578,"extra_heavy",100,0.81,0.780483276230047,0.601379703935066,0.29800848721753,0.881496739344524,0.0244787272262945,0.301849296630734,0.257139242660676,0.0451856560144334,0.407661367158101,0.588947268680462,2.54737818568731,0.391429630346833,0.37306532399719,2.25755479763801,0.305238782832539,0.299999999999272,NA,0.0200000000004366
11579,"extra_heavy",100,0.8,0.972830938976892,0.693567931749798,0.313811426049361,0.899567316731863,0.22723101122391,0.499002172046164,0.354999048183645,0.22037998882089,0.307377281774491,0.96614555367059,1.51597553552405,0.478258429940559,0.426932880946893,2.4495863654446,0.307602212631533,0.461999999999534,NA,0.0200000000004366
11580,"extra_heavy",100,0.88,1.07684110238808,0.467722779812183,0.35220451006629,0.448866310244278,0.011440145067723,0.83918580208545,0.615855325562814,0.00794257652010393,0.401142617246703,0.31081685666606,6.10386767109036,0.540275033983531,0.517924020794895,3.07103918639669,0.291268198385479,0.247999999999593,NA,0.0199999999967986
11581,"extra_heavy",100,0.82,1.06639234050812,0.563170087319047,0.252902846813692,1.14499218197799,0.299281065008388,0.191469467455805,0.215606643239395,0.544798368195723,0.386767685035137,1.06407607837509,1.15954527722229,0.294747841326219,0.317417237890367,1.96039182904306,0.26607593480037,0.36699999999837,NA,0.0200000000004366
11582,"extra_heavy",100,0.76,0.776123570729945,0.516596061455695,0.485915096847919,0.812905456686915,0.132433945341075,0.612730850537925,0.285524576064855,0.204673503567045,0.296500134525511,0.726165298728569,1.76709638277024,0.65223843751073,0.359876954147671,2.44768161367985,0.282140175004339,0.380000000001019,NA,0.0190000000002328
11583,"extra_heavy",100,0.82,1.05361372327345,0.375035214651426,0.39203988719519,1.12911826548024,8.78799571604986e-05,0.533548448028106,0.177469865007267,0.00501464748225355,0.677134993504286,0.897888285481683,2.12357019064461,0.420871176168123,0.336289737728432,2.74128272143196,0.311909129458843,0.318999999999505,NA,0.0200000000004366
11584,"extra_heavy",100,0.89,0.90795431976986,0.426393631360043,0.485985225878831,0.804911527470422,0.0179918187694668,0.716113878028539,0.601266972494761,0.0413054135033864,0.380249662952839,0.771133855486035,1.00055368791694,0.646469006948189,0.549032072311843,1.82411905672188,0.30986319683454,0.278999999998632,NA,0.0210000000006403
11585,"extra_heavy",100,0.86,0.959932554683063,0.406608190791618,0.35514250713912,NA,NA,NA,NA,NA,NA,1.07074733625193,0.0517540904068946,0.626742114115003,0.408352347989211,1.56086791842896,0.319887992028152,0.472000000001572,", Roundoff error",0.0190000000002328
11586,"extra_heavy",100,0.82,1.05413823870068,0.593315060634062,0.0789447200011331,1.10627492648667,0.308079023424881,-0.19626848301208,0.238575717895249,0.291597698357826,0.479425893768554,0.933190961241557,2.47851787197612,0.0920332388103368,0.376744087497621,2.55933855691567,0.315663486760445,0.566000000002532,NA,0.0200000000004366
11587,"extra_heavy",100,0.79,0.868767413992905,0.725906289168304,0.390259018741306,0.984401014746159,0.179776707617443,0.458954061083231,0.294710708947718,0.274491812496576,0.363062301087181,1.00756121735213,0.522559641978698,0.587183522631325,0.402989792754692,1.76465266336897,0.328394360675252,0.320999999999913,NA,0.0199999999967986
11588,"extra_heavy",100,0.79,0.992407400685548,0.154285780252829,0.63583847056534,1.01302860376017,0.0417371861322475,0.468741495618326,0.173139517276479,0.0738930176101621,0.439795211056147,0.889725860242727,1.29384015122565,0.643373531886041,0.288988720925105,2.46008807564688,0.272275372967224,0.384000000001834,NA,0.0190000000002328
11589,"extra_heavy",100,0.8,0.876544228220323,0.580964415672426,0.411117756265089,1.1374989719153,-0.446756422296669,0.64946393482036,0.325573005763745,1.08372042128205,0.34900331174249,1.18700254227366,-0.905509913792571,0.590206477381015,0.374604803365257,2.12500222221003,0.31262435825809,0.317000000002736,NA,0.0190000000002328
11590,"extra_heavy",100,0.8,1.05068424379149,0.445419876606435,0.0114243748392452,1.14638449815164,0.0060875716386747,0.0747907510826738,0.21694832984842,0.0504846847697713,0.620526081916965,1.32082222786635,-0.84281092099196,0.219995959274178,0.363443337269411,1.44477638899233,0.320237378190726,0.287000000000262,NA,0.0200000000004366
11591,"extra_heavy",100,0.85,1.25601096289194,0.698411195040631,-0.359768946720977,1.49292872588372,0.0120568960611438,-0.331832715525152,0.216850368948489,0.0385664839372954,0.494074469107233,1.35771016747287,1.2925168571501,-0.235947594972436,0.377711358147906,2.76765001963507,0.293784746394509,0.306000000000495,NA,0.0230000000010477
11592,"extra_heavy",100,0.77,1.05348759190106,0.543506455220525,0.303909386064528,1.0355096466263,0.679768218761054,0.175203113770294,0.183454614106824,0.466878301823428,0.378161194439001,0.973617302504229,1.63598364140828,0.465752975751566,0.284212515597783,2.03036138851408,0.294353244482142,0.509999999998399,NA,0.0190000000002328
11593,"extra_heavy",100,0.84,0.997258158241624,0.335902619793886,0.481013750121294,1.07376303102153,0.00167592109170382,0.316586517466366,0.229647799392393,0.00428655020413939,0.860718823537141,0.822632462614816,1.34338077815489,0.52243307763223,0.437766036618559,1.8228763931942,0.333162080072091,0.26600000000326,NA,0.0230000000010477
11594,"extra_heavy",100,0.83,1.18721893148677,0.519054244218137,0.106778654631259,1.26815235514896,0.47899000233447,0.188298995810333,0.35552975432672,1.12457033868603,0.272090237646469,1.27697493160526,0.993948409239775,0.195461764924325,0.425751770126009,3.36108477975343,0.274432747963999,0.506000000001222,NA,0.0200000000004366
11595,"extra_heavy",100,0.81,0.964138129114795,0.436125992611711,0.239138156885698,0.999305920814043,0.129835998938791,0.0311880633972724,0.220216475630187,0.218964331935033,0.702183235978594,0.991801588954322,0.514177914506885,0.373633388966067,0.37340051291336,3.1152954916171,0.320335833697747,0.337999999999738,NA,0.0200000000004366
11596,"extra_heavy",100,0.77,0.966210438292502,0.463864370165135,0.0226599558044456,0.618815318281467,0.444051168424411,0.0141465735142039,0.360508304345105,0.24003177646002,0.310860528362521,0.387307474040445,6.62224141705156,0.0715373412664511,0.426827490327699,3.18022722916945,0.299612662120483,0.409999999999854,NA,0.0200000000004366
11597,"extra_heavy",100,0.81,1.13215064765566,0.484986664098749,0.247761348353084,NA,NA,NA,NA,NA,NA,0.886275520770765,2.85873628163678,0.367076865135993,0.274497439004973,2.05228959908515,0.367640840781783,0.378000000000611,", Divergent error, Roundoff error",0.0190000000002328
11598,"extra_heavy",100,0.78,0.984246408250183,0.472549131970067,0.173689642376319,1.04915513311028,0.20853579599879,0.0137960663690074,0.243253898974699,0.330435986660391,0.514730697159975,0.986775810893999,1.27587637086471,0.20061727596093,0.394689375902114,3.25081736984794,0.343837484004751,0.421999999998661,NA,0.021999999997206
11599,"extra_heavy",100,0.79,1.26811960923295,0.606074993162068,0.11182599935428,0.532525733545949,0.295162410747967,0.866942529466946,0.40314646173229,0.120513693658847,0.349834653627968,0.522018935816766,5.81641900191609,0.405878853056313,0.389442714553005,2.20026523965364,0.278720517728126,0.367999999998574,NA,0.0190000000002328
11600,"extra_heavy",100,0.78,0.818043055879137,0.654017654231178,0.0630636894215108,0.896471767923194,0.0385077388673646,-0.0982520780416617,0.255810543769299,0.0324702613421531,0.35088765012939,0.705305563663207,2.34871683204669,0.10429582161941,0.351567357845223,1.87463069631917,0.294203497526479,0.263999999999214,NA,0.0190000000002328
11601,"extra_heavy",100,0.82,1.22009042612214,0.486894754495577,-0.144603773257354,1.34838575188459,0.119876749608105,-0.397280254107586,0.225093072748267,0.161302098852746,0.469018821119489,1.18330982043337,1.48059339901343,-0.190383398780053,0.383297654645963,2.13800306080402,0.303033444501146,0.333000000002357,NA,0.0210000000006403
11602,"extra_heavy",100,0.81,1.28259944814931,0.227141366441187,0.173051247165151,1.32906127915082,0.00415854516157117,0.197839562197942,0.206400739437752,0.0179964724085711,0.491998387532135,1.18686525332099,1.19933082582874,0.256362905763159,0.355527181726616,2.28019129018279,0.287436386286518,0.268000000000029,NA,0.0199999999967986
11603,"extra_heavy",100,0.81,0.762365945071364,0.726079978335237,0.410984915087517,0.910574578246547,0.00611198489184228,0.175929522522525,0.220922848277346,0.00729916549569273,0.584323184211197,0.954801831655692,0.183799480793483,0.564876929486315,0.344440272978434,1.64927340825194,0.325101911028723,0.243000000002212,NA,0.021999999997206
11604,"extra_heavy",100,0.89,1.25645433264242,0.245187498301163,0.0652274446415328,1.32224594148549,-0.000151955382352098,1.53901960498671,0.198742372924989,0.000642060351164647,5.83430997130337,1.65374421161409,-2.79314435977634,0.251385492577762,0.466952865697892,3.39374436316348,0.303071375341604,0.329999999998108,NA,0.0239999999976135
11605,"extra_heavy",100,0.84,1.40388645148669,0.338093805563321,-0.132132414844277,1.62893753897082,-0.0633198599529039,-0.0184100629671826,0.294666633972207,0.124333126633522,0.341885537982441,1.67226385731624,-0.836604701205427,-0.10630264208864,0.383434417058111,1.74812599979583,0.3040561109183,0.294999999998254,NA,0.0200000000004366
11606,"extra_heavy",100,0.87,0.865042828971338,0.914151908184797,-0.0120718435771164,1.17136471286097,0.000328116780097296,-0.0351385905974841,0.288915303123678,0.00146018974462435,0.517716709611078,0.947129054461391,1.17214536169508,0.0137284282301037,0.476774791868043,1.73853114371457,0.322467388154186,0.295999999998457,NA,0.0200000000004366
11607,"extra_heavy",100,0.77,0.764116904367306,0.672033568455205,0.309511965282872,0.2417519349173,3.29634996147685,0.652158825122049,0.382642466834691,1.4961852307415,0.33709278441827,0.212995961288964,5.13555138850914,0.669035921149088,0.389177274003143,2.30075472836525,0.345532062255315,0.558000000000902,NA,0.0190000000002328
11608,"extra_heavy",100,0.85,0.965301870864642,0.338019087493118,0.215011840611422,1.17865961990756,-0.0558272103297877,0.327672555362844,0.341042731550855,0.192357240272049,0.292954711502525,1.30129842108588,-1.53048355369976,0.297725685965257,0.468668015427391,3.19886664615148,0.287763677249013,0.389999999999418,NA,0.0240000000012515
