"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11742,"heavy",2000,0.473,1.00000135604894,0.529747635856289,0.240294628108879,0.996501013445661,0.566216756934617,0.274750707008588,0.0572306418284515,0.103776239701436,0.0723123174295847,0.994430598355167,0.582636713810647,0.280846597926573,0.0564238465551604,0.108610495439385,0.0732428610376233,112.651,NA,0.287999999998647
11743,"heavy",2000,0.503,0.923275951064811,0.523880531508132,0.251898733071861,0.935907920222823,0.46911154044249,0.260890127152152,0.0531550212024991,0.0833049263554395,0.0692045307085017,0.912782163331202,0.565467473565463,0.282164288218759,0.0561107091657597,0.104997128498929,0.068002121412365,96.4179999999997,NA,0.302999999999884
11744,"heavy",2000,0.493,1.00120288318377,0.480253717247502,0.221043934931781,1.00510174365873,0.502016188168287,0.229240812648727,0.0539451702886061,0.0951166750029246,0.0714089567583586,0.995814916201339,0.544870820762515,0.236980311306614,0.0555008153239171,0.103615575798141,0.0697889230039055,124.297999999999,NA,0.298000000000684
11745,"heavy",2000,0.468,0.969624836418187,0.481034647167486,0.290984350055966,0.948753777475153,0.604913514333941,0.304926189339885,0.052915985952271,0.103175867366004,0.0675212278494347,0.930568576817678,0.680500957382495,0.31577113924153,0.0535676496237072,0.113785176980723,0.067675882167385,90.6380000000008,NA,0.287000000000262
11746,"heavy",2000,0.4775,0.971435499346676,0.418106720703713,0.332530011034356,0.975854530337711,0.475712554079311,0.315111789828253,0.0521909574076505,0.0997226869598688,0.0698143931572409,0.95952450861557,0.5452452738148,0.328610308195022,0.0528929607952775,0.116628377268815,0.0669307184346315,84.6759999999995,NA,0.290000000000873
11747,"heavy",2000,0.4815,0.976000556945853,0.487467401242688,0.33055208179306,0.946881474232933,0.612276595759117,0.310109427223361,0.0537463404684556,0.0918739232397008,0.070029742810636,0.938605906812728,0.648611556281365,0.315382707260702,0.0533429790735617,0.0949419841924555,0.0705521036024613,122.763999999999,NA,0.293999999999869
11748,"heavy",2000,0.4685,1.01889223950091,0.466685149402418,0.194891320176347,1.01254131501568,0.527210930126126,0.203162583370508,0.0528005489038074,0.0996889158214809,0.0676315429664686,1.00150637331192,0.57613314681877,0.215089207658528,0.0545667041406194,0.111150561417916,0.0664251658254348,97.0779999999995,NA,0.287000000000262
11749,"heavy",2000,0.5005,1.03581533496381,0.478856434089471,0.226161520455534,0.997441260461146,0.574695501358202,0.246946031818051,0.0540057969895539,0.0903843778893872,0.069547142725677,0.976692073579531,0.660173747646241,0.265543786568159,0.0578944882038911,0.107484944145689,0.0675445971075535,104.915999999999,NA,0.30199999999968
11750,"heavy",2000,0.478,1.04252653018457,0.536661090794226,0.174442665964161,1.04323236147479,0.541972511536237,0.179390095442523,0.0522185659131493,0.0902897928511637,0.0660838419238512,1.02494231358188,0.624243509094516,0.196905387425198,0.0531450045515895,0.102013037022608,0.0658622962223239,90.8610000000008,NA,0.290999999999258
11751,"heavy",2000,0.4855,0.968785317670994,0.546734569300618,0.282863119372334,0.979809339671495,0.572183064481667,0.303630817520284,0.0564190124571176,0.117491597242935,0.0686117738039774,0.969046310524561,0.61647670074878,0.309735971081471,0.0565401996369818,0.123050738305113,0.0692932380236024,100.338000000002,NA,0.295000000000073
11752,"heavy",2000,0.4835,1.00403660134297,0.510440269386321,0.221488796693118,0.966217061425292,0.638472367243394,0.223498324239989,0.0524151589433882,0.094298619688718,0.0666129853496875,0.960701233816671,0.655315477551672,0.234275661771203,0.0525453640808292,0.0959359159196081,0.0652083422656065,81.2659999999996,NA,0.292999999999665
11753,"heavy",2000,0.4515,1.01585680020636,0.474629402689954,0.295957137259765,0.982137145838713,0.606916545217063,0.304063273629057,0.0543561364648897,0.105420099627908,0.0681463958268947,0.974753199257285,0.655423999235728,0.31283613454783,0.0553578451710656,0.116000469893473,0.068576931467138,96.1529999999984,NA,0.279000000000451
11754,"heavy",2000,0.483,0.97118840359707,0.516925407889161,0.30637192220573,0.982874210303118,0.493272149357109,0.31969286885461,0.0518765626311326,0.0900295209458065,0.0673416487322856,0.967046654827533,0.559280205081384,0.331956803903727,0.0522450244490354,0.102930229661954,0.0675703345524648,64.3700000000008,NA,0.293999999999869
11755,"heavy",2000,0.5,1.00922062761689,0.46449220034559,0.318559061471942,1.01946220458054,0.402827249219835,0.326358678469603,0.0520797526682181,0.0770562712155618,0.069796413954003,1.00149531760535,0.481581975282566,0.345619529629764,0.0538103478500533,0.0962447451860989,0.0679029489502191,96.4529999999995,NA,0.307999999999083
11756,"heavy",2000,0.481,1.00213950865495,0.489686632663041,0.288678859167307,1.01117450212737,0.481394642322134,0.263813107502885,0.0516973710129317,0.0867056421178559,0.0729279637779283,0.983683232201847,0.618682499152979,0.289366175466508,0.0542342409223682,0.107969878920323,0.0712659792948853,71.4320000000007,NA,0.292999999999665
11757,"heavy",2000,0.5215,1.01426327094399,0.531647012047122,0.204370214648376,1.00976981392736,0.467880426399617,0.197433340711907,0.0524000128305298,0.0721689490618968,0.0720669254940652,0.995037835619388,0.518921215345985,0.222611723388515,0.0549000793780436,0.0811381046676283,0.0724440108197405,143.437,NA,0.315000000000509
11758,"heavy",2000,0.492,0.978330186655268,0.50314890736347,0.244009646719028,0.958451037346363,0.587392577422076,0.251076710743491,0.053776647725788,0.0967436574180659,0.0666211533288331,0.933184830819472,0.705629808734807,0.276550110801291,0.0559992612099933,0.115465929667698,0.0675684887272708,97.6499999999996,NA,0.298999999999069
11759,"heavy",2000,0.488,0.921412545799234,0.499143252430316,0.307192549848836,0.915977913493076,0.504523926029069,0.30366985893168,0.0502937271594761,0.0802405070079934,0.0675344619997466,0.895435994562987,0.596913286889481,0.326901661648106,0.0541030682356106,0.0982026686069772,0.0664022603952465,104.717999999999,NA,0.297999999998865
11760,"heavy",2000,0.4735,1.01359701477469,0.534833508301855,0.183993715296592,1.00502580307839,0.634357494596544,0.199975969113412,0.0536874812750548,0.107351586201066,0.0693154752380575,0.995092172308193,0.667191156226085,0.209451783680762,0.0549230978313155,0.113135855738371,0.0688818335122555,98.7600000000002,NA,0.289000000000669
11761,"heavy",2000,0.4905,1.00938910805058,0.468367665604139,0.226538669724535,1.04117827277721,0.377205013957453,0.250710938401829,0.0515170751132627,0.0852506371415214,0.071495303778939,1.03221769603215,0.40944216501965,0.259059012230887,0.0526666182421458,0.0927849004034091,0.0723349603264307,83.7070000000003,NA,0.296000000000276
11762,"heavy",2000,0.479,1.02252475597022,0.514056382554548,0.208078466548998,1.03251083327369,0.381660654672282,0.218172310651951,0.0523881555449801,0.0635128875337884,0.0712771043279848,1.01206937553701,0.458128280141091,0.240143813111107,0.0545077065258803,0.0763334019921307,0.0702167532222604,138.808000000001,NA,0.293999999999869
11763,"heavy",2000,0.466,0.931143597945491,0.552491153282329,0.27330481543416,0.94373959124124,0.488411371075852,0.304540074996168,0.0516981777527401,0.0833265164564861,0.0684969704124537,0.925090973185692,0.577243802579589,0.321051286031131,0.053680292921482,0.0979643881373047,0.0678849115015654,116.831,NA,0.287000000000262
11764,"heavy",2000,0.478,0.949816504349214,0.485708161776245,0.31957844218764,0.918521641268842,0.635977132656913,0.338885726527769,0.0565978803077494,0.113262903150558,0.0680011178663249,0.916003330613202,0.653373002702301,0.339427186057876,0.0554814580270347,0.117045641203333,0.0688265683836563,99.1270000000004,NA,0.289999999999054
11765,"heavy",2000,0.485,0.996718911744753,0.519128239064579,0.247792011008194,1.00068176291168,0.533932044146866,0.282807739841986,0.0521796909629849,0.10040244804299,0.0704757909511128,0.984989918210086,0.614099001963788,0.291902798486451,0.0527588527035785,0.112075604134577,0.0676967698328126,74.741,NA,0.305999999998676
11766,"heavy",2000,0.4815,0.976277206297838,0.488061535371932,0.319727274716352,0.988434595621174,0.416477391641803,0.328647687629228,0.051478675318973,0.0751953987936131,0.0690444293533506,0.970303527518549,0.500311259751522,0.343638763748535,0.0537231910026938,0.0929414535190103,0.0702747002146822,116.934999999999,NA,0.292999999999665
11767,"heavy",2000,0.483,0.989941462091622,0.51557954345577,0.225517449294401,0.994920301778908,0.470070201499924,0.212929329299083,0.0501359058122526,0.0753600034827721,0.0690964176102355,0.970841509376356,0.577727201789592,0.23338478020077,0.0533776976424161,0.0937745700681524,0.0683294133445424,97.4040000000005,NA,0.293999999999869
11768,"heavy",2000,0.4865,1.05733532592029,0.542231738603765,0.148558779254444,1.09071976566445,0.374016651766081,0.150509537579443,0.0521115479600085,0.0690774611804175,0.0696551578976692,1.06736917863008,0.474730813052331,0.168247666566304,0.0524399643082985,0.0879076717337446,0.0683145168983761,113.558000000001,NA,0.296000000000276
11769,"heavy",2000,0.482,0.965701893031474,0.486675251689114,0.254511841688678,0.966671895217471,0.48633012328198,0.263357874952619,0.0547352662664959,0.0898878232999195,0.0708890505015839,0.958244428682097,0.522421131502892,0.273249231448688,0.0566076869178502,0.0983162069402809,0.0706009100652265,126.132,NA,0.293999999999869
11770,"heavy",2000,0.487,0.891043990428544,0.498228440130089,0.304201474256577,0.909106640613861,0.476482385117381,0.329799054576805,0.0528316607651152,0.0986231507655889,0.0693376042003705,0.901260478924605,0.520235728468927,0.336545221129964,0.0548344421050287,0.109123271987354,0.0674469757873014,103.786,NA,0.297999999998865
11771,"heavy",2000,0.497,1.0442534956439,0.503158570689931,0.222408124778161,1.04233535409141,0.510854407272704,0.242118190498961,0.0536247481588817,0.0870169624065207,0.0690828551449607,1.02716551733409,0.568863591000905,0.256507728885401,0.0561242829873421,0.102239645268524,0.06852542250792,114.754999999999,NA,0.300999999999476
11772,"heavy",2000,0.4795,0.951061293787742,0.529030102973381,0.284703730731241,0.970250674164339,0.496590513149165,0.288777003521561,0.0536471012574108,0.0983392326025159,0.0721959829202685,0.959587083479322,0.535378601919327,0.300394732829018,0.0536900381661115,0.107049496607387,0.0696582657196146,95.7669999999998,NA,0.292999999999665
11773,"heavy",2000,0.5115,1.03525191086735,0.475936309033049,0.256737630811448,0.99832365227667,0.562184125900913,0.276622325788282,0.0515740372882487,0.0871058430377235,0.0663862429168458,0.98772364709245,0.600106061529591,0.290439297453831,0.0537209676548499,0.0931589975905708,0.0667590954261446,137.734,NA,0.307000000000698
11774,"heavy",2000,0.4955,1.00084600693169,0.40133054742134,0.270078202228142,1.02211934020472,0.304456804661283,0.279118825001199,0.0490397362550737,0.069987932452115,0.0720816981829353,1.00032490968211,0.389596684595726,0.299317513039902,0.0525525770552502,0.0905043653864146,0.0714626900109284,124.171999999999,NA,0.300000000001091
11775,"heavy",2000,0.488,0.984480005797092,0.510184603992314,0.250189901089077,0.974071600667731,0.526065923038324,0.265294233711805,0.0507874742204343,0.0883971952583996,0.0671462797747229,0.967626863384843,0.557026115389945,0.273794078954039,0.0526166914984389,0.0941289652150824,0.0658635033527851,116.206999999999,NA,0.295999999998457
11776,"heavy",2000,0.4925,0.984335126164268,0.525024544743357,0.187067672481996,0.947447977281297,0.651747028387476,0.184457249409228,0.051971533702124,0.0979699275192189,0.0698590907286815,0.934128695220556,0.707947631343817,0.200889635263909,0.0546943653098139,0.110244357381355,0.0693020585794892,89.2960000000003,NA,0.296999999998661
11777,"heavy",2000,0.484,0.992886876457,0.485013686043103,0.194515808072849,0.983769164457144,0.568080697478879,0.216107062636025,0.0539469407364789,0.102092713746939,0.0686842269543969,0.975513777475947,0.606769232645609,0.223306112628935,0.0545496368876791,0.109701143999159,0.0670586400541333,119.226000000001,NA,0.293999999999869
11778,"heavy",2000,0.5065,0.98922375953103,0.529517542725221,0.219170637353895,0.994985368387199,0.554392949736938,0.223031791964388,0.051720679520966,0.090685926997314,0.072927196111223,0.978062430946664,0.61169372248047,0.231944429776081,0.0532621763337788,0.100291183704906,0.0724532478118723,120.364,NA,0.305999999998676
11779,"heavy",2000,0.478,1.02888148971534,0.496108164173694,0.242258374347945,1.01029435813759,0.579072007673978,0.259290228411837,0.0536573428690284,0.100241809361962,0.0669307016301482,1.00385298311471,0.613116645998202,0.267858511201706,0.054779268046014,0.108796835436916,0.0666011406069913,102.615,NA,0.307000000000698
11780,"heavy",2000,0.4785,0.953906765962851,0.532733199275371,0.277328269302444,0.956412306643726,0.54480965197124,0.282060174880138,0.0526687323338575,0.0960746828827171,0.0710641873494685,0.950341070553309,0.584375487045003,0.285516386211991,0.0551387651188,0.104744556310079,0.0701495153813597,78.0540000000019,NA,0.411000000000058
11781,"heavy",2000,0.49,0.999142684039386,0.468795594981314,0.2434612062816,1.03733103803817,0.323767117925617,0.2689115166903,0.0507021062266251,0.0762575729949913,0.0695568971900388,1.02010941343924,0.393357236216882,0.291208516717284,0.0531386917550324,0.0935392802505058,0.0687060132444065,88.6680000000015,NA,0.295999999998457
11782,"heavy",2000,0.483,0.974020884107103,0.550036839373482,0.262865187887994,0.992837582904718,0.48535053089196,0.270069687631157,0.050527123057617,0.0814453879387381,0.072330866482254,0.963090586946616,0.603086501553389,0.295595265716885,0.0535324414218526,0.100964802936611,0.0709924793456515,94.2669999999998,NA,0.293000000001484
11783,"heavy",2000,0.476,0.977407720300858,0.539432493318358,0.249398541151199,0.979163194113945,0.572852954762016,0.274287426300509,0.0526766178458822,0.101825436863952,0.0677708774270121,0.971877234330089,0.604648850755094,0.284549721393779,0.0533784889923106,0.107710487341909,0.0666711993916981,96.6759999999995,NA,0.291000000001077
11784,"heavy",2000,0.463,1.00217470525424,0.520480379991899,0.206915543428215,1.0129478173669,0.52362032625411,0.184243886291412,0.0511465524321775,0.081489163306122,0.0685179232922875,0.978896647714494,0.666278972351335,0.197999766027986,0.0541015862349486,0.101244538852762,0.0674017258990698,100.969000000001,NA,0.405000000002474
11785,"heavy",2000,0.4935,0.943559759269735,0.540112280897057,0.282740366312557,0.918246271484416,0.613306809834345,0.315526945209271,0.05396107219876,0.0982161838839302,0.0680035940402368,0.910032967940544,0.656771591047554,0.330005687009834,0.0550605365975524,0.110572192099327,0.0697995052146763,124.539000000001,NA,0.298999999999069
11786,"heavy",2000,0.473,0.976739471625351,0.475663501208503,0.275446081449759,0.992113981691614,0.413649868549346,0.269807671744336,0.0504678798137151,0.076319485373321,0.0750196283618374,0.970141062312479,0.513247502380045,0.291691947120941,0.053475991240802,0.0957386506821398,0.0722827482716421,111.738000000001,NA,0.296000000002095
11787,"heavy",2000,0.489,1.00507114972184,0.496464017134454,0.261524061274397,1.01277417323841,0.477605897264555,0.227236318334697,0.0513344173721586,0.0788295797299165,0.0700084384369581,0.978787569048356,0.622322139427805,0.250104348778101,0.0531977553360007,0.0981169345778547,0.0676589676539939,108.025000000001,NA,0.296000000002095
11788,"heavy",2000,0.4875,0.993767928116108,0.529252877437836,0.217744120919866,1.00809623273897,0.493510267298111,0.223254708986854,0.0558057525772703,0.0889589540919689,0.0706151219337233,0.983731450625481,0.592894861435744,0.236930546485736,0.0557871083688555,0.101841497813948,0.0711430121486364,91.8449999999975,NA,0.296000000002095
11789,"heavy",2000,0.4795,0.999524184089242,0.49918557778835,0.268830727536092,1.00642231984234,0.48373691277855,0.267362414870966,0.0514074267157719,0.0856262380741145,0.071999794549529,0.986576122401352,0.580186954222924,0.284546575992452,0.0533091685856945,0.103975822826772,0.0693449586820347,110.991000000002,NA,0.290999999997439
11790,"heavy",2000,0.4935,1.02819609161386,0.519075710663675,0.181550701164614,1.04412615427237,0.438457577400331,0.206046821363109,0.0528613236024802,0.0814887119468361,0.0692033125678916,1.02608155501327,0.520258168602001,0.229127238471424,0.0537541245742801,0.0985387316404828,0.0658510126836062,85.1100000000006,NA,0.298999999999069
11791,"heavy",2000,0.4635,0.99092377673993,0.507500831570781,0.302318668609577,0.969785869203089,0.60223761167998,0.29204972952304,0.0500029237255981,0.0918750819677263,0.0702740893677467,0.957987719800179,0.65694776878137,0.304690597467027,0.051684134365374,0.0992149372957144,0.0683798184883661,97.4789999999994,NA,0.284999999999854
11792,"heavy",2000,0.4695,1.00336516517875,0.51207066763059,0.223103519713374,0.999572561163756,0.508827162024577,0.222270363755217,0.0537205681152256,0.0815373480171808,0.0686623780519415,0.989742984264719,0.545288309436906,0.235676720681434,0.0560059965247348,0.0904588469677778,0.0692098774980307,118.063000000002,NA,0.288000000000466
11793,"heavy",2000,0.473,1.00332913350646,0.525071358660041,0.251425316535854,0.976176643609456,0.595607419300978,0.268496567188763,0.05375158415788,0.0897227508373534,0.0659292035481925,0.965007372340895,0.659383287280051,0.278130034643722,0.055433239444241,0.0992439896246504,0.0673317804685901,130.039000000001,NA,0.289000000000669
11794,"heavy",2000,0.4835,1.00521028312459,0.482026806587268,0.238011127720232,0.965711343418612,0.656814922513278,0.243333099399528,0.0535992161471829,0.100775380123808,0.0687766886626456,0.951789078083052,0.722562430399684,0.25495373320582,0.0554684525313434,0.112647263854983,0.0668064656577057,80.0930000000008,NA,0.29399999999805
11795,"heavy",2000,0.478,0.99895783257722,0.474895363032783,0.255334882764961,0.993035027055896,0.4984968886547,0.263454624466153,0.0510048475817259,0.0924522440386181,0.0682424591712689,0.976536905150423,0.578689116565675,0.282541182638992,0.0534561902314891,0.111309436880605,0.0677569269895169,91.7049999999981,NA,0.290999999997439
11796,"heavy",2000,0.498,0.934794558251815,0.522722934375588,0.271598675933022,0.951261027764827,0.504688312195525,0.31793095946879,0.0557620317195964,0.100411506988472,0.0676909491311174,0.945080514322566,0.529230386529646,0.324008459622444,0.0556316401730992,0.105379301963571,0.068090574824758,118.725999999999,NA,0.306000000000495
11797,"heavy",2000,0.487,0.990786299963385,0.503756729086678,0.266288594640275,1.00603090009922,0.387258811995897,0.256494517822816,0.0512093422034683,0.0618853311153786,0.0699955893309806,0.980253635386268,0.480757340232888,0.277438067965892,0.0518365282637359,0.0785095584666762,0.0690083617944614,144.719000000001,NA,0.295999999998457
11798,"heavy",2000,0.498,0.952637010659632,0.495715790518445,0.275172016150432,0.915718141245042,0.594211229513579,0.266652202940773,0.0551623112120332,0.0853219613825787,0.0704203764636861,0.882146902166836,0.726260708594362,0.290688480892184,0.0576477469540998,0.102904609924479,0.0666460296600937,99.3199999999997,NA,0.300999999999476
11799,"heavy",2000,0.4795,1.06561864006982,0.467401348105071,0.203985095965621,1.05994885686755,0.515705056229886,0.231993996304767,0.0532053374583557,0.100437943770678,0.0694481175840004,1.04634292272874,0.564772254598826,0.24068127556204,0.0541682718980068,0.112504906978621,0.0682228751404353,71.5390000000007,NA,0.292000000001281
11800,"heavy",2000,0.481,0.938878766101347,0.544061428258674,0.304706095797698,0.904900723320524,0.685418708366116,0.294712990429397,0.0537088221893748,0.100488138010954,0.0699792149162664,0.897712474287724,0.72074598774909,0.296565923176397,0.0544296643993159,0.106171459296994,0.0696747304536364,118.931,NA,0.292999999997846
11801,"heavy",2000,0.482,1.00945433879847,0.521689659626107,0.223992377559253,1.0128752932198,0.475252631238482,0.222425229512087,0.0520106994132186,0.0774144537142946,0.0673932326568853,0.981444060760745,0.608958361369019,0.242642647884486,0.0532752633202192,0.0972964297016561,0.0667296464301732,115.251,NA,0.292999999997846
11802,"heavy",2000,0.4975,1.00174697698474,0.429135552364949,0.296524657039365,0.98309723205969,0.513888375255386,0.302030497427855,0.0533513778826799,0.1018286797729,0.0697759433866229,0.974584507304768,0.56382790843277,0.307991537816031,0.055115372050945,0.111754276035076,0.0694817933469861,121.087,NA,0.30000000000291
11803,"heavy",2000,0.486,0.941313990225972,0.443395536067414,0.357717832435736,0.946226387401849,0.441596065432004,0.37936362244344,0.0531372259248273,0.0925882721038867,0.0699295942493919,0.930203627958472,0.512816781706334,0.389406595488293,0.0559786322217947,0.106055966697379,0.0687041831104205,112.356,NA,0.295000000001892
11804,"heavy",2000,0.4965,1.00893790693063,0.467834853055871,0.296800896767316,1.01104779023148,0.417080697997475,0.317695359407956,0.0510752317530366,0.0784243280380632,0.0669253508467477,1.00170909294869,0.451570883289493,0.328130656503426,0.0534144182438035,0.0868836417302171,0.066508160077985,132.128000000001,NA,0.300999999999476
11805,"heavy",2000,0.484,0.952272649660128,0.519625951759778,0.327487908779877,0.928093228776622,0.617077740084191,0.342942813685027,0.0506722891810509,0.09338327610502,0.0643337408032793,0.91489770794151,0.679827914393416,0.359748456619711,0.0529122413132241,0.107138802418659,0.0655222452632147,108.031999999999,NA,0.294000000001688
11806,"heavy",2000,0.478,1.02005065720509,0.480854739147795,0.260638360573451,1.05179854786763,0.377780911366628,0.245115744437857,0.0512626029531746,0.0743718806861031,0.0702016786881107,1.03119445454563,0.466159853017123,0.257456119946358,0.0518338641398935,0.0900159662443926,0.0688198474299457,100.423999999999,NA,0.291000000001077
11807,"heavy",2000,0.478,0.988416497270982,0.48875248076619,0.267178320830884,0.966532946856455,0.564094108348548,0.24580176821662,0.0511729889260335,0.0833646946497377,0.0671989641742688,0.950214896772305,0.631473235541518,0.255313709885434,0.0517578515444974,0.0932758419161364,0.0667176668667104,90.5480000000025,NA,0.308999999997468
11808,"heavy",2000,0.502,1.00536794258061,0.559403649962448,0.188689572169462,0.979654096651757,0.638359146263954,0.18805355734319,0.0555223921070015,0.0927216518179299,0.0701302623917303,0.969049960380396,0.696645511142697,0.201562045128627,0.0556202835496346,0.100559665743357,0.0708815428654994,124.421999999999,NA,0.30199999999968
