"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"heavy",500,0.49,0.903309363151497,0.493320243706571,0.327258348693151,0.936152126579976,0.422858850511237,0.333699896907358,0.108145135202345,0.198983158593048,0.148289918848395,0.922820562990611,0.515998605029283,0.344346393723878,0.113078324739329,0.245342329154023,0.143313252110786,10.2309999999998,NA,0.0499999999992724
12334,"heavy",500,0.52,1.04238975106968,0.427283481681423,0.273959777103007,1.04886406848179,0.476850037575851,0.241000890182205,0.102615180187597,0.186024901676489,0.149539418703067,1.03977525842883,0.533314164024834,0.246856192582635,0.10412929160002,0.204846018773296,0.15072647669421,9.5679999999993,NA,0.0519999999996799
12335,"heavy",500,0.494,1.05533457959311,0.463235143614271,0.283025921396812,0.944845814042474,0.854415906388345,0.294485467067638,0.117512252864135,0.246135069628182,0.13716040425739,0.930434340282392,0.915224742629635,0.306927133781156,0.120719790268337,0.26300525670215,0.134100234673292,12.6769999999997,NA,0.0500000000010914
12336,"heavy",500,0.518,1.00411968205613,0.527774193939972,0.195506606461187,1.01811238483232,0.448955197764244,0.146470980132284,0.0993605980868387,0.140310400661329,0.147038526450041,0.984833194911069,0.584222270618332,0.170767880464804,0.104503135085125,0.18081797491268,0.146635959850731,11.1639999999989,NA,0.0520000000014988
12337,"heavy",500,0.536,0.958369722828758,0.487596261917617,0.217478214069923,0.971180807010482,0.328826539226601,0.242646622709437,0.103785912457508,0.124188617910875,0.132938568566283,0.951650322659598,0.452061949896169,0.273019143624935,0.112215387044992,0.184006681242521,0.132127918744932,11.6149999999998,NA,0.0630000000001019
12338,"heavy",500,0.506,0.995976435045062,0.569525520989256,0.235484027675958,0.975715177637469,0.5902808491247,0.324594578260836,0.10910806790395,0.191531829681272,0.1329090727541,0.952745105852635,0.725942411068458,0.350345540376642,0.116824016190738,0.2487900762048,0.132637988893624,11.1700000000001,NA,0.0510000000012951
12339,"heavy",500,0.498,1.0074185597679,0.474841546533174,0.206493336682847,1.0170075230657,0.371401571935799,0.182343866133863,0.102047801068593,0.119780522364029,0.143399524165163,0.978319781263858,0.539844028017224,0.230807391323819,0.107501135434836,0.188163367774133,0.137535184714635,10.5810000000001,NA,0.0499999999992724
12340,"heavy",500,0.454,0.923854301913068,0.496046305087342,0.272886571407841,0.847610868094418,0.84626521153775,0.289654826816706,0.11164417599288,0.240463288336956,0.139506795777596,0.813218237623242,1.03046507559064,0.302648619765346,0.119005299435077,0.282023960521212,0.143236803519071,10.3099999999995,NA,0.0470000000004802
12341,"heavy",500,0.47,0.937358219000402,0.401230645974387,0.365930765198419,0.904650074835785,0.544873709281537,0.363234605234707,0.106564986602232,0.19554538486261,0.133436717216545,0.888518021814269,0.619099682206219,0.382860009284646,0.110029593949623,0.220195639055507,0.130626509066037,7.9489999999987,NA,0.0489999999990687
12342,"heavy",500,0.5,1.02560867650866,0.524223855472619,0.325031211762971,1.00789276027464,0.550666794808202,0.324194288632128,0.105358635049613,0.183865716538414,0.145501644155679,0.987560702648688,0.653536265058581,0.370545910308757,0.111443450319609,0.2343842591295,0.143906713313718,12.6450000000004,NA,0.0509999999994761
12343,"heavy",500,0.474,0.994622070777907,0.470730290289194,0.312178407022832,1.02443130419419,0.422175645178418,0.341793848585949,0.114649818383836,0.240984537513822,0.1447391188286,1.00468053150673,0.507316922768435,0.349725008989056,0.11685872959137,0.271686509630723,0.139114538835589,9.73999999999978,NA,0.0489999999990687
12344,"heavy",500,0.482,0.927995155812793,0.576717965851927,0.241606110769443,0.979531282299422,0.428178759544902,0.236266225817977,0.0979406399513542,0.155383880027664,0.147803861866714,0.942453578702241,0.590332323640675,0.249683072876762,0.100698523196143,0.204261081125325,0.142406684601082,10.9979999999996,NA,0.058999999999287
12345,"heavy",500,0.48,0.979932367886022,0.426834465027885,0.360757512879323,0.932874063875415,0.627900740524242,0.354722245723746,0.115014729447703,0.211558505174902,0.132197369401547,0.917487833137765,0.677986189587826,0.362668469837265,0.114330804069077,0.232376777175006,0.132632781208615,13.2010000000009,NA,0.0570000000006985
12346,"heavy",500,0.458,1.07244216665646,0.295025946711475,0.249949086525599,1.02183250992521,0.488744650665722,0.163022651979122,0.0970075433127335,0.153577779276408,0.137624940385591,0.994824846021406,0.628787549474122,0.192907316596716,0.101970618598456,0.206111914118762,0.133803185771034,10.7790000000005,NA,0.0480000000006839
12347,"heavy",500,0.5,0.99135377491694,0.555422403831499,0.205877134391614,0.991270260306715,0.627097486171819,0.226016359836643,0.106462928710574,0.2179482980796,0.146901522672695,0.971067492283349,0.72596424618536,0.238431055602788,0.112080711210182,0.256554613058188,0.147432991603955,13.5280000000002,NA,0.0510000000012951
12348,"heavy",500,0.492,0.998653830586099,0.56923282943148,0.13871105498129,1.01179524409315,0.50345503843692,0.196664748381032,0.113045523046225,0.190547035821296,0.139658565348451,1.00198539722074,0.569842364143154,0.218286621178858,0.11397973107863,0.221012035470405,0.140481799314712,7.8169999999991,NA,0.0500000000010914
12349,"heavy",500,0.506,0.996957752121457,0.51639678498796,0.196390894328465,0.92347378422405,0.799317568345886,0.178170214733515,0.106105222053684,0.218983626980495,0.141995906672115,0.911793036518649,0.873451122511317,0.193257022627851,0.109247434000034,0.239814886861257,0.138989847893146,12.0519999999997,NA,0.0510000000012951
12350,"heavy",500,0.492,1.04711571265824,0.536528205448729,0.169841293873705,0.924620071151157,1.05910348825236,0.130239705570913,0.11534218169215,0.239981857858675,0.147725978810912,0.916575975562022,1.13875773475124,0.144578098591496,0.118620211980563,0.25818770967933,0.148466189364813,12.5430000000015,NA,0.0499999999992724
12351,"heavy",500,0.454,1.0092889243707,0.509583762067071,0.110591054203629,1.02909294020596,0.478870595995626,0.166099543724173,0.116992250755737,0.25083286492376,0.144254836912584,1.03475613709684,0.492525313367095,0.163370941734778,0.117268637779848,0.260381311109812,0.140839674109471,11.7710000000006,NA,0.0480000000006839
12352,"heavy",500,0.472,1.14470943168906,0.504906842485395,0.0343631496587043,1.17994524164817,0.406881447694008,0.0413431419227691,0.115007842866038,0.213298968471078,0.132696372743023,1.1694907251494,0.451127409392945,0.0437945447929848,0.116280661601059,0.223165902271552,0.133179823951264,9.84899999999834,NA,0.0499999999992724
12353,"heavy",500,0.532,1.04549538514228,0.630431780195426,0.202804423569753,1.0580085144097,0.532578981783926,0.210967381364097,0.109672713354551,0.187306670332948,0.147797389820977,1.03687628975833,0.621269199277533,0.225153794375945,0.110909598526226,0.207261170354882,0.143927914884252,12.1319999999996,NA,0.0529999999998836
12354,"heavy",500,0.448,0.968497460575285,0.664358299625756,0.22087956103136,0.969764259565825,0.746684884713433,0.1940206912207,0.105983843277052,0.22482906586775,0.142786154294975,0.941579092186933,0.883539596115093,0.210845130659273,0.108904919864469,0.261962524103089,0.139043320996982,9.46299999999974,NA,0.0480000000006839
12355,"heavy",500,0.498,1.10265434707424,0.521113268642192,0.164458342696041,1.06923901485698,0.528923916407617,0.22997801943938,0.110066792595243,0.159984265646256,0.13899832554048,1.0505461016881,0.598303466712783,0.245585318054686,0.114781580373286,0.181146108778429,0.138259324956156,13.1819999999989,NA,0.0510000000012951
12356,"heavy",500,0.48,0.780644986125786,0.514590542842744,0.426926263446316,0.734078863940087,0.658414542499751,0.438773665650727,0.107879019581569,0.220824048190541,0.139867247773945,0.737044195358742,0.666160917027131,0.431342606007282,0.111647707200215,0.226160394660756,0.140314733177648,12.5170000000016,NA,0.0489999999990687
12357,"heavy",500,0.478,1.01555732432828,0.730244005133364,0.131618273094455,1.0453583914214,0.531781929624531,0.183485228779529,0.10715640805537,0.143604115268423,0.151231465389893,0.978119215785771,0.800173872507529,0.211731202608152,0.111446710827448,0.201201308434086,0.146106264666893,12.7780000000002,NA,0.0489999999990687
12358,"heavy",500,0.504,0.985257311026152,0.570282950539515,0.30322274299715,1.05786001743643,0.273198572860407,0.385703181806713,0.105607689564158,0.130616755973836,0.148302678520427,1.02112634105099,0.43318470337154,0.409103288170376,0.113787683662109,0.191098317259261,0.143140609087868,9.42499999999927,NA,0.0509999999994761
12359,"heavy",500,0.51,0.984844881041531,0.462718418642794,0.442167289887794,0.913961732448542,0.616820037156059,0.394294743770874,0.108684639105093,0.154920584845179,0.142239652498853,0.884927257155408,0.747206825870436,0.415969932477067,0.112467078004929,0.179493456377368,0.138229762767722,10.4269999999997,NA,0.0519999999996799
12360,"heavy",500,0.488,1.00331952487412,0.353876357059834,0.296070096675374,0.943786088756661,0.539892337436761,0.289966662755269,0.106082520220071,0.186763837855602,0.13855801613212,0.931330145985025,0.596131070793349,0.295133841698514,0.108114544200063,0.200026128825816,0.138746017815114,13.5159999999996,NA,0.0500000000010914
12361,"heavy",500,0.512,1.00713620097451,0.430362381535165,0.290803684892107,0.930024559079276,0.754702426654251,0.298689349216284,0.106956701811238,0.232013702974106,0.124085565887084,0.914088494238738,0.839513779203536,0.304804334822655,0.110935198322068,0.255704231235026,0.12453675188194,10.6660000000011,NA,0.0509999999994761
12362,"heavy",500,0.532,1.05199877344227,0.409102244760743,0.333192697048909,1.05070096683409,0.344471596405175,0.346561282568097,0.103845737236949,0.122529932278355,0.13529206942415,1.0155747492667,0.475484756160588,0.380893164768121,0.11162285968805,0.174407023270953,0.131126334568691,9.44599999999991,NA,0.0540000000000873
12363,"heavy",500,0.456,1.01809729900444,0.432408696438141,0.357007914190663,1.03689017498842,0.305235116350148,0.404661990733574,0.108317626291038,0.151740409016611,0.127345972305674,1.02334099154918,0.366196675419617,0.411206543355444,0.111485088067465,0.178641035796754,0.127727828540729,9.87099999999919,NA,0.0489999999990687
12364,"heavy",500,0.49,0.858879446075499,0.496676037952609,0.364481425461437,0.856402631111949,0.508551295332372,0.355596785333475,0.102023081112785,0.180774394454763,0.135438929915625,0.836582800430571,0.597755552761595,0.361822706889164,0.105095501408518,0.206727109158291,0.134853520647555,11.8539999999994,NA,0.0500000000010914
12365,"heavy",500,0.516,1.02743936010704,0.505943427152042,0.234957813358604,1.04268625870241,0.523209875377972,0.28649166916965,0.117758109564208,0.240409053489304,0.142919415219258,1.04090833996569,0.532847555364007,0.302793918152547,0.119396010520974,0.254213991698501,0.141859930756793,12.7600000000002,NA,0.0519999999996799
12366,"heavy",500,0.506,0.863469667605951,0.585840541753317,0.351519628563844,0.865312582423502,0.59803536304549,0.315509934386243,0.112450846404575,0.195275293471553,0.144431560020509,0.833843904422754,0.745417867020838,0.327227420895298,0.116896974704764,0.235937697300222,0.144017816659563,12.0930000000008,NA,0.0509999999994761
12367,"heavy",500,0.452,0.928372427111587,0.583034139445342,0.259174336600344,0.918458014047298,0.649727847573226,0.262528367447589,0.105790191309595,0.17679107099876,0.136002428775365,0.909484569734318,0.707927582321909,0.280899150411696,0.110920820042731,0.209864973727088,0.135895334017755,10.0339999999997,NA,0.0470000000004802
12368,"heavy",500,0.512,0.97141165055581,0.471104596864232,0.327984439737984,0.937373599674097,0.601441964446871,0.28776609699214,0.105069979372235,0.172617678949262,0.137650511941944,0.920079997492859,0.686154816768163,0.322915731937483,0.109953155275653,0.212767163650097,0.132699797136502,12.0909999999985,NA,0.0519999999996799
12369,"heavy",500,0.468,1.13995542412466,0.414628156979488,0.11630071459491,1.1379288663717,0.421893370060036,0.0989025350922586,0.0984213690765235,0.181401525063368,0.138685781203039,1.12745548172772,0.484568761425464,0.108731395691752,0.0969861487718543,0.198536032669392,0.133821328927082,13.491,NA,0.0490000000008877
12370,"heavy",500,0.458,1.00091565971197,0.59354261169255,0.243064381307703,0.93538583204372,0.673164159860645,0.286602327006656,0.107177769297509,0.177346267376452,0.13179089301866,0.926124590762056,0.737252811030929,0.290140354155405,0.10753490849556,0.191994096798222,0.13050936436461,12.6689999999999,NA,0.0480000000006839
12371,"heavy",500,0.51,1.00635127539506,0.443207517360874,0.211058925885443,1.01190239400101,0.467026133254338,0.239252986326625,0.113279387585247,0.209955109433714,0.138748275401887,0.995914276245244,0.536965427969336,0.256009223354994,0.116564598599077,0.248496793579713,0.136116984969269,10.2389999999996,NA,0.0509999999994761
12372,"heavy",500,0.5,1.03958769724641,0.4795364948442,0.316446270099447,1.03359700641732,0.53137245841496,0.344642420161177,0.119515457380364,0.21811943034391,0.140685996695554,1.02424818801788,0.573664336220181,0.354977907769089,0.119015134672707,0.236580581858364,0.138614491416195,13.6029999999992,NA,0.0509999999994761
12373,"heavy",500,0.478,0.940629009937443,0.498624963209817,0.394223584496366,0.885939974475793,0.676554368574815,0.361631537835228,0.108121884782796,0.189977597035915,0.144510608941593,0.874649761206597,0.738525728292987,0.395732448811567,0.115265684362721,0.225056764553913,0.14278548618754,11.726999999999,NA,0.0489999999990687
12374,"heavy",500,0.448,0.936140609931289,0.505132090071669,0.419390152201835,0.904600730689617,0.641657650764898,0.407872205105385,0.100253941192539,0.194661512623568,0.13670450117062,0.900112032046539,0.699612423242202,0.411408060903513,0.105636372967114,0.225030903491312,0.136434591314406,10.2829999999994,NA,0.0480000000006839
12375,"heavy",500,0.464,0.971119025101396,0.45276055970199,0.269211634173614,0.957157330054395,0.527860814501735,0.292395245776759,0.105586109771669,0.16187056465315,0.137294793390538,0.955397641085592,0.53822967054307,0.290784130455616,0.109236987460507,0.167457085590188,0.138548151531208,8.91500000000087,NA,0.0490000000008877
12376,"heavy",500,0.528,1.03972741638973,0.536579506854358,0.169814462172863,1.1000020909409,0.416589541195091,0.21489633175048,0.108401010326945,0.24889797402094,0.140037664664509,1.09165345902617,0.471285737788252,0.215448139251738,0.114510866774604,0.28170331650905,0.138996722767818,9.9330000000009,NA,0.0529999999998836
12377,"heavy",500,0.488,1.02709853341723,0.442782334567831,0.23068769677403,0.992003829074089,0.622017925681928,0.251339080099949,0.109929301205585,0.255243742140863,0.132802864943478,0.992634084391693,0.623033552189886,0.256988834089299,0.110404852166587,0.270277308153682,0.129591449466063,9.08800000000156,NA,0.0490000000008877
12378,"heavy",500,0.474,1.01856653242323,0.617236836042051,0.100124884861086,1.02109636312892,0.597497370382955,0.127275054693897,0.109392304867183,0.171171643543842,0.138442275432856,1.00595127260724,0.673749191311106,0.154921124171098,0.112556974009877,0.200650364391431,0.138377361186511,11.3230000000003,NA,0.0490000000008877
12379,"heavy",500,0.486,0.983011171402398,0.47317745985328,0.218501396296213,0.96820976963465,0.62407317529984,0.264515371302686,0.115073287322465,0.25784863871635,0.141565864541695,0.959377204356169,0.646621894323252,0.275297056009608,0.115567849478728,0.264422133243882,0.141830991964618,9.52999999999884,NA,0.0500000000010914
12380,"heavy",500,0.514,1.10390306224969,0.494926542431378,0.214841198733428,1.08038232083919,0.578010154155396,0.245459302676885,0.110685090600004,0.220719444580347,0.149706067632865,1.07100195842152,0.615550984458158,0.263807714317213,0.112592929999721,0.241060521952974,0.146466128339627,13.9250000000011,NA,0.0519999999996799
12381,"heavy",500,0.45,1.0179073398985,0.4356949925568,0.224217746953252,1.06621780225191,0.233937933371473,0.237333064065813,0.0996127678455594,0.118845508691026,0.139244020966702,1.0492766384551,0.308820775286532,0.258401405873977,0.103421032189113,0.166958671049443,0.136242065733865,11.0959999999995,NA,0.047999999998865
12382,"heavy",500,0.484,0.889774182647733,0.469159625728805,0.291873512156515,0.913078015983449,0.427403557121704,0.251635657606383,0.0993155419435348,0.147405404027464,0.135090171272662,0.895702975080645,0.516455216170098,0.278632242201981,0.102287381316087,0.178517627026172,0.131380953464301,12.4359999999997,NA,0.0490000000008877
12383,"heavy",500,0.448,1.04269643206833,0.452816732359518,0.0589329328238557,0.98810172129821,0.716649019688121,0.0292626608206246,0.109844818268617,0.222252869813761,0.137605114587378,0.974703945243837,0.768315095273708,0.0393694765894124,0.111648496421587,0.233354972244985,0.138297652619336,10.6059999999998,NA,0.0470000000004802
12384,"heavy",500,0.482,0.867641186363416,0.544430431717125,0.371298179313354,0.84287715353585,0.586691004262205,0.339655172534145,0.101656066748677,0.154602475266664,0.136315598709652,0.79643679820595,0.776578430858544,0.370386041189566,0.110889552092073,0.202963478199327,0.136979360999679,10.9720000000016,NA,0.0500000000010914
12385,"heavy",500,0.488,0.977492183550057,0.521251077630469,0.278176584762438,0.970777578378356,0.622746108744693,0.257713308989167,0.106622682473604,0.198468095945144,0.152962459115187,0.942634107984091,0.75291119065331,0.289707636929663,0.110975767802033,0.248349182648194,0.146141774693907,11.2600000000002,NA,0.0499999999992724
12386,"heavy",500,0.48,1.10332309295289,0.44091230292709,0.127752188056608,1.03338628111622,0.780948313501887,0.152596768294479,0.109376309470781,0.269538325087233,0.137197818858525,1.02485342738502,0.821592182527537,0.158993085953092,0.112480552720914,0.277748808705886,0.132228810681169,10.4079999999994,NA,0.0499999999992724
12387,"heavy",500,0.488,0.999752479597625,0.42981199700855,0.281558770807702,1.02927972070851,0.335305856075603,0.36309368323933,0.104177108371103,0.213165444702888,0.141468968165758,1.02918047896892,0.354829517667162,0.359591973524221,0.106275617360493,0.230577162046029,0.138650791180636,10.3729999999996,NA,0.0500000000010914
12388,"heavy",500,0.472,0.942164720895032,0.463142052445711,0.384639983864795,0.936015181638822,0.488954756511693,0.381695627586263,0.105846181526819,0.163893977239104,0.143584625987512,0.917522265061089,0.564598689028002,0.406414307561615,0.111677871162906,0.203348727097259,0.142282000091041,12.1679999999997,NA,0.0490000000008877
12389,"heavy",500,0.474,0.8449910996446,0.55429953779023,0.417066222868876,0.802020928032569,0.683018096199372,0.489060537471465,0.114483268508497,0.201520083708392,0.138915480840689,0.777261709747691,0.819566887123188,0.498992965689152,0.121845436865227,0.245350518662957,0.138080285763747,9.24200000000019,NA,0.0489999999990687
12390,"heavy",500,0.484,1.07357655489078,0.462633289113711,0.237664786558011,1.05953461832707,0.523731525971868,0.254279309005238,0.104900447280042,0.184569585542189,0.140279486086363,1.02697575855769,0.660740966467182,0.27256773479035,0.109870321180014,0.222275323960045,0.135509827409079,7.68100000000049,NA,0.0500000000010914
12391,"heavy",500,0.47,1.02180808670264,0.512982987623589,0.306729643409723,1.04745610899116,0.432718600288773,0.336579995204985,0.107400019250869,0.185647627948857,0.139500496425752,1.03798442492295,0.484226793254621,0.350485286825312,0.110677299193461,0.213257250226356,0.136707559336095,13.9500000000007,NA,0.0490000000008877
12392,"heavy",500,0.446,1.10777592705661,0.438068468428579,0.240293992925313,1.10491164014495,0.453932095750065,0.284822165385525,0.10887780192472,0.233057952508811,0.138483577240969,1.09881697031194,0.497230821993368,0.286148764928809,0.113219338448253,0.256837242750076,0.13931418610602,10.8680000000004,NA,0.0469999999986612
12393,"heavy",500,0.476,0.998639997376163,0.43357747679148,0.425792626931091,0.971165239818482,0.500866362514855,0.429875475533984,0.0971092954592431,0.162657460760565,0.130741266321043,0.949418009547002,0.613611238246654,0.453451739188777,0.103942906512948,0.207962576175864,0.133076416594114,13.241,NA,0.0490000000008877
12394,"heavy",500,0.472,1.11483808784259,0.512600915314596,0.19486294685607,1.08585995362453,0.785563572150305,0.235836778866039,0.115869112515436,0.267730638525471,0.132672695124438,1.08877342376656,0.804609654621639,0.238799159766416,0.118987279888039,0.278749999910112,0.13462215831251,12.4739999999983,NA,0.0489999999990687
12395,"heavy",500,0.514,1.0907209708024,0.404161670600281,0.241342742041445,1.07749012858801,0.449686349821393,0.24989423502638,0.107323411910645,0.184334769890627,0.135193560063209,1.06498528127449,0.530636505692339,0.271011647459711,0.112254068648714,0.233758047499304,0.131015672155452,10.5660000000007,NA,0.0519999999996799
12396,"heavy",500,0.462,1.05893051853803,0.519380533054119,0.209623588333728,1.06891132460102,0.585282513786997,0.204078419349506,0.0992467819704198,0.191203610031406,0.136524587376235,1.0535242039436,0.661655319932935,0.211385487230462,0.102027897561971,0.209214623602453,0.133323177534304,12.8909999999996,NA,0.047999999998865
12397,"heavy",500,0.484,0.864306818661586,0.509412671169976,0.30424589593049,0.857012412978176,0.641559894165609,0.264407251491771,0.108497002859694,0.231777360495545,0.153474810015924,0.832483999099874,0.760499002898561,0.29263834219705,0.112739847360598,0.271034289087457,0.15213362487372,7.91899999999987,NA,0.0499999999992724
12398,"heavy",500,0.534,1.02660171110245,0.544461937542966,0.161385389491254,1.00738579187613,0.550345892637462,0.154682360644575,0.103696310777595,0.181334275213793,0.137669977777231,0.984522159138648,0.671268042203842,0.18289729661515,0.109232755902456,0.226088998442626,0.135657758853586,12.0899999999983,NA,0.0580000000009022
12399,"heavy",500,0.494,1.02456276261485,0.571175169197938,0.178672971672225,0.989607847956179,0.641240726336227,0.216889323681129,0.1116144468731,0.195066453403513,0.136656295161597,0.951193423379645,0.776517775181527,0.230912339519006,0.111993262032698,0.219269729887354,0.134314536573361,8.96899999999914,NA,0.0499999999992724
12400,"heavy",500,0.472,1.05003172508387,0.389208294029435,0.351765866135017,1.10573632754465,0.14113477253749,0.375729588006543,0.0917906099444919,0.112576370416746,0.139307386838769,1.09647721497059,0.197771467233435,0.390553794718429,0.0970504817690716,0.160272670857535,0.13906732941486,12.871000000001,NA,0.0489999999990687
12401,"heavy",500,0.484,0.84464737394276,0.508102141387744,0.409922469746068,0.822261502557792,0.708592393884232,0.383937190938154,0.105169349476381,0.184384048100125,0.136289039497685,0.800717546938719,0.853109845609064,0.412398215724421,0.111500951431452,0.227701754935508,0.134611785668237,10.7749999999996,NA,0.0499999999992724
12402,"heavy",500,0.5,0.978416553364577,0.491115272848863,0.304639529482655,0.925170521803951,0.65541635133393,0.358431689405241,0.114924168438973,0.21191270479129,0.134024796498364,0.912692030568561,0.710105686361291,0.375217607188664,0.115189961495298,0.229980147945488,0.131663504397242,12.2989999999991,NA,0.0509999999994761
12403,"heavy",500,0.524,1.07992721576516,0.469386002776544,0.112247574475475,1.07036245452092,0.431323632902349,0.074694103598505,0.109270896629733,0.124650816662187,0.147113816432606,1.04079649569295,0.571336490058921,0.106087701713017,0.112211140160108,0.171183789899105,0.14428902259491,12.5429999999997,NA,0.0529999999998836
12404,"heavy",500,0.482,0.78308904496363,0.542789981538422,0.34279251034273,0.810043199078039,0.481008027237582,0.396198259196835,0.105938619099557,0.195944225667492,0.135847079907144,0.795067662434851,0.526691338889571,0.408743568060259,0.105803838527399,0.211573751510544,0.137085015333528,11.8009999999995,NA,0.0500000000010914
12405,"heavy",500,0.448,0.928448431516677,0.590939075007576,0.2853234137275,0.876863762715388,0.945010634069103,0.275717048491507,0.108527026547455,0.235875247961302,0.132286705343644,0.883030874355737,0.929576778478862,0.271823896857417,0.10895325872155,0.239051126773081,0.134260330105284,9.25,NA,0.0480000000006839
12406,"heavy",500,0.484,0.962315345344667,0.5628672995004,0.275608219115437,0.983099949810024,0.496980206648044,0.32512133712068,0.115681736666332,0.193460688060821,0.138010199863977,0.974500150010314,0.545625810325279,0.360950665496932,0.120192637073413,0.231948742255868,0.138764082193036,10.9169999999995,NA,0.0490000000008877
12407,"heavy",500,0.48,0.884235464260749,0.451810869696398,0.405496519287754,0.745759550724336,1.00958187841016,0.407229212379069,0.107033352739182,0.256504934267322,0.130703745724741,0.731908770793398,1.09352703403029,0.437724247242591,0.112263520281837,0.27792162263813,0.130013237860953,10.8070000000007,NA,0.0519999999996799
12408,"heavy",500,0.514,1.01779080750673,0.518949366476726,0.344206488541022,0.958305485729306,0.892563721656286,0.305857536013533,0.111784187022802,0.239213968384697,0.142925765116154,0.939362646967563,0.975739533053023,0.318711219921445,0.113906941427378,0.261654013128133,0.141201927590037,12.9220000000005,NA,0.0509999999994761
12409,"heavy",500,0.504,1.00617617482605,0.676289313290557,0.0466399836054305,0.92715686415622,0.94008460330969,0.0878593450870924,0.119648862358882,0.225099715828625,0.137830535533038,0.907680504886662,1.03228974310106,0.102532458506908,0.123440638506745,0.250580751886645,0.138486763301171,12.3040000000001,NA,0.0529999999998836
12410,"heavy",500,0.504,1.02544135020139,0.512082115690495,0.15218710725777,1.03483638421265,0.582532394343428,0.183198662057498,0.110560468806444,0.19956002700845,0.147263930818924,1.02230586240584,0.634690902889779,0.199457952320134,0.115100756097485,0.221825574218832,0.144984146953077,11.0139999999992,NA,0.0510000000012951
