"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-13","heavy",10000,0.4793,1.02913630673226,0.484723507321811,0.234149606075133,1.07220379902432,0.411289872377365,0.317180249591496,0.0227074022804123,0.0403095607895776,0.0304849673276685,0.993831220790818,0.427766822416847,0.35964022279981,0.0257408042330647,0.0381653413844412,0.0297409397089526,672.683000000001,6.46199999999953
"11438-14","heavy",10000,0.4916,0.982826190935396,0.506887775912928,0.257177031315901,1.06183977329638,0.33005893529731,0.395669221360465,0.0227474230627984,0.0424204452393439,0.0304138184894816,0.946599120531712,0.40446013609224,0.403766689059848,0.0257105497007001,0.0343923651103942,0.0295842602477576,723.236000000001,6.60800000000017
"11438-15","heavy",10000,0.4895,0.992087806068637,0.489593793566155,0.266982733926467,1.03944867879344,0.388219899091175,0.357108004674913,0.022911492591973,0.0392067205416405,0.0301472936653076,0.951572695714177,0.436763645982792,0.397853323579861,0.0257699717242489,0.0368617649134036,0.0293227098812839,660.654999999999,6.45799999999872
"11438-16","heavy",10000,0.4796,0.977734058579429,0.511981096705193,0.26700261703658,1.02019703365621,0.452799334720127,0.348201735352364,0.0227501104252236,0.0416526762829305,0.029504027120723,0.937334475497275,0.470616541703902,0.391333573459524,0.025523357736048,0.0389335829024981,0.0287590972483763,686.605,6.44300000000294
"11438-17","heavy",10000,0.4923,1.00889589648014,0.50528989178481,0.251173653481575,1.049062366008,0.461310758077544,0.342943079724945,0.0227206451812067,0.0414790737488688,0.0301821329783933,0.95223877026151,0.493483587608804,0.380865806178666,0.0254042754566526,0.03709973110984,0.0293881094284623,670.128000000001,6.46500000000015
"11438-18","heavy",10000,0.4888,0.971551625825383,0.499003244341859,0.28693139111391,1.04264028932887,0.400410025453787,0.395659790182956,0.0223295925146873,0.0449928332868503,0.0299964585824221,0.949544522916183,0.397628310303183,0.408754760665334,0.0256212580114511,0.0359579276470548,0.0294266588783768,733.170999999998,6.44999999999709
"11438-19","heavy",10000,0.4917,0.985409904053054,0.504409473903319,0.27887578331309,1.04123992151194,0.409401521918109,0.392556136314215,0.0231225535293065,0.0447209167053991,0.0296885273879117,0.941338610493417,0.431670595381188,0.411224881588531,0.0260373166155058,0.0360861481586251,0.0288773974820839,699.954000000002,6.59400000000096
"11438-20","heavy",10000,0.4903,1.01784226921124,0.487397180350874,0.237667860913402,1.0646649524361,0.414958271515555,0.316611659100292,0.0232765281559213,0.042755711246468,0.0299420478606024,0.971487543173115,0.478312375148393,0.350909212787679,0.0258549845317803,0.0405136783749313,0.0290455693146023,677.002999999997,6.5669999999991
"11438-21","heavy",10000,0.4857,1.01723078629511,0.489066225132754,0.251730844527192,1.07146292696527,0.344292513722175,0.30122034640642,0.0224687100106488,0.0318810630573195,0.0309246552885688,0.990771989307293,0.334225818825056,0.390362880857293,0.0254995174481032,0.0289530816867062,0.0303302421461022,604.588,6.48400000000038
"11438-22","heavy",10000,0.4837,1.00699594071048,0.521569319637699,0.221207043518371,1.08811041629263,0.340656326413114,0.342533817301697,0.0229655538467132,0.0427262914097939,0.0301420453011754,0.997431439226344,0.370331396188018,0.355483516578468,0.0251411933569505,0.0330278638121269,0.0292891171484309,707.112000000001,6.47100000000137
"11438-23","heavy",10000,0.4828,1.01181607844665,0.493206719978582,0.250068622044779,1.05375242005153,0.428828231957715,0.330213641857462,0.0225023961849708,0.0420151731674875,0.0292617031272758,0.969466076613355,0.466125552378681,0.370330078854357,0.0253846542835022,0.0389500986072634,0.0296052208814316,665.573,6.47499999999854
"11438-24","heavy",10000,0.4857,1.01464548445805,0.508465986743243,0.245812608431683,1.07485126266059,0.407267453205101,0.359255673836774,0.0226818886790257,0.0408499391129412,0.0293093364461044,0.972518997364036,0.433030654082917,0.375191364353032,0.0255213752146286,0.0339021819267844,0.0293731457112258,703.700999999997,6.49199999999837
"11438-25","heavy",10000,0.4776,1.00176737955403,0.516709206035148,0.232521071015207,1.050937018815,0.44758399659803,0.364798661109225,0.0227851618390723,0.0460091726530671,0.0295167178849475,0.97589622113424,0.400581229027454,0.36371943716342,0.0251649956128392,0.0329979915318231,0.0290139270708023,724.358,6.47100000000137
"11438-26","heavy",10000,0.4782,0.994673860509219,0.505672457112183,0.285634680460068,1.03739012761615,0.454867246305516,0.404379074515579,0.0239866403700557,0.0460052165469826,0.0303709257804491,0.94009218247015,0.512327047677311,0.414354177652589,0.025444459708874,0.0380632026993554,0.0294012233376762,690.707999999999,6.59000000000015
"11438-27","heavy",10000,0.4806,0.999738128706922,0.489802975590429,0.223086189093487,1.04852086121713,0.408139983086179,0.297249088950001,0.0228175744197762,0.0395365605479488,0.0296193016721249,0.945038447550738,0.496372663495784,0.338448359462878,0.0263885617714792,0.0381816252158938,0.0294112826066244,680.672999999999,6.45999999999913
"11438-28","heavy",10000,0.4797,1.01313449413205,0.469824417578966,0.279986888511076,1.06538254289499,0.381042607692993,0.355817360968764,0.0230563737208962,0.0406630974715453,0.0302758132502418,0.972972916708212,0.443126089279716,0.401740146497199,0.0254708691065589,0.038251378824538,0.0300955178021237,662.095000000001,6.46399999999994
"11438-29","heavy",10000,0.4929,1.02387632106186,0.500498261060871,0.223717756767532,1.06742292121853,0.448572189932075,0.352651573442599,0.0235050075446553,0.0444567066787159,0.0293085863370631,0.98371737319411,0.460415219240474,0.354215774332341,0.0246628209822322,0.0364411587948726,0.0289178921079228,698.663,6.59500000000116
"11438-30","heavy",10000,0.4907,1.0134082163268,0.488146124459851,0.239399165490787,1.08955287429248,0.339813173964769,0.358027253762958,0.0222534011784727,0.0379709985515371,0.0294451816847362,0.964546815630593,0.398344319971756,0.367597558237256,0.0248422433184066,0.030405698509337,0.0293822412040623,724.550999999999,6.48199999999633
"11438-31","heavy",10000,0.4912,1.005963635673,0.474828042411481,0.260728040391545,1.07097256950397,0.338277277002245,0.370249980996969,0.0223155400213076,0.0416804587115277,0.0299172065350682,0.977103920070839,0.390608361718711,0.382090681004365,0.0262161285462241,0.03662812339877,0.0291264337845512,722.021999999997,6.48199999999633
"11438-32","heavy",10000,0.4872,0.980223927211642,0.511167444834592,0.252956971289274,1.02053520801973,0.475100081708123,0.382849082212184,0.023256271169008,0.0506491851947171,0.029804495175467,0.92460644619207,0.505794827151409,0.386923012153641,0.0254279134684593,0.0396867913049294,0.0295373421684226,683.049000000006,6.46099999999569
"11438-33","heavy",10000,0.4908,0.98421469534561,0.525701545773688,0.228205559334627,1.03152051088914,0.423257801144097,0.256933297908067,0.0233342285757576,0.0369037810541497,0.0305108438719877,0.940619826019572,0.489155258005245,0.345633170784282,0.0259789278033605,0.0380902736491675,0.028846146707221,591.534999999996,6.58400000000256
"11438-34","heavy",10000,0.4951,1.00607638231086,0.48871724617627,0.278385887099533,1.05130738759193,0.390025964689459,0.351698335386217,0.022912200918709,0.0369210212358955,0.0297608171075051,0.967033183634059,0.415870770411286,0.41185979872427,0.0259222314701682,0.0360114524318347,0.0287670423921126,623.948000000004,6.48599999999715
"11438-35","heavy",10000,0.4804,1.02265829135699,0.492135769816715,0.214082536800726,1.07208130522516,0.403746207335901,0.330389498978388,0.0223865362704301,0.0423083203487859,0.0287069124472967,0.985785929513294,0.435602638121191,0.338073773862184,0.0250003550796069,0.0355079358997414,0.0286357789651305,694.536,6.46399999999994
"11438-36","heavy",10000,0.4856,1.01346411401728,0.49851931566933,0.245168071697247,1.05172421281313,0.467934507610883,0.324107026261404,0.0223825529669593,0.041878908516608,0.0298595959535122,0.957873948401251,0.494490345204582,0.366809740505117,0.0255456290780215,0.0380588094992138,0.0287395955106098,673.396000000001,6.4519999999975
"11438-37","heavy",10000,0.4826,1.00915793361448,0.488632952270482,0.246762707381742,1.06439025642681,0.372670172170287,0.333248672760044,0.0223552214097885,0.0376833046205483,0.0302039278962441,0.984349214757026,0.36645989639097,0.371816889383731,0.0252340282219648,0.030496688087965,0.0292749227780603,666.862999999998,6.45700000000215
"11438-38","heavy",10000,0.4778,1.01376393273572,0.494536494469491,0.24666015561424,1.07086202970019,0.382933813782502,0.340494063580769,0.0229686016126037,0.0410625136473725,0.0296975174442792,0.988042918967087,0.396988761849168,0.365356957436399,0.0248980466299648,0.03418656073207,0.0297269059075213,689.722999999998,6.45999999999913
"11438-39","heavy",10000,0.482,1.0081030447188,0.519856677402784,0.219229407044496,1.05042141816217,0.480508465786931,0.294416638716453,0.0231250831863669,0.0432100638807488,0.0302861082619532,0.962615702678052,0.510771687640041,0.34480070195032,0.0258778909151636,0.0410079501636131,0.0289173133730795,648.769,6.47699999999895
"11438-40","heavy",10000,0.489,1.00451686315858,0.501031477480054,0.251399856152108,1.06739159766041,0.397630606344752,0.347162049960933,0.0222870721796712,0.0422652287784794,0.030077691408689,0.979301893429781,0.392793247947538,0.371013452078134,0.0252838765314073,0.0342899909682813,0.0298195261860802,708.735999999997,6.60300000000279
"11438-41","heavy",10000,0.4827,0.989996575664876,0.483145603285644,0.258459346846097,1.06209171047057,0.3203909593632,0.365957383754565,0.0221280467879339,0.0367817150713832,0.0299657153902429,0.958645777619984,0.378139757704934,0.385260172974561,0.0250922530478994,0.0326169847530342,0.0299691063750518,719.019,6.4739999999947
"11438-42","heavy",10000,0.4896,0.987942488726834,0.529882616787737,0.243756736583303,1.05175770345319,0.398216451817878,0.340831324029927,0.0226104857442132,0.0378708531317014,0.0310259679275266,0.959404655275731,0.405803367364192,0.380670857665528,0.0258958401187746,0.0323131308190739,0.0299243690132994,696.928,6.47499999999854
"11438-43","heavy",10000,0.4835,1.01013220528393,0.479983297491744,0.264588312982232,1.0544909746151,0.397978933137111,0.340431253084617,0.0229403467756243,0.039458038097911,0.02964553401661,0.960828511375822,0.477544288307588,0.379395489294542,0.0262043007516773,0.0388289147538282,0.0295956671965197,657.608,6.4539999999979
"11438-44","heavy",10000,0.4849,0.972865522146752,0.508523281012553,0.273457206887233,1.01875817233167,0.423866390269941,0.328102156627292,0.022862900193192,0.0398156230308602,0.0308243153681613,0.935321403328004,0.458674567263307,0.400214803197616,0.0256098143777428,0.0374963046645917,0.0296858676732447,607.458000000006,6.45700000000215
"11438-45","heavy",10000,0.4838,1.01145782375227,0.490519601662667,0.241705515832995,1.07913235846832,0.371991180074785,0.345408155633607,0.0217766818503525,0.038056570084712,0.0295287555117851,0.968683043233798,0.422890177105953,0.371200064611237,0.0253423223559348,0.0327472644948432,0.0290074130854096,714.281000000003,6.44999999999709
"11438-46","heavy",10000,0.473,0.980174412935465,0.518722521284105,0.257416357524968,1.03763803705546,0.478807378660642,0.380284891859404,0.0224245778169053,0.0471869185031726,0.0293558391014485,0.942891771541173,0.442600824983048,0.386640231915617,0.0245160477650116,0.0338477622489288,0.0284073185393571,719.750999999997,6.55900000000111
"11438-47","heavy",10000,0.4834,1.01486882769306,0.460759363899117,0.256035684339948,1.07642112049621,0.372079188536533,0.371937137099342,0.0221297284901251,0.0459976008580346,0.0293514272960336,0.994099018251465,0.336175994079902,0.376807717629672,0.0244955739407579,0.0321849321894721,0.0287529783726576,731.947,6.43899999999849
"11438-48","heavy",10000,0.485,0.983678295484331,0.491431026733677,0.284058783759304,1.02812575227313,0.435654637685291,0.38035687295876,0.0235539044389475,0.0453838115514727,0.0294054991253023,0.940359433792793,0.481518480231333,0.399362355271548,0.0256796559363982,0.0396148337531598,0.0293856863955544,683.579000000005,6.54700000000594
"11438-49","heavy",10000,0.4844,0.968610098277188,0.50929494021819,0.276563056016427,1.0144187083875,0.451093072776869,0.379259230151951,0.0229961889176705,0.0427050851376765,0.0303310807116895,0.932183576962519,0.450095739016352,0.412386818773559,0.025933057627429,0.0385841155386993,0.029718633490367,675.325000000004,6.46599999999307
"11438-50","heavy",10000,0.4777,0.997232176001746,0.507544820616285,0.234479623036043,1.04799302365888,0.420433998649814,0.305771405676349,0.0225180848210129,0.0385348721353702,0.0295791104937253,0.953991643180628,0.45975606175194,0.353954837106132,0.0256847779256695,0.0366272338758175,0.0291545764027335,662.678999999996,6.4519999999975
