"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-26","extra_heavy",2000,0.8145,0.971182022056207,0.536781034947988,0.288666099965721,0.991427120360395,0.671271207378913,0.316661142206475,0.0664837914805986,0.234736884799431,0.0881515469189069,0.907814913235994,1.0360574945309,0.470646461976203,0.0890563417581313,0.355522466191103,0.0676805020641276,31.5279999999998,1.4340000000002
"11431-27","extra_heavy",2000,0.814,0.979266248479125,0.530261948187491,0.210559258498501,0.954477932888923,0.665909802986,0.170322772770427,0.0667492402562403,0.168067089773252,0.0752108211986738,0.838502499206652,1.64744044565758,0.339506592078589,0.0895724165233408,0.413632336898094,0.0662190608209769,25.1900000000001,1.43700000000013
"11431-28","extra_heavy",2000,0.819,1.03101984013492,0.541412789439142,0.212143076353812,1.09713660573874,0.303250312358287,0.228385656293622,0.0595052047186684,0.135985770789157,0.104170487138207,1.04761240846918,0.658470543786581,0.406907857337557,0.0879811130818336,0.390742468592408,0.0665817432374178,23.5899999999999,1.43599999999992
"11431-29","extra_heavy",2000,0.812,0.952568913684484,0.584000403315683,0.311695781229467,0.992709358324085,0.917313003967781,0.381322827093787,0.0684591703108997,0.34544054114009,0.0759249813194653,0.896833764423381,1.17456827358419,0.479433922358188,0.0904115871138542,0.40279084298339,0.0694922455125535,37.4359999999999,1.44799999999987
"11431-30","extra_heavy",2000,0.807,0.982819064818154,0.535550471236346,0.230031789399673,1.01852993836458,0.364744300557853,0.16605310378624,0.0600830746651106,0.109908623749232,0.0918513428419745,0.894870778109048,1.39830218162102,0.370539437731567,0.0892372139559688,0.415666874484394,0.0666761421216213,18.2099999999998,1.45500000000015
"11431-31","extra_heavy",2000,0.8015,1.04381260680767,0.490470998072169,0.235575089477131,1.0705424969714,0.362343194649817,0.168540601746733,0.0560867372188628,0.114223666866596,0.0931542914382196,0.910585934136248,1.48306294767291,0.380833775672607,0.0876913085947593,0.419384183430158,0.0668031185606466,16.595,1.43000000000006
"11431-32","extra_heavy",2000,0.8175,0.949263538698067,0.502658808685913,0.295220847267775,0.937677962854489,0.51672397380536,0.302892323486204,0.0743417375279087,0.163978691677844,0.0757464617240211,0.867409522422109,1.20583281598724,0.422457954368411,0.0904785795918557,0.400423515517011,0.0673039127413154,23.492,1.45400000000018
"11431-33","extra_heavy",2000,0.813,1.03077076573166,0.453731826445076,0.233100429118836,1.01264784005332,0.666954256858736,0.180760674675249,0.0646063322998212,0.189972053490657,0.0818344095805498,0.926662989137183,1.18652171298807,0.357823419780378,0.0872893640442153,0.370281467616417,0.0656613970362107,29.885,1.4369999999999
"11431-34","extra_heavy",2000,0.8045,1.00923244592937,0.476906299825241,0.311484075761257,0.930973598920043,1.18580977358838,0.36394799482867,0.0693443340739225,0.281704150781934,0.0757611945928638,0.8673501428753,1.39116081176311,0.490029282582624,0.086549895731196,0.365620340153413,0.0683239459051233,36.7460000000001,1.42100000000005
"11431-35","extra_heavy",2000,0.8255,1.07272570440068,0.530499239725867,0.196590171510708,1.11553081151587,0.638389501381899,0.258220462679925,0.0702408556163251,0.273339859653535,0.0757945233151722,1.03626240643209,0.945623725405048,0.344753808804843,0.0946236211685625,0.394577857419252,0.066048851172524,40.5519999999999,1.4369999999999
"11431-36","extra_heavy",2000,0.813,1.02995710813916,0.488666718840219,0.213575729324915,1.04196522434275,0.37137001011281,0.196077114891516,0.0642362321677586,0.120103842982586,0.082589754654483,0.979201838461908,0.948937411771542,0.358100811514865,0.0860687521198723,0.343978698667893,0.0657757003488025,20.7239999999999,1.4340000000002
"11431-37","extra_heavy",2000,0.8185,0.951254138373989,0.49056310671851,0.354527618960053,0.954903818813668,0.460088986262518,0.283641280544297,0.0588541241956878,0.127123696067294,0.0872536593947826,0.848082248334215,1.28553940656498,0.488545036758269,0.0879572762103739,0.391666329117084,0.0653070669937623,23.3039999999999,1.44399999999996
"11431-38","extra_heavy",2000,0.8185,1.03073928643317,0.532451868070641,0.254429323744005,1.05325894161644,0.420749876304948,0.255258112700347,0.0648221931963836,0.150991952096589,0.082454633327037,1.00979789356391,0.898458493618758,0.385764456274704,0.0864616924225951,0.377453009186075,0.0644793773926299,23.3050000000001,1.42700000000013
"11431-39","extra_heavy",2000,0.8145,0.969321548826124,0.562195078275445,0.237849517735072,0.930955997879013,0.774083518656498,0.181385692718643,0.0646589689898683,0.172631869067372,0.0858687227520226,0.788599470236564,1.74128373849284,0.423254226012563,0.0908930194015247,0.390113012836741,0.0697173658890352,27.49,1.43600000000015
"11431-40","extra_heavy",2000,0.83,0.972768949408371,0.515652633211639,0.289998446900447,0.996411489745667,0.660036794727964,0.279641868234738,0.0671113432722051,0.224577384342163,0.0846276286403573,0.907153472118481,1.2129484642268,0.435665773872223,0.0906241119265105,0.413658877572222,0.0643971197609818,29.8539999999998,1.44399999999996
"11431-41","extra_heavy",2000,0.8225,1.08185978552726,0.443198234624116,0.17424952352408,1.03001266637755,0.351363881940858,0.233018814626734,0.0702629519452743,0.104869998277976,0.0677125355466087,0.975577682020585,1.14412261451554,0.310485248796957,0.088669734714478,0.365993505615595,0.064256204110808,21.653,1.42100000000005
"11431-42","extra_heavy",2000,0.8165,1.01717201968345,0.500009276378185,0.264419084879416,1.05628840899272,0.397766016912636,0.283028138383078,0.0629248963508942,0.164360926511916,0.0861778798716204,1.00120267540409,0.776545039910103,0.412423882531169,0.0861612506331574,0.350962570509191,0.0666770706357387,28.0249999999999,1.56400000000008
"11431-43","extra_heavy",2000,0.8,0.951898744730488,0.553757434652448,0.200471711752832,0.990514711015244,0.526690740990283,0.220786309385008,0.0613596341751146,0.192749673737915,0.08146518969095,0.917460894265196,0.915205158974271,0.342237978310653,0.0822666305453293,0.342613028427372,0.0659616348601221,31.8319999999999,1.44700000000012
"11431-44","extra_heavy",2000,0.815,1.03920636822629,0.476286834918328,0.250236244300555,1.06904899236112,0.32891612869068,0.270238605567428,0.0621601668136053,0.132648852328745,0.0821615836343747,0.986522602219631,0.860444741840606,0.388174474637991,0.0848220656766198,0.320232269302838,0.0654865593148027,24.2830000000001,1.43100000000004
"11431-45","extra_heavy",2000,0.809,0.976316020456196,0.525879205402238,0.221459276328808,0.923670420406112,0.567607837907094,0.196891607716208,0.0668253024076825,0.130132984411705,0.0763483564284717,0.804876023287782,1.71061901516092,0.367514037325985,0.0863137681555726,0.397914863756528,0.0666820480099316,20.373,1.43799999999987
"11431-46","extra_heavy",2000,0.8155,0.948262307316484,0.495719539065786,0.347255154714513,0.957350544493135,0.669697340204563,0.347334283861548,0.0655120496171294,0.213330221628599,0.0792263645955615,0.894962495794606,0.980005945041448,0.482954841027768,0.090289288850062,0.353969191806359,0.0669126884492825,31.079,1.57199999999989
"11431-47","extra_heavy",2000,0.8175,0.990593748589428,0.515151041088992,0.270156293445433,0.982362545389409,0.407771998027174,0.328315107864047,0.0669433962723982,0.14013714974518,0.0765894926057059,0.933949269589806,0.919077487638155,0.430902980663627,0.0867169181791896,0.341403614542942,0.0635511521237149,23.173,1.423
"11431-48","extra_heavy",2000,0.817,0.970915624299616,0.502711879643998,0.236802530275589,0.945835068890189,0.706582535791389,0.26484016394016,0.0691026497275199,0.197179168365765,0.0734260619442032,0.861639073206852,1.17362902990028,0.369866978811651,0.0891855092414825,0.323401357101142,0.0661983040340741,31.3990000000001,1.43000000000006
"11431-49","extra_heavy",2000,0.802,1.00744423576428,0.485746242401031,0.244980843485009,1.0903369658467,0.155283105972435,0.321768720431655,0.0607270356482086,0.114432650061412,0.0858793746515311,1.04868403536841,0.413765504044332,0.393376291341055,0.0797647583626186,0.286207125209637,0.0659792877057082,18.5010000000002,1.43499999999995
"11431-50","extra_heavy",2000,0.795,1.00650910257714,0.506050573435084,0.145341927869402,1.05454290551275,0.39450816666996,0.157539791821399,0.0588698640097647,0.165376785856384,0.0875164697474678,0.967465132965769,1.10896136493482,0.292115446340101,0.0832495717288325,0.465140998507493,0.0637616162175707,24.0319999999999,1.577
