"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","heavy",500,0.474,1.10833885315916,0.46855944273888,0.145371808290014,1.17826311724108,0.363810314418042,0.208347424630197,0.0990264543586408,0.151283242464963,0.131018702184076,1.1277687130393,0.379066191878251,0.239492021278055,0.114811642844871,0.173238781056539,0.133033369565105,7.33500000000001,0.721999999999994
"11425-2","heavy",500,0.516,0.998658487269459,0.538096116949978,0.169508071347708,1.06672796480833,0.318804702775045,0.286747546978893,0.103431379727531,0.183760306673272,0.138282448745859,0.957407802613937,0.513825576655509,0.316880292648185,0.120023545502102,0.215461347039202,0.137223908294787,7.62799999999999,0.70999999999998
"11425-3","heavy",500,0.468,0.943564720020018,0.498108307562167,0.302542957578265,0.931818395154688,0.677967874986198,0.382663825092244,0.0958262234691393,0.197263541648595,0.13004690032778,0.860775207806278,0.59491077888396,0.451294999829876,0.111185264411022,0.191221630869813,0.129343412505896,7.464,0.704999999999984
"11425-4","heavy",500,0.454,0.986672680712484,0.465170157090081,0.269394693918477,0.998409912411094,0.487524329714827,0.336386892742953,0.0999142132582922,0.201852080125029,0.130912244750398,0.953546450862225,0.423899136896109,0.390249424417481,0.112766312596883,0.193048416559445,0.127217472918855,6.86000000000001,0.705999999999989
"11425-5","heavy",500,0.478,0.985204824615821,0.4691628668523,0.195139621954677,1.02358617304698,0.521084289498128,0.272929122899802,0.10482049663044,0.219113775684495,0.134152441807757,0.937787363805683,0.554692555601872,0.305453288924817,0.120390921511608,0.207585033405053,0.136456529556387,7.386,0.711999999999989
"11425-6","heavy",500,0.448,0.916997252193665,0.500124770718843,0.338172890804657,0.928690637633012,0.594873077260972,0.388744091392442,0.102756829365257,0.197526033673797,0.129253890973219,0.880451653107461,0.491832037758222,0.427293036266751,0.11510230188359,0.188512988196148,0.131877186269449,7.48400000000001,0.701999999999998
"11425-7","heavy",500,0.454,0.923158215345308,0.506400540393824,0.338122396586515,0.954133228019437,0.617642825228142,0.424328224484888,0.0961998026005084,0.224827331373316,0.127090908961118,0.847043785046644,0.688332836335968,0.427117563434358,0.106963910226333,0.199104100245584,0.122787005956071,7.69,0.691000000000003
"11425-8","heavy",500,0.452,1.05231248526325,0.388163237408397,0.205514647800957,1.09198626716627,0.327593025737422,0.274853153565581,0.0934199101354426,0.209838709024526,0.129428560228769,0.983700685895705,0.502450802717593,0.283890820496901,0.106531180847251,0.195337282729964,0.127506725535666,7.501,0.705999999999989
"11425-9","heavy",500,0.51,0.938085172113387,0.604129309550446,0.320913031326942,1.02281232630598,0.440105750215086,0.398868968339686,0.101892489487003,0.153855850580321,0.137534633907655,0.897983766960537,0.574686589510247,0.448141909654531,0.11997404898215,0.181989108940819,0.134889903712459,7.61099999999999,0.695999999999998
"11425-10","heavy",500,0.53,1.17879168444175,0.434713701198077,0.121677064778787,1.25905398724835,0.298631419437474,0.21585178555172,0.0984729835671766,0.177006275993702,0.127786923130325,1.08385278529661,0.596498844400029,0.211285847089031,0.11919258769025,0.193185875588903,0.121893695166466,8.52100000000002,0.700999999999993
"11425-11","heavy",500,0.448,1.00978605184153,0.541969586275687,0.13832513095165,1.09605193133744,0.242471909936945,0.23071737317219,0.0912439429538294,0.132316468804997,0.141040966002529,1.0242459132677,0.330569111752731,0.292961896178965,0.104642005300173,0.160482044873283,0.13412101975626,6.501,0.699999999999989
"11425-12","heavy",500,0.484,1.04170421073405,0.468336896454853,0.251249885216164,1.05288955445,0.562644009199086,0.326365237026014,0.102749040959031,0.205117651211002,0.129040110301367,0.927831005129444,0.823889731303669,0.347645586239012,0.117646681809942,0.230636245152674,0.125444907390356,7.33099999999999,0.706000000000017
"11425-13","heavy",500,0.482,0.930500725015595,0.471102419281175,0.424934193762569,0.927128570513463,0.642926168014824,0.476379636442923,0.101388349627708,0.208757681654495,0.141983066392817,0.79012348766124,0.857845621027295,0.536033789239193,0.116956026415849,0.228777985031614,0.12796485069568,7.31399999999999,0.700999999999993
"11425-14","heavy",500,0.496,1.01319105188624,0.534183114743459,0.144026560988456,1.09767297332575,0.418827746995833,0.214228296977859,0.108495084891796,0.199651272761386,0.133228181372187,0.978397283429175,0.555934000731217,0.217434968926739,0.119231993750078,0.191139280916247,0.13370150149107,8.011,0.694999999999993
"11425-15","heavy",500,0.484,1.05209243439754,0.440083536612249,0.210483376066778,1.11795270144218,0.242640432750867,0.252180519075271,0.0898505359917448,0.11123191719028,0.123004581888762,1.05430203484291,0.313037727969532,0.29867998276619,0.102402868819538,0.142665430792093,0.121545573650499,7.13500000000002,0.840000000000003
"11425-16","heavy",500,0.486,0.999299203008945,0.475681958900466,0.280253224874521,1.02002275975826,0.57156527056135,0.34835182039427,0.0949770613643658,0.174568238921396,0.129092582900617,0.873862164636935,0.680730745046607,0.375031431450048,0.110435152587166,0.169848584494329,0.12369527250595,7.78700000000001,0.688999999999993
"11425-17","heavy",500,0.484,0.972306807434044,0.529369919538824,0.280742982325269,1.03490222038491,0.515877163951149,0.320891864513716,0.0982957089748434,0.202222581000215,0.133219080486885,0.955464039880138,0.568278602080725,0.378504490597359,0.109939230287698,0.200262760700761,0.128800311629365,7.09100000000001,0.694999999999993
"11425-18","heavy",500,0.46,0.874270190201214,0.577211921710762,0.238367646948514,0.913313332271612,0.479584344248321,0.37805738275748,0.0967926907516939,0.196966392005144,0.138775555636177,0.83325933592683,0.540577489313331,0.426716731579911,0.109942666459497,0.213629748689305,0.132448723478477,7.267,0.685999999999979
"11425-19","heavy",500,0.478,0.922195485356082,0.544714132117117,0.263852220167209,0.969625969363294,0.516807134585598,0.298171307484942,0.104025429699801,0.176161627406647,0.136297783915635,0.824730728234929,0.757122998628655,0.350347848832465,0.118278888321096,0.209568615107221,0.128455947256349,7.10900000000004,0.685999999999979
"11425-20","heavy",500,0.478,0.959966830255954,0.482465449371531,0.332366328022289,0.967802752997823,0.588206414704632,0.417709953920935,0.10469267435666,0.21333440834692,0.136800558489989,0.850483223342874,0.749619660296219,0.464013418262095,0.122308838607864,0.228577267411256,0.134342047416053,7.18200000000002,0.686999999999955
"11425-21","heavy",500,0.452,0.992077373679632,0.556292526225896,0.173645584833778,1.03140377436675,0.547717145559669,0.238505831214225,0.106754471698844,0.224442940046225,0.137340903090576,0.951837913166097,0.661955420212007,0.284781462476068,0.116511933877615,0.224692228067903,0.132799275411473,6.41199999999998,0.689000000000021
"11425-22","heavy",500,0.538,0.990462271340133,0.434397852423672,0.267721170792499,0.993946154985297,0.479638549548462,0.330894433496741,0.0965774238988076,0.14308963034435,0.129194768806626,0.914214772672835,0.451157087167964,0.426720252267167,0.112877105736085,0.139802856777693,0.12573235806986,7.28100000000001,0.692999999999984
"11425-23","heavy",500,0.494,1.1313212673113,0.447066784441966,0.127368015134836,1.17566609523423,0.358392640169982,0.221796396999041,0.098979350434322,0.195398833884397,0.130393459571148,1.06848078440961,0.474047196838029,0.223169612644675,0.108922412494143,0.162543927004115,0.128634020993868,7.81700000000001,0.702999999999975
"11425-24","heavy",500,0.502,1.06288443688302,0.474260031662613,0.164438200064226,1.13675783484801,0.287318315181342,0.262051946671943,0.103811591302259,0.180079353073824,0.135833581149468,1.10680484201216,0.273731020387234,0.290806844737686,0.120836582516443,0.200050933268712,0.135743819899389,7.43000000000001,0.703000000000031
"11425-25","heavy",500,0.534,1.03140874133469,0.496310060785453,0.222491679217243,1.10972363017564,0.32004332329596,0.319352852958784,0.0964064380546101,0.137967790247402,0.133072513781594,0.991002628521053,0.482366245928393,0.372545582557421,0.113958301983429,0.180342130379956,0.130539528955445,7.976,0.708000000000027
