"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-33","light",5000,0.1622,1.00695866319619,0.500959284231226,0.242619551154851,1.02985638627997,0.454847348880947,0.283282616506643,0.0299290283975418,0.0397322791443119,0.0418228997212695,1.03491659918717,0.310490386825385,0.3282612553282,0.0305300928878761,0.0414975346159231,0.0408818400230071,102.725,4.10699999999997
"11440-34","light",5000,0.1722,1.00758546331962,0.514456142248286,0.218693514030946,1.01923013614903,0.503516735186749,0.260685579663931,0.0320944165449411,0.0376483153305522,0.0419777822815677,1.00852043313372,0.370084441407857,0.318182172718373,0.0331097441955487,0.0403541552019272,0.0418679346459068,107.654,3.98399999999947
"11440-35","light",5000,0.1646,1.0033576287031,0.480747490939952,0.262725730344525,1.01467463724313,0.461343592499084,0.316674830555474,0.0313551765326637,0.0415512691110535,0.042558458481188,1.00657472253978,0.352975736090176,0.349463472909895,0.0321851090889399,0.0350100550431002,0.0423278529842078,109.742999999999,3.4980000000005
"11440-36","light",5000,0.1702,0.986648773420833,0.530088807025696,0.251434913425857,1.00959694087537,0.48868790755323,0.300595279025246,0.0301507477512414,0.0375461837975533,0.0416611478292794,0.979480921399084,0.429954228765641,0.333986049435368,0.0317709451012054,0.0359391263378148,0.0407745932124931,105.786,3.92999999999938
"11440-37","light",5000,0.1648,1.02831392486777,0.473945198133747,0.208334946362717,1.03971259681736,0.456361961180244,0.257661727107503,0.0316153817038788,0.041986150079599,0.0417716878927181,1.01924831738987,0.40905551225234,0.273589909449954,0.0319474061926539,0.0369073250078951,0.0417638874463205,103.982,3.83999999999924
"11440-38","light",5000,0.1658,0.986096159241211,0.530566748922376,0.237285812808922,0.994514178441371,0.532169415945605,0.286707951666332,0.0311447111326683,0.0411776711865339,0.040421737883193,0.973791839732845,0.456852471453517,0.314408881626296,0.0306151955733019,0.034945043959117,0.0401016973368884,105.666999999999,4.14500000000044
"11440-39","light",5000,0.157,1.01702050811927,0.461446955363276,0.223376370369185,1.04031073881102,0.400861854018736,0.262273314063915,0.0303157884219534,0.0368730401249707,0.0408514094627294,1.05765400948572,0.252311844200213,0.312714530297342,0.0346220726215226,0.0565889618403892,0.0415393813689633,95.2280000000001,3.01700000000073
"11440-40","light",5000,0.1564,1.00292490388109,0.498638405337214,0.264353696272548,1.01253629445,0.478992722525917,0.315512267903079,0.030831724697928,0.0421414028030487,0.0419123184620767,1.00583907163626,0.38095459154697,0.344235234769033,0.0312285816540988,0.0396328311577706,0.0411830309618219,98.4459999999999,3.52700000000004
"11440-41","light",5000,0.1664,1.00035895848367,0.479000242429358,0.277438670611097,1.02299163181687,0.422770646028488,0.338106068258892,0.0319988755771032,0.0381048102223141,0.0426123607048959,1.01531107881126,0.337685164462749,0.361227442310611,0.0322856836207221,0.0411059061204728,0.0422979824750426,105.971,3.42000000000007
"11440-42","light",5000,0.1718,1.00977074707499,0.496388500263052,0.217952731597216,1.0180366613747,0.497291577491064,0.261504614701227,0.0308963749801099,0.0392665888814019,0.0399553833376499,1.01714621223501,0.357614741762898,0.30973983141709,0.0332381964130184,0.0438213114408892,0.0432872530544187,106.63,3.73799999999937
"11440-43","light",5000,0.1636,0.979983712330598,0.464369917414835,0.306079935424171,1.00091873627127,0.429385877540355,0.349480816664529,0.0305437841949968,0.042234172510643,0.0419545035780524,1.00351366403757,0.301437886216328,0.392250507735534,0.0320333203703427,0.0398468163067074,0.0407867602900359,99.0140000000001,3.27700000000004
"11440-44","light",5000,0.1602,0.97035243776732,0.516266959868954,0.251921204591862,0.978570884641008,0.519240283949791,0.285878463282203,0.0323114056508491,0.0438361478085786,0.0419233092016414,0.958069985427536,0.449199628795074,0.320385103827591,0.0330925087412233,0.0421760013909033,0.0412121829145076,97.7160000000003,2.95199999999932
"11440-45","light",5000,0.1696,1.00362802297716,0.448619004789531,0.267052070639902,1.0141541917924,0.453956800728825,0.305571255595569,0.0315645539499624,0.0415275457150438,0.0429966962535475,1.00197468551679,0.359565636374369,0.338710515226143,0.0322580963643811,0.0335196814317966,0.0415254055038575,107.275,3.46600000000035
"11440-46","light",5000,0.1838,0.99743398516661,0.521769747257379,0.22189390658414,1.01117047768063,0.505243002677419,0.271130340256347,0.0310665719991879,0.0394349104793241,0.0421468196253443,0.999590964028813,0.389157487609776,0.317562499690483,0.0321177085956125,0.0361126252825693,0.0413738035545952,112.116,3.29200000000037
"11440-47","light",5000,0.1606,0.979288022576489,0.527695217628944,0.241825890613692,0.98285446962891,0.542016769040937,0.291814364591455,0.0300506376124947,0.0367625992373378,0.0416619158290447,0.970608286399644,0.429121017625769,0.327296613091795,0.0307798412148,0.037007449837294,0.0416475283677022,99.8990000000003,3.67500000000018
"11440-48","light",5000,0.1676,1.04549706519941,0.476367214208843,0.181200910741195,1.05216628427884,0.468542251253019,0.222768326224294,0.0303618839181274,0.0409841557776258,0.0409016115335289,1.05474553042401,0.336102613328595,0.26490368185347,0.0316360176191942,0.0388166114726324,0.0413536637203933,104.504,3.06099999999969
"11440-49","light",5000,0.1584,0.995319893925215,0.516258365417604,0.212601675406465,1.00243401103462,0.530405056166598,0.245331517929192,0.0303467345706124,0.0401070178601408,0.0406067319218729,0.987185972507083,0.438986242615627,0.275407555159088,0.03075416635026,0.0366702271904439,0.0407727559244749,98.6170000000002,3.64100000000053
"11440-50","light",5000,0.1696,1.02011212738229,0.468714273788164,0.241878439420004,1.03289801375625,0.442595044546643,0.285706523846196,0.0302424516316159,0.0417630558366464,0.0416696153263696,1.02435975062247,0.34629889268075,0.325981539401959,0.0315521444068535,0.0352187203914167,0.0413282896080454,100.847,3.11999999999989
