"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","heavy",100,0.41,1.1531128261859,0.531158524351938,0.0535673555763439,1.06187011453509,1.21678620617996,0.00722410921209913,0.234608748751946,0.630040619852913,0.312468651801675,0.981096247957305,1.12845880369864,0.137477305585854,0.265242253668975,0.622598721609082,0.297699118871819,1.36499999999999,0.552999999999997
"11428-12","heavy",100,0.47,0.877781824543525,0.655732753162748,0.0845149624261374,0.873988917090268,0.754550106017296,0.200717000205572,0.232795927539192,0.528086852183968,0.266422354447277,0.83520790505482,0.846112881044751,0.233383554324783,0.250400387566545,0.59744442306493,0.261098011663483,1.392,0.613999999999997
"11428-13","heavy",100,0.48,1.25208294553016,0.378881597590432,-0.0242716781368937,1.21660486140555,0.658126252939574,-0.050406597441122,0.250273983101621,0.538180790551249,0.31186580736538,1.16207714251667,0.798272433819797,0.00209415793742035,0.285362676651168,0.719224871419284,0.30309349585664,1.574,0.563000000000002
"11428-14","heavy",100,0.53,0.996343710047937,0.421344952445303,0.0685014943459019,0.99839968667772,0.499426421000106,-0.00586323523702376,0.22339824076947,0.485986364775082,0.298173347412132,1.00379640265019,0.289510631787256,0.116050701662032,0.249015164008183,0.408464142092111,0.257793669286879,2.055,1.322
"11428-15","heavy",100,0.51,1.23944057069438,0.325948485136445,0.0658679236701259,1.20311810088661,0.509768364976805,-0.0597893475116368,0.225037025248853,0.34358786978117,0.330292613742243,1.0364473389797,0.716828928757617,0.0916926366868923,0.245181045498835,0.35408361231934,0.291248754427703,2.325,0.673000000000002
"11428-16","heavy",100,0.45,0.945127739840353,0.522060274961181,0.283449158413097,0.964610722068883,0.607964050109194,0.383477788372701,0.258099655798091,0.584398181656079,0.32256717672471,0.90965237185781,0.702347560674991,0.3770062775479,0.275663101995821,0.623148199529787,0.320931768061823,1.688,0.558
"11428-17","heavy",100,0.57,0.93628847642404,0.367880442188872,0.319498804707304,0.901520814853492,0.625525063401208,-0.0448889534215748,0.230722817319307,0.394855976768185,0.42018143795387,0.888224700745581,0.236222694776672,0.431317952335625,0.266221549090253,0.317889766067703,0.304313393684119,1.368,0.555
"11428-18","heavy",100,0.5,1.04419288433736,0.57391235855406,0.0738279068222803,1.12171323636791,0.418337012444745,0.165846300970029,0.26790980908499,0.520311398487469,0.346066559828533,1.14244916964949,0.300305807035987,0.221654700636464,0.291741748206526,0.577612607484031,0.35737502933643,1.441,0.564
"11428-19","heavy",100,0.51,1.0461144268079,0.434629729991105,0.385097743569636,0.977919411647383,0.727924771009008,0.393018491183074,0.222980913814343,0.408566728496122,0.279197129738825,1.00304069460861,0.677734105651964,0.469383817534194,0.252666452374556,0.549798042093536,0.271889878753457,1.282,0.628999999999998
"11428-20","heavy",100,0.43,1.02900541855323,0.484502945764706,-0.0757389724224451,0.813028914504063,1.58401409927019,-0.0927866663958303,0.219644517796372,0.581264034422965,0.287323644648988,0.734963384083481,1.89240802068862,-0.00277288287022034,0.246934877887207,0.772814929290269,0.29686306663066,1.5,0.563000000000002
"11428-21","heavy",100,0.46,1.02103835858928,0.323189531596507,0.253123023136091,0.960617915664209,0.74336308890861,0.247025243672214,0.221350434873598,0.503986651131725,0.298013539425676,0.872395929326268,0.767452975824397,0.364687398672897,0.247215327182666,0.449399704006735,0.281100148271155,1.402,0.554000000000002
"11428-22","heavy",100,0.4,0.93514382903838,0.313991208446007,0.529327633265391,0.892581661554621,0.514643190348694,0.451614642524946,0.195396041611788,0.353823833836907,0.293348502632986,0.844220893859591,0.638845179552139,0.526483912213051,0.206236040414108,0.465242364733968,0.270608203740487,1.31,0.554000000000002
"11428-23","heavy",100,0.54,0.915227260783529,0.162076883275923,0.655428274351688,0.845369276358265,0.35795722497692,0.649175703866235,0.266277194699871,0.410580591527702,0.30494499722891,0.823413623179595,0.413881988155734,0.68204075552681,0.31270313797982,0.533153884775858,0.30590233616585,1.42999999999999,0.561999999999998
"11428-24","heavy",100,0.44,0.959362947516901,0.606243147618083,0.0790777955679283,1.08764434309683,0.299325789919631,0.1540659167113,0.22845280927346,0.464894096857037,0.309923882840743,1.0359753139529,0.40870715990307,0.194507736653456,0.267551640967999,0.555053298741931,0.304760425151512,1.29499999999999,0.560999999999993
"11428-25","heavy",100,0.48,0.873179636478174,0.739728802919721,0.144181234774436,0.861031085595418,0.672878779476325,0.159708648601972,0.221210372539841,0.289034192268984,0.307950401820816,0.714567984314535,0.873925133338593,0.365904877656598,0.251329649121985,0.350486291047992,0.28268772338023,1.194,0.558999999999997
"11428-26","heavy",100,0.48,0.899828990182765,0.638025954491043,0.130565045593253,0.924328244952624,0.488743848567015,0.277548513678361,0.275707663079298,0.460755520151993,0.337112237122594,0.852877360580699,0.675190582289169,0.308603230186259,0.283387957747664,0.595406950584473,0.340109411910319,1.21299999999999,0.554999999999993
"11428-27","heavy",100,0.47,1.09288161258943,0.347580310844369,0.238776685731317,1.05105272614332,0.590488285589356,0.259926740804991,0.299724423635496,0.63952421445572,0.351262366475502,0.94927572652668,0.7423953131789,0.307971139026929,0.312852189341592,0.664162669923209,0.350839904589673,1.497,0.554000000000002
"11428-28","heavy",100,0.46,0.667149500154951,0.462894472903317,0.436721948155183,0.676263846012436,0.476821558463629,0.417447832562197,0.229486885210074,0.356489475579786,0.327026872876958,0.583710054299716,0.496976773800319,0.584678067882642,0.248204337537502,0.37285121504114,0.296505031422454,1.405,0.558999999999997
"11428-29","heavy",100,0.55,1.01820679651011,0.601596723305172,0.445657455123105,1.07584565549458,0.48706801722479,0.37738944694942,0.24742297696994,0.354068237875651,0.312517576477233,1.0699308224301,0.500331437873392,0.434485364261511,0.277086230660147,0.466247977503025,0.320063163665736,1.35899999999999,0.564000000000007
"11428-30","heavy",100,0.56,1.08543544903132,0.358589296290885,0.28369992082794,1.0217603682956,0.682789815435184,0.240671826275188,0.228558047994381,0.488960568756677,0.295966599828079,1.00988229303047,0.546244282139065,0.331311382295384,0.268466133879165,0.523731549429061,0.284436575348659,1.49299999999999,0.557000000000002
"11428-31","heavy",100,0.51,1.11853443774705,0.465112911638118,0.147115945152373,1.12977159595152,0.6522359551096,0.129394909361779,0.291866580565066,0.497652069709486,0.319298941737803,1.01417599462705,0.930779757468538,0.113908370746252,0.33522198696827,0.587528047724058,0.30603681104067,1.617,0.555999999999997
"11428-32","heavy",100,0.48,1.00556196504099,0.648502195207421,0.0275283819370641,1.12231610035619,0.456186730306116,0.107335043784386,0.252583570711605,0.509711563208318,0.308978775321504,1.11297345433315,0.390703573985916,0.137144484201115,0.303852954479931,0.675248300542508,0.325683044776945,1.65700000000001,0.567999999999998
"11428-33","heavy",100,0.56,1.23371795526893,0.39534461888197,0.348140691973874,1.11091589025126,0.681956095658107,0.260418410883126,0.235028857332246,0.346164225480118,0.303902144949981,1.05516763547367,0.813097545898396,0.4309719280727,0.280524025165168,0.492146569054438,0.302840148898994,1.22799999999999,0.563000000000002
"11428-34","heavy",100,0.49,0.959265873507714,0.431564452323338,0.13163187931575,0.989695101987773,0.287076106038755,0.2164476489767,0.214931012541425,0.426157933900525,0.296532288133156,0.886353067794489,0.565633575726067,0.270873225668351,0.249476439498093,0.54377351212291,0.273245438519053,1.462,0.570999999999998
"11428-35","heavy",100,0.47,0.89255694163698,0.504798455009259,0.41276024413748,0.944902242203408,0.350168550537598,0.458387358823806,0.250462288605974,0.605481231252757,0.291517644551544,0.977444043106146,0.280334781501436,0.4660810423809,0.283830408328677,0.754290100623219,0.29528663817615,1.758,0.866
"11428-36","heavy",100,0.48,0.878038462773561,0.576948471653991,0.202314671560127,0.964121649954162,0.3064054874013,0.401113975680489,0.270811616637197,0.389276518098565,0.363864618134232,0.990847080418513,0.192849553297391,0.485168680188528,0.305324537186376,0.607253196864586,0.355063674724514,1.31099999999999,0.906000000000006
"11428-37","heavy",100,0.4,1.05618252683642,0.520036715228716,0.279664914620683,1.10896961002386,0.221953534426054,0.396370304421444,0.187953326419032,0.244718212276154,0.311717338922394,1.03486147068012,0.44290523357055,0.452796682528964,0.23008541357947,0.443113371113804,0.292651411079602,1.35199999999999,0.555000000000007
"11428-38","heavy",100,0.52,0.852189367353073,0.305198786263701,0.388865140334384,0.871744446488911,0.24099535040133,0.389649466153413,0.311841112983006,0.418630343209123,0.327123486385121,0.780744427809687,0.489170866729796,0.403727221399473,0.327574719661015,0.535066377575921,0.320196645360746,1.77200000000001,0.793000000000006
"11428-39","heavy",100,0.5,0.888193852337078,0.443851663952757,0.627029480582157,1.00300820908622,0.0738546622011356,0.694319136126896,0.230880836019379,0.393795436666764,0.290887733490379,0.949073902000204,0.23239632634291,0.701840895655268,0.261130338639568,0.495204788448236,0.283926235509382,1.88800000000001,0.795000000000002
"11428-40","heavy",100,0.46,0.996276374994297,0.710707625919179,0.193228125714417,1.04824952823021,0.759770830988041,0.296507793171347,0.266287616678315,0.702207659787752,0.362730895416415,0.987719242650308,0.942362831010586,0.397704982153604,0.290670310278165,0.836938534728836,0.341617025162661,1.715,0.713000000000008
"11428-41","heavy",100,0.52,0.826245305671296,0.478739063796115,0.571255765973608,0.648261080300526,1.22722833746865,0.49384075979785,0.240958525554174,0.485068193652252,0.320721307410363,0.555648239106249,1.29113013934962,0.671845726049342,0.286065829600085,0.596623330963922,0.309215122880873,1.556,0.64500000000001
"11428-42","heavy",100,0.47,0.784773774340378,0.75496488617157,0.586534923835641,0.743973416768967,1.0072234606082,0.631595406222576,0.215957612992022,0.487515450668157,0.294992582776241,0.725998988236163,0.699328146984641,0.849533593237721,0.242526119817985,0.456550765140995,0.282347291045153,1.53,0.700999999999993
"11428-43","heavy",100,0.52,1.03706335128703,0.471352366891933,0.255048220953516,1.08719903385417,0.404993630772202,0.237094437330926,0.234617152986895,0.35095702410789,0.344337298380928,1.11620569487164,0.0774708715251726,0.482326047423702,0.256185920642491,0.308078493022483,0.305680614586763,1.55200000000001,0.563000000000002
"11428-44","heavy",100,0.47,1.02524498099906,0.421103169348619,0.137569564136754,1.19456705525863,-0.307692556343811,0.344446039288338,0.224558885687526,0.477091924978899,0.298155480765275,1.2012517209583,-0.294657270140974,0.284999336494757,0.248818574692983,0.575695947443713,0.290768661377467,1.803,1.366
"11428-45","heavy",100,0.53,0.972206217000346,0.501705841028,0.197109292753235,0.989502172394723,0.475889651569554,0.162378530601091,0.237203035013407,0.319046508822931,0.310688564982422,0.902718361815133,0.670705009241838,0.301596458425521,0.276414923205819,0.492343049160855,0.294169273027681,2.063,0.655000000000001
"11428-46","heavy",100,0.48,1.01408021709407,0.534274190092935,0.19218505336402,1.02681695893743,0.644454594584684,0.148675263909836,0.27488629598388,0.465015013085773,0.330831453514832,0.947524393566048,0.719571425248982,0.300764826374242,0.310962639780673,0.580746822079085,0.32422662494051,1.54499999999999,0.721000000000004
"11428-47","heavy",100,0.43,1.0521419513339,0.424493228116667,0.368995328974847,1.03491681925982,0.685061625615621,0.364955961730613,0.208470266462591,0.49200790605148,0.272922572082116,0.954790265689997,0.717555564047879,0.443822389901631,0.225179685099472,0.490345653312961,0.267732451999812,1.928,0.551000000000016
"11428-48","heavy",100,0.53,0.818182005244603,0.329764084319414,0.27196165124024,0.838604195660177,0.355413009289866,0.288686334485645,0.271366473208966,0.631601601391419,0.283461159073718,0.863938789141286,0.250078769722412,0.309305505251232,0.284836647931055,0.668405588507518,0.2866040554986,2.60299999999998,1.49799999999999
"11428-49","heavy",100,0.53,1.11262641849527,0.376381748620994,0.205206734768244,1.09062326252425,0.396306708071841,0.319980568045625,0.266980984027691,0.468859298790037,0.296179744423393,1.01789560992479,0.55121850974857,0.328835745580299,0.294779011674552,0.56379868092675,0.300871541383062,1.91299999999998,0.669000000000011
"11428-50","heavy",100,0.5,1.13320103042488,0.567097975736116,0.18517084948629,1.1817631128665,0.635383697976325,0.170861108662122,0.230739421788109,0.702960372458847,0.35114139915435,1.20444594258746,0.313875977975819,0.319588853020491,0.275113546726786,0.773144091497675,0.321134101498237,1.82299999999998,1.09900000000002
