"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",10000,0.4868,0.997879009896848,0.466199372615821,0.297013701971608,1.03829537586061,0.427370797504295,0.385805808495973,0.0234911692963515,0.0447353909915078,0.0296527888772164,0.965080011159003,0.409771995525508,0.417689352323899,0.0253430789496683,0.0360599385616539,0.0287394353138065,710.402000000002,6.4890000000014
"11423-12","heavy",10000,0.4787,1.00487386151062,0.497175626119754,0.255927068802874,1.05196240054484,0.450123703524591,0.375531745905553,0.0221684341432477,0.0462535570808254,0.029376575929564,0.962881523106476,0.434536562745223,0.373823309872018,0.0247685174078948,0.0345145639292749,0.0283320900036259,781.289000000001,8.35099999999875
"11423-13","heavy",10000,0.4946,1.00731757949581,0.47311945860502,0.23411891842081,1.05423833566259,0.413366811296671,0.361890932996878,0.023495153901015,0.0487848025518367,0.0294921980584074,0.961633811270754,0.456514330616949,0.358418706060892,0.0259872299327208,0.0389549759331973,0.0294810891794932,773.545000000002,6.50200000000041
"11423-14","heavy",10000,0.4817,1.01535858919256,0.513398550342197,0.22786559280128,1.07197523526721,0.402949846774821,0.335743791338694,0.0223980860566145,0.0406753036045735,0.0299423794595682,0.978974449712142,0.431721750996889,0.35830852363697,0.0247934043424133,0.0339050870875983,0.0301974607031135,717.82,8.1720000000023
"11423-15","heavy",10000,0.4803,1.02929085973552,0.460705563654609,0.262531245869576,1.05507909034025,0.475374235748799,0.37887120814953,0.0229106318274586,0.0483938697679815,0.0290991113727626,0.973906726645012,0.467100123799467,0.381621251455904,0.0254158681051598,0.0372914550342847,0.0282836956050896,747.950000000001,6.46600000000035
"11423-16","heavy",10000,0.4924,1.00111437504616,0.516712042887507,0.239747691422207,1.04867783754059,0.457599169989015,0.308553625581312,0.0226686500532763,0.0393790082058644,0.0310815496647491,0.941892605472787,0.544870598586757,0.369133814018182,0.0267676044487438,0.0408990122631582,0.0294693051764348,728.383999999998,7.42499999999927
"11423-17","heavy",10000,0.4933,1.01091627186699,0.509866500167887,0.233186206753517,1.04313839262926,0.457888524369979,0.281928421479921,0.0228973308213571,0.0376838474933956,0.0304848425134318,0.964328493161771,0.455778977940849,0.36786536080428,0.0259525001127843,0.0362274254881579,0.0294964617919683,658.263999999999,8.6820000000007
"11423-18","heavy",10000,0.4865,0.991463391095318,0.496972498273296,0.266798626485016,1.04274010853297,0.448823283451028,0.402411196647943,0.0225447258775376,0.0494610630644034,0.0289699538773848,0.965289752350069,0.376539558483034,0.401853548554301,0.0253000988487619,0.0325815538228169,0.0288568120429155,786.071,7.46900000000096
"11423-19","heavy",10000,0.4946,1.00618467191399,0.491530809571611,0.235797120745794,1.05978191460669,0.41520381775001,0.374589909978225,0.0238646775713853,0.0478528287332871,0.0292018836354098,0.966744502073494,0.408919727910884,0.372111645295295,0.0253155941739836,0.0339126094895202,0.0284246823105086,795.296999999999,8.58000000000175
"11423-20","heavy",10000,0.4921,1.01295522580979,0.48427575543976,0.244211551463765,1.07059688868852,0.354985915304506,0.365047828319899,0.0227850722154613,0.0412182814691086,0.0290042875563946,0.992946785232623,0.380999068407953,0.378121334992281,0.0255277731975502,0.0363775766624297,0.0296757345361639,777.653999999999,8.5769999999975
"11423-21","heavy",10000,0.4851,1.00277153037102,0.508468247729685,0.245428641652192,1.0361609141563,0.493369361842536,0.33186636447904,0.0233819296482822,0.047934585945779,0.0300795435673254,0.961146235550868,0.485286089546141,0.376612892815709,0.0259778082564627,0.0408373541503907,0.029783432494269,732.166000000001,7.8279999999977
"11423-22","heavy",10000,0.4887,1.00250399705073,0.491499981695553,0.237611893008427,1.05546733185557,0.389334593609682,0.318263433409067,0.0230144191012395,0.0379821281460743,0.0289176549885065,0.952496272271216,0.469603962976335,0.356182640993349,0.0252936621875998,0.036526170093335,0.0282946542677299,763.835999999999,8.48400000000038
"11423-23","heavy",10000,0.4853,1.01136919466604,0.514970073225447,0.241754687086141,1.07832415359406,0.382253129007144,0.376002944114445,0.0226538366818549,0.0460188181217079,0.0296093236802388,0.982524120984261,0.441072016602503,0.377501176272149,0.0254569679809524,0.0381807701668121,0.0298779582543229,796.337,8.33499999999913
"11423-24","heavy",10000,0.4809,1.00583203558562,0.491051106075318,0.265455773570124,1.04971353564046,0.448050313085057,0.384806342756098,0.0228961821836111,0.0497150170101543,0.029104203705254,0.976922472703191,0.424900161077311,0.393455569890926,0.0254261504596885,0.0388977005683197,0.028890101278665,784.730000000003,8.33499999999913
"11423-25","heavy",10000,0.4826,0.980637423701151,0.517491774778346,0.238333103772728,1.01878772564169,0.506454525772395,0.348021765368081,0.0231232922880629,0.0468743292398921,0.0298869545062768,0.929781058905559,0.535847378158614,0.37269757075854,0.0251566838559501,0.0406783574515766,0.0294240601157153,751.885000000002,7.41600000000471
"11423-26","heavy",10000,0.4822,1.01443858309232,0.478883831005734,0.259528808208493,1.06086196504538,0.42359826185066,0.322964102614719,0.0225121736670447,0.0411593129247465,0.0291997849565965,0.983859456245886,0.443463783694212,0.368874517913403,0.025233048061451,0.039004616988318,0.0299073124868182,714.338000000003,8.67599999999948
"11423-27","heavy",10000,0.4779,1.0132802159952,0.476428630563889,0.272001645999295,1.04455552463226,0.451410493188885,0.352728873372687,0.0227300519448612,0.0417328303551746,0.029581099080425,0.966094196525398,0.465439672498002,0.390968374854698,0.0268124619011778,0.0388874063645524,0.0300197286212474,744.179000000004,8.68600000000151
"11423-28","heavy",10000,0.4847,0.977175397479081,0.52214301818005,0.260507820383718,1.03313895646576,0.440894244433807,0.395491372030403,0.0237860395911005,0.0493112374078001,0.0302764487219208,0.945272446585704,0.43485081401725,0.398810343183604,0.0257901042527599,0.0359160809280264,0.0290408440164354,776.148999999998,8.41900000000169
"11423-29","heavy",10000,0.4829,0.990387545576033,0.483242581522584,0.269636715763408,1.04614405677602,0.434323877236504,0.393474481177362,0.0221187452559734,0.048020122553515,0.0293893751229107,0.958724985238253,0.40602126394419,0.396664198772032,0.0248285858868089,0.0348867460449951,0.0285903446455256,812.248,6.57799999999406
"11423-30","heavy",10000,0.4774,1.00791939055404,0.481096614135591,0.260050205196351,1.04386246546633,0.460263431586881,0.376452172237425,0.0231128867078672,0.0511220701998853,0.029403858133712,0.974107079359173,0.424429749519342,0.375922438742086,0.0255841819618542,0.0374521707661628,0.0290693459395183,773.877999999997,8.09300000000076
"11423-31","heavy",10000,0.4841,1.00366541981968,0.480369901596811,0.266220578448707,1.07302913336783,0.371187419497884,0.381507728512745,0.0231686815529681,0.0452602781854834,0.0297331850143884,0.971734391101524,0.378553932964332,0.382330401076716,0.0246237388122395,0.0320648475045821,0.0288344385243785,796.477999999996,8.1359999999986
"11423-32","heavy",10000,0.4854,0.974331043582409,0.508298217062655,0.276552072703215,1.01469121530271,0.471907599250948,0.357454517797396,0.0229292090932442,0.0440250083599072,0.0304992912885726,0.944703408993949,0.438256347295514,0.399590895832252,0.0251087569432449,0.0389510911385955,0.029044265902405,726.018000000004,8.18600000000151
"11423-33","heavy",10000,0.4864,1.02506396205905,0.492766561912884,0.217523217735881,1.07829599756582,0.364608937113677,0.314720215802987,0.0226599066968903,0.0364056777746178,0.029957501800291,0.981956903189285,0.406926099817331,0.347139845796218,0.0258329957875223,0.0322521060325609,0.0296642082002842,759.695,6.49599999999919
"11423-34","heavy",10000,0.4881,1.02041064124239,0.48412707657784,0.251292325873481,1.06803169752943,0.401073799615071,0.324364374145361,0.0226560479686871,0.0407100978681427,0.0300029988670483,0.985946824581497,0.42774983129101,0.369298270124016,0.0255273746058978,0.0364659551041139,0.0293762028110484,745.118000000002,8.44900000000052
"11423-35","heavy",10000,0.4996,0.98813832219167,0.479949820958453,0.261761685379955,1.03858578345846,0.422245495165549,0.387294906201219,0.0229345624760626,0.0461162917150406,0.0293137262172074,0.936915802688593,0.447605777148403,0.386684181277327,0.0258437388212586,0.0359085999431078,0.0297693514492514,810.737000000001,8.77699999999459
"11423-36","heavy",10000,0.4807,1.01361104701409,0.463841640401941,0.246863946353382,1.07566292954649,0.326137942081624,0.333274201715909,0.0226524329607987,0.0408429949334165,0.0298277307035633,0.997295992959626,0.354456601703012,0.360336604746984,0.0252760344436327,0.0358742726569428,0.0290578716339943,766.691999999995,8.56300000000192
"11423-37","heavy",10000,0.4847,0.97991414530463,0.504407029854128,0.273792201651947,1.03312940793354,0.40256280856852,0.324587306975967,0.0215183639031937,0.0371736167059511,0.0292493761447262,0.948177502582268,0.436518743785173,0.391091107216563,0.0257537327579072,0.0361600438404281,0.0295609745964645,719.949999999997,8.50400000000081
"11423-38","heavy",10000,0.4885,0.991433123548171,0.466361069264157,0.275355972020406,1.02005444397639,0.40840621933336,0.33747303270752,0.0227404515403049,0.0379195751671746,0.0302859973893425,0.9533546518366,0.417760224924226,0.403486403955335,0.0249554905143311,0.0377734101862251,0.0286327800267032,681.139999999999,8.17399999999907
"11423-39","heavy",10000,0.4838,1.01577213898387,0.477780505712268,0.236291960282713,1.09686593981733,0.274151358977866,0.323679017637137,0.0210216691902736,0.0301213580573669,0.0289849840673306,0.991308380805486,0.348496796444427,0.360706817351982,0.0240923398990691,0.0309666536514314,0.0285993717536445,773.091,6.68299999999726
"11423-40","heavy",10000,0.4873,1.00024134882046,0.502602165503783,0.226973604150021,1.06383680358256,0.421697958442515,0.328501391663677,0.0217145350525203,0.040017387597466,0.0291503430306994,0.948816937673623,0.463894898484549,0.349770995448139,0.025673063378061,0.0352145840776836,0.0294806449164549,792.938999999998,8.27000000000407
"11423-41","heavy",10000,0.484,1.01304701177509,0.479780834515903,0.246662205488586,1.07977465663847,0.37932593496462,0.355440085461677,0.0221464077005377,0.0490166073763503,0.0296072295451705,0.991593087828094,0.382905081622635,0.36130143551679,0.0259265984546864,0.0359285338461961,0.0298429290359424,803.772000000004,8.5
"11423-42","heavy",10000,0.4902,1.00009375688865,0.486884768963844,0.252258436455142,1.05246627013486,0.380865765794889,0.329679156691309,0.0227972966498255,0.0384783528297231,0.0302244751281576,0.967040130521091,0.416940777835214,0.376767008979096,0.0259717544409417,0.0351984896143753,0.0294213563391508,746.361000000004,8.16500000000087
"11423-43","heavy",10000,0.4852,0.994326608865136,0.512200426268824,0.223962771102387,1.05818696399924,0.380060653202738,0.332062234672021,0.0224792311930806,0.0398639270451421,0.0290352624243488,0.957331256887517,0.440353095178055,0.351975883059385,0.0262629663459719,0.0352790465406045,0.0297414612321314,788.540999999997,8.45999999999913
"11423-44","heavy",10000,0.4864,1.01783023662221,0.509504288557334,0.215665790221921,1.0638148245921,0.432577257884592,0.290952424458665,0.0224880749614672,0.0418431079797904,0.0291355849047191,0.982367454321699,0.464676397216686,0.33145235115857,0.0254637336786377,0.039117742138074,0.0290069192150757,744.129000000001,8.39600000000064
"11423-45","heavy",10000,0.4909,1.00518333523349,0.502167745601552,0.248428794324009,1.0753059391374,0.352614394086497,0.341897069117029,0.0222504922404543,0.0381075909360447,0.030487305474525,0.978468582989506,0.40083569956777,0.375800715390923,0.02572599305234,0.0345761593466451,0.0296282109474458,780.584999999999,8.44400000000314
"11423-46","heavy",10000,0.4832,1.01207640930936,0.49434875935735,0.241462130160193,1.06567986474751,0.403138173852834,0.351449516900207,0.0232922884423305,0.047850853060349,0.0300515913252372,0.976226673891088,0.464864713218014,0.365874105178255,0.0255906685887915,0.0398126201197922,0.0297373361901605,751.812999999995,8.47899999999936
"11423-47","heavy",10000,0.4804,1.01498795239739,0.499395898359037,0.247894867784315,1.06148133421458,0.494477041853816,0.371276225330802,0.0225602305743104,0.0506450352067989,0.0286189078169155,0.975488136346177,0.429023943278377,0.384238227669211,0.0258183521559549,0.0364774190539166,0.0288422821334812,801.080999999998,6.45200000000477
"11423-48","heavy",10000,0.4864,0.993709621861871,0.485390542722867,0.253245669972172,1.02475534320546,0.473381496736108,0.306039505026703,0.0227678794949817,0.0408147646572942,0.0304882588397938,0.958621990880995,0.424500003534763,0.380491878860172,0.0259083857106381,0.0363162210709317,0.0289419631050801,664.576000000001,8.53400000000693
"11423-49","heavy",10000,0.4875,1.00905158136644,0.474057756360925,0.256639114944173,1.03830962506589,0.481874008722569,0.355206855670537,0.0235077025079255,0.0438808169606877,0.0299613846591534,0.949650264048027,0.456166339304333,0.385297332393537,0.0257217121624331,0.0350359147494754,0.0298098752103947,778.883000000002,8.7039999999979
"11423-50","heavy",10000,0.4869,0.980968292149648,0.494990011625622,0.285046122141109,1.02229993376898,0.477224529385809,0.41637537327036,0.0228397466949326,0.0453271542559206,0.0297522175109815,0.93060002647004,0.414850294923418,0.414553668946344,0.0252913506763392,0.0318835838830551,0.0299325189170297,805.206999999995,7.1929999999993
