"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-32","heavy",5000,0.4782,1.00193112911701,0.497483418242065,0.285813183105266,1.06025163838406,0.367682500811689,0.384250086433786,0.0313768692250347,0.0552842243496637,0.0409046294468098,0.975840684279786,0.414372891120178,0.416307670113664,0.0355800694083569,0.0514759408239902,0.0406964672936529,196.731,3.10699999999997
"11434-33","heavy",5000,0.4896,1.04676709859381,0.479451870661688,0.210317174508656,1.08570414481724,0.365879499251393,0.274052812598656,0.0325306406493213,0.0538461742637626,0.0421709087143889,1.02781606742151,0.347075773561731,0.339644527561809,0.0365513934990439,0.0465527267880129,0.0423445919225855,169.644,3.11100000000079
"11434-34","heavy",5000,0.4798,0.978550982210127,0.489542577092403,0.289029850018911,1.02643644410338,0.439983179068659,0.380814187892802,0.0321329926987546,0.0621112876524142,0.041103553305308,0.928233259564062,0.517187253629865,0.395149880921674,0.0362432987998706,0.0569294667070655,0.040675633169167,202.016,3.09900000000016
"11434-35","heavy",5000,0.4848,0.966178161186306,0.515485366329435,0.26738464062412,1.00497227023451,0.503509133599869,0.331788065978885,0.0314106240615546,0.0601979705380573,0.0428774278042759,0.916189090895893,0.505804287493357,0.397444212061325,0.0354208230047605,0.0572257167235946,0.0398127696677514,186.499,3.10400000000118
"11434-36","heavy",5000,0.484,0.977142919409421,0.497170591743352,0.28631400433097,1.01486983432032,0.456523575709476,0.428130102797181,0.0320944520810955,0.0686951312864507,0.0413211962288282,0.938183296875464,0.44764993063903,0.424317756802725,0.0354555756958091,0.052848056961083,0.0412868587130304,207.484,2.98799999999937
"11434-37","heavy",5000,0.4824,0.977762449266602,0.50450643195621,0.282385657788583,1.00460367339545,0.514881548091484,0.376048377577947,0.0340481106900011,0.0646307812693952,0.0442106285244516,0.914898713417127,0.495652097487829,0.415886168368748,0.0378358360672672,0.0526451991512897,0.0423081423194289,200.189999999999,3.10300000000097
"11434-38","heavy",5000,0.4772,0.97221777390702,0.490755368410482,0.277333483183196,1.05137613783068,0.298443725088443,0.386808277679367,0.0321806096301727,0.0564912718928227,0.0417121574905262,0.966759456423181,0.377249591790248,0.392645581929301,0.0358752186388463,0.0517734353393246,0.0404799204360521,205.933000000001,3.10399999999936
"11434-39","heavy",5000,0.4896,0.974209123958806,0.497532811628311,0.290190486131308,1.03220803990315,0.405667079095451,0.393418061467873,0.032038069909064,0.0601517672810611,0.0426680463928128,0.942244196147461,0.443852483676851,0.420100550861088,0.036838292692664,0.057009279184317,0.0408578183682106,204.062,3.11700000000019
"11434-40","heavy",5000,0.4854,0.981263455819132,0.500360189289471,0.248487677975127,1.0268318566549,0.422062449123067,0.342023432685918,0.0317277922040465,0.054061293193989,0.0433001169325608,0.914144847110539,0.48887626620123,0.387133270177448,0.0355128996986421,0.048638453508487,0.0414855572042244,200.299000000001,3.10199999999895
"11434-41","heavy",5000,0.4812,1.02125844186884,0.48131775683628,0.253172870866625,1.0620948471551,0.417262066849131,0.318933764483034,0.0324878531975754,0.0552268429930363,0.0434274243912979,0.98348695539132,0.468596544118067,0.361862876593192,0.0367376179636709,0.0597231968810748,0.0423237590884537,192.591,2.97899999999936
"11434-42","heavy",5000,0.4804,1.00226782619991,0.541285976417326,0.230621443211428,1.07781207403099,0.401023254208093,0.336217165899523,0.0315187561589863,0.0561716268264497,0.0433938236166245,0.97974946423465,0.452090589806463,0.352646206651803,0.0375063033151595,0.0529185340866952,0.0433307354431058,208.772999999999,3.04100000000108
"11434-43","heavy",5000,0.4858,0.986190271802873,0.50531980364553,0.280731221892594,1.0347466718795,0.427945426835801,0.361309743005535,0.0321820286243203,0.0616817490003707,0.0427346942922404,0.958377604608857,0.454979128832544,0.401607476802808,0.0361197688483077,0.0542149144648802,0.0408487914704747,190.041999999999,2.98199999999997
"11434-44","heavy",5000,0.4816,1.01205407000051,0.459615434963072,0.247980563285504,1.0837206435843,0.302723739270688,0.357508075245779,0.0311676078856808,0.0665457279204579,0.0406889452951031,0.990491791189549,0.362966407383211,0.354464401733382,0.0359264112428735,0.0500263164243702,0.0406290863651187,214.114,2.97699999999895
"11434-45","heavy",5000,0.485,0.991489438486158,0.471678793694445,0.254494577831544,1.03854826213009,0.420408902886141,0.363238417193622,0.0329217821894572,0.0636132876167833,0.0422182729154281,0.948808444221269,0.420186858143987,0.387654844440598,0.0364045725142122,0.0512461370024741,0.0412489778992262,203.269999999999,2.98499999999876
"11434-46","heavy",5000,0.4766,1.02885575296998,0.485816790594985,0.212909936116951,1.08665741750499,0.392928453103678,0.301657116984304,0.032105529263993,0.0607743929897199,0.0416602619114151,0.996231729670306,0.453013696713091,0.320625245325872,0.0352259279168201,0.0540709278467973,0.040273334760854,202.064,2.92399999999907
"11434-47","heavy",5000,0.4752,1.02214111146617,0.49061162459725,0.242390005506088,1.06892529918118,0.434725242078311,0.311662589783691,0.0317729928880044,0.0560079149323603,0.0426919275173249,0.988229568679017,0.444254269212096,0.354880210104428,0.0355937000665815,0.0515133800432581,0.0403553998409253,201.004999999999,3.14500000000044
"11434-48","heavy",5000,0.4864,1.01658031092494,0.476428430559065,0.230856886305701,1.06542490389391,0.404625471572925,0.328830628014096,0.0323800971489162,0.0632089260091791,0.0414369101118014,0.977924678054134,0.437901651107064,0.347400081031641,0.0372913478948948,0.0550719312006708,0.0418429031455517,201.826999999999,2.98399999999856
"11434-49","heavy",5000,0.473,0.991336392951495,0.529779213644866,0.261874064259575,1.04052313356993,0.450554662287503,0.391772627937778,0.0321701605496199,0.0651478270560197,0.0433155003813327,0.938851152509269,0.50982184715038,0.397661846179891,0.0358746604115755,0.0570937819058935,0.0411726694608122,207.021000000001,3.11200000000099
"11434-50","heavy",5000,0.4922,1.0018106492187,0.499365828932417,0.248194567305208,1.04266994601195,0.484086981454046,0.363640394657065,0.0333594889981809,0.0662672067355421,0.0428241248873457,0.951322479216994,0.467562598244459,0.371014002605841,0.0359178558049677,0.052997200227837,0.0422038619006936,210.795,3.13100000000122
