"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-29","light",10000,0.1689,0.990387545576033,0.483242581522584,0.269636715763408,1.01315980946982,0.430828147427507,0.341939022896457,0.0222138994263147,0.0329661401997757,0.029674801716015,0.998104445283907,0.341355319376539,0.352603254173207,0.0223193417505365,0.0244694996862432,0.0292510368756717,339.304,6.50200000000041
"11423-30","light",10000,0.1665,1.00791939055404,0.481096614135591,0.260050205196351,1.01450051105099,0.477379005304891,0.294712995533767,0.0226551311964565,0.0295444562672066,0.0288392099854784,1.0063127117741,0.374334644375248,0.332259701495965,0.0219305915738307,0.026256369322572,0.0292201305625691,295.147999999999,6.04100000000108
"11423-31","light",10000,0.17,1.00366541981968,0.480369901596811,0.266220578448707,1.01380908221259,0.466656851944097,0.303806439084158,0.0219718755077784,0.0281702666127646,0.0291833366116244,0.999930509078884,0.386573789156971,0.335831984384293,0.0223471746425168,0.0286537870471347,0.029723394971482,311.194,6.26499999999942
"11423-32","light",10000,0.169,0.974331043582409,0.508298217062655,0.276552072703215,0.986684331871348,0.485212307692955,0.32195098864554,0.021243296054741,0.0287765089289257,0.0291157860585083,0.975765410350784,0.383414349996066,0.358803806970942,0.0219936559043356,0.0260210313185345,0.0292036203184626,308.888999999999,5.9419999999991
"11423-33","light",10000,0.1646,1.02506396205905,0.492766561912884,0.217523217735881,1.0269597099816,0.505676768131705,0.263008791445436,0.021688576255551,0.0287202185396793,0.029250325979384,1.01129291257601,0.427646003368219,0.289299016868061,0.0219937814251734,0.026603814679532,0.0289501592502992,308.374,6.51800000000003
"11423-34","light",10000,0.1726,1.02041064124239,0.48412707657784,0.251292325873481,1.02797383149012,0.478541418116845,0.295724709844292,0.0220218101715511,0.0285949167467281,0.0299371254825541,1.01317744311272,0.391832683158129,0.325905894209361,0.0218392775761824,0.0247948243270356,0.0306380647375196,320.830999999998,5.84400000000096
"11423-35","light",10000,0.1755,0.98813832219167,0.479949820958453,0.261761685379955,0.998022486533544,0.465363304542851,0.30523795867419,0.0223584105515694,0.027229612169662,0.0301456225689204,0.98233329652286,0.382303349947081,0.33696541443918,0.0218656189211967,0.0257764069884745,0.0298908251696357,328.821,6.09599999999773
"11423-36","light",10000,0.168,1.01361104701409,0.463841640401941,0.246863946353382,1.02163514053294,0.455182279941053,0.28958501590105,0.0224893624219784,0.0309019541249423,0.0292038064807207,1.00766324565919,0.387958967713922,0.309964611222615,0.0219856260387332,0.0254154587411288,0.0290905596532492,304.978000000003,6.4800000000032
"11423-37","light",10000,0.1664,0.97991414530463,0.504407029854128,0.273792201651947,0.99336924282586,0.48622773309252,0.302303829609895,0.0218632558530925,0.0279631698562232,0.0292418926977145,0.990323367221209,0.365996830768109,0.350539927237555,0.0223936283399453,0.0263489574071579,0.0291858871957298,305.294000000002,5.93600000000151
"11423-38","light",10000,0.1694,0.991433123548171,0.466361069264157,0.275355972020406,1.00306043548519,0.434112993254227,0.315609213882764,0.0218897969708307,0.0258444603753786,0.0288681025705629,0.998378336216524,0.326527075688835,0.361387777525552,0.0228172957204847,0.0307653961406712,0.0291683549631839,302.130000000001,6.06100000000151
"11423-39","light",10000,0.1672,1.01577213898387,0.477780505712268,0.236291960282713,1.02276359670706,0.473177815976237,0.275806463614454,0.0218655715670046,0.0270213217446009,0.0293933901795182,1.00984990439163,0.380900696613642,0.307669113306771,0.021871067093213,0.0256232978087618,0.0292055084489598,311.905000000002,6.37200000000303
"11423-40","light",10000,0.1686,1.00024134882046,0.502602165503783,0.226973604150021,1.00462467688985,0.503122592845148,0.267712782365129,0.0211301422313214,0.0274325529421279,0.0279952975465876,0.994926938490102,0.410071216703015,0.299422356604082,0.022046450257709,0.0249076123869882,0.0292533703918472,303.728999999999,6.4890000000014
"11423-41","light",10000,0.1675,1.01304701177509,0.479780834515903,0.246662205488586,1.03028491123906,0.43925028550292,0.306193019856729,0.0222318763147539,0.0272043187495244,0.0291315232300782,1.01379461189499,0.372889050568792,0.315630738685238,0.0224574601077369,0.0257106715929083,0.0286573686483753,319.828999999998,5.79200000000128
"11423-42","light",10000,0.174,1.00009375688865,0.486884768963844,0.252258436455142,1.01519656501064,0.46222996509243,0.302997327216431,0.0220959133047512,0.0285353801828735,0.0293452532975772,0.997935890188218,0.389541193076727,0.325625058304601,0.022723843190237,0.0282495284104907,0.0292737737288239,331.157999999999,5.7960000000021
"11423-43","light",10000,0.1659,0.994326608865136,0.512200426268824,0.223962771102387,1.00223192403933,0.509759247925601,0.271867333127121,0.0215188691244049,0.0282239083866568,0.0292425415377888,0.99092337554585,0.419392814222717,0.29808540183057,0.0229473626339536,0.0283283156238629,0.0303396257847312,304.371999999999,6.67799999999988
"11423-44","light",10000,0.1673,1.01783023662221,0.509504288557334,0.215665790221921,1.02695420088149,0.504351613470587,0.25503633983821,0.0218371020782083,0.0287419524299427,0.0300282611367461,1.00868817081082,0.435595199075319,0.283987262526237,0.0220258618796134,0.0256003284657218,0.0284658430652208,309.544000000002,6.58499999999913
"11423-45","light",10000,0.1725,1.00518333523349,0.502167745601552,0.248428794324009,1.01336074789116,0.498318624969063,0.283585691717512,0.0214991240425049,0.0272309641293531,0.0284311034257091,1.0099794658143,0.373280553062611,0.332390668829113,0.0227041246143691,0.0325135292336536,0.030093323077805,308.213,5.87299999999959
"11423-46","light",10000,0.1657,1.01207640930936,0.49434875935735,0.241462130160193,1.02232321092815,0.478822047623601,0.28750442656631,0.0212964232249307,0.0286543733984036,0.0291398584380882,1.00815043537752,0.402713596353333,0.313974059691295,0.0216184398276756,0.0257458922434361,0.0279048254377929,305.096999999998,6.22200000000157
"11423-47","light",10000,0.1705,1.01498795239739,0.499395898359037,0.247894867784315,1.01138572696467,0.541506607420035,0.279933373979255,0.0209427990464026,0.0281730936553572,0.0289252367878265,1.01822567496836,0.363900889627646,0.339342142793375,0.0233092414210673,0.0335937006695926,0.029438820863165,317.529000000002,5.78800000000047
"11423-48","light",10000,0.1742,0.993709621861871,0.485390542722867,0.253245669972172,1.00636295253407,0.47466089715231,0.294549161199971,0.0211731339229444,0.0277931169567688,0.0288773341548238,0.997207973609961,0.367081914875941,0.332204150390854,0.0226973444085876,0.0254381667274469,0.029618438159533,317.177,6.51399999999921
"11423-49","light",10000,0.1718,1.00905158136644,0.474057756360925,0.256639114944173,1.01918933940665,0.461542199406082,0.303017254087481,0.0220115581942055,0.0270037686412951,0.0292510591745417,1.01495834289212,0.335182940648564,0.346322219007333,0.0230618338413214,0.0290926559817517,0.0291525594864877,317.378000000001,5.9890000000014
"11423-50","light",10000,0.1656,0.980968292149648,0.494990011625622,0.285046122141109,0.983367807409022,0.499601812377426,0.324260493541201,0.0219667680974593,0.028878867282533,0.030672345846069,0.981043808233582,0.382279216830312,0.362708198105876,0.0232971440474945,0.0311934307835738,0.0299716265609842,302.191999999999,5.90699999999924
