"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",5000,0.4956,1.02050444336715,0.531089889866355,0.223005478036691,1.06756422501893,0.48695198421383,0.357459589535061,0.0325952517085658,0.067705022741294,0.0428052522091635,0.967371683153853,0.505519848584656,0.367217412184267,0.0364584688821208,0.055847256996118,0.0419096351103575,210,3.14899999999943
"11430-12","heavy",5000,0.483,0.972675119008074,0.512726253755764,0.274068545627339,1.01810237194516,0.482536356917883,0.358621455907164,0.0305565484417721,0.0550595904196948,0.0411199109189809,0.928594016288886,0.442653748535726,0.407450368882258,0.0346695005375916,0.0482805422977459,0.0401894591845002,204.73,3.00400000000081
"11430-13","heavy",5000,0.4866,1.00471747615386,0.499263618731443,0.22482430498636,1.07750897904401,0.352835464729903,0.293961887462006,0.030977714155237,0.0448293541499285,0.0429740250054099,0.957796354677571,0.433937962166593,0.341508660982614,0.0341553148278107,0.0444603511519408,0.0407439160836765,198.443,3.0630000000001
"11430-14","heavy",5000,0.486,0.987966960852079,0.518365903187258,0.222853666932046,1.03275673387767,0.464156186616158,0.333227956567888,0.0335188415727327,0.0651688698087264,0.0428460314464858,0.957170148192937,0.438420824894379,0.353180850026562,0.0370742087002312,0.0522980818423866,0.0422939594567032,206.800999999999,3.13200000000052
"11430-15","heavy",5000,0.48,0.98425900735594,0.525100418287549,0.268575105289117,1.01939082052952,0.549825004260187,0.393905909343548,0.0314414526642857,0.0630563805158545,0.0404989901891611,0.929728829722688,0.470676791801995,0.397869845203092,0.0355053039623663,0.0484207082098607,0.0410652285921422,212.986999999999,3.09299999999985
"11430-16","heavy",5000,0.4884,0.99354205678586,0.489051255199356,0.314361236886368,1.02760001849706,0.448298661386274,0.380792228019163,0.0318486492416014,0.0531063486061741,0.0418736806518679,0.948696236030759,0.462814569789456,0.445548961391481,0.0369660196683256,0.0533284655397411,0.0411252444124085,184.386,3.15400000000045
"11430-17","heavy",5000,0.486,1.02093430356517,0.479493549560219,0.272715280944243,1.07233201493877,0.380046088774698,0.402178642242613,0.0316787097302275,0.0608247666932515,0.0419489942945451,0.982365273650989,0.440287927830592,0.412682537353724,0.0370801190989626,0.0564080747983919,0.041393039214304,209.539,3.09700000000066
"11430-18","heavy",5000,0.49,0.981656406196801,0.509453129923517,0.267639127845524,1.04032839556659,0.430465765495916,0.381123062247872,0.0310635345624951,0.0583742364232478,0.0422424130688993,0.92554638851226,0.471890728798071,0.397167563590004,0.0363995091600597,0.0480227706288697,0.0410756982925182,208.386,3.04300000000057
"11430-19","heavy",5000,0.4788,0.984982867823968,0.490749844957268,0.29386852860276,1.03312396367517,0.427250523133769,0.421895075821837,0.0310899174973986,0.0655764361391579,0.0429511036596056,0.947435810185531,0.429813756668055,0.422209040072899,0.0359713112929707,0.0520015992973739,0.0428821866936022,208.722,3.0029999999997
"11430-20","heavy",5000,0.4886,1.01640800315807,0.516717734188849,0.220517866342613,1.07350450754572,0.430034436582158,0.315192309086529,0.0320253558687368,0.060155171301751,0.0437917799411956,0.958144269777025,0.549031759805011,0.356646444537163,0.0366414764878096,0.058465428936344,0.0407901856279971,195.053,3.11599999999999
"11430-21","heavy",5000,0.4784,1.00616400201934,0.516255596999576,0.223393648934339,1.06357251671257,0.41791146921731,0.334800717413792,0.0319818178536489,0.0590234423102503,0.0429962426752541,0.980884273766643,0.395291161779125,0.366875541545755,0.0354457193407676,0.0476096526444917,0.0416860133583299,201.302,2.97500000000036
"11430-22","heavy",5000,0.4858,0.993933633894969,0.493903162063569,0.273365501299976,1.04543879865306,0.4366463092938,0.374153410206614,0.0327668293188008,0.0642752903973316,0.0429942295141523,0.98635698410486,0.367295250928752,0.407526056167002,0.0363371699519459,0.0524906170254751,0.0412891016648109,199.417,3.12100000000009
"11430-23","heavy",5000,0.4836,1.01468908481356,0.502664579095072,0.219501326972554,1.09031011370528,0.353935590737637,0.314498140750911,0.0309522660249309,0.0531082343241265,0.0411541720538577,0.968897851160474,0.421267834665486,0.336621451921976,0.0354264982488185,0.04560474006362,0.0394178106974083,209.900000000001,3.10999999999967
"11430-24","heavy",5000,0.4898,0.990750841842813,0.517843995994523,0.22914663041143,1.06588609277291,0.378254089909683,0.360943758469522,0.0318671493460707,0.0615031800843319,0.040729553360844,0.953562463970505,0.412831885450162,0.365056774254313,0.0365532722936032,0.0455635743517597,0.0420447654561851,212.668000000001,3.08899999999994
"11430-25","heavy",5000,0.488,1.02085834961441,0.468321622712472,0.241743996817355,1.09783375568469,0.318260653047343,0.32911918766148,0.0314418627860328,0.050652153275154,0.0432340440989795,0.988194554532075,0.365523168679575,0.360783512735251,0.0360177430468269,0.0458368567639544,0.0421500553688494,208.545,2.98300000000017
"11430-26","heavy",5000,0.4874,0.987984541551434,0.54215496796969,0.233979625550924,1.07104529458092,0.363060074770345,0.351556310099846,0.0316302044594955,0.0547834326249281,0.0407749612292634,0.966968068144611,0.43220715334547,0.367211192383114,0.0354697793524676,0.0505648857261486,0.04067728001322,210.303,3.02599999999984
"11430-27","heavy",5000,0.4814,0.980232976795343,0.537606244057062,0.245670565943701,1.02618641914535,0.432819725718512,0.318172221026232,0.0316191088370268,0.0528556311845099,0.0426260436081017,0.961153797358306,0.408455120353304,0.394721486584711,0.0363062756662958,0.0491807361191385,0.0422355912954545,183.41,3.14600000000064
"11430-28","heavy",5000,0.4954,0.971360591337784,0.48474038234795,0.310067683067477,1.01769546243535,0.453257378822527,0.427804233735617,0.0324131516622479,0.0679082167801219,0.041215461869427,0.940319271734257,0.429646582318376,0.436205857023568,0.0364187826914635,0.0526487118696639,0.0412868581640998,209.474999999999,3.14199999999983
"11430-29","heavy",5000,0.4866,1.04059153784273,0.521321069258704,0.217516996814003,1.11998738150506,0.354346586918449,0.346829849155426,0.0317673186014225,0.0562756704255346,0.0430149446919861,0.998572272397833,0.452033511259917,0.358163304251796,0.0361317775477544,0.0480304660196308,0.0416900692008452,207.887000000001,2.93499999999949
"11430-30","heavy",5000,0.4884,1.03925138219938,0.480038425435122,0.231665993879042,1.09482048890684,0.402772053883172,0.322509003937575,0.0322761380512986,0.0589565647642022,0.0412821098553521,1.00176493687591,0.462904372111114,0.358516909903988,0.0370133591607317,0.0559594435418189,0.0414842950544829,205.576999999999,2.97500000000036
"11430-31","heavy",5000,0.4738,0.979898583766741,0.51897152149009,0.21286712671999,1.02322754576929,0.480798517443811,0.334816500869481,0.0331293182227514,0.064083504055134,0.0421441543866578,0.937562230224891,0.435994016126422,0.356792311753071,0.0366472243280455,0.0478284616863559,0.0414120348721427,205.188,3.11499999999978
"11430-32","heavy",5000,0.4892,1.0232431452483,0.509322041633183,0.234542438586205,1.06241586724061,0.453327205401795,0.313552069994403,0.0320302609313126,0.0546785782859825,0.0426376935865423,0.977227407976583,0.457545349712418,0.373458213897381,0.0351086782151316,0.050340474989127,0.041196090434647,188.890000000001,2.99200000000019
"11430-33","heavy",5000,0.495,1.01729500986776,0.463637967761274,0.233639047898921,1.04245906781602,0.454538482024359,0.314186113288777,0.032088414150897,0.0576045673579495,0.0427820511963406,0.974816652872477,0.45622317209626,0.359990555522852,0.036541643799352,0.0570392581906054,0.0408973848510516,197.295,3.12099999999919
"11430-34","heavy",5000,0.484,0.985465768842656,0.489867320546465,0.2586183495199,1.04349256307652,0.345564074825115,0.363783235108868,0.0300476763394014,0.0459291399643443,0.0410977630022781,0.945995959309516,0.400570095294064,0.396630335342477,0.0352490850059153,0.0447153002147291,0.0411220968950973,203.448,3
"11430-35","heavy",5000,0.4912,1.02238395942301,0.469834212461974,0.244266806454161,1.04884903565264,0.497048608154154,0.334100430891637,0.031646155487808,0.0607913652137872,0.042224155931184,0.967994316814155,0.449741722461418,0.354527193574793,0.0361948385069359,0.0520534717112036,0.0420219678765022,205.939999999999,3.1190000000006
"11430-36","heavy",5000,0.4892,0.980240923551688,0.510263459783444,0.297228760174841,1.03462640580873,0.405940445548488,0.431659435830955,0.0322274648413356,0.0664554836592889,0.0401221072388755,0.9599964590116,0.406156852070814,0.441502024949237,0.0356814778298481,0.0544314902499333,0.0400076531447992,203.571999999998,2.92100000000028
"11430-37","heavy",5000,0.4826,1.00988105825377,0.494150151238028,0.303248879092882,1.05757568184166,0.410147250739181,0.398828261402316,0.032715390867609,0.0587927566247008,0.0421064587454029,0.967955303301682,0.461794873559165,0.427100270300431,0.0373089719373788,0.0556513074445472,0.0414387619404636,200.817000000001,3.10099999999875
"11430-38","heavy",5000,0.4812,1.0239443418809,0.511475236610827,0.206696634087155,1.0933915738271,0.395297355384878,0.32299300558324,0.0312938011844886,0.0622148382919943,0.0420531637579267,0.986796766999181,0.442042183119819,0.343159391206655,0.0349985100832118,0.051034212338758,0.0406944373459339,204.005999999999,3.10400000000118
"11430-39","heavy",5000,0.4892,0.99783189958241,0.546045950146274,0.247028401763615,1.05400392520702,0.409638450227764,0.314863894904133,0.0315380945926726,0.0488884112802953,0.0435027366775934,0.97583443838595,0.398754729904083,0.388060875909539,0.0357464998302277,0.043923174338004,0.0408493092493969,187.094000000001,3.10100000000057
"11430-40","heavy",5000,0.491,0.991435603883272,0.495746668493073,0.238210785663046,1.05399216037792,0.325102833544005,0.337480262724447,0.0314232698428586,0.0521436644108873,0.0424185634579228,0.957664105681984,0.373821056982697,0.369391339791329,0.0360502903380921,0.0451408327990392,0.0415986693768409,199.233,3.17799999999988
"11430-41","heavy",5000,0.4848,0.977913601190189,0.524615957002321,0.259449597624265,1.0239698227176,0.447159689417885,0.327616407737524,0.0313317011901721,0.0564672865988492,0.0419702416086459,0.932024749312174,0.46203260958749,0.38721593905592,0.0352266689104144,0.0486263354929201,0.0412884027972087,192.335999999999,3.10499999999956
"11430-42","heavy",5000,0.4926,0.972492797327163,0.491131009575309,0.291081298758971,1.01875194460721,0.492316348859828,0.406562696116273,0.0313896096242096,0.0661574219844956,0.0419895513825607,0.918030528791152,0.456217096822769,0.41070228475772,0.0356029152372796,0.0484479389015237,0.0409958356009812,209.525,3.14999999999964
"11430-43","heavy",5000,0.4806,0.953696611751266,0.507557880253683,0.289500309070249,1.01067036217373,0.394259502433664,0.387631211259916,0.0314960315670728,0.0540448051829286,0.0425384073005149,0.894392671160366,0.51072354840243,0.42801366645236,0.0359787068024993,0.0557946272209672,0.0412059478548175,199.596000000001,3.14099999999962
"11430-44","heavy",5000,0.4876,0.988847638164543,0.495177612619515,0.286795712428522,1.02311108282534,0.509354329452852,0.336920727668105,0.0317171586363372,0.0598363244258264,0.0429379327134893,0.926494288711689,0.531357657755112,0.40155167542728,0.0354038080970487,0.0563403444425178,0.0406436183805363,188.184000000001,3.10599999999977
"11430-45","heavy",5000,0.4978,1.00814124957224,0.517943891335569,0.243277533741093,1.06731317031542,0.446227936776867,0.354933734383885,0.0321789621973508,0.0621604643918699,0.041900478070302,0.96823534479882,0.485594142251678,0.364007972119205,0.0380087351030886,0.0551113961881375,0.0409095808746652,209.795,2.97299999999996
"11430-46","heavy",5000,0.4892,1.01084043624557,0.455384577743324,0.30148995752268,1.06027526601672,0.364183287248841,0.396420888375897,0.0311689740921437,0.0581874084207728,0.0413095612632858,0.986967034400845,0.351774476433988,0.418493773726189,0.0359200211977639,0.0473912417680853,0.0409559016520608,202.593000000001,2.98400000000038
"11430-47","heavy",5000,0.484,0.98774321408567,0.51596801616417,0.250900642208323,1.02711186704582,0.512132954646243,0.366470758415213,0.0323457544711065,0.0613743807561557,0.0414326243546225,0.942242047401673,0.486311443518323,0.381367241119562,0.0360519929015591,0.0523902805638534,0.0420603585754303,207.092999999999,3.09400000000096
"11430-48","heavy",5000,0.4936,0.956718458523375,0.486419317371718,0.306948080450847,0.995590495033355,0.467181923630227,0.395907979495911,0.033417120246743,0.0652141488555289,0.043046525841628,0.919751718768834,0.420955221423003,0.427576326344195,0.0365009656988155,0.0524722162814594,0.0415736038373156,200.314,3.12700000000041
"11430-49","heavy",5000,0.498,1.00935518483207,0.484777425649459,0.228648999365494,1.04649195174415,0.435319571275631,0.328279159635341,0.0310764223481677,0.057199060446421,0.042306636017713,0.960145945819074,0.408531494833678,0.364257509935386,0.0349343590457728,0.0452051727184705,0.0409973372314978,197.697,3.01699999999983
"11430-50","heavy",5000,0.473,0.996265145258932,0.465883775150179,0.249424393336467,1.03602299170801,0.425357236045957,0.339127317701981,0.0329046377673185,0.0593198436993959,0.0436153774878668,0.950413524167838,0.449808976150111,0.370588517883163,0.0354908954279897,0.0509807466530013,0.0407998877521984,198.328000000001,3.10400000000118
