"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","heavy",100,0.41,0.67307791200986,0.711058004627105,0.482940424459647,0.634446592793577,1.22323792291389,0.507340042793528,0.234925920419627,0.552354192887829,0.322659080735642,0.564791072250129,1.27824475364665,0.633136365625635,0.26835509245022,0.630725521844715,0.311509038307082,1.328,0.578
"11437-2","heavy",100,0.42,1.17499168070182,0.485292469406646,-0.0419422259622964,1.05709308776803,1.39168115739279,-0.149546854127294,0.222687296853846,0.705118205104684,0.307300583078775,1.07940004471062,1.04361102530698,-0.0142993864736279,0.251175568720614,0.79938114989343,0.30955994411114,1.269,0.548
"11437-3","heavy",100,0.5,1.15224201756805,0.531028903696353,0.309006822877587,1.18571400974738,0.364861899867276,0.270308275831666,0.198591469936142,0.269434048885835,0.340761546087871,1.17575483857071,0.191773609939747,0.487309316104114,0.220563979194398,0.205794979518956,0.288095083541584,1.336,0.561999999999999
"11437-4","heavy",100,0.58,0.995386552898223,0.486014975673693,0.093299910826259,0.934636896434797,0.715135974178088,-0.0776789428708698,0.210867418975483,0.285958058139079,0.311215901275929,0.89097187128567,0.487735127915215,0.29190220998919,0.254999012819429,0.327633617278673,0.282967506625077,1.42,0.564
"11437-5","heavy",100,0.46,0.876976174935419,0.473636002888267,0.596713293995674,0.821289894574488,0.875228600211893,0.500564762193445,0.287537323713999,0.70188555181454,0.349281115686456,0.76008687551192,0.936739879035101,0.654237761506033,0.3342918379932,0.850355349063647,0.332868369254627,1.325,0.561999999999999
"11437-6","heavy",100,0.53,1.04828736482389,0.336143012248317,0.0713203623853675,1.15817264623409,0.0841528898580188,0.082559862657044,0.202109842240972,0.338135641396718,0.260851487015899,1.06362954820516,0.367445249752858,0.0842151373966722,0.235798115151145,0.453974711275596,0.260442122687734,1.618,0.552999999999997
"11437-7","heavy",100,0.51,0.997309257765775,0.630680926364889,0.163150677436283,1.12390201433796,0.474376248146572,0.165490734196905,0.277633946766204,0.532427847027175,0.323435565563055,0.951175265882602,0.937706469052415,0.211245876708488,0.313104356419075,0.715791236338931,0.323014865856522,1.345,0.552
"11437-8","heavy",100,0.59,0.838514849029856,0.336295631852261,0.675035489846004,0.965925572779778,0.0833283084524028,0.699627028371226,0.234474494780923,0.343493243972249,0.299816861060807,0.946139149853497,0.116427028346831,0.71791763887724,0.29965312964361,0.520234210404672,0.29205034531459,1.796,0.561
"11437-9","heavy",100,0.51,0.956605686455447,0.294321345037021,0.680826674562411,0.897976880609365,0.662952153949209,0.565450884202583,0.223967113921175,0.495259719765651,0.310014175833571,0.821629323991053,0.767309442723811,0.686344401698182,0.263109239245167,0.656415655895257,0.304486904783023,1.263,0.559999999999999
"11437-10","heavy",100,0.63,0.813353800377322,0.676745539300641,0.201207142672178,0.849444336253553,0.440686093200637,0.312926093174277,0.226847458417928,0.406265118086524,0.286073408218384,0.721768794664152,0.790394376613219,0.353567306897534,0.274675905418727,0.515408567109485,0.262091433218982,1.419,0.556999999999999
"11437-11","heavy",100,0.55,0.605255813236817,0.589452606106904,0.590627754200955,0.713959263981906,0.187369641137496,0.667014894562398,0.228903659411737,0.229769439178526,0.299987367257047,0.573785973925658,0.423729784985496,0.74431283889758,0.276846482126007,0.349771221815066,0.291679899798762,1.469,0.550000000000001
"11437-12","heavy",100,0.48,1.22127219099379,0.179528912731578,0.105406043602156,1.18347509996176,0.417820917924674,0.0602697220262821,0.261182107464143,0.434614995398832,0.339034868942736,1.12866646603648,0.391832992893035,0.124092450287376,0.292961277608706,0.407086527545504,0.315154111107215,1.559,0.576999999999998
