"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",10000,0.481,1.01784874576255,0.505109312266075,0.21039503894225,1.06608803961508,0.439230259042315,0.298483089545749,0.0227247512360248,0.0414006603050026,0.0304078814109496,0.967779178828234,0.487280161170949,0.337065546730196,0.0257343404079675,0.0385482383665253,0.0292602719488976,683.266,6.73099999999977
"11436-12","heavy",10000,0.4849,0.99197488826115,0.519359250127853,0.26576214456176,1.06481276923518,0.33691234919469,0.353583399453948,0.0216263635119345,0.0365458207022535,0.0300328559914905,0.974087340978084,0.39427074376323,0.409924903961029,0.0257447448761382,0.0359512139979164,0.0300463306849514,668.154000000002,6.43000000000029
"11436-13","heavy",10000,0.49,1.00808377421683,0.498325601196447,0.241735968700591,1.08226032110939,0.394391961351951,0.377519277006455,0.0223264911748649,0.0457827364542686,0.0296952798515042,0.990107740815978,0.359439626843572,0.380939767956424,0.0244755539179343,0.0320802121039039,0.0288583336351735,746.042000000001,6.72000000000116
"11436-14","heavy",10000,0.4886,0.973594517048893,0.480072460113225,0.30796323913141,1.03310800422069,0.374726069952444,0.418478727146712,0.0227908609703428,0.0426894653929367,0.0300721719404073,0.941321697081507,0.40270371065247,0.439299090500582,0.0250058463258587,0.0350976203241596,0.0287199200317519,702.580000000002,6.72499999999854
"11436-15","heavy",10000,0.4865,0.986238964438451,0.504131361158862,0.245202632929669,1.05445827851597,0.322499352501448,0.33953829733868,0.0233318747202349,0.0351080356743289,0.0304098431368318,0.957810729452308,0.37984672266579,0.38376686372824,0.0260302895908595,0.034014246242723,0.0297029250929715,691.386000000002,6.47600000000239
"11436-16","heavy",10000,0.4877,1.0199704121994,0.487237279753873,0.239015483456428,1.07722441191969,0.33678347913154,0.333711693664673,0.0217704073709246,0.0328483845598742,0.0294504857384445,0.980320026010189,0.397938683636329,0.369763853389084,0.0252713854429939,0.0313713978532503,0.0288816428569446,679.888000000003,6.75400000000081
"11436-17","heavy",10000,0.4813,1.00931532505447,0.48781165646817,0.238856338654911,1.05425105003662,0.415283399690282,0.348141958391319,0.0227682869214053,0.0437524074168406,0.0298735961545294,0.97779829544294,0.4095598134169,0.365333607498569,0.025408870760642,0.0364066095339703,0.0294282149652894,693.471000000001,6.59100000000035
"11436-18","heavy",10000,0.4861,0.979898103918394,0.512512941879396,0.2593062270866,1.04409659804043,0.386885320000534,0.357227104400923,0.0225733833717738,0.0389376933696964,0.0300803826742805,0.943282063921272,0.443512856709491,0.387849789916777,0.0250059696871336,0.0346930671229207,0.0288704020659432,688.715999999997,6.59499999999753
"11436-19","heavy",10000,0.4852,1.00611761467743,0.485685182186469,0.261989657872964,1.05605737362074,0.402718645448828,0.367461978397117,0.0225569944271743,0.0433205437573889,0.0293246969290488,0.963985666557465,0.440503646867714,0.381692136427996,0.0253299146637944,0.0365550476159697,0.0290148254018171,712.297000000002,6.79599999999846
"11436-20","heavy",10000,0.4913,1.00465047901511,0.487199066168477,0.270707509940018,1.05146141988792,0.388168299620284,0.371890946493688,0.022564214631141,0.0425043002912028,0.0297113514336138,0.975934826815971,0.408476579570031,0.395076881677858,0.0254316042945495,0.0365630989720539,0.0289692199748281,695.949999999997,6.60399999999936
"11436-21","heavy",10000,0.4787,0.986380691302986,0.489561837008107,0.246030169516584,1.03277001517923,0.507346817018605,0.358369876919291,0.0222026022968999,0.0488276268774239,0.029167423129655,0.932120658318955,0.489037752190919,0.36775281581896,0.0261665969680069,0.0394132937077599,0.0294261728803785,720.202999999998,6.60699999999997
"11436-22","heavy",10000,0.492,0.984108283948216,0.489960226157017,0.291069883308713,1.02431150873298,0.435728708433116,0.359815835450943,0.0221026598687685,0.0384948183180135,0.0299291259402903,0.930369882324609,0.454922896902518,0.418162380896759,0.0253425106218475,0.0353391742380949,0.0290672214969334,682.039000000001,6.61999999999898
"11436-23","heavy",10000,0.4854,0.996786665565376,0.506611068692639,0.245937978448323,1.05769190084187,0.358927951327754,0.323860006485554,0.0220056599804524,0.0348227208152592,0.0300929040910161,0.98294862169953,0.368241974450505,0.381124200470847,0.0252318279571998,0.0341029306360498,0.0294165848272985,671.460999999999,6.66400000000067
"11436-24","heavy",10000,0.4886,1.02251334523618,0.507078777720348,0.206637664283733,1.07560105299129,0.436440776452269,0.277093159501873,0.0223012004492083,0.0389137400647553,0.0297242433089457,0.980232413612596,0.505628736910755,0.32891531424327,0.0256907721780349,0.040875641700251,0.0290661267682573,683.287,6.66500000000087
"11436-25","heavy",10000,0.4868,1.00953391085796,0.525820522303617,0.196364613901139,1.06567162761769,0.429243189876608,0.302004690284834,0.0227124618902719,0.0440690189464872,0.030536738441095,0.989232577092695,0.419576795628101,0.337257911180052,0.0258179501871968,0.0374583073202806,0.029908359143757,678.535,6.72799999999916
"11436-26","heavy",10000,0.4791,1.0133016084293,0.488134357869476,0.257796667149013,1.06441052634961,0.426117120113456,0.323255252747378,0.0225910183294978,0.0411937853879027,0.030969908882359,0.965064929727798,0.474421778393931,0.37905264769991,0.0247774538290161,0.03774899217974,0.0292920896290432,678.983,6.62199999999939
"11436-27","heavy",10000,0.4886,1.00138164218412,0.525439133250926,0.217773362687136,1.03726372051875,0.513013098668181,0.336852445680665,0.0228481867603366,0.0442823388562398,0.0299671146002572,0.955258234452176,0.492556981312991,0.361049328582659,0.0252219385701043,0.037781124789249,0.029024646152502,700.826000000001,6.77599999999802
"11436-28","heavy",10000,0.4806,1.00566198454308,0.501173425937622,0.240575284625084,1.07047592591321,0.382399285946739,0.35036022620884,0.0219245037325498,0.0448895574398248,0.0290432978598255,0.97168727902205,0.468511645975004,0.3585531239533,0.0245988515759032,0.0389272546153888,0.02958899498691,700.685999999998,6.6050000000032
"11436-29","heavy",10000,0.4947,0.982204915562231,0.503877547486859,0.270583071631375,1.02076865255873,0.441667209062361,0.330446561201858,0.0229477999255354,0.0394248332678129,0.029913826805903,0.947893695308845,0.436183615747767,0.407252588035432,0.0250516475761322,0.0367962304324119,0.0285878400248693,622.053,6.61000000000058
"11436-30","heavy",10000,0.4849,1.00378212031479,0.504165347241194,0.241960131341533,1.07536548295896,0.347894929751418,0.367108390444651,0.0220787367457965,0.0379631613254547,0.0291388664958236,0.963177164377632,0.388032065935558,0.376214045086712,0.0252783120053338,0.0300869404184656,0.0293503343779204,725.402000000002,6.72999999999593
"11436-31","heavy",10000,0.4847,0.999903166956594,0.521816082305907,0.233485980944795,1.04950024695783,0.509518968499429,0.358386753869577,0.0225573157579515,0.0478305902177723,0.0296193204099079,0.963603747424222,0.434283078088009,0.369469856883732,0.0247390664382356,0.0342159700786223,0.0287217206305442,731.354999999996,6.61899999999878
"11436-32","heavy",10000,0.4828,0.998190680272755,0.487850478830165,0.247181732482101,1.07444039821338,0.351876162300384,0.352129361296571,0.0222925404566679,0.0419939954103331,0.0298831464400337,0.966937161868169,0.404515446450052,0.365441850980411,0.0259391866838884,0.0357227332487382,0.0293864479654789,715.384999999995,6.61699999999837
"11436-33","heavy",10000,0.4846,1.00482257749358,0.52357198984007,0.208045975905934,1.04944482349013,0.444474575407887,0.276452773199398,0.021989959479004,0.0397020491531878,0.030423687333023,0.964534102637523,0.477167357447694,0.342093287395343,0.02653961594776,0.0416921564644851,0.0287285159866719,655.989999999998,6.62299999999959
"11436-34","heavy",10000,0.4929,1.00744693245199,0.494875363112978,0.258714368987617,1.05342402147248,0.415327259452312,0.344312101632819,0.0221723037988068,0.0410145454497695,0.0297500591653575,0.964253974805816,0.419338447525019,0.381012039050797,0.0257747958006653,0.0346856437636728,0.0292381913237526,694.152999999998,6.60499999999593
"11436-35","heavy",10000,0.4784,0.995665771635354,0.510169184747034,0.24211239768578,1.04077323935073,0.43644726261965,0.290330507843159,0.023017372046851,0.0391053375281626,0.0308951704612105,0.976893811615448,0.411661395332875,0.368299498317997,0.0246914131003592,0.035550374438653,0.0291562519470237,580.135999999999,6.56999999999971
"11436-36","heavy",10000,0.4853,0.998381941353541,0.489578145373611,0.254441754557621,1.04622934805472,0.400287342284763,0.335962594445482,0.0225596576382865,0.0383349303849766,0.0302109400243063,0.961324640077548,0.395794071990373,0.378516211313147,0.0256547090372884,0.0329157407812787,0.0295476274147844,687.379000000001,6.71800000000076
"11436-37","heavy",10000,0.4874,1.00155802911694,0.484756007052784,0.241718939842832,1.06373529467324,0.367695032684344,0.324397955326165,0.0224622419237768,0.0387115191134262,0.0294644415642947,0.972636866015167,0.422036267074072,0.361464439668181,0.0260242584791799,0.0378622958773673,0.0289557178063156,684.994999999995,6.59200000000419
"11436-38","heavy",10000,0.4946,1.00310303721846,0.529191076574806,0.270325907138697,1.04209915821973,0.467025584729523,0.3951474045575,0.0228998665421729,0.0436543072701293,0.029223514090982,0.953127073457318,0.474011748238704,0.421115556396212,0.0256879141260973,0.0368038154124236,0.0296060921814442,688.017,6.60800000000017
"11436-39","heavy",10000,0.4857,1.00370627661707,0.474229923003587,0.295028872497564,1.0330941766713,0.474704312045917,0.340449611839628,0.0225266591704127,0.0423920929243817,0.0312421115387541,0.950850560963152,0.48966155860852,0.4135490097449,0.0258955900200118,0.0400984175558284,0.029207304519364,633.255000000005,6.63799999999901
"11436-40","heavy",10000,0.482,1.01003439823746,0.463669093819939,0.242591134225699,1.05953909910476,0.342524989829818,0.317486567815969,0.0222521630887355,0.0383788546075815,0.0297302989337694,0.984727154258999,0.371697414015481,0.36549448290909,0.0256601474261407,0.0358063085026021,0.0298755012903448,658.079000000005,6.71399999999994
"11436-41","heavy",10000,0.4899,1.00637055285618,0.492180412700568,0.238461093874772,1.06665406510484,0.357364602576345,0.319482857465794,0.022824318388035,0.0406006190844109,0.0306309775995822,0.98788852181414,0.396547360651442,0.355820771856379,0.0257285947983009,0.0365483331213892,0.0293855894322693,675.050999999999,6.73500000000058
"11436-42","heavy",10000,0.4868,1.02405344791432,0.497320229994071,0.24674736762168,1.09533523698822,0.444627045581741,0.364955684030589,0.0228164649169326,0.0515352317503987,0.0301086455282245,0.966061087651597,0.497063825411282,0.371805878372705,0.0264847150381871,0.0393320942925935,0.0294850920466294,733.058999999994,6.72400000000198
"11436-43","heavy",10000,0.4834,0.989088913986486,0.524206300856572,0.269009311159689,1.03759856785102,0.462327723529754,0.390691439451852,0.0231807715968977,0.0446026712951602,0.0301876593640905,0.942152637867666,0.463411466979729,0.40230811934511,0.0260807847005228,0.0355443950340202,0.0302522517779723,713.904000000002,6.59000000000378
"11436-44","heavy",10000,0.4917,0.985890600077476,0.5113282209945,0.246008637200566,1.05509357039399,0.366727699191976,0.382099154578466,0.0235839191502414,0.0456398465318893,0.0306130923733849,0.958856085169653,0.416358537876521,0.37521303168968,0.0256975254180574,0.0359599382292468,0.0286070359596705,732.795999999995,6.43600000000151
"11436-45","heavy",10000,0.4817,0.99312288801821,0.510952515628712,0.261201160941886,1.05714344454344,0.387813289237011,0.372215696314227,0.0228591414136212,0.0409979345030725,0.0302859449136451,0.973738936602253,0.372222558119595,0.402096001246895,0.0247964159917805,0.0322983943394479,0.0293914588466422,702.514999999999,6.68899999999849
"11436-46","heavy",10000,0.4927,0.997889574930089,0.489414879186892,0.262175783290185,1.02133295354652,0.500079168253241,0.384860525791848,0.0242232108676496,0.0514617883229253,0.0306582389898869,0.939577564504823,0.513404897264256,0.383452565853204,0.0262358319865536,0.0421146933500955,0.0295766116124646,708.714999999997,6.63999999999942
"11436-47","heavy",10000,0.4744,1.00679426193415,0.472748047543169,0.26148282344449,1.06148924020752,0.418524845142571,0.364111610535203,0.0238132958247888,0.0532842271529107,0.029945692732933,0.978991881836189,0.442689921690836,0.367948776929456,0.0255654980154056,0.0405538031432733,0.0290867316641882,708.299000000006,6.59100000000035
"11436-48","heavy",10000,0.4893,0.993634175622085,0.51493178549008,0.268869864005859,1.0519729613151,0.373389847228772,0.361915140388335,0.0234615127965833,0.0409548908975648,0.0310668981973022,0.97120765012515,0.393641691199593,0.399831672623685,0.0262112601853475,0.0334664164676131,0.0291192354381447,655.036,6.54000000000087
"11436-49","heavy",10000,0.4866,1.00364985387841,0.504216498541925,0.229649992199342,1.06380514226852,0.422514210015911,0.361208907959975,0.0225600477671041,0.0468580960318046,0.0290019667808183,0.962060383227875,0.444498378697744,0.358655804207968,0.0251111984924924,0.0345349076307909,0.0294372413813821,729.493000000002,6.60099999999511
"11436-50","heavy",10000,0.4914,0.996451314087763,0.487435838339894,0.253632512670052,1.05524344639654,0.390964392722294,0.365294555475022,0.0225142440090469,0.0425549237880138,0.0296446653915138,0.959546506538147,0.416140357496271,0.38059056714523,0.0255954404911394,0.0349534232811011,0.0294895778592734,699.911999999997,6.37600000000384
