"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-21","extra_heavy",10000,0.8087,1.0130078018362,0.514642812933758,0.252950428400301,1.00127000240931,0.766214626581895,0.266478465691421,0.0302139158417869,0.102569501247832,0.0356903685989078,0.904156078210173,1.27899388605275,0.404720431746464,0.0389952782605644,0.164268002356904,0.0301451172595748,341.464,6.82500000000073
"11429-22","extra_heavy",10000,0.8121,0.985076947077164,0.492991828051319,0.283388020603873,0.990552842951738,0.484108470779518,0.319185417656128,0.0290730936910829,0.071810881536446,0.0329178175387298,0.923585241248916,0.868442425431103,0.424293553891683,0.0371949125885312,0.131781901867902,0.0290086899057936,243.450000000001,6.92699999999968
"11429-23","extra_heavy",10000,0.8127,1.02586576553419,0.48770238439001,0.233100227977203,1.05175654873114,0.580787985167106,0.270786720966781,0.0289934382195468,0.103922416780873,0.0350608975115698,0.979492160305203,0.772540255610999,0.37653553323424,0.0383398149725117,0.132710421620486,0.0293757173255451,354.699999999999,6.93500000000131
"11429-24","extra_heavy",10000,0.8151,1.01283556104341,0.51035961252418,0.210856847505076,1.08054615057062,0.556396170470803,0.308566942087163,0.0282076805547182,0.125512570899309,0.0315209049137001,0.935372745051917,1.15780915076331,0.350579056801301,0.0392584492791753,0.169011385730351,0.0296421851507246,459.716999999999,6.84600000000137
"11429-25","extra_heavy",10000,0.812,0.98327810559615,0.516097106244625,0.274210048392471,0.991348867772387,0.569954316230435,0.319342245306702,0.0295486222404018,0.0867715057530284,0.0335559001732825,0.923456792779091,0.990327509858106,0.429843874971706,0.0391913424952376,0.159144485024915,0.0291170564472093,329.746000000001,6.95300000000134
"11429-26","extra_heavy",10000,0.8176,0.983775425900327,0.513279143898973,0.25383323648231,0.994816072709567,0.583779774923672,0.287501501279413,0.0294665057976214,0.0893881503192439,0.0347424124156438,0.931353447393465,0.780950526079816,0.405440897759295,0.0387591133855798,0.125047492907206,0.0299069490264216,329.334999999999,6.96500000000015
"11429-27","extra_heavy",10000,0.8157,0.999532212259948,0.510644138386896,0.247753034195852,1.02023198835178,0.487404559451512,0.270163955082359,0.0280803076940901,0.0758231730145962,0.0370164860109742,0.951170596496823,0.765541508528779,0.403624546887139,0.0377516173845169,0.125942264168892,0.0301089845045315,285.575000000001,6.84400000000096
"11429-28","extra_heavy",10000,0.8157,1.01881100490797,0.502234724296228,0.225653603113323,1.10835403497258,0.372090118112022,0.329353232377533,0.0248276148140992,0.0880278700018769,0.0331020113822487,0.9451980755905,0.876417681027347,0.384471269288407,0.0377547717497532,0.128196384446381,0.0290243944832725,472.812000000002,6.81500000000233
"11429-29","extra_heavy",10000,0.8133,1.0042162095165,0.505994786067665,0.246822186467149,1.02943388640051,0.619293675648146,0.293811201284119,0.0296688408742893,0.103090183807459,0.0332658528959204,0.955984215388779,0.922168678585961,0.398593751419198,0.0376471251686305,0.154219883322017,0.0297355347120588,381.547999999999,6.84599999999773
"11429-30","extra_heavy",10000,0.8205,0.998624682644415,0.50389514463675,0.259967781236401,1.02460165985108,0.537732511406842,0.267811980629162,0.0286305262736645,0.0897321126860376,0.0367919620209664,0.935885555376139,0.950459139448249,0.403750381283841,0.0381789396536136,0.152898794220389,0.0292948804591422,335.226000000002,6.86300000000119
"11429-31","extra_heavy",10000,0.8149,0.994533948759421,0.484154504030277,0.268542127780662,1.04249231858021,0.625506961358151,0.328094472925992,0.0257816542197965,0.105845335050584,0.0322981237055458,0.915188142965722,1.12661191381439,0.397838102988128,0.039583690454685,0.169872538566327,0.0299351216144711,448.684999999998,6.93999999999869
"11429-32","extra_heavy",10000,0.8178,1.00650297210467,0.515344980408499,0.226072724491147,1.063801525009,0.475690070387051,0.274493047082846,0.0263816333104821,0.0822742784331148,0.0345701972060211,0.947555489495963,0.825443867100848,0.379776071519207,0.0375878500261017,0.122734187073404,0.029369337821392,392.173000000003,6.97300000000178
"11429-33","extra_heavy",10000,0.8135,0.998727019477224,0.51055303924128,0.216534402654471,1.01510321272891,0.425301098213527,0.242789987104833,0.0296362156607467,0.0677514335312865,0.03532077837154,0.951696605437251,0.816928380235267,0.374167500940252,0.0373344010672133,0.128806664754439,0.0297566126617578,163.970999999998,6.67199999999866
"11429-34","extra_heavy",10000,0.8156,0.985095286715685,0.506698803210221,0.249849107401662,0.99940440260563,0.548442159459758,0.269860444490876,0.0291865299330746,0.0838858285056184,0.0344238899261764,0.928754738629774,0.801325400153467,0.390928074857523,0.0387912471327203,0.126061495726415,0.0296176540261055,341.052,6.95699999999852
"11429-35","extra_heavy",10000,0.8243,1.00108055217853,0.514689271004777,0.259357182706397,1.07370081403362,0.431221863332313,0.335791352709981,0.0272301379722719,0.0854540261841119,0.0328536676302637,0.92693994979571,1.00133575838083,0.404477523041118,0.0392788264186953,0.143922377192838,0.0296539981507191,424.651000000002,6.98700000000099
"11429-36","extra_heavy",10000,0.8115,0.99811474475628,0.501624890840992,0.250155232768084,0.99176851475397,0.671131717221416,0.272853407646549,0.0310083197394323,0.0964675308295043,0.0343989072974757,0.925429856444757,0.970915502642554,0.396061348532204,0.0391435952636997,0.142120539289327,0.0304089575527011,302.659,6.98400000000038
"11429-37","extra_heavy",10000,0.8136,1.02780172881332,0.470767045457674,0.225594394839171,1.12352040710778,0.32341690149997,0.313052870137827,0.0239358599064087,0.0927432024894449,0.0305932138345305,0.957376130811421,0.926495779131741,0.349639477748524,0.0382060430123435,0.144464895118541,0.0302018228472325,488.91,6.91400000000067
"11429-38","extra_heavy",10000,0.8088,0.999890250270874,0.492026270422821,0.253098184428632,1.09048327572428,0.362234632269439,0.352039915884233,0.0243994872203637,0.0832874394327622,0.0315243673817588,0.920885359388804,0.840241402537829,0.405869733865175,0.0371200462102,0.11883890128088,0.0296491593629959,466.094000000001,6.89199999999983
"11429-39","extra_heavy",10000,0.8187,1.0017837828218,0.52076911587126,0.203132931202292,1.00325291882377,0.525416254003706,0.221190207024367,0.0299466000042159,0.0788405416678159,0.0373297691218321,0.94010241685054,0.946275213827644,0.35716509806627,0.0389195496196421,0.147384749334964,0.0308439985151333,209.958999999999,6.85800000000017
"11429-40","extra_heavy",10000,0.8159,0.984134005497743,0.500031700219989,0.248278099192445,0.990926091497965,0.479873342754764,0.282844644485753,0.0304622119709494,0.0753037018351538,0.0330455204679109,0.925423517941326,0.684981738379244,0.390145293017687,0.0384879214777841,0.106187935139577,0.0293673193564536,268.188999999998,6.854000000003
"11429-41","extra_heavy",10000,0.8139,1.01105397400492,0.494885316109201,0.232605942472104,1.02818156206903,0.534126392052046,0.229605484357543,0.0282269617936925,0.0801926888033043,0.0363007525987103,0.938547110963813,0.989197594276382,0.370320546470299,0.0375268776263677,0.143713431300735,0.0294296394144951,295.467000000001,7.01699999999983
"11429-42","extra_heavy",10000,0.8102,1.01700143533591,0.515989879658461,0.245596171757735,1.00278239947247,0.549399751898084,0.237577427504199,0.0293099534826618,0.0695845300989261,0.0357574734218265,0.928290010222777,1.06096240657468,0.388943156837456,0.0373884708416346,0.137996246340027,0.0288874253668474,177.209999999999,6.96700000000055
"11429-43","extra_heavy",10000,0.8152,0.971506440069175,0.511293958503606,0.277914589252828,0.985473448829986,0.646094265883901,0.281910393627709,0.0291976600599816,0.0952844759207087,0.0362112793629845,0.90868831604176,1.04395561931657,0.424770581114761,0.0394096322638886,0.163031156957473,0.0298228711259119,351.844000000001,6.88200000000143
"11429-44","extra_heavy",10000,0.8201,1.01276516049416,0.495231291414292,0.25021792840481,1.01051359526338,0.555246154702346,0.255313963467453,0.0301580185377828,0.0812938404483511,0.035793055498676,0.928620221930198,0.972393604242257,0.397280711871519,0.0382965831021111,0.140469482420142,0.0296348851897816,292.996000000003,6.89300000000003
"11429-45","extra_heavy",10000,0.8231,0.989493907894835,0.473908358980915,0.282837748945784,0.999520149388869,0.641995081192018,0.295012998940224,0.0288600710934715,0.0994908031379209,0.0361592448526381,0.901232311849278,1.0438048774407,0.418425913583167,0.0392473611571886,0.151191634549038,0.0302055814929881,370.696,7.02399999999761
"11429-46","extra_heavy",10000,0.8134,1.01187359415155,0.49862217129425,0.212266648416315,1.04677488797069,0.500408578145355,0.270085128381921,0.0289087451450441,0.0893555906320212,0.0331287993108909,0.956785191103778,0.861015004952971,0.357094142437799,0.0382892821059052,0.132935109070484,0.0292847736389067,317.689999999999,7.0199999999968
"11429-47","extra_heavy",10000,0.8194,0.998568768704151,0.511080201216137,0.257504865501199,1.00374048587423,0.546739013598867,0.258859691842957,0.0300000885405394,0.0803101417482601,0.0367704914988635,0.939949041128634,0.770686537233681,0.405683691432446,0.0380417068899191,0.117703342359022,0.0298267323778108,304.321,6.83799999999974
"11429-48","extra_heavy",10000,0.8213,1.01615141460506,0.487670428148842,0.212375551176302,1.03950615398589,0.466155343428364,0.257875418463333,0.0300665360249569,0.083284162847631,0.0345910819918349,0.963798925099566,0.816748423448666,0.36508438347155,0.0408802965445084,0.14513304794379,0.0299874544083562,330.648000000001,6.8760000000002
"11429-49","extra_heavy",10000,0.8123,0.988386182381406,0.481971740179021,0.237672575269794,1.04250153440229,0.45685770007214,0.276949060948263,0.0264309054172975,0.0817948210360809,0.0348086360372603,0.929621180172206,0.708718458648794,0.375334002205271,0.0391842650415407,0.114912534179714,0.0303874279432169,410.825000000001,6.82099999999991
"11429-50","extra_heavy",10000,0.8095,1.01952647956878,0.497576402641214,0.213940954129292,1.01776267355329,0.555454825726138,0.243605611714953,0.0303011141726372,0.0815993942904147,0.0348942687228201,0.974764849098965,0.948180371277584,0.35849527898825,0.0377683787594167,0.158149790428611,0.0289975241782858,254.197,6.71800000000076
