"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-29","light",2000,0.1635,0.973303165231948,0.518438864283019,0.327480861860448,0.988271359058237,0.499541488341297,0.367384751133111,0.0503746508423666,0.0663219869984109,0.0663154623331714,0.962307755875005,0.453538603033914,0.405421607763126,0.0498901596913945,0.0609958860778181,0.0660650715949182,19.426,1.28999999999996
"11427-30","light",2000,0.172,0.985558934267416,0.543053173230193,0.187698711490651,1.01359057958871,0.493572872384188,0.24255676616992,0.0487711945791127,0.0614501440357884,0.0662646914498285,0.966551714909044,0.476026682344075,0.256839759375655,0.0477671312425506,0.0543163156408249,0.0629954418154691,21.397,1.298
"11427-31","light",2000,0.1485,0.9883994687078,0.467686891766551,0.304440930286966,1.00511573651937,0.451769405529123,0.337615667032342,0.0458445908175459,0.0704871197942092,0.0649386046734598,0.986732023568991,0.402549532052022,0.364072237737238,0.0478692342366023,0.0662989894830129,0.0642059602173577,17.429,1.22499999999991
"11427-32","light",2000,0.17,0.991930492165472,0.493106560183886,0.276512766311022,1.00068478613715,0.514276514565013,0.3018710054574,0.0471754163888708,0.0608364216298946,0.0620826627506168,0.983664199962489,0.423912650800583,0.332218510827795,0.0471615246988581,0.051576904477967,0.0628998846889294,21.1760000000002,1.35500000000002
"11427-33","light",2000,0.1565,1.02791692685615,0.504541989155207,0.157554977684273,1.04197287474411,0.498812660190091,0.197390156106516,0.0497428490050563,0.0696930514723738,0.0639781012269385,1.01901109596822,0.451573687604418,0.213212195567649,0.0506940588044776,0.0599402390232952,0.0637555118807615,19.2470000000001,1.2650000000001
"11427-34","light",2000,0.1705,1.0472000939231,0.487956064480837,0.263801147970591,1.04908372984761,0.521366559604859,0.289626827248418,0.0462009564615124,0.0565229947894432,0.0647187743324139,1.02126001781345,0.450666279238687,0.331233008256437,0.0474749571224578,0.0533403408015621,0.063383168461853,20.6780000000001,1.33900000000017
"11427-35","light",2000,0.163,0.975263413723996,0.52573651014261,0.31289454128547,0.996587534645026,0.492766917864504,0.366382006364583,0.0454187502804384,0.0472668822202229,0.0633466965248978,0.987313976389992,0.338154180101939,0.425090224429406,0.0486965356894356,0.0601256022496042,0.0659656583751265,20.692,1.63000000000011
"11427-36","light",2000,0.1715,0.998419618520083,0.481676137819475,0.257159147781302,1.01435073698668,0.461982545610288,0.292684870048844,0.0498231428014932,0.0541186395208213,0.0659367929015563,1.00248374189796,0.35368067246464,0.332179830897043,0.05121017670901,0.0574402683554029,0.0648721840310385,21.1220000000001,1.46799999999985
"11427-37","light",2000,0.167,0.993586063286887,0.524338243031485,0.245877453866091,1.0093266598416,0.525245603302502,0.293119889375635,0.049409635180653,0.054279406445138,0.0646284951214827,0.991815189954648,0.398362014679204,0.337152497921918,0.0490738832520262,0.0516488727866306,0.0646766648063112,21.6860000000001,1.29199999999992
"11427-38","light",2000,0.1575,1.0103182318842,0.466958498274444,0.269494574686129,1.01552266088995,0.47872291840713,0.30264414296041,0.048490125250857,0.0664883537932725,0.0652884761373306,0.99177250260628,0.415320425181019,0.326552852136885,0.0516290184561866,0.0623464687160705,0.0660660715215069,20.3199999999999,1.29399999999987
"11427-39","light",2000,0.161,0.980543893407642,0.55843720927813,0.225504924859634,1.01680049475855,0.478319343874484,0.274675070992699,0.0501593263577272,0.0642460284177969,0.0682110720466669,0.991488397697464,0.399629157574067,0.305869717472834,0.0498125083349287,0.054562719697757,0.0683091851066022,21.0240000000001,1.73399999999992
"11427-40","light",2000,0.1665,1.04084328855756,0.513711230041075,0.235309651570513,1.05447869470155,0.47883986515006,0.281113385376294,0.0502457306906688,0.0637029257811793,0.0653256250836357,1.03689027914585,0.407220470784689,0.314902228293271,0.0508844600632609,0.0576310902902676,0.0669089500123583,20.3419999999999,1.29299999999989
"11427-41","light",2000,0.179,0.989963718498463,0.567320416304269,0.212007809528057,1.00527255495532,0.543919450107715,0.272315123173515,0.0514902398425772,0.0581903964719656,0.0682296866006705,0.97365894838346,0.46988599879656,0.294059795077363,0.0516892967028608,0.0540449073927035,0.0672015084638252,21.5169999999998,1.26900000000001
"11427-42","light",2000,0.1615,1.03455856055123,0.448030087372287,0.212629757145422,1.04646912629833,0.44403827852922,0.25311001454843,0.048940027451567,0.0569946153613383,0.0661395594767352,1.02654887309099,0.36025903230358,0.274982068504137,0.0508399291098165,0.0490674056859297,0.065738308631876,19.5650000000001,1.38499999999999
"11427-43","light",2000,0.168,0.968067248799144,0.53104243650182,0.219933003341298,0.984185372380611,0.489264550250103,0.275011433409355,0.0467233384948105,0.0569992951446599,0.0642763950455912,0.953067439365819,0.436042984143703,0.302968642704152,0.04878876469963,0.0547086232156226,0.0662843310505211,23.1790000000001,1.67699999999991
"11427-44","light",2000,0.163,1.01979615707746,0.500230979583612,0.146120287494508,1.04501834929156,0.457292570863937,0.20208415856088,0.0467196774109744,0.0648481156452923,0.0637601815071026,1.02411941576587,0.385405164230999,0.239939631756729,0.0484439286621828,0.060838374765347,0.0653272507550106,20.2059999999999,1.44900000000007
"11427-45","light",2000,0.1625,0.99195475659602,0.470031034063638,0.283580269750293,1.00965033736935,0.444529022946485,0.315464541616485,0.0484414205847653,0.0697447106296118,0.0642003344234371,0.987576802955794,0.421792331589723,0.32862780513556,0.0506212988160619,0.0664930202290511,0.0651554969779106,19.7269999999999,1.50399999999991
"11427-46","light",2000,0.1565,0.996321831254904,0.461941098457093,0.272875309928156,1.00863895791567,0.440661504102893,0.309578268823421,0.0478379261181779,0.0591210325726566,0.0633694320794544,0.979406417631173,0.42942406426015,0.324320182147624,0.0489836760584399,0.0589364274619754,0.065670208197717,18.8499999999999,1.27300000000014
"11427-47","light",2000,0.16,1.00722980057543,0.50605725580448,0.236237966032159,1.03706412343171,0.444764170995026,0.278185738029592,0.0470628146662569,0.0540218841519504,0.0665962931696615,1.02109252896572,0.330266579741568,0.323317150595924,0.0473681307506617,0.0445231740690798,0.0637387492207369,20.1680000000001,1.43799999999987
"11427-48","light",2000,0.171,0.983316035247098,0.513222158020779,0.284537426214488,0.993682216105825,0.514803184878143,0.323081696990373,0.0482618880300957,0.0647755482920829,0.0663497757889853,0.983039290039328,0.3881908143269,0.359752651051283,0.048729026011972,0.0495877729445932,0.0642610987498531,21.529,1.49200000000019
"11427-49","light",2000,0.1565,1.0041150533971,0.569348260215313,0.213519556953173,1.02172678539631,0.552555095890493,0.260473837602989,0.047742822488205,0.0607854961262191,0.0636742000010983,1.0100947967926,0.420602104015034,0.303306482414264,0.0499617007860498,0.0664171413641627,0.0656078032518464,19.5640000000001,1.31899999999996
"11427-50","light",2000,0.1645,0.964617199207026,0.468816689394458,0.312064155307125,0.977000580960358,0.474016566233078,0.338729078909256,0.0508837235530869,0.0703861322087253,0.0686607981824867,0.960686183288267,0.389117285258116,0.37501588341127,0.0504721126044396,0.0597294965336763,0.0639921997362659,21.9870000000001,1.38499999999999
