"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-28","light",500,0.176,1.00240750555526,0.646105441576584,0.299600714283177,1.0450486231983,0.573108582249193,0.337342054954206,0.097072035510828,0.139610814447079,0.130270463880356,0.971299227110714,0.581216909436208,0.390089235444398,0.100729508659486,0.11766351062722,0.128385894461478,3.86000000000001,0.891999999999996
"11435-29","light",500,0.18,0.948080859979064,0.38663728248677,0.377165238648487,0.965404379315681,0.333424205077012,0.403700144527815,0.0922439216121915,0.100265281092555,0.127750620037435,0.937640332053352,0.277406999598386,0.446498518182315,0.0982066043569199,0.0972760140999181,0.12693630477156,3.613,0.795999999999992
"11435-30","light",500,0.182,1.00314184496013,0.561550241733177,0.104046670719662,1.0428052420635,0.495558985213624,0.153351047139338,0.0945211949585636,0.1092251300299,0.135601920003389,0.968865011595332,0.509086139652534,0.204109609934136,0.100875292301254,0.106852630031976,0.131891762475488,3.65600000000001,0.707999999999998
"11435-31","light",500,0.162,0.923648833588182,0.337544983181818,0.47395169687895,0.937696114099573,0.327074451701002,0.496089250367492,0.0888061654126331,0.107210500617971,0.118549617571775,0.918644650912723,0.301193686049535,0.512029626424691,0.0922077314607175,0.10645159513892,0.121152454359132,3.46199999999999,0.703000000000003
"11435-32","light",500,0.2,0.985670969065556,0.467506793455975,0.287155687173116,1.02396601809657,0.360132611449095,0.357359247410658,0.0924785569444953,0.11461715489704,0.123271958874657,0.996425561754036,0.352482006413806,0.352656141319259,0.0928187499692961,0.10193166210511,0.121806690876852,4.32900000000001,0.703000000000003
"11435-33","light",500,0.174,0.96329397597897,0.453631689274668,0.213606496530879,0.99581224283968,0.350609854636433,0.287923162083417,0.0986057481098686,0.107423229470576,0.133707206098614,0.943021205725478,0.378650519990038,0.324072037103103,0.10303022462981,0.105704635339039,0.137338276589195,3.13199999999998,0.706999999999994
"11435-34","light",500,0.166,1.05542608863415,0.500324133367938,0.0738327629680777,1.07410732758939,0.467459909076514,0.104442280890976,0.0992949569225062,0.138030497331322,0.135459913901462,1.05327613064929,0.42154104276414,0.127539551978238,0.102240161456123,0.132222471892012,0.134677886528358,3.32600000000002,0.711000000000013
"11435-35","light",500,0.168,1.05819058867955,0.53233307350403,0.238887503399678,1.05356536767128,0.582526688006506,0.286526568526685,0.103329226051617,0.15079926692822,0.125510695912993,1.02390751551368,0.611242268309924,0.275603782791858,0.104862730004752,0.155922505048064,0.127381312152728,3.517,0.704000000000008
"11435-36","light",500,0.146,0.973727742634593,0.555959648228594,0.249045330856877,0.988597300765283,0.603972186079014,0.278767982862989,0.103685727510304,0.149631531501506,0.130511639025201,0.943111998785111,0.630651137746234,0.284095868201772,0.105275293532219,0.136778466006959,0.132272235733202,3.28699999999998,0.711000000000013
"11435-37","light",500,0.156,1.02338112814813,0.501125673371486,0.279420877236597,1.01968898293264,0.577768175768958,0.302976465003894,0.0937666459326828,0.13258639535599,0.131782215192423,0.999931662116038,0.439788084014551,0.373000961104733,0.0948124351130677,0.113195770761065,0.131923700998589,3.38,0.704000000000008
"11435-38","light",500,0.17,1.09542963264263,0.324369106547362,0.233586232908049,1.11745721055517,0.246180500949551,0.278780879616552,0.0960809639555271,0.109101774036873,0.132343544976244,1.1238887756589,0.114535960102169,0.332398345523085,0.0984053454674732,0.0934361889267427,0.131462492411224,3.69400000000002,0.875999999999976
"11435-39","light",500,0.192,1.02976007701682,0.473397560806338,0.345738123375364,1.05584667298142,0.463244799257343,0.388603495625111,0.0944426349188624,0.114412091467162,0.133849801334909,1.01805939576236,0.399191129582325,0.421807588272057,0.0985363301905228,0.11629495756108,0.131473511475702,4.15899999999999,0.710000000000036
"11435-40","light",500,0.18,1.03394676254344,0.417797790131385,0.294021168567031,1.0283826956425,0.471849650417324,0.339800686617342,0.0970415327097518,0.133270322955976,0.128151652980886,1.00077596932249,0.44107334226514,0.363353523322144,0.09977244018368,0.125672749235757,0.125000282298641,3.81600000000003,0.711000000000013
"11435-41","light",500,0.136,1.02523416136918,0.46798291155114,0.19814710786743,1.03724641838267,0.440965197175666,0.231611688340266,0.0920669359043061,0.0955388000158178,0.121259845881396,1.01861479361493,0.370327199689986,0.267452025182915,0.0889802487356154,0.0800137862752326,0.116537834725762,2.863,0.812000000000012
"11435-42","light",500,0.178,1.03065317701854,0.501226690643782,0.167322396789429,1.04962165119498,0.447581039860823,0.227202513809684,0.0995599903773141,0.150681004039636,0.13625694078671,1.00786957249648,0.437449799438342,0.252501620292333,0.0993581737557652,0.139771394640857,0.131332024552937,3.99599999999998,0.706000000000017
"11435-43","light",500,0.13,1.01333728761371,0.453200375852609,0.348524319331464,1.00328016425893,0.517134707406407,0.363616416341852,0.093553959601407,0.125183697965764,0.128946386136761,1.00066310153076,0.414198543866991,0.392327421034554,0.0995610382200117,0.120437814021412,0.131186802142888,3.065,0.70599999999996
"11435-44","light",500,0.182,0.989031104734043,0.455545292400037,0.254089791552482,1.02541173309709,0.375239214469592,0.294134866652269,0.0938148898508143,0.115459606052766,0.126486794527817,0.989011964487457,0.34539186858071,0.310508673606789,0.0932041958889645,0.0906389618678993,0.127193734101535,3.79400000000004,0.70999999999998
"11435-45","light",500,0.186,0.93464428967115,0.637989614112785,0.299720803387887,1.05201679903545,0.323135174610836,0.349034227475687,0.0979189901679949,0.0853146728896667,0.12704939104409,0.974094856949074,0.387005250301826,0.391454559227635,0.103612807479144,0.095543082533407,0.130489686098709,3.90500000000003,0.783000000000015
"11435-46","light",500,0.122,0.950331238843313,0.583289582508886,0.232268955971015,0.995882418560521,0.428712801234057,0.308013224773234,0.0965952040582321,0.142107394038359,0.130656654977134,0.95570576394816,0.499069989791435,0.29633425939452,0.0979801615580966,0.120958643308034,0.126412257878344,2.755,0.704999999999984
"11435-47","light",500,0.146,1.08648559829555,0.426239950874446,0.26308197151873,1.1222432016664,0.320130736711354,0.318451541027578,0.0970129534965663,0.158897541401231,0.125454044199466,1.09048305658542,0.395613303661767,0.310418949691005,0.0983513186955317,0.161766422877041,0.126385351350529,3.26500000000004,0.708000000000027
"11435-48","light",500,0.192,0.968885636193299,0.571217351275584,0.399287746867461,0.983783959159193,0.539209251557699,0.459148202247107,0.101720473441907,0.116589068500746,0.134503682684562,0.959042587165798,0.472662190538775,0.48461414201478,0.104665999224382,0.111650897881672,0.131728777948597,3.983,0.88900000000001
"11435-49","light",500,0.18,0.973172735148878,0.469808305430295,0.355196395114566,0.977975698585737,0.489313161225207,0.391758001997948,0.0992006145191295,0.143997416369403,0.13392175796366,0.937845077886262,0.527899524158807,0.386921636630229,0.103625179891638,0.136184085497617,0.132349532906291,3.88599999999997,0.709000000000003
"11435-50","light",500,0.182,1.08462381779744,0.444909661092812,0.0779966336350937,1.10559548593719,0.41318490208836,0.114619736139766,0.0981064841109585,0.107890232715692,0.132773003824717,1.07862073568496,0.38228564307133,0.130891052723153,0.105112949762738,0.112726067377597,0.133041570210386,4.00700000000001,0.711000000000013
