"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",10000,0.8107,0.991383457472316,0.515496558679817,0.247528198568723,1.07091116364607,0.496289206367679,0.326820504242381,0.0258131869949898,0.10215243420591,0.0332944754635846,0.938934194327081,0.894564290854364,0.398983146405065,0.0373383024261898,0.138269520950458,0.0298891991676663,493.958000000001,7.61799999999857
"11426-12","extra_heavy",10000,0.8116,1.00937198017002,0.522336834162267,0.214265214014881,1.00661433815764,0.650465718404064,0.245589135146784,0.0290396729595081,0.0844122675525405,0.0328865872343462,0.899683847146997,1.27349734743752,0.358606952252444,0.0381275785530191,0.156337796347253,0.0293642773664656,365.820000000002,8.07099999999991
"11426-13","extra_heavy",10000,0.8163,0.976488240882573,0.496356522336511,0.281101291844171,0.96438480117641,0.644194859480265,0.255278838662732,0.0291441958428409,0.0846135138660567,0.0371450569140484,0.883458407882469,1.08727609113917,0.429327326298248,0.0388910949982353,0.150912121926801,0.029929144356241,262.823,7.96700000000055
"11426-14","extra_heavy",10000,0.8115,0.968174249822831,0.537431347994822,0.265934680412339,1.00131646018988,0.734147827513108,0.290787727691071,0.0286440013527571,0.112367623918749,0.0354522049880294,0.888215211522462,1.09966604673203,0.411776129411511,0.0388779804992504,0.151097855654721,0.0294378970696717,437.296,8.74499999999898
"11426-15","extra_heavy",10000,0.8123,0.974247758833981,0.522517215817449,0.250572170598973,1.05246606114908,0.511438396014271,0.333001878966823,0.0260166854576513,0.110618776937952,0.0339118980978163,0.909124040097964,1.08487537156282,0.404642466110381,0.0400530077985816,0.166116761369036,0.0294199892296466,479.940999999999,9.44800000000032
"11426-16","extra_heavy",10000,0.809,1.00057192849968,0.511935966916873,0.239933061869939,1.01668251001093,0.598154031926977,0.249520649278969,0.0279941229863187,0.0904827003096132,0.0374175813216206,0.926424742565451,1.08982162943099,0.391745781113669,0.0389599909232411,0.159630585418441,0.029775986105041,332.594000000001,6.70499999999993
"11426-17","extra_heavy",10000,0.8104,0.968795265478461,0.522328180232994,0.247727499230908,1.00140442968973,0.451998385520352,0.273847779096811,0.0290576926535558,0.0761107231231363,0.0370258584662455,0.956337658083359,0.638053880503355,0.399850331090149,0.0361487111352417,0.120321135353985,0.0290792637313674,231.741,7.57099999999991
"11426-18","extra_heavy",10000,0.8212,0.989093858581756,0.487852657842267,0.280737955004365,0.996696643746153,0.474855852302725,0.271332674138929,0.02883560309659,0.0700095712975868,0.0387851865877128,0.900431999262128,1.01573540491694,0.428485790606995,0.0392079572928355,0.147306912840457,0.0298221257387748,197.869000000001,8.27700000000004
"11426-19","extra_heavy",10000,0.8178,0.995264122363614,0.507123831515048,0.25687272179231,0.964466625126306,0.934141805201135,0.273845808853094,0.0300238518287851,0.114729836404234,0.0341447507623699,0.846402280622649,1.39304654253735,0.403412023946949,0.040307933368917,0.159506294411144,0.0295076291174109,388.828,6.93400000000111
"11426-20","extra_heavy",10000,0.811,0.986820265165085,0.492576284998137,0.261653262897435,1.04183418888736,0.51664275443363,0.316355413285558,0.0272172068501367,0.0953968027426421,0.0344530189844791,0.936477712042109,0.877568035916571,0.406738820742567,0.0382055604210586,0.14367768561269,0.0298364945932695,452.138000000001,9.79000000000087
"11426-21","extra_heavy",10000,0.8161,0.968476923731772,0.523737299534766,0.255626877947567,0.965950419341973,0.534333389932348,0.261788428682073,0.0291398538877354,0.0691607040262629,0.0362057406562614,0.887043448150052,1.07764090822461,0.407727820336282,0.0387823398655341,0.150968719049877,0.028740839163601,261.93,7.48400000000038
"11426-22","extra_heavy",10000,0.8169,1.01120661579145,0.493945661642663,0.246326706296113,1.05735938926937,0.492993932200336,0.300249645139892,0.0286752907827022,0.0958120663412774,0.0343876807890161,0.966784193673509,0.879303481921091,0.388644380302456,0.0389903334814829,0.151539478466535,0.0293241518471112,422.589,9.04899999999907
"11426-23","extra_heavy",10000,0.8188,1.0192076673771,0.495368141048876,0.243711155751074,1.06330558840492,0.480547882850776,0.261719712502708,0.0280270574958267,0.0875041093728372,0.0369763915216872,0.986633142212366,0.786420171637837,0.380506588675603,0.0399415547939274,0.152636181177748,0.0294802653554049,374.324000000001,8.18100000000049
"11426-24","extra_heavy",10000,0.8151,1.00200801544514,0.48345058407622,0.271800181380457,1.01325631123701,0.624801191281406,0.30779784580752,0.0306787396999603,0.103076309444468,0.0344595021840674,0.931926023700398,0.990834339954406,0.412685634122125,0.0392185819901972,0.15433761333054,0.0297762428963514,391.374,7.07400000000052
"11426-25","extra_heavy",10000,0.815,1.02060344609313,0.513038081596208,0.219560667514388,1.06270314885771,0.657598104366258,0.294322164568083,0.029040311245182,0.123159665876081,0.0325423482329592,0.959173843722778,0.972091206355634,0.369748346892123,0.0379761182635239,0.149425898987035,0.0290741613183652,467.633999999998,9.72199999999793
"11426-26","extra_heavy",10000,0.8149,0.990866252823818,0.51413365444172,0.264975424426652,0.997208078573978,0.721294090601716,0.24768405835256,0.0272445843665905,0.090830538568626,0.0360592835196895,0.873507103232686,1.24554123265565,0.414090788714301,0.0396074698032735,0.153452347904594,0.0290679935195713,394.397000000001,7.86200000000099
"11426-27","extra_heavy",10000,0.8166,0.99584601257651,0.480376484499911,0.252314352739562,0.995081382858417,0.536087319574107,0.271201418959005,0.0292856416135714,0.0815618522583208,0.0340484330839159,0.929426067155108,0.984978660472173,0.386076548978699,0.0386442040526974,0.155498526983799,0.0283952984807024,327.647000000001,7.28100000000268
"11426-28","extra_heavy",10000,0.815,1.01925738727727,0.489605223820166,0.246069611275605,1.04061774554209,0.501875744523134,0.251558439274934,0.0292776820588227,0.0805251025488458,0.0370350614101865,0.97124011873807,0.81140527688752,0.381281750215522,0.038875820775479,0.136022551908074,0.0299631102613517,298.535,8.56400000000212
"11426-29","extra_heavy",10000,0.8201,0.995039995280207,0.504744038860565,0.218895721695275,0.982836632275897,0.495550476973748,0.19532006423196,0.0294309978844914,0.0629185592599442,0.0358837242757117,0.892758343504248,1.25330459310684,0.362615609242671,0.0390869723727345,0.163697316099513,0.0292838542520915,211.228999999999,8.65499999999884
"11426-30","extra_heavy",10000,0.8206,1.00381995974053,0.499856500969005,0.24615156304937,1.03055893701404,0.426578799657249,0.29083634660132,0.0301501904552405,0.0751866147038358,0.0355232414013532,0.975773113110695,0.65676238480062,0.399566785378201,0.0390534815576022,0.121871496422813,0.0298277646417676,301.395,7.51699999999983
"11426-31","extra_heavy",10000,0.8093,1.00146070843647,0.493428785504184,0.262410506478748,1.03087366732434,0.737321287561717,0.321276704231311,0.0281230782038998,0.121821124341777,0.0329669026619643,0.914939476133078,1.1674709648623,0.401890213166322,0.0393848077675725,0.165687940268637,0.029180893278202,492.202999999998,8.17499999999927
"11426-32","extra_heavy",10000,0.8179,1.02361859218209,0.497995532511682,0.23297912457908,1.00516745065666,0.598791878583782,0.248100035145286,0.0300186367173104,0.0800021170693637,0.0341761005762491,0.937220547960192,0.968497205880635,0.380090722643277,0.0387286646801364,0.133302278901248,0.0294716473406279,294.311999999998,7.81199999999808
"11426-33","extra_heavy",10000,0.815,0.997886454520592,0.510881355133508,0.259981775535943,1.01551876318969,0.527984841547995,0.281739424508067,0.0293262972087661,0.0828032359071458,0.0355114056052835,0.966412618220842,0.791262003819688,0.415499362113518,0.0383671790407399,0.145096008574767,0.0295082984525744,306.636000000002,9.17299999999886
"11426-34","extra_heavy",10000,0.8164,0.991261871395517,0.519520937031937,0.229590684577027,0.996870411729202,0.464547752565895,0.234253479155705,0.0293702855222452,0.0659855952760444,0.0368435665949049,0.932602912285091,0.912225282060885,0.386965973211627,0.0387142589614028,0.143895387980935,0.0297804628807153,241.925999999999,7.42499999999927
"11426-35","extra_heavy",10000,0.8141,0.983866211151764,0.509240926840626,0.246171662660486,1.00438447495784,0.659742690510964,0.290826591943085,0.0297435031770171,0.105855149284375,0.034380059352904,0.913325332132324,0.912429636589019,0.400513263600542,0.0389248189990587,0.134778729666403,0.0295123759400193,434.042999999998,8.58000000000175
"11426-36","extra_heavy",10000,0.8142,1.00511126697597,0.494765376914522,0.243099261748214,1.07916075609395,0.500007586497738,0.308710982096902,0.0236904646954203,0.0872234879562957,0.0329758873303483,0.918605892612773,0.956437711741722,0.391166483168173,0.0387706389083491,0.134723693995395,0.0285188410811917,497.446,7.56000000000131
"11426-37","extra_heavy",10000,0.8147,1.0070112617102,0.486717705770968,0.249086349098309,1.08397332759656,0.480884881003901,0.308114316542118,0.0248635922221255,0.0965980171701969,0.033785009790302,0.944256811543378,0.904466024865307,0.389231420375898,0.0387916111062389,0.141512450220473,0.0293809952240093,496.341,7.98700000000099
"11426-38","extra_heavy",10000,0.8176,0.998106606021038,0.524495616336406,0.214371402179626,1.08622241735457,0.338512706066744,0.324613979555711,0.027013939158573,0.0882367359188586,0.0320033253194272,0.979454183993735,0.728415308852891,0.370620451097667,0.0399089261516031,0.145536803312589,0.0305469729297104,483.490999999998,7.91799999999785
"11426-39","extra_heavy",10000,0.8198,1.01445962424953,0.503288100667127,0.263110120871817,1.01562093117233,0.716734255991999,0.299483675505471,0.0294622171343837,0.104572137005745,0.0342556548607204,0.938133257932651,0.980378195968336,0.414847238478765,0.0391294929795633,0.143158612360244,0.0293094509925626,410.542000000001,10.0859999999993
"11426-40","extra_heavy",10000,0.8099,0.988181460939898,0.518405034776542,0.254382623642031,1.02969834788234,0.582734475778614,0.324126514948874,0.0284486279732027,0.103322816166878,0.0340337243487054,0.923911947062678,0.884575847401663,0.409915354178929,0.0377581899914774,0.126156203473543,0.0292678162618353,441.081000000002,7.77499999999782
"11426-41","extra_heavy",10000,0.8087,0.982341535211523,0.497105337541767,0.276427016627438,1.0252101120144,0.521721509562979,0.311472508157576,0.0271431425190504,0.0917055400904116,0.0369107227665515,0.930654316742582,0.751788366542529,0.426346889842669,0.0376643098497204,0.122912201199983,0.0295867128473445,451.383000000002,8.18600000000151
"11426-42","extra_heavy",10000,0.8196,1.0082160804456,0.516681405501172,0.232547123153417,1.04158766177907,0.474217325730901,0.269783685220581,0.0284106464242236,0.080573552035526,0.036375891045325,0.970253893494166,0.675529551126906,0.397459954708991,0.0396909269182583,0.119690698471038,0.029921989891708,316.898000000001,9.05900000000111
"11426-43","extra_heavy",10000,0.819,0.985796462274752,0.49103382083456,0.277617478380194,1.00439586556781,0.550158258682745,0.333539929809679,0.0303997243587012,0.0942486648356498,0.0326056145454641,0.940348532404429,0.851159567068872,0.418088766147852,0.0390082151038718,0.149156008226704,0.0297263967100428,355.629000000001,8.46500000000015
"11426-44","extra_heavy",10000,0.8143,1.00950025910347,0.485793433924699,0.266406627696266,1.03408372519364,0.56056397559377,0.299993001701417,0.0275557266263778,0.0866217473290526,0.0323825907554281,0.916628089675338,1.04675857915687,0.402216452594482,0.0387499081662768,0.145132230921611,0.0298765874110273,427.633999999998,8.16799999999785
"11426-45","extra_heavy",10000,0.8189,1.01705011471965,0.480070641990812,0.242557244175514,1.09237710752158,0.423689968326572,0.356089484094307,0.0268447497415383,0.105612696171207,0.0317668831806369,0.968107885318834,0.888768786521474,0.395649964183642,0.038186221816486,0.151698776079772,0.0303457964968118,516.679999999997,8.32400000000052
"11426-46","extra_heavy",10000,0.818,1.03653848840679,0.488074736910818,0.241937085323647,1.04175754222805,0.526410598213481,0.279045869413345,0.0311715589934211,0.0848771082038821,0.0343751095417395,0.966419430004033,1.00653580790933,0.373423535707598,0.0399125101333028,0.159557473560283,0.0280906642333313,362.292999999998,9.65999999999985
"11426-47","extra_heavy",10000,0.8137,1.00814554333965,0.49069805998749,0.233221279849846,1.00966040394572,0.650829041420725,0.248519709888949,0.0302739599359477,0.0943338094774195,0.0334318203724643,0.93678074450306,1.09500196460037,0.362920271356715,0.0399244018575209,0.167939802613501,0.0303545584319195,348.547999999999,8.72999999999956
"11426-48","extra_heavy",10000,0.8123,0.988943282750204,0.515733750846042,0.24606483451331,1.04912633108088,0.442423910661556,0.311951999138449,0.0263873052245873,0.0807844863528561,0.0344384293510032,0.916178329874757,0.922036598690163,0.401329963989686,0.0397422764535644,0.135884066514641,0.0304112636768874,423.393,9.42199999999866
"11426-49","extra_heavy",10000,0.8114,0.930632500916551,0.535561164031828,0.275684205887392,0.931006173920226,0.631418680728479,0.26837038751609,0.027984063064865,0.0812291885761859,0.0359307631578217,0.830342647845792,1.04076384775403,0.428550562628273,0.0365335880052205,0.121980590524653,0.0290372281261441,278.420000000002,8.10800000000017
"11426-50","extra_heavy",10000,0.8155,1.03688758769417,0.486614368177734,0.218426862712245,1.03662318432199,0.500053652275748,0.22744178987627,0.0294121833464238,0.0726766266388972,0.0347672566337023,0.960008936597894,1.03596188210293,0.358802160857995,0.038597386423214,0.156736223540739,0.0290497174864762,267.923999999999,7.17199999999866
