"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",100,0.23,0.854486514974339,0.606984074836632,0.164025700407584,0.924410015398027,0.477675096915367,0.218339601648779,0.224149634463631,0.244486428234493,0.280859370443027,0.885794378015059,0.531878346146047,0.21752122278271,0.254134964026339,0.305376561892717,0.29316450169163,1.512,0.817999999999998
"11430-12","light",100,0.18,1.04449541477848,0.475823119910483,0.314769047034944,1.05901330701816,0.419843219071673,0.379328087204764,0.232351126293386,0.398312457191199,0.357513857123253,1.0347559858271,0.489268021731572,0.370947831335097,0.237553144087199,0.430229917435119,0.361848684605526,1.499,0.689
"11430-13","light",100,0.16,0.969221097591772,0.460721809234654,0.0331919385635177,1.02354283989934,0.396019281474305,0.0228102014277941,0.223275540920318,0.290616249161373,0.280960136360976,0.983454446118889,0.404575378130754,0.0516460893563278,0.22808234260458,0.298405544183672,0.276716015473637,1.141,0.650999999999996
"11430-14","light",100,0.23,1.1742899192495,0.480305167699266,0.104270924577666,1.26194712008745,0.245011231014447,0.115198384409391,0.196604917118999,0.315510863288808,0.258986194767692,1.22590440963065,0.263625916514038,0.14519006903736,0.200964431948231,0.294328833679584,0.252430256994878,1.099,0.671999999999997
"11430-15","light",100,0.18,0.93776210005108,0.542062936624766,0.268482142870072,0.957868880168645,0.42685825455003,0.373906904295986,0.209062615757883,0.308649571863513,0.268157040577835,0.943053427400704,0.418181011065164,0.399202769174535,0.218541350072951,0.321310002837543,0.270683298429467,0.975000000000001,0.716999999999999
"11430-16","light",100,0.13,0.872081107369073,0.487837568228861,0.48481841006589,0.8994786341451,0.471388258300674,0.539570945782886,0.20324504934483,0.269911510358035,0.296956106662564,0.824121198498764,0.463998218652808,0.602946815696357,0.209910275900281,0.217443098182492,0.294335632338719,1.111,0.775000000000006
"11430-17","light",100,0.16,1.0004062850502,0.355418457852069,0.0478559081271346,1.01108367767309,0.327606889175233,0.0861192266207105,0.22226232409469,0.302931698308039,0.273372953423472,0.992003323457436,0.359741980193999,0.0781760331751754,0.229894736898,0.319328328736426,0.271636464504022,1.316,0.768999999999998
"11430-18","light",100,0.13,0.917521555039956,0.606247997009344,0.155939873797713,0.954875484836047,0.33995414843692,0.221316296719807,0.197734504457473,0.195771992991442,0.308114428209241,0.89572166572488,0.61306633503524,0.206823023622381,0.201899536349999,0.286394460327974,0.305619399623527,1.102,0.866
"11430-19","light",100,0.16,0.857637450817314,0.780914573503364,0.418704960483675,0.884917529438871,0.683002284514909,0.479224983416173,0.200740129481114,0.309100503507647,0.29105965088083,0.832144677615313,0.673916369237075,0.52589951509222,0.208438344964993,0.293596346179656,0.273884995095881,1.388,0.743000000000002
"11430-20","light",100,0.17,1.35509500551482,0.185103828276077,0.267464951544577,1.47859512297415,-0.0886646581747202,0.307165422044788,0.222915556132933,0.290537259120869,0.296682775715388,1.42210297379828,0.0272117520124398,0.290127721660055,0.235765591744641,0.27919339021268,0.288624461298336,1.253,0.705999999999996
"11430-21","light",100,0.11,0.917459829547468,0.529998225781501,0.616932607381679,0.988516461548898,0.335598439703538,0.710017601706341,0.189097671292795,0.317541778119652,0.322252736812876,0.976377700496509,0.293741198196848,0.739760930454341,0.186818704959764,0.303566561475261,0.326416986254444,0.939,0.692
"11430-22","light",100,0.09,0.909692398073482,0.693348523358117,0.314752044129241,0.937201164309152,0.649266971179357,0.282394274388502,0.200343240594715,0.328338442719568,0.274295338880694,0.909408115123498,0.686282948067948,0.308176846142782,0.20514092264816,0.325647919133047,0.28350614844434,0.811,0.606000000000002
"11430-23","light",100,0.2,0.835124820278806,0.621009220636946,0.246183897533025,0.951004098641995,0.31663472048327,0.446196293346712,0.25342276571492,0.433481032537255,0.352484885234636,0.808993380460334,0.71696453903608,0.398355068796183,0.260575266344664,0.47986500161637,0.354999023080886,1.144,0.597000000000001
"11430-24","light",100,0.24,0.81944123175358,0.854399422881119,0.327117006000219,0.81321760802204,0.868649373390038,0.379017154721732,0.231086106744958,0.344616383935765,0.337540305288207,0.680232453780585,0.971910767868722,0.496697384354458,0.235922817288989,0.302205981915158,0.328363705649503,1.31699999999999,0.927000000000007
"11430-25","light",100,0.15,1.14936337321077,0.0673673289565093,0.376793237937538,1.1454504935889,0.0810886164614358,0.38155983475824,0.200443733303895,0.405886457205706,0.264126191993886,1.12498733578522,0.190347885079635,0.362568856231037,0.212052049653042,0.441980342081296,0.27017669309598,1.38000000000001,1.002
"11430-26","light",100,0.15,1.10648276754087,0.374070992758864,0.112429201650599,1.1360761022839,0.325372608041336,0.0952982969651114,0.23325329918557,0.218837611917883,0.320351226809913,1.12748612651674,0.27466504957178,0.168192253917582,0.247205414659282,0.244643454846662,0.314476415044533,1.16699999999999,0.842999999999989
"11430-27","light",100,0.17,0.957283585881805,0.808316669832352,0.15911161463454,0.91674344559274,0.951913720192637,0.181141531793102,0.262079868994109,0.450959474913189,0.339101723566863,0.895724793078859,0.880061730727219,0.243430182521486,0.268745742138627,0.412439308484533,0.333376020293546,1.215,0.797000000000011
"11430-28","light",100,0.19,0.98961459110298,0.482271086175922,0.242893712832576,0.978537740500291,0.540857058721436,0.280125152334538,0.199119547109532,0.30343208719331,0.269826926875753,0.892297247879249,0.734225710689496,0.234714298611492,0.205825693034246,0.292386107247603,0.259752717701732,1.32299999999999,0.768000000000001
"11430-29","light",100,0.19,1.04142461748899,0.480583321403372,0.0361268568829813,1.00930186362634,0.609767193398829,0.0316364421598391,0.193248066230877,0.227066049926215,0.264041977677668,0.914068879237029,0.728123233146562,0.061532738183668,0.206071311733164,0.243171595965086,0.255669051655818,1.25,0.738
"11430-30","light",100,0.15,1.02952754961215,0.815250446759678,-0.0112212444044666,1.03266809458802,0.860496898573939,-0.044973902747626,0.21451590430078,0.393969231938288,0.278263663138919,1.03259516251725,0.66108194868081,0.0449292844882233,0.227645186270337,0.40085796321784,0.286651671018284,1.039,0.820000000000007
"11430-31","light",100,0.2,1.02470430411144,0.519702376308847,0.221453438741689,1.04478100082226,0.5238183255001,0.277204704174266,0.222787971931417,0.324273484269333,0.306868628731123,0.959130130166897,0.519400895680178,0.318881289707408,0.237514036482671,0.276401376147869,0.30142962077933,1.35599999999999,0.617999999999995
"11430-32","light",100,0.12,1.2271816231111,0.391689679431745,-0.138551395647255,1.27126393143869,0.270245128282787,-0.117345880495809,0.233087122138326,0.25627619399954,0.293077128552982,1.25696846869767,0.264459026021621,-0.116174574156439,0.236485594924872,0.267786916579626,0.293813023314121,0.97399999999999,0.599999999999994
"11430-33","light",100,0.13,1.03839752587275,0.557870987894455,-0.0737844872179003,1.03403975515892,0.605837895354368,-0.0337026417403628,0.194984978728346,0.2072331754231,0.289468265783119,0.968125004985626,0.639358426630767,-0.0141997981547728,0.192719254765532,0.19762191262662,0.276490459036854,1.06700000000001,0.799999999999997
"11430-34","light",100,0.22,0.795539695315794,0.364412028159413,0.539054634046846,0.848049755638879,0.28977565688948,0.545309921404353,0.201999434401341,0.24286615652313,0.29165214920861,0.840028507209003,0.165817037791973,0.634901739576965,0.211774261628982,0.192792341793223,0.285302897968936,1.739,0.813000000000002
"11430-35","light",100,0.2,0.793119818188637,0.445313546648607,0.629326752766383,0.830212706986549,0.374424780290238,0.605231660036727,0.212116029202912,0.207216492565629,0.289471513406162,0.755220746828225,0.511093687165689,0.633427320396602,0.221744886318946,0.235369703091587,0.280888059884001,1.193,0.810000000000002
"11430-36","light",100,0.25,1.12183900183871,0.568495254325734,0.194367647659815,1.14577222659038,0.50681470488467,0.216290854304593,0.198305513637741,0.197964686581605,0.235927662296524,1.0598722376724,0.602968742094756,0.231093498556827,0.206820122767968,0.192651692326359,0.237729953785222,1.495,0.960000000000008
"11430-37","light",100,0.15,1.04577245421907,0.519515769347663,0.258033055306814,1.0955091840707,0.406906160695488,0.36395584275124,0.210838147274063,0.312694228347852,0.310341184799994,1.0151934619684,0.513178112907044,0.374584739471196,0.230385721031954,0.303148119806394,0.295565913287943,1.25500000000001,0.804999999999993
"11430-38","light",100,0.18,1.04379999232398,0.359498219946964,0.231393718664856,1.00149300866663,0.523794848912336,0.240215751394793,0.189456267130078,0.218169564679227,0.24789607562456,0.979229472732214,0.49233617639783,0.279904420496922,0.205819879916937,0.24888685184722,0.254389938806413,1.16,0.685000000000002
"11430-39","light",100,0.16,0.761515465799858,0.515244314250706,0.82988183243701,0.766025117750908,0.505795143123072,0.87353470648995,0.226284726805865,0.356399752132487,0.298997313571877,0.787992858748239,0.389871161080187,0.908351907418216,0.228432968938779,0.361935483933776,0.309843890026612,1.038,0.635999999999996
"11430-40","light",100,0.19,1.28471653038191,0.387063987944806,0.0324311544458108,1.33920650361895,0.248409154056597,0.0532155939557184,0.256225053253531,0.247223298246575,0.320328477388794,1.29875495261561,0.332875561734328,0.0615276399001328,0.267825687470895,0.283195527055875,0.322226827239138,0.981999999999999,0.628
"11430-41","light",100,0.2,0.983762210052341,0.417809074163188,0.56664862546677,0.988093538294021,0.398200912351088,0.569536889069072,0.1966213099739,0.215175990388885,0.276604089238754,0.926208554904025,0.382002240184316,0.624971820763849,0.203826670649325,0.202215391504628,0.271307068782095,1.08799999999999,0.793000000000006
"11430-42","light",100,0.21,0.738395247605125,0.49854363417943,0.33618117101341,0.69903498842463,0.567794363900162,0.396030496369736,0.168277875515831,0.158261537990354,0.229138956276826,0.655757123917558,0.572103117119095,0.407861235459334,0.185181301468036,0.184411404683638,0.236779934165518,1.372,0.899000000000001
"11430-43","light",100,0.25,0.822160545921469,0.530079085819427,0.409148758403269,0.939015417976508,0.3014492280461,0.388653508460577,0.209476943668421,0.144233393559075,0.296020793649549,0.850685314032618,0.342988572971823,0.506522640263948,0.244959847587548,0.191340598337109,0.290889111639739,1.607,0.850999999999999
"11430-44","light",100,0.18,0.975451471661642,0.617224436805203,0.281800106853925,1.01557138020961,0.512041290791187,0.286529561150156,0.230853803589518,0.27433984752814,0.318809470588856,0.96271654309128,0.537088210804461,0.296938360166584,0.236980735821323,0.28325495862441,0.31104579685988,1.25,0.780000000000001
"11430-45","light",100,0.15,1.17479834083589,0.732751370586918,0.101080829719951,1.22441006311566,0.613254898435145,0.193178663510211,0.213243649275091,0.295798146776343,0.308133062237765,1.11856682709266,0.684375935444324,0.249355190434919,0.214169519458886,0.275785103534921,0.293267988556404,1.211,0.792000000000002
"11430-46","light",100,0.17,1.27274575037676,0.418655078941579,-0.0990083142615788,1.20567958351577,0.659640501894219,-0.105264378895703,0.205771235036335,0.348099350318403,0.268388547437576,1.20795139765874,0.580612773245938,-0.0377702128850654,0.214468278143106,0.374468929641265,0.2613242702968,1.10299999999999,0.693999999999988
"11430-47","light",100,0.13,1.05510348951211,0.286598174556561,0.164918905091797,1.08784807513425,0.218872629569228,0.162022778254164,0.202348504500013,0.264586993568103,0.285659066856908,1.08549258531133,0.202750004437783,0.202343065689881,0.210459968133331,0.253537860387382,0.286223139283487,1.03800000000001,0.664000000000001
"11430-48","light",100,0.15,0.769725117200814,0.536812983942827,0.306236291708026,0.794632742697144,0.429690696503804,0.341046298681826,0.224106086214686,0.253860537890034,0.299200155547418,0.768620683579016,0.41720487211059,0.374437479632986,0.224722132642955,0.253724160706555,0.287059325730464,0.89500000000001,0.681000000000012
"11430-49","light",100,0.2,0.75082075461248,0.474271337291066,0.432268313756123,0.799896614341546,0.381387277094524,0.518180666209813,0.249925847370852,0.338696340587992,0.30970095180577,0.713432949266567,0.519625028053045,0.535332234444168,0.263435879974385,0.337424608927079,0.300076577300225,1.31099999999998,0.663000000000011
"11430-50","light",100,0.14,1.29683466453773,0.131329321733805,0.234175885343752,1.36038727666115,-0.113674590648068,0.279141323242543,0.252382468263526,0.495527318200904,0.305137357463811,1.33433544151198,-0.0550948675847676,0.285145631529792,0.250125327077161,0.465636011297535,0.303635615282042,1.13999999999999,0.802999999999997
