"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-20","light",5000,0.1664,1.02856820342019,0.478926334909785,0.262237033116495,1.04270479412068,0.446298766621226,0.305140281732514,0.0309524575324641,0.0427646836878498,0.0400094504302827,1.02096133139818,0.405787986430388,0.325719112904374,0.0323134590722037,0.0397503486173086,0.0417606104094368,106.44,3.61899999999969
"11439-21","light",5000,0.1598,1.03445717742226,0.466558621079107,0.259274444200586,1.05037008468171,0.450400874266895,0.294724452599496,0.0306280321432067,0.0391551179813554,0.0397062599773029,1.05813559345791,0.29826105579322,0.33487023779263,0.0312655150830165,0.0371425612967227,0.0404733014855805,122.114,5.29399999999987
"11439-22","light",5000,0.1764,1.00109128226115,0.496826643946454,0.229325494857712,1.02338939532407,0.449809548522971,0.284608939993288,0.0310641072209117,0.0394315162211116,0.0420436243546993,1.00554352441985,0.376578665958417,0.312243540129547,0.0320775899058208,0.0358010358428624,0.0417953561659131,112.559,4.1869999999999
"11439-23","light",5000,0.1756,1.01470460240219,0.497802554804736,0.216773812142804,1.02985448315006,0.470970057149378,0.261819252756108,0.0314559489376112,0.0399569437539496,0.0424066760255638,1.02036644827971,0.367011472343709,0.29462741126226,0.0320605182322924,0.0415328463780006,0.0422898328511042,126.014999999999,2.90200000000004
"11439-24","light",5000,0.1624,1.03445629947008,0.49259755109115,0.236623749557346,1.04201151624989,0.496089856768647,0.280027207686045,0.0325606705299903,0.0447243637177778,0.0424646028032357,1.03276946360202,0.390314500743653,0.320981090195613,0.032729856755073,0.0400844943494922,0.0426853508088132,108.816,3.61499999999978
"11439-25","light",5000,0.1726,1.02160656894329,0.50475411141392,0.212865163430839,1.03468923780573,0.47901117291551,0.27531783043556,0.0312191004595929,0.0355957873737004,0.041497462548465,1.01556315931692,0.378173817582719,0.300112200638973,0.0309273559514932,0.0307954029030084,0.0404354137404942,127.766000000001,4.13199999999961
"11439-26","light",5000,0.1636,1.03696083129892,0.479980998693297,0.256951240804435,1.05169459564678,0.449545515827351,0.304983380283981,0.0306880231352438,0.038101400603887,0.0411879583892557,1.04911967747913,0.336129790322753,0.339481677159568,0.0315769808582574,0.0338898570088398,0.0407776546020848,111.773,4.37299999999959
"11439-27","light",5000,0.1656,1.00636408914222,0.517457188114472,0.246851823637789,1.01252034711775,0.512105916251443,0.286288201234039,0.0314165280142644,0.0420672959448412,0.0404880103143939,1.00051581570777,0.43205030895468,0.317030383651492,0.0319992448967292,0.0396786231429376,0.04027588699019,114.173,2.75600000000031
"11439-28","light",5000,0.1728,1.0023933501931,0.468074377198504,0.287413079515562,1.02350722585285,0.414477084371719,0.338224647409953,0.0302561571802682,0.0364541876799101,0.0404815664579992,1.01722720173425,0.319781181354656,0.373095983374263,0.0305430883911724,0.0351966561973121,0.0406619267163727,109.817,4.12299999999959
"11439-29","light",5000,0.1654,0.983534503874698,0.47438708378563,0.253390238273038,0.998479364819946,0.444979942197033,0.295351373982883,0.0306941941793167,0.0380923848012682,0.0416132736152212,1.00380158605741,0.297094443103018,0.345535437469034,0.0307749578631734,0.0344799387115482,0.0395681299374808,113.942,3.04100000000017
"11439-30","light",5000,0.1692,1.01948130220522,0.508520531924288,0.229961263664739,1.03192999486214,0.494819298675215,0.276948158766911,0.0297456402650731,0.0391670941583336,0.0408101026930106,1.02903834981097,0.370343003311366,0.306569958368519,0.0324502578264307,0.0397911945310723,0.0402918982120843,113.986,5.16299999999956
"11439-31","light",5000,0.175,1.02473351716851,0.523512307489588,0.208658873327427,1.0479961576721,0.469568163432578,0.267469730322894,0.0306599275645465,0.0382693555989638,0.0423106723836666,1.03821448044204,0.35618137727246,0.307285185308124,0.0314464192993823,0.0358813153419363,0.0429559785055991,125.884999999999,3.16499999999996
"11439-32","light",5000,0.1686,0.987504210526452,0.508189653789811,0.217805763591841,1.00243539528195,0.484760708417983,0.263605999166251,0.0300013897637241,0.0421724832698798,0.0405317692562477,1.01750763949219,0.307939099074226,0.313570036133939,0.0331994666462505,0.0481111065674877,0.0415198868073347,111.135,3.57099999999991
"11439-33","light",5000,0.1644,0.99528990241178,0.501648712026299,0.226483876464978,1.00478622871137,0.486425852360269,0.280796882701079,0.0304557996515976,0.0382563316609153,0.0416201530984993,0.998384284547989,0.368359649075598,0.32194375492137,0.0313581138325483,0.0358666122846965,0.04104745829701,116.740000000001,5.24099999999999
"11439-34","light",5000,0.1802,0.995090133118443,0.491475762408266,0.243927551101473,1.01337595776182,0.46246552179999,0.296620895256553,0.0308065509121666,0.0422952861124024,0.0416059622683175,1.01021655165098,0.329842220832251,0.3450011068942,0.0310753934646775,0.0415675375880405,0.0425879674446287,111.104,4.57899999999972
"11439-35","light",5000,0.1792,1.00905934552678,0.508323040178879,0.267167277101803,1.02456954293133,0.469854773164024,0.340748893657611,0.0311728033559088,0.0370381068775219,0.0410050144962261,1.01006696375133,0.377133996121688,0.354359871570548,0.0314315041947715,0.0329523946621995,0.041354182334486,131.370000000001,5.76699999999983
"11439-36","light",5000,0.1688,1.01157284374899,0.512619473111438,0.240049902996486,1.01826502128411,0.517514227907945,0.279832141308697,0.0310575676593521,0.0391616745002939,0.0423133918948176,1.01425666780534,0.396516760867917,0.322930947813806,0.0320244074442085,0.0411482817883593,0.042319465143585,106.981,4.72900000000027
"11439-37","light",5000,0.1638,0.98953553783307,0.488307774673281,0.28173544200916,0.997107822934088,0.48661326428969,0.325484275178545,0.0313233087152946,0.0403670856740997,0.0428139165386525,0.989598143411406,0.388446790829974,0.356973120751855,0.0314048208451709,0.0355679029345953,0.0429795950060222,117.812,3.14800000000014
"11439-38","light",5000,0.172,1.01158254046893,0.486204289360018,0.258022953907336,1.0236617841972,0.477297199623572,0.29624669967142,0.030559439578534,0.0404290056950816,0.0403988031376307,1.01965737092966,0.353309959563559,0.337091302727106,0.0313243175299755,0.0381793462256193,0.0405231549497024,115.596,3.89999999999964
"11439-39","light",5000,0.174,1.01027927439005,0.484798786552981,0.233914200886506,1.01505954159635,0.491907452832572,0.286684625078896,0.0302401217931244,0.0392616766860857,0.0416194566406931,1.00289220984218,0.387085886833522,0.318319780672149,0.0306260555348932,0.0361108319833445,0.0409391819534009,124.762000000001,3.55799999999999
"11439-40","light",5000,0.1708,0.988179313213307,0.502064013031187,0.268022710602068,1.00438633965015,0.477795056245932,0.320820499117601,0.0312971243857106,0.0426644613576326,0.0416761614291896,0.996487395060742,0.376573142408948,0.347601409996034,0.0332812691612665,0.0443262012514136,0.0414823974711191,113.928,3.84900000000016
"11439-41","light",5000,0.171,0.986188921673045,0.47269898343546,0.276853403690629,1.00380958023829,0.424498351903188,0.340702885841489,0.0315496553633252,0.0428098423386049,0.0412585476285536,0.980320238352233,0.370051219195794,0.345492871894127,0.0319190523201814,0.0334957369048064,0.0414639763663903,120.932,3.2480000000005
"11439-42","light",5000,0.1658,1.00850350685406,0.456462462558821,0.278499363887507,1.02387224075056,0.434144563630608,0.321701423829377,0.0312275923332535,0.0391291589922623,0.0416031764476927,1.00173694348078,0.381984557167638,0.343392452776541,0.030906566895908,0.0361083613433728,0.041148008119539,106.823,4.08100000000013
"11439-43","light",5000,0.1776,0.993573190497147,0.465509398869996,0.263042560614394,1.00160496457171,0.452024898098627,0.308476651212231,0.0312361062842233,0.0414108469315385,0.041453584455621,1.00596224601934,0.294328272355098,0.358512748249387,0.035852971209119,0.05216544773151,0.0420312536178848,121.074,3.74799999999959
"11439-44","light",5000,0.1778,1.01931878168902,0.475083593912869,0.250019563933053,1.02419158149185,0.496884111973945,0.288101556467759,0.0308270433375552,0.0389005188107878,0.0407959873504742,1.01080313484339,0.38937045892624,0.318106071948639,0.0301142190039249,0.0327551950862544,0.039999512953538,120.791,3.57700000000023
"11439-45","light",5000,0.1732,1.00233865428529,0.47766100184757,0.272540731356238,1.01722754395279,0.459868655278865,0.309255544830065,0.032608476361332,0.0436154767168819,0.0424185445716625,1.00875351036223,0.369324238907006,0.341010050341994,0.0315883444880354,0.0389343569720504,0.0408518197936248,118.612,3.46299999999974
"11439-46","light",5000,0.1656,1.01733068010046,0.480768249385865,0.228593552546909,1.03565345344876,0.450219913239564,0.264615162107311,0.0312576757760411,0.0382409020098322,0.0408964592727511,1.02492495701407,0.35609749800537,0.299064734741294,0.0306261792053882,0.0358826273930053,0.0405260169779164,120.713,4.26599999999962
"11439-47","light",5000,0.169,1.02891734341328,0.470260220292509,0.264686044375039,1.04909225781411,0.422977969475301,0.313287193341863,0.0300711232853169,0.0358706070842634,0.0425062097699158,1.03279941708481,0.340184334801457,0.348755356057741,0.0296960947032445,0.034155871767155,0.0405301506683218,120.004,5.95499999999993
"11439-48","light",5000,0.1664,0.987238982072949,0.473774362987161,0.293856518571796,1.00339708831227,0.441028420957845,0.334611035786773,0.0300455982144113,0.0403373163784989,0.0411125878995645,0.973796313274485,0.416770390982663,0.354406101624911,0.0317788881257451,0.0352024877410525,0.0408239910745704,111.669,3.6869999999999
"11439-49","light",5000,0.164,1.00252165570044,0.523955881217232,0.230954906166007,1.04042447994115,0.420839283598587,0.28252512106411,0.0295365334574403,0.0348816626882058,0.0410779725346639,1.01881283528784,0.362441316512464,0.319189203162567,0.0337917019599379,0.0572646121402944,0.0446093142263659,117.228,2.88299999999981
"11439-50","light",5000,0.1672,1.03352771772115,0.492421174339668,0.241309639893815,1.06268509029227,0.413403150212199,0.317519566179917,0.0314975287505909,0.0362561312525922,0.0435219580749813,1.06178285913701,0.271547987343958,0.352909617570943,0.0324298102846097,0.0401274033910124,0.0439206807022887,120.026,3.83400000000074
