"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",100,0.19,1.47095096064885,0.21276335219512,-0.140253684635088,1.47434274332557,0.169055430166479,-0.104304013176785,0.195659215700004,0.347727225793998,0.277429936374683,1.47384851759202,0.118912306029153,-0.0851776638692138,0.207680817772212,0.323668782580028,0.27164982455519,1.181,0.82
"11439-12","light",100,0.22,0.763678836038709,0.645524358213795,0.457333740922274,0.84163121363711,0.47819496008488,0.402646374101978,0.21672151839497,0.200278263599299,0.308773134441072,0.731162569535538,0.63114589426289,0.502117004660751,0.229738627160902,0.256267697355663,0.297069959456904,0.969999999999999,0.711000000000002
"11439-13","light",100,0.19,1.00316666489828,0.554401102683681,0.24076465815049,1.06139628555503,0.385081380625739,0.243471027329592,0.183747106147591,0.105777509204227,0.260730629942991,0.96072963523869,0.588755804347216,0.309930758197032,0.198694444761361,0.187698348696147,0.247854072117415,1.051,0.722000000000001
"11439-14","light",100,0.24,1.15157343798993,0.343501045147519,0.126065152761271,1.1921349475375,0.273375408257318,0.153013034515492,0.204506949536361,0.184876515125244,0.299463588606504,1.189169581351,0.18477313157723,0.213075474597195,0.226271582207138,0.187127437479514,0.304375614432834,1.339,0.736000000000001
"11439-15","light",100,0.24,1.19422575624496,0.584301781634957,-0.0920286035627344,1.18467752514369,0.719960482819613,-0.12295028214139,0.227643326254122,0.206438600518356,0.284685169563907,1.06319800794912,0.723777409880526,-0.0420174012527683,0.23646604118932,0.214060936162595,0.27240510389488,1.301,0.731000000000002
"11439-16","light",100,0.23,0.831775147057794,0.355175684631474,0.475720846202762,0.866883013816314,0.216413934549582,0.493969900799672,0.197061484356547,0.114534222779101,0.254060305292704,0.796301812762934,0.355865927755651,0.540576099724833,0.201327848056808,0.21009992836575,0.248145783505159,1.189,0.711000000000006
"11439-17","light",100,0.18,0.935341427832637,0.436401267718933,0.34233347043387,0.951845460565962,0.480207287469951,0.353154875057514,0.215606157610595,0.274167338129622,0.298701045140262,0.905080652530916,0.453027687960521,0.362678994034115,0.229254188560446,0.275576540623506,0.302006909999615,1.165,0.585999999999999
"11439-18","light",100,0.17,1.02631648080519,0.58167587256601,0.12911174291518,1.05178550199455,0.636384744994513,0.151442187309514,0.217944300395615,0.364465785316444,0.310451823940569,0.933337905073632,0.788536289072375,0.173765237840781,0.219775389509348,0.342008143542371,0.285693320567687,1.041,0.838000000000001
"11439-19","light",100,0.19,1.03524394778768,0.60802378889558,0.127660657631371,1.08700317810625,0.455841643803044,0.20799416746169,0.242294285680327,0.187586941879521,0.335157429450604,1.06762684947032,0.256116546996456,0.358286818673122,0.251848946928565,0.175791636385743,0.347770245801122,1.204,0.770000000000003
"11439-20","light",100,0.12,1.22314654711917,0.210898963878185,0.332946788780507,1.22094557771274,0.222266154361586,0.332634711024447,0.200304828035286,0.235947465113875,0.268910113745994,1.23213097829635,0.18383042320711,0.344152721141415,0.20516213323451,0.250357822806054,0.272797128168223,0.823,0.572999999999993
"11439-21","light",100,0.18,1.10167509326019,0.537494599619299,0.00230816299502821,1.13430027831063,0.508267732625831,-0.032597919347268,0.206370300574749,0.300945244471489,0.308302748213951,1.10316620522653,0.446851210859627,0.0360970320807741,0.221442820751306,0.255764755602349,0.292040129759132,1.229,0.862000000000002
"11439-22","light",100,0.14,1.11737667523995,0.648786160851197,0.12849122436818,1.11512068433987,0.639642192472753,0.132044357046964,0.216397365438182,0.227626336200694,0.293360946841066,1.07686229960899,0.68720406978827,0.147287922860282,0.221002196643625,0.277949384819552,0.30533858955782,1.156,0.866
"11439-23","light",100,0.14,1.06611107702106,0.465670313398708,0.245107436735525,1.08512893876958,0.417962818113282,0.265061599154739,0.181287166945073,0.177275084499159,0.252771390742757,1.06142975894615,0.452688920892199,0.267107842709321,0.19279970757393,0.200234960481509,0.258821471143187,1.021,0.606999999999999
"11439-24","light",100,0.17,1.1137662389732,0.279704656863407,0.100501023385403,1.10261097705904,0.306011557479968,0.108126528508136,0.193144657687789,0.266531219535328,0.26545709324607,1.0971707014612,0.236386900763428,0.140817808952606,0.195305786166209,0.246600995268092,0.25803289551683,1.077,0.570999999999998
"11439-25","light",100,0.23,0.835763761197235,0.191959603188313,0.551273085856062,0.902251500954079,-0.0587260287484563,0.602989623590254,0.229151231779699,0.345570114584711,0.284906317444749,0.868689696892248,0.0442684815543973,0.598339784443108,0.22928183570575,0.350996280215126,0.275381288220773,1.32400000000001,1.005
"11439-26","light",100,0.18,0.882797873939996,0.677386288343698,0.328192933495998,0.909232956109372,0.546920639923242,0.401111032499261,0.210945583941999,0.214829394769459,0.272524741161525,0.885133806723708,0.538222276110016,0.460891588357593,0.22675367797451,0.257151525965494,0.272212035501966,0.948999999999998,0.556000000000004
"11439-27","light",100,0.14,0.779516970151587,0.65101844931179,0.427286424014268,0.714990306919696,0.89396320284153,0.418543966499881,0.218285058274214,0.342983974644913,0.325810063277333,0.710868001114518,0.82905901300054,0.427359058963181,0.222346077762492,0.328369411186718,0.324247219495126,1.169,0.887999999999998
"11439-28","light",100,0.21,0.706190778569726,0.917739550186569,0.16920095324561,0.755503912824183,0.928143264304543,0.238545659618636,0.235798622098209,0.323337958964649,0.319645316934837,0.668097668683467,0.84384519177437,0.389157191067728,0.255940536091401,0.310772267763205,0.308334225439524,1.366,0.859000000000002
"11439-29","light",100,0.27,1.19934553157648,0.205541226499463,0.316393557229837,1.19776132136742,0.210785503324621,0.302242378846504,0.195436605950216,0.211892631760788,0.25226759530044,1.20416262564185,0.185470359126526,0.322620876242214,0.205343249944597,0.243622110829225,0.252161325500516,1.05399999999999,0.61699999999999
"11439-30","light",100,0.16,0.966441894569668,0.359859123981941,0.20584275436339,0.943802129172845,0.408893077408841,0.265596568002131,0.210994172708586,0.288459331857689,0.288420381086578,0.875616800687588,0.567443549339145,0.247095626835412,0.218826613569236,0.294552845701621,0.285761728527019,0.998000000000005,0.900999999999996
"11439-31","light",100,0.19,1.02331369039519,0.715797396286451,0.008336363917791,1.07138796869126,0.520139684372199,0.124199694696529,0.252534134026978,0.618261774854418,0.31329463656388,1.04755411221078,0.544567035384689,0.12597081723339,0.254452711634518,0.481401899056957,0.313356153940962,1.108,0.951000000000008
"11439-32","light",100,0.19,1.08908562856827,0.741638140291068,-0.0984125504107909,1.09294363431024,0.915116684256586,-0.129160650233851,0.241206032205349,0.280874032112082,0.313481355164625,1.03376904627512,0.631434507311906,0.071599475702394,0.269219897637833,0.275243384333692,0.329106286131362,0.918999999999997,0.551000000000002
"11439-33","light",100,0.17,1.09169481908881,0.62307569461905,0.0125778104020164,1.18872898014062,0.260030244545773,0.081187782611964,0.182195739505988,0.108557027152597,0.265734958784151,1.12472986492977,0.396659766573536,0.142247339275857,0.189146279423387,0.232021551559081,0.270486671992278,1.509,0.89800000000001
"11439-34","light",100,0.2,1.01986672011884,0.473413999864722,0.499632491643306,1.09221396867343,0.251594388551308,0.559162469754128,0.227285841554199,0.125220618162539,0.314783239894979,0.975685660830522,0.374357023769263,0.609292309467333,0.236816737412049,0.172675662884348,0.305390781819484,1.34999999999999,0.658000000000001
"11439-35","light",100,0.13,0.935355500451282,0.285130912482616,0.515016437703361,0.94106419002157,0.224080114616868,0.551066465727857,0.218669568246762,0.232235605217812,0.313294264834621,0.951842187547728,0.19947625758031,0.56506953624052,0.224908226670702,0.257207244665816,0.310298611827948,0.912999999999997,0.619
"11439-36","light",100,0.16,0.896582306665794,0.752823871493281,0.229375912814469,0.958124948076668,0.658283482985158,0.190783345460125,0.24068090713968,0.323658975915415,0.341119742679004,0.888390772464965,0.586378031499628,0.307827163406558,0.245643910589249,0.251913745128648,0.329083851092731,1.03099999999999,0.742000000000004
"11439-37","light",100,0.21,0.987000487034505,0.502138466807672,0.435379578999833,0.991254383746425,0.765557696280003,0.303294251591368,0.222810270880707,0.419741334342332,0.307782437534875,0.943284402015948,0.793281487871656,0.339096563253857,0.237264319816356,0.432348729415808,0.314738177442867,1.54299999999999,0.545999999999992
"11439-38","light",100,0.17,0.978985403752998,0.477631943523364,0.551089800815289,1.00503628622082,0.384657567589149,0.534364330956089,0.197952791897973,0.10047549330464,0.270920069892992,0.902879629093939,0.363312509964876,0.726000201243894,0.20238133932916,0.127094933628737,0.272012561190063,0.927000000000007,0.841000000000008
"11439-39","light",100,0.16,0.93286335388703,-0.055524479794527,0.337397265545869,0.932596961269886,-0.0440905260214998,0.322089556510869,0.214240561792805,0.47344656433658,0.311294502805036,0.956656011288283,-0.0949734040113054,0.339441863749594,0.229430006016301,0.533716979279412,0.313624169086566,1.31699999999999,0.888000000000005
"11439-40","light",100,0.09,1.20227585744524,0.574083799175023,0.24813407300956,1.20706457796588,0.569074233476906,0.249602337263808,0.19546545581741,0.268647089021006,0.277096878773006,1.18690209045303,0.5621931192739,0.262322871766113,0.195089093173423,0.264632334374037,0.272061891016395,0.890000000000001,0.608999999999995
"11439-41","light",100,0.12,1.12078975206319,0.595330035627471,-0.0435910005326361,1.09958769456265,0.658442291723839,-0.0664921748465419,0.182133418844738,0.266577091493368,0.245649136663525,1.08491627168549,0.583921900764732,-0.0177677916363313,0.188587992884481,0.220590406226978,0.244773170811861,0.888000000000005,0.623000000000005
"11439-42","light",100,0.16,1.3143126625189,0.425233688151562,0.0842819774580053,1.28264054971966,0.524215124495598,0.101811794070511,0.243399017857036,0.491811026831448,0.363831911646412,1.2663806527078,0.488319015346391,0.114010727855332,0.252657582432376,0.492077873126901,0.361359150961464,1.438,0.689999999999998
"11439-43","light",100,0.14,1.09652687049956,0.401076257603734,0.206133685919973,1.2049078915975,-0.0228473724736174,0.287762067741544,0.229251282595828,0.438329307264344,0.299950447136304,1.182145929499,0.114862807737122,0.272965500518221,0.23468281259793,0.513466281332266,0.313012595810392,1.23099999999999,0.553999999999988
"11439-44","light",100,0.25,0.973392661622814,0.363311071839069,0.36370363965897,1.01165646071202,0.238470744576472,0.391301882823841,0.239230498866433,0.173215310092387,0.303729674400855,0.964949208434562,0.212129488500368,0.473517125249317,0.250642792591329,0.206202764137535,0.302782950843213,1.131,1.119
"11439-45","light",100,0.13,1.40668195418708,0.395788920134377,-0.163637113992941,1.42852231585901,0.36702081848824,-0.166654155587568,0.250343266135545,0.290096568232749,0.316549895164745,1.36923895376221,0.399858338582412,-0.126225848992709,0.254543684530218,0.333959415372885,0.312126072299585,1.474,0.620000000000005
"11439-46","light",100,0.15,1.08843818168142,0.524294848562929,0.0479966437907471,1.11145274868776,0.552595163819378,0.0577426825198681,0.199453018526813,0.259361694582595,0.284692922026528,1.10585357543498,0.367170126275471,0.112164305328224,0.200469932185698,0.270441139172198,0.297609710515209,1.05500000000001,0.617999999999995
"11439-47","light",100,0.15,0.916200676151578,0.522349538970305,0.252332182076229,0.869371909683495,0.722979619409729,0.346786546803768,0.204051797737544,0.379635362523726,0.331130190806372,0.954811343118944,0.329731752876496,0.466057271159581,0.21541932593872,0.330773015161441,0.348248315526531,1.288,0.635999999999996
"11439-48","light",100,0.18,0.903232783106863,0.355016230628146,0.446611579611384,0.871647497021986,0.483366861289146,0.431611512208667,0.232687294853498,0.327328629189483,0.284380298418724,0.814232939994298,0.565593631753076,0.444883092312951,0.226402876053442,0.360333112797283,0.265272878611786,1.34599999999999,0.558999999999997
"11439-49","light",100,0.14,1.33557751183647,0.55240945035522,-0.0943786912246681,1.3147909593273,0.722670966707066,-0.152698530098248,0.19766775937152,0.325971932324315,0.300071334791152,1.28413041387737,0.630528825350988,-0.081932926684865,0.206099782685696,0.316741520556787,0.289244909457531,0.887,1.08500000000001
"11439-50","light",100,0.2,1.06504063567615,0.562807283552511,0.00971976699626289,1.04299661714008,0.634223044871717,0.0747981347252734,0.231269881895197,0.298971814594174,0.298779041624143,1.06243106932051,0.475633152240338,0.0942087996564662,0.242195909529279,0.285273069084503,0.308463058164574,1.655,0.619
