"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","heavy",500,0.498,0.939502470337764,0.45342692435016,0.337093076384017,1.00324689428081,0.2082171394915,0.398117919382802,0.0923747658472747,0.11673566829468,0.141161155194183,0.878053018320713,0.375060647461763,0.446105914009963,0.105741768978638,0.131435254919706,0.129741707927566,7.446,0.701000000000008
"11437-2","heavy",500,0.506,1.0711346942445,0.481099471419518,0.24986787672681,1.07821071934871,0.505686133536324,0.304859565880951,0.0992627939353302,0.193183006944879,0.133040467108443,0.936585188154841,0.710037049941535,0.375362904301844,0.113141452850086,0.193511206548335,0.125911526609019,7.47199999999999,0.700000000000017
"11437-3","heavy",500,0.496,1.12456219347998,0.501033873802954,0.200769770982391,1.17092446943129,0.471288907205489,0.268085269164772,0.102128484733055,0.182232173984831,0.137334952835424,1.08617281657662,0.391281665076757,0.330091004734656,0.11628253490927,0.154612503471157,0.134582263717025,7.768,0.700999999999993
"11437-4","heavy",500,0.488,0.968928170901983,0.565379032090139,0.16996512053021,1.03603512020911,0.475924068570262,0.21419646204775,0.0977292197687951,0.168038717658884,0.129161488772667,0.943467270713736,0.605510393142609,0.278095358039999,0.114396043657635,0.211538450700865,0.127209878643662,7.06700000000001,0.701999999999998
"11437-5","heavy",500,0.478,1.02148036949547,0.502346777684127,0.134915546368088,1.07603893635938,0.352560167917803,0.217051249235261,0.105228334433934,0.215165255552583,0.136957114468735,0.993882152496902,0.560075478387971,0.22911822577325,0.116981931490533,0.251950685908004,0.129850264021332,7.005,0.698000000000008
"11437-6","heavy",500,0.468,0.898168968493805,0.545574802350129,0.277534103540586,0.96373205493166,0.382345020242952,0.348860846964939,0.103411077125406,0.156700378899876,0.13768601730422,0.895418201778482,0.44696669941819,0.418363012292438,0.115328141684237,0.172091866829331,0.130793827517218,6.27499999999998,0.715000000000003
"11437-7","heavy",500,0.488,1.09740742840411,0.522751478124819,0.160365227889111,1.16613309306913,0.333013415602062,0.273615618221011,0.094520330713523,0.148946734127429,0.131500059531297,1.06801099898975,0.449305209389796,0.314927738445478,0.109865491571231,0.155481935026774,0.127742598787184,7.23400000000001,0.706999999999994
"11437-8","heavy",500,0.494,1.03139754768683,0.542950081994319,0.214199869024207,1.07824221634563,0.460385052392744,0.307293357565901,0.10171113631674,0.183913379225303,0.136767209871871,0.989413000800733,0.533430229987862,0.391921474140561,0.117286330207813,0.197727777576732,0.132855987457855,7.19899999999998,0.717000000000013
"11437-9","heavy",500,0.506,0.965634459057642,0.633766025592345,0.308543490763553,0.976927535698232,0.745988241962681,0.440928127699366,0.108291565724211,0.223635296814239,0.135882094313761,0.82741676363952,1.00762214457541,0.473557111394435,0.120988672396679,0.235187693018908,0.134079244787667,7.47,0.703999999999979
"11437-10","heavy",500,0.532,1.08404994458106,0.350567749812808,0.280178360488481,1.14148771166817,0.230056558832307,0.363353567666211,0.0986320101393639,0.142257882579275,0.133834064064798,1.06293506354967,0.317577754694957,0.394911484423738,0.124985831556581,0.188132172582092,0.131353518360413,7.98100000000002,0.706999999999994
"11437-11","heavy",500,0.506,1.04643718376068,0.473383251439023,0.219343097792259,1.07149890671841,0.496932348113943,0.310868145464783,0.100614379491112,0.165166841743735,0.138399627562423,0.961529763419671,0.472050085703681,0.38662640268951,0.122740108214075,0.159839021433445,0.129987128487665,7.77800000000002,0.698999999999984
"11437-12","heavy",500,0.502,1.03463681207528,0.359747438308156,0.347451644883904,1.03237584412637,0.488296279974121,0.40330621225102,0.102108343454528,0.256364228977108,0.135971844059797,0.969069331103011,0.592275136862561,0.420044278655387,0.118165937594605,0.279036668519688,0.129592082139687,7.69999999999999,0.702000000000027
"11437-13","heavy",500,0.466,1.07414835079539,0.416239131467284,0.24802896231093,1.09989844920865,0.432796905359023,0.307578308276626,0.103853179349922,0.23735019143779,0.129921422154373,1.03340219812874,0.510505424346636,0.333928781144311,0.117217268075882,0.233609518661512,0.12730906715899,7.17500000000001,0.707000000000022
"11437-14","heavy",500,0.5,1.05776397745086,0.493337335018155,0.263701757902041,1.074489552167,0.593522906914192,0.299689970476729,0.103241423339738,0.176659118309573,0.134312299630371,0.948825401223463,0.650350507244074,0.387638313610624,0.125742204030736,0.198744288946727,0.132596851025015,7.613,0.70999999999998
"11437-15","heavy",500,0.486,1.05944108799279,0.450803535845162,0.286051112249861,1.0913733346924,0.471960570037861,0.380813869654022,0.0916131624196137,0.231348663477558,0.119782670061833,0.990765292739305,0.664263384698996,0.410539503054906,0.10421405165561,0.23670902357767,0.112570863985155,6.977,0.704999999999984
"11437-16","heavy",500,0.45,0.919456848669137,0.474766566573227,0.276318136338621,0.993090338081466,0.249231144663586,0.42673060484843,0.0993217737543211,0.176648628588452,0.130995706718297,0.916627935926859,0.396812925718951,0.42546024131004,0.113725156994379,0.190848803360703,0.134915321967055,7.47500000000002,0.699999999999989
"11437-17","heavy",500,0.496,1.01393983605644,0.386044476061712,0.226860015587944,1.04551121343535,0.380320677521026,0.278122731811503,0.0971756766883018,0.209398161123358,0.137259612665874,0.971338332318239,0.430333178546523,0.295179298544102,0.114966612205932,0.199848367381372,0.134551025223214,7.79600000000002,0.699000000000012
"11437-18","heavy",500,0.498,1.0242247405393,0.457597671957883,0.23428968399955,1.1086849489568,0.26246690008425,0.327327803188931,0.103127886149419,0.219719148801661,0.130657196773948,1.01418707178734,0.44123549930352,0.321508922004319,0.122809920389241,0.22642879373816,0.13069783445267,8.06200000000001,0.725999999999999
"11437-19","heavy",500,0.508,0.967213232289229,0.449451588217497,0.210831244706223,1.01310272634123,0.403603236387039,0.257752732870033,0.0964554367901874,0.132928019273237,0.130685667868324,0.881254846224803,0.477347585186078,0.321168076466523,0.112661921695246,0.148578387244004,0.125039899430962,7.73399999999998,0.711999999999989
"11437-20","heavy",500,0.45,0.909641068772295,0.642139570119418,0.170522687333228,0.913887337736193,0.795585852455834,0.267126971480654,0.102959200767229,0.243007688600338,0.137672890745131,0.816433109318378,0.833124431656193,0.31430463249674,0.117693131383301,0.230067172460864,0.128734974357158,7.17499999999995,0.698000000000036
"11437-21","heavy",500,0.438,0.982437219215192,0.498108803009426,0.343743111910543,1.05187210146538,0.305580287184133,0.443288084460281,0.0907354698424969,0.147897108746051,0.125923267581429,0.95269377659315,0.435078930024379,0.468004762202109,0.104235266515594,0.162332456805269,0.124740035182387,7.44799999999998,0.702999999999975
"11437-22","heavy",500,0.476,0.880364980293117,0.496373960239128,0.319402391631288,0.905510538159861,0.542821790040334,0.382283865244719,0.0988607786754159,0.223537440280214,0.138922891456562,0.848253852774709,0.432684332963945,0.465424492721625,0.103344403377578,0.162267961639297,0.12750005141487,6.51300000000003,0.701000000000022
"11437-23","heavy",500,0.488,1.04254991825415,0.396873992234388,0.275986786946118,1.11219622084057,0.308220496997238,0.312733996666229,0.102563994922737,0.217670670974003,0.130997727603766,1.06970427120744,0.327222191084984,0.346068273141538,0.113759363742864,0.221794128269403,0.133205976108299,7.59199999999998,0.701000000000022
"11437-24","heavy",500,0.464,1.00719019388346,0.544909539428748,0.248240602895642,1.07218975123948,0.47007856081506,0.279801177186511,0.106584470201207,0.178356754126676,0.141885717760442,0.986715063107126,0.520034126407127,0.334595275345703,0.119470609870791,0.208490932105721,0.13687319289018,7.20499999999998,0.700000000000045
"11437-25","heavy",500,0.468,0.974270141735544,0.53204212852308,0.273606756167153,0.989995430717325,0.571343453348315,0.318968073965731,0.11034881806996,0.198737464459182,0.13914416196724,0.953559998094564,0.500831582520251,0.375582672917146,0.122164977270728,0.213720382153932,0.135206717704268,7.14200000000005,0.699999999999989
