"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-15","light",500,0.182,1.0624383996418,0.488894269116573,0.201777212986555,1.06871512576339,0.541333259223183,0.2547979997285,0.100037153896719,0.13440313058431,0.132627430982514,1.04198374903738,0.476898495946901,0.27615433164855,0.105788475457172,0.120941827292872,0.136510719342147,4.18000000000001,0.753999999999991
"11440-16","light",500,0.18,0.946741515908142,0.46801087148847,0.35596441764824,0.988053390507905,0.386834283275917,0.378422393557541,0.105158368976471,0.111180281480209,0.137198678870545,0.940905588473002,0.386387820600944,0.392790761805942,0.106990653195395,0.102935025009304,0.13288344076081,4.06899999999999,0.745000000000005
"11440-17","light",500,0.202,1.06250006290949,0.487500662258539,0.218558549581854,1.12630970184157,0.320923797319683,0.306144193593169,0.0919617081580894,0.0859673433828793,0.130234694458869,1.0407249844643,0.388730246661487,0.30937729546901,0.0939683947794742,0.0879543778140909,0.124999416761701,4.31999999999999,0.74799999999999
"11440-18","light",500,0.16,1.03743392724596,0.469471599988581,0.210219086970533,1.0177254302,0.551088431562552,0.247477286530793,0.10044569454038,0.137957069492737,0.133866334712261,1.01003456307196,0.462476036864568,0.267677368529444,0.100536187785607,0.122993020800089,0.133309933044704,3.59299999999999,0.893000000000001
"11440-19","light",500,0.172,1.02584947586343,0.624172598245951,0.148249333275296,1.09403546952096,0.503146875056053,0.216960893911908,0.102466759139954,0.142185256365766,0.142020655297002,1.03947509742134,0.520761156466366,0.226774560917324,0.103195408235087,0.137803013272122,0.13836531832312,4.01300000000001,0.896999999999991
"11440-20","light",500,0.148,1.07424489870702,0.437412524567116,0.283404988305227,1.08566781663758,0.392341241149664,0.364165374732677,0.0924302716609399,0.11227416281064,0.130496517759798,1.0616909975972,0.372054475780479,0.366016805302747,0.0934815807942924,0.116389436653947,0.134328227982972,3.45400000000001,0.900000000000006
"11440-21","light",500,0.178,0.955927456579933,0.526364415355169,0.2008437561076,0.995677903020148,0.425244793297589,0.249105222108346,0.099869019493281,0.122949293998173,0.132567511736737,0.937196925678757,0.472925463017692,0.268686828901532,0.0994196486383279,0.106938802586215,0.131053408523413,3.798,0.885999999999996
"11440-22","light",500,0.18,0.904045891445352,0.564928897537522,0.28343463713008,0.919833862143873,0.538665356528327,0.355733152092043,0.0873065623186097,0.150780646322988,0.129806083606312,0.879591247554873,0.511177181435023,0.35826084306855,0.087187877384537,0.125984402177241,0.126372785042668,3.87300000000002,0.893000000000001
"11440-23","light",500,0.15,1.11081333505391,0.515644135847964,0.153224699915704,1.11723367283273,0.504204356167025,0.213821149384052,0.0968163325625047,0.100754466499851,0.132685950237296,1.08590482286641,0.40111996305286,0.265774422175776,0.100071535245741,0.0878631683361685,0.129366887214864,3.40899999999999,0.819999999999993
"11440-24","light",500,0.184,1.00966837657722,0.479174014937542,0.240482738479466,1.02171384703711,0.46203617021639,0.318990853799141,0.0956078673770653,0.130624382704782,0.133070767134765,0.954801564577015,0.490399246031008,0.327206903249057,0.0994816655882555,0.100957674376774,0.130000461825794,3.95099999999999,0.772999999999996
"11440-25","light",500,0.172,1.01931750832101,0.527227124204881,0.264825531960636,1.05325944131571,0.4509910826564,0.34515041924946,0.0973990039163793,0.12243342349545,0.133554312695566,1.01563506604186,0.428190613643032,0.356677750598098,0.0987785886006942,0.109700901356076,0.13459751931492,4,0.692999999999984
"11440-26","light",500,0.134,0.942188955632893,0.491570092313382,0.229935289498669,0.955577070172994,0.481900840088878,0.248584534361475,0.0930011781486025,0.132618416720782,0.122345137913981,0.934744546310419,0.417882982992647,0.274502505175586,0.0960163446903434,0.125419400931523,0.122917493245139,3.37200000000001,0.800999999999988
"11440-27","light",500,0.144,1.02117066358021,0.4835748292466,0.259035273308996,1.01404305994038,0.550228257965452,0.284009976344572,0.0964279702585629,0.137589605303468,0.13549276820923,0.986730403006321,0.50965517628101,0.315482033989709,0.0987912385890002,0.117507107830205,0.129124000883845,3.22899999999998,0.901999999999987
"11440-28","light",500,0.156,1.05750470181676,0.401964196218991,0.233346919990248,1.07466591720973,0.383633279327359,0.248743178648761,0.0985968263981436,0.116165991089411,0.129641296717597,1.05339764929543,0.354756076679307,0.263430576204479,0.100609112486865,0.111706104871854,0.131187048987547,3.25899999999999,0.77200000000002
"11440-29","light",500,0.18,0.984139633039802,0.477096072294089,0.33454461416051,0.988524654914581,0.554873006467487,0.370680722315105,0.102105401738541,0.13593847966802,0.131988357282665,0.940677929117544,0.516389797200715,0.405316820301578,0.105096106777695,0.13133653509353,0.133822578649988,3.822,0.698999999999984
"11440-30","light",500,0.158,0.880154184312774,0.53394682940146,0.429454250886862,0.924912826271974,0.453023382975816,0.474717717535465,0.0973201296485932,0.10521064629997,0.132031114243288,0.875337958307905,0.46511314813175,0.484691579616384,0.0983918715607163,0.102447963084318,0.129012330385063,3.946,0.693999999999988
"11440-31","light",500,0.174,1.08647617295122,0.515541428616193,0.183682195213719,1.11614620789445,0.444710097306498,0.295094363962898,0.102663427375321,0.126458554883469,0.136488198349159,1.0795042955395,0.416017020100351,0.302554558206491,0.102302890371966,0.10859339399403,0.137325064881042,4.04799999999997,0.883000000000038
"11440-32","light",500,0.18,0.942979333806722,0.53590602699145,0.246089898799687,0.972392858348351,0.475745787786787,0.325950573864588,0.0995715521251234,0.113213644476546,0.130156385424853,0.932942939013334,0.413307389467372,0.357732439333263,0.100512701029222,0.0940187939865863,0.130161540894688,3.99200000000002,0.89100000000002
"11440-33","light",500,0.146,1.16106168963138,0.456373261849578,0.064204659983952,1.16085786453029,0.509236950608656,0.0932118229682182,0.0977662999603687,0.130395661909854,0.125653307750798,1.13952339380685,0.504975543114528,0.0929978057545281,0.0998507539576486,0.122589277357323,0.12942304489329,3.315,0.795999999999992
"11440-34","light",500,0.174,0.930795347542933,0.414952123239065,0.387531638691588,0.941127084641154,0.392006529285827,0.446977379900139,0.090084399603158,0.103135588925121,0.135641615637047,0.953692068357523,0.206142453725315,0.517546672184934,0.0964434623366435,0.133193789208046,0.136915945625098,3.952,0.764999999999986
"11440-35","light",500,0.184,1.041924045492,0.55724066604845,0.124001414168033,1.11290484986483,0.392739126471635,0.185157848918084,0.0957958313363663,0.102794269315978,0.132027361328633,1.02798947690058,0.408695954402698,0.225959459826882,0.0955542387190516,0.0808570486295248,0.12756449713346,3.90000000000003,0.729999999999961
"11440-36","light",500,0.168,0.928638416699716,0.559232440162099,0.317653465632172,0.961084101967465,0.461997831215342,0.400798401892168,0.0986272378366753,0.123644593757947,0.130262294029451,0.945549326127332,0.440951162367329,0.397668941653724,0.10101186940226,0.121843121151492,0.125585425675557,3.76100000000002,0.75
"11440-37","light",500,0.18,1.04198683976989,0.506422518373169,0.195057408689198,1.05646360108276,0.481410243103564,0.245910209492253,0.0973699171598247,0.136044801301518,0.129151517912805,1.04945892776701,0.390925638219436,0.284988524757088,0.0958131698812905,0.142239080404772,0.127641887886226,3.82900000000001,0.788000000000011
"11440-38","light",500,0.178,0.989449720278738,0.399122594755543,0.178005908734391,1.02794332491634,0.359599401621031,0.196526220034389,0.097905729679928,0.133437483892398,0.129399652132201,1.00908164067447,0.278309493523694,0.241514618032359,0.100873585844308,0.126872643483268,0.129883768281319,3.863,0.762
"11440-39","light",500,0.174,1.04508117213922,0.521979439870049,0.243141504053095,1.0929730274946,0.430131303229173,0.297774760224845,0.102814279122299,0.108594116570721,0.131972440245629,1.03708362947811,0.48166579296757,0.302001709233067,0.10285652279055,0.117067210896977,0.125843038658011,3.916,0.786000000000001
"11440-40","light",500,0.186,1.01623450287397,0.448769448211026,0.334966142581177,1.05918197841286,0.369203099466608,0.364252743909839,0.097160529223819,0.104034458661878,0.128332594313827,1.00796638564014,0.403165504247732,0.377985066723254,0.104331336673627,0.112414176837838,0.127790494187062,3.90799999999996,0.789000000000044
"11440-41","light",500,0.17,1.03204945394158,0.544906492601163,0.131194561599269,1.03887409545745,0.542266052769668,0.171722362176902,0.0985317441740463,0.14640034678392,0.128152277820311,1.01906721569041,0.461432745138102,0.200127774424889,0.101478823343478,0.132691597492821,0.130872309381438,3.62700000000001,0.801000000000045
"11440-42","light",500,0.134,0.979260390503853,0.617625568098799,0.192346744524263,0.991381528208414,0.58993998479754,0.229330898398141,0.0898787577734797,0.112094366426777,0.124782192281683,0.973555094118155,0.439422433743798,0.297974409803776,0.0923572738741587,0.0892391173398521,0.125616158843483,3.18899999999996,0.787000000000035
"11440-43","light",500,0.176,1.08409506195471,0.432305564934164,0.223542456573416,1.12108131807417,0.356600263480746,0.258680491433894,0.100676905672651,0.154965110593181,0.133065769135626,1.09149262474638,0.354453140678742,0.265551054965615,0.098121233345657,0.135731321472038,0.126870518804677,3.87299999999999,0.815999999999974
"11440-44","light",500,0.14,0.934338497114858,0.501672384737861,0.358976295426063,0.926428814994326,0.565744896137333,0.383317854046051,0.0987970442124673,0.154024222806648,0.132363083718411,0.89874758741353,0.50057469242473,0.41660048458131,0.100681743157477,0.135993397474223,0.131291060969217,3.30200000000002,0.784000000000049
"11440-45","light",500,0.192,0.992927149408544,0.495944599469983,0.269571543663426,1.02453518359785,0.482171790695707,0.289496392979446,0.0935875228494465,0.132833424861316,0.130067620507359,0.985469550155975,0.391888229364153,0.350250377267422,0.0986502686481148,0.105802758964944,0.121336838619203,4.07100000000003,0.744999999999948
"11440-46","light",500,0.18,1.08626959733295,0.425978099503401,0.150476846150098,1.14030208326372,0.330956943306847,0.18340621995602,0.0973896109548263,0.13484674126713,0.12924206448053,1.0800105076199,0.37770605253821,0.19511101556795,0.100718952204015,0.121945658095959,0.130595894553692,4.02499999999998,0.743999999999971
"11440-47","light",500,0.162,0.993470440585738,0.587014671919917,0.198265362537575,0.995748391653534,0.620137900813013,0.232651313618096,0.0999806888658283,0.126594153414132,0.133037936311249,0.983134182719821,0.491573475637696,0.273305654876849,0.102641757604923,0.110378100639864,0.13034017225337,3.48400000000004,0.856999999999971
"11440-48","light",500,0.16,1.04287829673663,0.470430604437413,0.257852469650782,1.06406244103648,0.439616154952995,0.285353708719662,0.0998883164884246,0.11628846120814,0.136850481665769,1.02994622995594,0.395550496829947,0.329280950880249,0.10202868505445,0.107237698499191,0.134942143495015,3.63,0.796999999999969
"11440-49","light",500,0.168,1.07530967348878,0.616597296911104,0.106084791588566,1.10763303195943,0.528983659426292,0.171028114315342,0.0950367216664533,0.137183246849861,0.128191740308803,1.07689985147091,0.543862499804175,0.16408682179174,0.0982000491826666,0.139653576197697,0.12676220912081,3.81800000000004,0.76400000000001
"11440-50","light",500,0.176,0.907109612392156,0.500160163455074,0.39608375281312,0.902262640508073,0.555661586979819,0.445601154399624,0.101434939558082,0.130491678500003,0.136154840172005,0.85193237834076,0.576351929737092,0.441082473047202,0.104056145821023,0.138313971484467,0.133905841627744,4.17899999999997,0.694000000000017
