"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-12","extra_heavy",5000,0.8194,0.999864472093769,0.511120795717293,0.25671080052333,0.984754838943544,0.686902077012184,0.235658012660452,0.0406720304522517,0.120648170091168,0.0527293850622873,0.917506995536376,1.04284427394485,0.422502403652057,0.0562564088260006,0.220047530857509,0.0421986464248416,114.53,3.40100000000029
"11439-13","extra_heavy",5000,0.819,0.97585791185224,0.498056412507432,0.265444729758707,0.987031133348591,0.663658221134576,0.230078386244474,0.0404563564232001,0.128218409705232,0.0523535498925345,0.883215475741441,1.08105011501079,0.405418970044849,0.0561111509892964,0.207197776765864,0.0420945895847325,116.833,3.54499999999962
"11439-14","extra_heavy",5000,0.8124,0.985564726605592,0.495157043437151,0.276337511825097,0.98045906160651,0.640884918673688,0.250190940554134,0.039090806749544,0.115996276691607,0.051605260403957,0.893182638168089,0.994223274500141,0.417472956313575,0.0529295572999103,0.193345598130478,0.0416622498810037,136.726,4.30600000000004
"11439-15","extra_heavy",5000,0.8192,0.982235075646432,0.542083681816641,0.270715351574115,0.98082843825666,0.677056506910571,0.299251458389058,0.0435852371532437,0.126455025754937,0.0490101503988969,0.887605079769201,1.09880272575798,0.430826472762961,0.0577685004156711,0.208843645411892,0.0420935219711622,124.454,4.01600000000008
"11439-16","extra_heavy",5000,0.8234,1.01349605283108,0.531693451462801,0.232190089156346,1.03813905799086,0.558440996338111,0.261846258399818,0.0396589039228841,0.111141684735665,0.0477916635237268,0.968846118744247,0.793068211350903,0.387039213942259,0.0550641882077792,0.178727850976882,0.0421496312294402,122.348,3.87099999999964
"11439-17","extra_heavy",5000,0.823,0.992613031297402,0.510715799243041,0.25740243202476,1.02901076388974,0.61478639021134,0.28053886880911,0.0369993442323545,0.130483762394165,0.0509392867614917,0.946722247222806,0.768881830693833,0.42199380207892,0.0575003501324444,0.188304206723441,0.0433530552414667,142.368,3.28799999999956
"11439-18","extra_heavy",5000,0.8014,0.975441285269697,0.470425870617312,0.272506705500518,0.971294981464659,0.600555299565299,0.222827866482968,0.0380942788717547,0.109509811958771,0.0521455329931218,0.898974898074644,0.989464283753806,0.391979587073076,0.0525982902579731,0.20243294459027,0.0412934120373587,78.6700000000001,3.5619999999999
"11439-19","extra_heavy",5000,0.817,0.995919668666969,0.511497937917347,0.234200930240298,1.0150920557927,0.523597793331303,0.222969922406524,0.0402494847533478,0.108861862666849,0.0555670462866822,0.930021735707408,0.963855014420885,0.39193163832785,0.0555900795240471,0.208924209922446,0.0417837936750831,87.4570000000003,3.05799999999999
"11439-20","extra_heavy",5000,0.8098,1.02856820342019,0.478926334909785,0.262237033116495,1.01947619944556,0.544921617222647,0.274028548344465,0.0403686596290063,0.108699366161522,0.0467272244521333,0.954188627290398,0.843578277311679,0.39332901458629,0.0519290860995888,0.171238507840134,0.0417069097841042,107.691,3.69200000000001
"11439-21","extra_heavy",5000,0.8148,1.03445717742226,0.466558621079107,0.259274444200586,1.07156649377928,0.49309830043415,0.277223686197118,0.0422129012250583,0.137360037905831,0.0520392027086565,0.995427151875387,0.85520068323533,0.380309685925354,0.0544398238062084,0.221208359816993,0.0419293425157516,121.294,3.5029999999997
"11439-22","extra_heavy",5000,0.8168,1.00109128226115,0.496826643946454,0.229325494857712,1.03517050930804,0.483382199520944,0.291083086734222,0.0396763235393835,0.115559527480718,0.0488301254603806,0.912860351367763,0.919258679363914,0.379123184928027,0.0520749819800095,0.175006795168028,0.0423854303360663,137.342000000001,3.44700000000012
"11439-23","extra_heavy",5000,0.8262,1.01470460240219,0.497802554804736,0.216773812142804,0.998291300288898,0.61817850994253,0.240211532564233,0.0445723495056589,0.1192116237522,0.047547443850021,0.902300398992516,1.37308826506641,0.355194176263544,0.0587678572541387,0.257473199602172,0.0417242193831735,107.28,3.53999999999996
"11439-24","extra_heavy",5000,0.8104,1.03445629947008,0.49259755109115,0.236623749557346,1.04085686788851,0.702279687403664,0.274818191983202,0.0449890969913688,0.162367230592196,0.0491306344440233,0.955670933862276,1.0995665215314,0.385928400908762,0.0544431956828299,0.229729910371175,0.0428031790348394,124.683,3.15200000000004
"11439-25","extra_heavy",5000,0.812,1.02160656894329,0.50475411141392,0.212865163430839,1.0534218461625,0.564188536258528,0.210357336491403,0.0399572420070496,0.122205910760372,0.053256245313341,0.970524388497071,0.842457853718628,0.36502012958752,0.0538987863912292,0.183225269165864,0.0416057961572752,120.500999999999,3.51599999999962
"11439-26","extra_heavy",5000,0.8194,1.03696083129892,0.479980998693297,0.256951240804435,1.10760258222362,0.439209179030412,0.354429265690012,0.0359309592619032,0.133805989189499,0.0420986165754047,0.968416234360617,0.858024697461126,0.396721050529361,0.0542009421509026,0.190756269745441,0.0412733277655253,167.042,3.53200000000015
"11439-27","extra_heavy",5000,0.823,1.00636408914222,0.517457188114472,0.246851823637789,0.997197382649584,0.612750807678703,0.213177372692931,0.0414398525923147,0.112150559766519,0.0518402137232732,0.904106579250928,1.0708318019247,0.386671971114139,0.0557612393386722,0.203000140629025,0.0418515301676329,105.911,3.33500000000004
"11439-28","extra_heavy",5000,0.8114,1.0023933501931,0.468074377198504,0.287413079515562,1.01774109787781,0.734348051767954,0.346874804830234,0.0405078963132622,0.163083288887663,0.0454233361849225,0.930983064371163,1.1521087613751,0.419130226985626,0.0572142512651573,0.259917917606584,0.0404190209489611,153.624,3.88100000000031
"11439-29","extra_heavy",5000,0.8112,0.983534503874698,0.47438708378563,0.253390238273038,0.984351719006614,0.453459860189689,0.271079084871471,0.0425373214727604,0.0990721511980378,0.0494762793999714,0.928391299436931,0.895015936128706,0.395296034142958,0.054715093998561,0.21176717932518,0.0406776826059387,83.9969999999994,3.21700000000055
"11439-30","extra_heavy",5000,0.8214,1.01948130220522,0.508520531924288,0.229961263664739,1.02061678106904,0.580061731700608,0.246130703120637,0.0429228035207359,0.119800246577689,0.0467862122667589,0.96113158968182,0.887437312854365,0.363262970224171,0.0555393190463316,0.196651238131915,0.0409243035135686,111.153,3.51699999999983
"11439-31","extra_heavy",5000,0.816,1.02473351716851,0.523512307489588,0.208658873327427,1.03568043025348,0.574999264632987,0.251839374710224,0.0423437491800898,0.117390335261935,0.048616191255574,0.962502870256658,0.93891432223656,0.36314173818478,0.0558903607751426,0.200189440335797,0.0423483215671477,134.58,4.0019999999995
"11439-32","extra_heavy",5000,0.8212,0.987504210526452,0.508189653789811,0.217805763591841,1.04338456384221,0.555173830870591,0.281335126401286,0.0386336061968183,0.15515934832843,0.0459016919786953,0.939520546246999,0.790921172485822,0.361755549895522,0.0538289857607814,0.185177882475178,0.0422040293096614,162.412,3.59099999999944
"11439-33","extra_heavy",5000,0.8168,0.99528990241178,0.501648712026299,0.226483876464978,1.00962066020222,0.584532325858031,0.24593954314885,0.0402440371984425,0.123215766090413,0.0512951890433468,0.91059203783454,1.04255927292789,0.391538623387885,0.0562828220107043,0.208281023278618,0.0422569739161879,123.822,3.5590000000002
"11439-34","extra_heavy",5000,0.8124,0.995090133118443,0.491475762408266,0.243927551101473,1.05024368892893,0.52995040930164,0.338205496141398,0.039735590244584,0.16468469762872,0.0447560732422068,0.940628122479844,1.03277104754038,0.397216314259297,0.054583028925427,0.241876690963957,0.0413595271558663,158.904,3.84400000000005
"11439-35","extra_heavy",5000,0.8278,1.00905934552678,0.508323040178879,0.267167277101803,1.09595342365882,0.464362034986791,0.356405518206222,0.0360001524365569,0.128596626325775,0.0444416178700793,0.87960507977613,1.14569352195526,0.417495609487641,0.0548331044956998,0.185273080779552,0.0418219173232854,183.52,4.07899999999972
"11439-36","extra_heavy",5000,0.8186,1.01157284374899,0.512619473111438,0.240049902996486,1.02264985232283,0.615722892402781,0.216841207600192,0.0396180001192455,0.117910008247025,0.0528225552597304,0.927954602480008,1.00548970848648,0.394514635663642,0.0556050117238006,0.204711514675048,0.0415966916645702,136.543,4.09799999999996
"11439-37","extra_heavy",5000,0.814,0.98953553783307,0.488307774673281,0.28173544200916,1.10030949517628,0.285062029531774,0.387540362068356,0.0334537631924074,0.155438231025675,0.0468882059788559,0.997789211942054,0.649056921941325,0.422228846921633,0.0546310055467814,0.222559697065425,0.0414876792926984,180.682,4.11700000000019
"11439-38","extra_heavy",5000,0.8266,1.01158254046893,0.486204289360018,0.258022953907336,1.00936630964194,0.538192996419556,0.222859410334346,0.0405748756772728,0.103753718198947,0.052727551553071,0.923012663466057,1.06405240314314,0.398349078354948,0.0562325578105397,0.220667484332875,0.0416850753531715,105.581,3.42799999999988
"11439-39","extra_heavy",5000,0.8132,1.01027927439005,0.484798786552981,0.233914200886506,1.02387182109507,0.577800113503774,0.264503909205186,0.03942664888818,0.120038903227266,0.0482692615470645,0.94007943223364,0.951431034685854,0.388384731541353,0.0547505161778832,0.205056180368177,0.0409082859016356,130.208000000001,3.8100000000004
"11439-40","extra_heavy",5000,0.8162,0.988179313213307,0.502064013031187,0.268022710602068,1.02095230430237,0.487239787877206,0.309381830070938,0.042376390275576,0.11889723513138,0.0478124141538738,0.921853405265849,0.886579337427102,0.40788883025259,0.053950288517243,0.186443648654763,0.0420226882153418,125.202,3.64999999999964
"11439-41","extra_heavy",5000,0.8154,0.986188921673045,0.47269898343546,0.276853403690629,0.992087322132769,0.633031876941896,0.289947938188413,0.0420062220358513,0.144379874756298,0.050323993183933,0.928029280849517,0.832160629619693,0.412069974354249,0.0543760727327073,0.193315998842002,0.0421534367684936,133.239,3.90599999999995
"11439-42","extra_heavy",5000,0.807,1.00850350685406,0.456462462558821,0.278499363887507,1.03463092804695,0.470863379406183,0.317510006038567,0.0411434631520572,0.124359342590893,0.0476309625286544,0.973040352618067,0.749506927781299,0.40935053090098,0.0535370689022614,0.196773267324045,0.0410120260131483,128.16,3.5630000000001
"11439-43","extra_heavy",5000,0.8114,0.993573190497147,0.465509398869996,0.263042560614394,0.98253610715951,0.802542041644214,0.281625593091395,0.0412227551392997,0.167807879971086,0.0501278972946341,0.907001009548435,1.15542615524632,0.40114572874642,0.0543710256326862,0.244433078101097,0.0423079900236736,153.584,3.32300000000032
"11439-44","extra_heavy",5000,0.831,1.01931878168902,0.475083593912869,0.250019563933053,1.04650833083052,0.476926607961604,0.252903918522319,0.0410116392635069,0.116250549112627,0.0525777541672435,0.98106052878716,0.866471278055934,0.391816825454358,0.0572510604928648,0.231214572785668,0.0414287641644078,122.791,4.10899999999947
"11439-45","extra_heavy",5000,0.8238,1.00233865428529,0.47766100184757,0.272540731356238,1.03660629684562,0.379025071874422,0.322999654568461,0.0449289563759639,0.113254884485028,0.047509421410013,0.979757465223627,0.877479819224803,0.403751961100041,0.0585979055447486,0.264968794798512,0.0421598190321556,108.975,4.02200000000084
"11439-46","extra_heavy",5000,0.8224,1.01733068010046,0.480768249385865,0.228593552546909,1.00416207446727,0.559736445865923,0.155149954061003,0.0393985805959232,0.0939026703442011,0.0553684147960119,0.889379284278556,1.23468476125658,0.362558426093597,0.0546399281628837,0.209260648495669,0.0405353417555391,99.7080000000005,4.04399999999987
"11439-47","extra_heavy",5000,0.8186,1.02891734341328,0.470260220292509,0.264686044375039,1.03880251351543,0.437816577013206,0.240007471327037,0.0387929858858626,0.0915123035176809,0.0548826851256495,0.963131967015157,0.905703710924753,0.414319830922067,0.0558769963423273,0.210630715121303,0.0412189004382535,88.0570000000007,3.69799999999941
"11439-48","extra_heavy",5000,0.8226,0.987238982072949,0.473774362987161,0.293856518571796,0.953314970839844,0.565055125195082,0.310743527117859,0.0443320533851988,0.108697111623074,0.0477148533879277,0.883518080995625,1.09874393908685,0.43253367510915,0.0560111226841737,0.217925840565233,0.0429259664873249,111.048999999999,3.58100000000013
"11439-49","extra_heavy",5000,0.812,1.00252165570044,0.523955881217232,0.230954906166007,1.01924438432818,0.404648523703916,0.239959572642871,0.0414814341799976,0.0842296304036182,0.0525165343163503,0.938368689803846,1.0604043778361,0.38595336243925,0.0551459638234649,0.231587811737682,0.0423532992479277,78.8000000000011,3.91899999999987
"11439-50","extra_heavy",5000,0.813,1.03352771772115,0.492421174339668,0.241309639893815,0.999108832116482,0.718165553345197,0.212752515301123,0.0416581501275178,0.119381975928064,0.0524539309408565,0.936584178147803,1.09936896997632,0.398612836403318,0.0555540931574924,0.213202296186749,0.0420016553837149,105.552,3.47200000000157
