"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-15","extra_heavy",5000,0.8248,0.992690829053819,0.521925917763832,0.244280415161628,0.988586814347821,0.752808175663086,0.271188651205432,0.0422555650253858,0.146375475277908,0.0507323138380191,0.900904337716515,1.15746374662709,0.399825309275226,0.0579575299018187,0.23175955680972,0.0422953947347605,132.23,3.23500000000013
"11431-16","extra_heavy",5000,0.8136,0.980511667112165,0.506546578222727,0.280889089144057,0.991695362629054,0.600270866490214,0.298009363703983,0.0413618577763247,0.126465910039744,0.0515174153957786,0.917319407038431,1.052438930924,0.435137527896992,0.0564913352940773,0.237496457710266,0.0433535294519013,118.06,3.19599999999991
"11431-17","extra_heavy",5000,0.8156,0.982551967005971,0.511269833122668,0.245089336050246,0.974092820780901,0.715185416544019,0.23834106413168,0.0391383981374126,0.12525094696962,0.0503442508000632,0.929831740918261,0.875407194774126,0.415421917405053,0.0551647131205392,0.208333120967398,0.042263547927679,112.757,3.08399999999983
"11431-18","extra_heavy",5000,0.8122,0.963813984537413,0.470934631543864,0.309458182115114,0.98285155334883,0.453212526605142,0.326430446818826,0.0406005674655268,0.112274063269125,0.0523727534636542,0.923134913726624,0.843842703987866,0.44562335297765,0.0544453719982379,0.216061601120879,0.0409250869906963,75.962,3.21099999999979
"11431-19","extra_heavy",5000,0.8162,1.00297132409061,0.453004561639671,0.270948894235925,1.00236692740712,0.78481125001068,0.30977852876061,0.0444385633166392,0.173768193213978,0.0475168231012175,0.915918718161156,1.14180688765653,0.409396703976296,0.0560477979815413,0.246835192995779,0.0421044606482257,139.951,3.21900000000005
"11431-20","extra_heavy",5000,0.8154,0.99996727923968,0.487689091064439,0.246262573119947,0.989594689561365,0.491495723922571,0.201162682157433,0.0406288078850716,0.0906554114599595,0.0528833180179998,0.896666381157828,1.2777777824397,0.370039425171409,0.054990704561259,0.239086639677995,0.0421615414071974,73.2050000000004,3.15599999999995
"11431-21","extra_heavy",5000,0.8168,1.02016060108449,0.476366889982381,0.257772292359159,1.01596140264193,0.479523016054529,0.273180546386498,0.0419206888158515,0.10377683011339,0.048621863165462,0.948377846293397,0.992830057957977,0.396569212716127,0.055007284261435,0.222994854822503,0.0423666536433258,99.6929999999998,3.0630000000001
"11431-22","extra_heavy",5000,0.812,1.00346930263375,0.501536244646681,0.244833787256846,1.00928617762488,0.570952736880924,0.24557082891002,0.0399918760383934,0.120932608333963,0.0533098475962232,0.942621753703534,0.947247952269211,0.392794876780457,0.0536255182069964,0.213259956733247,0.0424305035392259,96.848,3.07700000000023
"11431-23","extra_heavy",5000,0.8102,1.01631314798842,0.519102171185546,0.229689163909246,1.01116360442605,0.704755500284331,0.195284108329107,0.0398985450377261,0.125382410324049,0.0538418927855901,0.900255448076621,1.18545399087726,0.374156181334347,0.0538232143947056,0.198163084505213,0.0410266128024381,112.82,3.00399999999991
"11431-24","extra_heavy",5000,0.8138,1.02286769639852,0.467810649450789,0.240410949931247,1.02697057351577,0.50362914009843,0.195444626968767,0.0401211494481891,0.099102915540325,0.0528871874090074,0.943040739670744,1.13792038621675,0.362232627447663,0.0532599279873308,0.23086506249295,0.0428297433236876,78.2919999999995,3.21200000000044
"11431-25","extra_heavy",5000,0.8036,1.01282301731015,0.526648076182218,0.206737222400765,1.05643525711068,0.496602104969935,0.22992087750197,0.040152946918773,0.121951571891858,0.0543985399107315,0.980256871495226,0.949454635588018,0.364303192536585,0.0541279424395518,0.233670515552574,0.042323339987749,94.7179999999998,3.22100000000046
"11431-26","extra_heavy",5000,0.8128,0.978216593718632,0.490266500471898,0.2702668767701,1.00778346027517,0.720393149791134,0.281417696352947,0.037592719365888,0.148074029678564,0.0463780064887155,0.906118486609174,1.01440936527363,0.398776773100572,0.0516605828976025,0.206850097412699,0.0407567901805674,146.927,3.11599999999999
"11431-27","extra_heavy",5000,0.8176,0.994311819020171,0.523560428666874,0.238150511050705,1.02245367293335,0.513172502965835,0.261796131391034,0.0421216056017046,0.120709370509676,0.0517251926942346,0.948864880985891,0.903465931518513,0.385531322651222,0.0557281446475196,0.209371776478202,0.0424650533505939,87.259,3.20300000000043
"11431-28","extra_heavy",5000,0.8152,1.00653472011068,0.447873649397638,0.274641995058372,1.0098094776711,0.460546396798223,0.306934695219443,0.0420069826414343,0.113897055827984,0.0499770971973317,0.973973651936612,0.711820786370989,0.416290596585167,0.0557088743770881,0.214871001611949,0.0420913698278073,98.3830000000007,3.18599999999969
"11431-29","extra_heavy",5000,0.8058,0.966250221985829,0.544340184735417,0.284470501676644,1.00676765661946,0.835239748496693,0.353609351139776,0.0399228982269969,0.182613295472046,0.0473392400114081,0.888609730205683,1.20392354032085,0.443465199406067,0.0524477848546828,0.220645486062494,0.0417277821512037,142.053,3.24399999999969
"11431-30","extra_heavy",5000,0.8148,0.998881132130895,0.498247129583229,0.228107605162011,0.988760162283374,0.5162042802588,0.209750161587986,0.0408674685133839,0.0954012138688042,0.0520433355442296,0.891220008653751,1.12337467646489,0.377905972859103,0.0562237983510492,0.21244881292192,0.042859279324531,73.6480000000001,3.21699999999964
"11431-31","extra_heavy",5000,0.8176,1.01258435409516,0.524046457591472,0.225236471800752,1.04275788023231,0.487476065373247,0.228662881647091,0.0416152410495965,0.109740531752937,0.0560025753934235,0.995829645692258,0.862198200607857,0.383468133887441,0.0562556152683593,0.236181883158352,0.0419370780287816,79.0150000000003,3.08700000000044
"11431-32","extra_heavy",5000,0.8206,1.00348438798479,0.507497379836998,0.227097264328511,1.08398355317309,0.506888928856635,0.307750627755794,0.0385662005098693,0.163990889504922,0.0467016805797651,0.98512641545071,0.926397384135553,0.370152548283889,0.0550835682151085,0.248144255102521,0.0405576894184646,149.808,3.19000000000051
"11431-33","extra_heavy",5000,0.8268,1.01722699467675,0.46188852234227,0.229813727412774,1.02866998625908,0.516524213851951,0.223621986174273,0.0404690892159823,0.118961346958922,0.0557675387593349,0.966839855071526,0.811118637896523,0.372525049309007,0.056121346894703,0.208774341724398,0.0420579781736324,105.242,3.08899999999994
"11431-34","extra_heavy",5000,0.8148,1.02240202080052,0.474456972011944,0.236980119119666,1.06187536125915,0.674758381192502,0.316255573286309,0.0395255468479977,0.17661966142791,0.0441771872289266,0.964355341708058,1.03994803431225,0.372092683221825,0.0555732517689495,0.248384540553867,0.0417791351427643,157.693,3.12899999999991
"11431-35","extra_heavy",5000,0.8214,0.998491429455465,0.492800854242152,0.268020716747461,1.08970214995306,0.352350961690561,0.335636089791064,0.0361748206168957,0.119151266650129,0.0501645735756765,0.95573756640811,0.820897640220708,0.414910497599826,0.0549770249304409,0.197265092068665,0.0427464768863476,153.263,3.25700000000052
"11431-36","extra_heavy",5000,0.816,0.985707108962519,0.523824936424399,0.264296715768572,1.03384399534666,0.47136075762879,0.289884865804252,0.0401642418978371,0.12281795260566,0.0503576260862454,0.972843264604005,0.817271495539462,0.402450371897288,0.0566823087397445,0.238477865074957,0.042402136955593,120.245,3.21200000000044
"11431-37","extra_heavy",5000,0.8064,0.983164420955224,0.524982108198524,0.24438343195724,1.02179902776896,0.608364126395927,0.311122972702043,0.0399995531185896,0.144711626017853,0.0474323175116484,0.908969175341749,0.945600268522441,0.397831524759134,0.0535284080240895,0.188466111004174,0.0421919612628417,144.457,3.09200000000055
"11431-38","extra_heavy",5000,0.8224,0.987136371484847,0.520720652872428,0.264348161358078,1.034480168722,0.649052040096515,0.280263435691311,0.0380438911436536,0.131363400297954,0.0489365739628576,0.903571469368938,0.99884108566033,0.401788213756041,0.0554395816115389,0.193852149851516,0.0421310204033526,141.637,3.19200000000001
"11431-39","extra_heavy",5000,0.8214,0.971104113654045,0.482347665031892,0.313876646756871,0.984766722774643,0.47607638712173,0.304284773533522,0.0407422972869773,0.104116157963076,0.0520948045918001,0.917644090353583,0.832362623602134,0.4476316283179,0.0558295928804708,0.195211176478373,0.0421565881626842,79.7089999999998,3.13400000000001
"11431-40","extra_heavy",5000,0.8098,1.00618200957023,0.49436373292296,0.23727664739249,1.05561135709939,0.459898837577645,0.276291341882604,0.0378679169614644,0.117340941059097,0.0510587536713077,0.968793871921713,0.806731625902161,0.395777896230719,0.0521749898591281,0.196196647904488,0.0424091993597333,118.934,3.24499999999989
"11431-41","extra_heavy",5000,0.815,1.00986620376864,0.490513366336754,0.261605719893011,1.05659041827295,0.496941159727388,0.31935342409216,0.041290708089668,0.136752314052081,0.0473263042382367,0.961442654522948,0.72722111756378,0.391252343621975,0.0546575052040656,0.166923594480536,0.0414995393952427,140.754,3.21799999999985
"11431-42","extra_heavy",5000,0.8206,0.994801039364255,0.503582349418745,0.245606999329423,1.02386720532861,0.45051911520004,0.248518107659499,0.0421877878683236,0.105165463018666,0.0520001983185284,0.965148063444371,0.799732233862779,0.392130770338676,0.0563124733966893,0.206729898036236,0.0423403671792933,68.2350000000006,3.21500000000015
"11431-43","extra_heavy",5000,0.8086,0.996089158138275,0.498022283658293,0.292355989470611,1.05342051834872,0.565182695455043,0.379552950850429,0.0396403039033229,0.171104533065733,0.046126536142345,0.93060674010494,1.10808265543317,0.43340097709881,0.0556495411998365,0.241455273967275,0.0432559824866473,156.099,3.20899999999983
"11431-44","extra_heavy",5000,0.8218,0.991498316369024,0.525616583056885,0.254266453934926,0.985459326546084,0.636394406505984,0.246552620838443,0.0409873532208869,0.113660127288375,0.0523125374484162,0.849345989873184,1.32863660868086,0.421553808437811,0.0557610879439239,0.216608181571985,0.0431069504632188,113.878000000001,3.20500000000084
"11431-45","extra_heavy",5000,0.8138,0.978355804946436,0.487536559605727,0.266008581719976,1.06174896002249,0.352017607867625,0.336219674942256,0.0390193003865791,0.143103056727658,0.0479501422355414,0.981174645652348,0.683830653652928,0.39704960313382,0.053147606817102,0.214541824574795,0.0419397927498969,136.361,3.22699999999986
"11431-46","extra_heavy",5000,0.8226,0.985753100699814,0.507795037796788,0.260720752540271,0.987837460781883,0.760577652430245,0.312208563624798,0.0407770641071846,0.148420009240729,0.0450292114582509,0.878516584876642,1.34717819440466,0.41439330635417,0.0560832685520452,0.247461724677379,0.0411285131733432,137.175,3.20200000000023
"11431-47","extra_heavy",5000,0.8152,0.983589830377236,0.510213517622037,0.295112294245651,0.967548923393488,0.727235452318274,0.257242180593208,0.0400456169810953,0.126632249535646,0.0532693075929834,0.891599384382766,1.13122996186664,0.452257734222133,0.0554963137058533,0.227370236847144,0.0417215364288753,97.7699999999995,3.21299999999974
"11431-48","extra_heavy",5000,0.8118,1.00364482206704,0.485466238381487,0.242891931740985,1.01541819247261,0.518554962235818,0.225505653432188,0.0399203800681804,0.1042308012612,0.0529876840561849,0.927713426463843,1.04720191855458,0.383594247917716,0.052239929156936,0.210044865800549,0.0415408023433775,79.9009999999998,3.18599999999969
"11431-49","extra_heavy",5000,0.8148,0.989060393891926,0.526258613553739,0.21865724934926,1.05153998940447,0.582229044995836,0.299225506154198,0.0382292573306772,0.150445581009285,0.0472758465810114,0.914208452863574,1.17257337496337,0.375382549054254,0.055808816406181,0.245328408983106,0.0413165098115861,142.775,3.15599999999995
"11431-50","extra_heavy",5000,0.8066,1.00630808919477,0.542127499677369,0.18147143287554,1.07831961838276,0.436900843242242,0.235631768161464,0.0399769602407822,0.1278510666606,0.0508587382971289,0.966477879170706,0.80294757897789,0.332119652365749,0.0527178164016368,0.17407920277499,0.0423177414629571,126.037,3.21299999999974
