"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",2000,0.4665,0.976630543470973,0.474300929009286,0.264418748926587,1.02452354055017,0.421069284956994,0.381900165662904,0.0547423956627571,0.109871861608898,0.0681151407732228,0.936104368249176,0.507020844075718,0.389411400832011,0.0603284161066288,0.105306314372803,0.0667606902849997,46.8700000000001,1.43299999999999
"11433-12","heavy",2000,0.481,1.05885084571856,0.462756542277416,0.250089644185282,1.13584559149661,0.29722525176399,0.338206720598766,0.051807423521112,0.107268552650425,0.0656616387577785,1.0474846885981,0.393885213120724,0.339029930345876,0.0582231245415433,0.0950438130995461,0.0660154509640053,49.0630000000001,1.43599999999992
"11433-13","heavy",2000,0.4765,1.03267177916786,0.484412931076484,0.300633068961242,1.0923021781879,0.351728092727525,0.424614188126427,0.0506286798781979,0.098367430091345,0.0670191209158849,0.992443942247798,0.430566556099304,0.431383598200582,0.0568941835280387,0.0860945347830435,0.0660120808693427,48.3630000000001,1.42100000000005
"11433-14","heavy",2000,0.472,1.01959638627023,0.471852996528357,0.272081843431133,1.04502164554897,0.509948396704778,0.368466765272613,0.0484719790014381,0.100073989236945,0.0648781686418313,0.960022930236578,0.527343647107121,0.401387033158016,0.0554164051414024,0.0938578410900025,0.0642724424679357,46.7259999999999,1.42000000000007
"11433-15","heavy",2000,0.497,0.978124028833373,0.473919405854325,0.311719474715433,1.00160886288947,0.489691429182681,0.390054645142394,0.0494985841523303,0.0901991065138864,0.0651105678946594,0.8751345849753,0.585497248608378,0.421856808231167,0.0566889747233247,0.0838594954504887,0.0645851398865645,48.0349999999999,1.41599999999994
"11433-16","heavy",2000,0.481,0.985044210330856,0.557946155326978,0.224652140922237,1.04793578140327,0.542730700497047,0.33716265610919,0.0525332304169242,0.116791612947146,0.0664865465364393,0.9516503168972,0.570212237636063,0.35325619687918,0.0635941903299611,0.105570739071408,0.067228934762377,48.0439999999999,1.40599999999995
"11433-17","heavy",2000,0.466,0.985719085430154,0.520987484911254,0.2815970358296,1.05455884854955,0.440014087384647,0.386860075777113,0.0523332819694052,0.099144713530661,0.0670945909088772,0.988045061861833,0.406256451970969,0.392070628337767,0.0572718863965885,0.0841885351092795,0.0652248866865855,47.057,1.52700000000004
"11433-18","heavy",2000,0.485,1.0135312505442,0.447749908202792,0.284296168752817,1.07520212656985,0.359459061472528,0.39319475262985,0.0517872767437666,0.102618683149621,0.0672594369087875,0.977439403546389,0.389072306827226,0.402209276728101,0.0579856409581415,0.0793913896060062,0.0679875732372595,48.1849999999999,1.41399999999999
"11433-19","heavy",2000,0.5085,0.998703195186202,0.538069012705175,0.220402539663378,1.09961341304128,0.294265919734226,0.324395164531105,0.0509641439011329,0.0774282730751536,0.0659749397313086,0.95684522771942,0.54247424843955,0.354501707163742,0.0585288086671128,0.0921897415336682,0.0639448141383943,44.51,1.39500000000021
"11433-20","heavy",2000,0.491,0.987669238002243,0.5196957095642,0.245241167756418,1.01838319546449,0.544663866828259,0.32487637926582,0.0508211188322549,0.0893024105366432,0.0684354474054989,0.905088360158199,0.57999366889495,0.371456193877219,0.060781201574174,0.0877387173566207,0.0675486694989123,46.029,1.39599999999996
"11433-21","heavy",2000,0.4715,0.978579217967126,0.496023543137348,0.331718980747738,1.03641880013678,0.39554586658814,0.434880853878174,0.0494066252012455,0.0994222150742341,0.0658710525296078,0.954813651133522,0.436813107598224,0.451758011831508,0.0568437475780028,0.0827654298805252,0.0637727609750722,46.489,1.38599999999997
"11433-22","heavy",2000,0.5015,0.965326744007376,0.541322184192577,0.244265052721853,1.04915201164946,0.437229377862088,0.376741886364514,0.0498669307369187,0.098224414377016,0.0659057135188288,0.913610223272797,0.499589570685401,0.384647988270826,0.0575071950554929,0.0798899077947067,0.0670007959570556,49.1980000000001,1.52300000000014
"11433-23","heavy",2000,0.48,1.03925334053417,0.460267188354028,0.198093891944912,1.10434881715833,0.382966133206511,0.293842368577901,0.0484860755068755,0.0904191627802736,0.0667285840655779,0.997524693959741,0.487058758990513,0.311064681950026,0.0577373981677626,0.0904119335872072,0.0632153695007712,47.6689999999999,1.39300000000003
"11433-24","heavy",2000,0.475,1.05205550321805,0.491793238451192,0.163313576029625,1.1012564851568,0.421588703301009,0.252618296380983,0.0507413206610706,0.100529260457974,0.0701157341603914,1.02809829688221,0.429211231849188,0.30920966649348,0.0584105313479469,0.092806088163313,0.0684649782074171,42.933,1.39499999999998
"11433-25","heavy",2000,0.481,0.960504439479965,0.547975602378218,0.281178837930773,1.00820462203601,0.446032886433547,0.4047077364307,0.0499700786268477,0.0878344454925692,0.0660361328801947,0.88591665684855,0.571508664747835,0.448786477559795,0.0566644358161342,0.0914338108625003,0.0647710025851172,44.943,1.39699999999993
"11433-26","heavy",2000,0.484,1.01166115650364,0.52794870683069,0.250276325114571,1.05117488750127,0.477478266381246,0.332174750624513,0.0498932230364656,0.0931451452362908,0.0688451902859367,0.966733587873291,0.490802034455199,0.41052168051016,0.0563486123783403,0.0874320955627294,0.0637021133523427,40.758,1.41399999999999
"11433-27","heavy",2000,0.4645,0.963578065545214,0.520333527873587,0.318993801266999,0.978426573930318,0.611864503140674,0.451228728348128,0.0529799004039499,0.118418965405156,0.0669207479113573,0.886010208638189,0.631162083021249,0.458081624295778,0.058301183590642,0.104126816562122,0.067286737957395,44.771,1.40200000000004
"11433-28","heavy",2000,0.502,1.00344344547742,0.505392531873541,0.286526551498959,1.08425441547727,0.304503521633356,0.370554390091368,0.0482094392122139,0.066216540617091,0.0661490202387283,0.962432763936668,0.439925438459647,0.421503115475079,0.0578070137827733,0.0754388905864227,0.0658564810108039,47.3910000000001,1.42799999999988
"11433-29","heavy",2000,0.478,0.979239659478595,0.553292732685413,0.25426486846182,1.02712154765401,0.506585807429206,0.397362250195956,0.0529379088811994,0.110351480776917,0.0686872423005956,0.909383788855366,0.609967576708588,0.410293214957775,0.0610887297040894,0.0997609502179156,0.0668082981904367,46.9740000000002,1.38999999999987
"11433-30","heavy",2000,0.4635,0.987449445292767,0.561983633144067,0.21129301576262,1.03222581749508,0.53082058222036,0.284011611166283,0.0513255828992565,0.104188510590906,0.0672101432687304,0.946109119843506,0.579541541529266,0.332581679992414,0.0584970261108829,0.100698741904096,0.0671467340784783,42.4650000000001,1.39100000000008
"11433-31","heavy",2000,0.476,0.98797190293285,0.471892992282014,0.277220334182771,1.06476446417739,0.316738147851994,0.387983082074156,0.0465873724642166,0.0824094420280514,0.0634271260185416,0.938965420720955,0.459311621336513,0.392738351371562,0.0552104724703356,0.0814361016037941,0.0641529523145722,48.472,1.41000000000008
"11433-32","heavy",2000,0.4805,1.051063255519,0.504125369838881,0.105256356593584,1.1029806153252,0.456389705659962,0.245274596313607,0.0509844488014915,0.106262532261697,0.0661156629475787,0.998974241376395,0.532418791131932,0.246353058924628,0.0581421243388199,0.0918559121170955,0.0666133093372917,48.2730000000001,1.38599999999997
"11433-33","heavy",2000,0.496,1.00537156011602,0.523902998978717,0.236528011972758,1.06227206047662,0.429838444067579,0.313626867733542,0.048171054233986,0.0915370418593125,0.0665066904932772,0.967439948137766,0.497546883864739,0.355390109606384,0.0573392699953512,0.0961404452253835,0.0629046047886723,45.9249999999997,1.39300000000003
"11433-34","heavy",2000,0.478,1.0086052580828,0.49535635087727,0.253361066507912,1.04568839614106,0.478973666853584,0.368602109641402,0.0513810500921701,0.118447420036539,0.0645029408760609,0.950559468051693,0.594132245801863,0.377962577624083,0.0552058097912229,0.108163376523661,0.0618411156659576,44.8499999999999,1.39400000000023
"11433-35","heavy",2000,0.4835,0.993726575544797,0.501445008393538,0.253959197140507,1.06775477273721,0.426149760062762,0.384904088378991,0.0499982413026306,0.109729298575714,0.0662570633116731,0.942826857913519,0.537158009900522,0.383448643432319,0.057538559495807,0.0935727215058912,0.0645175216047084,48.5419999999999,1.37899999999991
"11433-36","heavy",2000,0.476,0.999191476989275,0.498012478615875,0.266254776135829,1.0343692412059,0.497528166377741,0.382940588723635,0.0512400414804699,0.110908392542041,0.0656618439839229,0.938047994161041,0.548763173741188,0.386473817886117,0.0568257128244265,0.0927564198638654,0.0643735003595372,46.0929999999998,1.39499999999998
"11433-37","heavy",2000,0.477,1.00401508077031,0.457517901257287,0.221054153459863,1.03000284072714,0.447775392806721,0.287109549924561,0.052306603286128,0.0984965091645008,0.0670717745131355,0.936617982542301,0.528361305118487,0.332235750447583,0.0572139372526727,0.0922493130442533,0.0657629004752414,42.6590000000001,1.38900000000012
"11433-38","heavy",2000,0.4705,1.02617537341295,0.515326249045393,0.250629993151365,1.05850013171437,0.47800569544601,0.345304610991835,0.0510096601265636,0.0916999983374558,0.0674199595563092,0.971260732804871,0.54678316858439,0.374615602923765,0.0583504446445959,0.0974342112274795,0.0682348359169664,44.8099999999999,1.39100000000008
"11433-39","heavy",2000,0.476,1.0279180390222,0.472172793925355,0.212221258944548,1.08943132069704,0.359335466875795,0.331540627634974,0.0520817692978403,0.112291900021906,0.0667926179272883,0.996910000177974,0.435702579030845,0.324472541215307,0.0591697047862015,0.0882809148198545,0.0657659075015905,47.3620000000001,1.52999999999975
"11433-40","heavy",2000,0.483,0.989319625383987,0.514997755884178,0.2528400025674,1.03910077391342,0.534093979958842,0.371989540320959,0.0496508864808284,0.10608285687262,0.0658420207184437,0.936185255768682,0.467653773599351,0.389337066254255,0.0570719794310703,0.080169437401208,0.0652379448030746,48.8809999999999,1.40900000000011
"11433-41","heavy",2000,0.4795,1.0272933169144,0.467187722776782,0.265320359252021,1.07590520121986,0.445476273926508,0.355261869970759,0.0517921883501372,0.106735701102936,0.0664026220423377,0.979717181233437,0.51194965096737,0.375402976817081,0.0574894818026142,0.0974603152117343,0.0632545502333569,45.3630000000003,1.39300000000003
"11433-42","heavy",2000,0.4765,1.01473022936134,0.47730271927252,0.228493063497254,1.07535852976542,0.350891806421193,0.353376803116038,0.0487919242651251,0.105438316459302,0.0665321193742253,1.00152970647594,0.368669854257331,0.358079451465623,0.0567054883434685,0.0848680240033572,0.0634794618447917,47.7279999999996,1.39899999999989
"11433-43","heavy",2000,0.491,0.991569950241842,0.467029650015904,0.21660620336881,1.04448376506463,0.350335910675488,0.30385047962486,0.0509072413566316,0.0949407644749125,0.0656683933994501,0.993406950902126,0.322718564508777,0.350343425593546,0.0556924526568081,0.0810882707877366,0.0649655005847865,43.337,1.52700000000004
"11433-44","heavy",2000,0.481,0.982210647519674,0.511417460438123,0.298463347588605,1.05486675840413,0.344090662089991,0.377540968330138,0.0482297663286276,0.0797982037933728,0.0649660109930092,0.969134149714451,0.442988156932477,0.407620728461858,0.0547091388433671,0.0871242571105364,0.0649293052679478,45.25,1.41899999999987
"11433-45","heavy",2000,0.4775,1.01753532819747,0.513030349295179,0.243593225423454,1.09301145219046,0.358598708791315,0.311104939743558,0.0482770022362809,0.0888396874382083,0.066630478092826,1.00884490767492,0.438783891802316,0.35262185569199,0.0564967118294837,0.0928109973435863,0.0655580703073747,43.1759999999999,1.41399999999976
"11433-46","heavy",2000,0.4635,1.0024286057754,0.558015532797976,0.218290981426369,1.04223440433324,0.516643350629753,0.307008484167351,0.0527939802946776,0.100872376202774,0.0667485011237908,0.984609170600015,0.49258670359061,0.364513945599361,0.0578737334263729,0.0948260413245604,0.0663643496036945,41.2429999999999,1.38899999999967
"11433-47","heavy",2000,0.4825,0.991926958803955,0.545023994982959,0.165805264705348,1.06869391178237,0.413184425663355,0.256345052084164,0.0481331636800431,0.0926762282276942,0.0655062654195773,0.958700588193722,0.47068095137389,0.285276017854258,0.0544500527831742,0.0813111072915767,0.064788517008189,46.3879999999999,1.52700000000004
"11433-48","heavy",2000,0.4875,0.969019491303733,0.504279790697928,0.285107722067951,1.05899259659627,0.334239935179058,0.407199692728238,0.0492433434634682,0.0842663939590377,0.0678860711906746,0.93020706177257,0.426617660521858,0.424933925263312,0.0562030810532011,0.0756213082458286,0.0658726855656466,48.375,1.40900000000011
"11433-49","heavy",2000,0.4915,1.01825741025977,0.508130838411065,0.255146944761969,1.08704954592225,0.371989658570881,0.392699045479129,0.049693608387419,0.118985916242968,0.0686815826439527,0.980156817921982,0.428710694370641,0.402321844540744,0.0582110021923459,0.0854667890027681,0.0665690185382924,48.0570000000002,1.53400000000011
"11433-50","heavy",2000,0.488,1.06145453604691,0.444115634587417,0.219098584935138,1.10333681184251,0.408297621140638,0.307158161141777,0.0504240980995571,0.100109814163005,0.0634137182263029,1.01339008200131,0.479968648229113,0.327007618608649,0.0574682133700908,0.0941897065238422,0.063315442827094,46.5309999999999,1.39600000000019
