"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",500,0.494,1.0154286608994,0.450279701335753,0.289342755283552,1.07839762924939,0.33807621023844,0.354486943939696,0.0973537928343812,0.143949470824283,0.130723104239358,0.98035770910917,0.39296190389135,0.393389634408403,0.114479814441899,0.143900883089933,0.128874715928223,7.666,0.705999999999989
"11436-12","heavy",500,0.492,0.962668730543924,0.612570026201108,0.234923519809005,0.977029194100723,0.793482311918192,0.251979617807608,0.0942494922179328,0.222497281886759,0.127182733313238,0.825006308927345,1.02035124966689,0.349494204080384,0.110383601515796,0.24840559650949,0.124073173680983,7.21100000000001,0.703000000000003
"11436-13","heavy",500,0.454,0.96307709552314,0.519976363343643,0.4229772792605,0.990753289628545,0.499787238107278,0.529196247377619,0.100185627798644,0.186642215370575,0.126470248305922,0.860510804875696,0.730513292385001,0.54153351968482,0.11262409344808,0.209017035652547,0.121762319544865,7.44999999999999,0.701000000000022
"11436-14","heavy",500,0.476,1.02343504915303,0.418467003123111,0.316664713289437,1.05729679055414,0.406187376935141,0.360878146120189,0.100148484475043,0.193340464027352,0.126262026267666,0.935972479633686,0.688964142609308,0.392113324666383,0.113921897412898,0.229033923177227,0.12111073135104,7.24200000000002,0.706999999999994
"11436-15","heavy",500,0.462,0.97135130656983,0.472823838434735,0.331056115793353,0.995236354557539,0.453179954912657,0.452778564134717,0.107255197298082,0.263750077661176,0.139108279364534,0.930661440839218,0.525918191979526,0.458399621747572,0.123055226209111,0.255510402693179,0.13494284524455,7.43699999999998,0.706000000000017
"11436-16","heavy",500,0.51,0.998919643426685,0.378585909959074,0.269874853523118,1.02651930573303,0.402763187039419,0.329493926193323,0.0947165810877539,0.148019044688487,0.132276891479081,0.931711886311189,0.439177631323352,0.352277362188479,0.112637962873823,0.156866408811422,0.131883122137269,8.34900000000002,0.706000000000017
"11436-17","heavy",500,0.478,1.09694594182047,0.450912437162462,0.19852556487546,1.16788495890507,0.294829663598367,0.261090432718789,0.0912251707351582,0.159517264431081,0.128517802458228,1.08216996025992,0.408811471218212,0.310176687516491,0.109277641578931,0.191178439203471,0.122979249268268,7.01999999999998,0.70999999999998
"11436-18","heavy",500,0.49,0.986359361334566,0.516487183224678,0.251962766884379,0.985095850015895,0.712055023703616,0.330504671769868,0.100051574472738,0.206708369515474,0.127135929771391,0.851902718897325,0.782256969317942,0.383815284501895,0.118357473796564,0.19317206705551,0.126981954968475,8.13900000000001,0.700999999999965
"11436-19","heavy",500,0.522,0.934437900091078,0.463413581618171,0.312365581564159,1.00112935986482,0.33233025188375,0.426930086959027,0.101625116858284,0.176061661024896,0.134913907590188,0.912470408174615,0.33637177411451,0.461195104155601,0.118144321542219,0.157245531808287,0.130413419965469,8.18199999999996,0.708000000000027
"11436-20","heavy",500,0.474,0.99258533022257,0.458027158098158,0.207239616874255,1.01434310201323,0.502254425114496,0.297287045030583,0.0990433287845635,0.200795630053672,0.130873436690808,0.893236621480914,0.653433284760993,0.30122614732979,0.116292716459602,0.206043535219923,0.129944666078245,7.90899999999999,0.706000000000017
"11436-21","heavy",500,0.48,0.991842317735988,0.523586980096641,0.286397749210456,1.04070887575331,0.354923443784301,0.393733373679182,0.10021496737187,0.12278660254239,0.131237681061229,0.987242846645812,0.270558472627081,0.448957779809674,0.112139190379564,0.116559171801568,0.131057905849984,7.41900000000004,0.718999999999994
"11436-22","heavy",500,0.48,0.907627940967623,0.522012437753124,0.414752329404307,0.899846879978824,0.672309373478281,0.446064354677104,0.101738535683172,0.189458635674407,0.136985374596144,0.856812939400182,0.50717439760464,0.535690534612601,0.117416522674233,0.178813158772894,0.131687945189422,7.11599999999999,0.716000000000008
"11436-23","heavy",500,0.496,1.14494236819309,0.421061934778337,0.154885692204339,1.19936646254645,0.312996197386804,0.219324516376131,0.0924065233641212,0.12875893484721,0.13098745277064,1.03247917287163,0.493153630996872,0.25942707862086,0.106094891390343,0.128727239818658,0.123246716271403,7.69200000000001,0.704000000000008
"11436-24","heavy",500,0.52,0.858582343317762,0.469941827849289,0.312177809262694,0.904046426390582,0.462903130130474,0.324380181489938,0.105612432556955,0.186788704685091,0.138370976581244,0.801736859206785,0.516883192777001,0.39357583844805,0.127046863609757,0.195674910030526,0.132710664294194,7.77299999999997,0.716000000000008
"11436-25","heavy",500,0.476,1.13670335024343,0.432780565183199,0.230259320298481,1.18413206315546,0.367022878558272,0.305994317038596,0.0967887841844445,0.18392789457014,0.126591409734868,1.09748484138216,0.465057229427959,0.311353487008979,0.108165327479748,0.18192387257791,0.123994996114706,8.16200000000003,0.706999999999994
"11436-26","heavy",500,0.45,0.939619388756505,0.567385675650353,0.425844481775981,0.897697930964859,0.940984836355583,0.479272524610361,0.0909623067613868,0.235209886394934,0.12432083262901,0.865657516964995,0.737475248848064,0.558006073320979,0.100617167164138,0.225252120386063,0.125599741941357,7.161,0.70799999999997
"11436-27","heavy",500,0.496,0.956508721919224,0.563659233287895,0.19597536167523,1.05314268539001,0.281456177774476,0.322625084130376,0.0989593906993914,0.204514976681892,0.128559433011567,0.975971831212563,0.383641203816183,0.336327600117988,0.10623359465642,0.178317164703153,0.123011034918841,7.66500000000002,0.703000000000031
"11436-28","heavy",500,0.51,0.932297336987685,0.492342225361456,0.281989533529811,1.01601663531227,0.370936046793037,0.32113914015681,0.0947974154752905,0.183376762378661,0.128640771628922,0.92585387621259,0.412482107271113,0.381246505165613,0.112180498954414,0.169266571207576,0.129489697292502,7.72999999999996,0.705000000000041
"11436-29","heavy",500,0.522,1.02910026437765,0.499695165813588,0.161580689907331,1.11169826576812,0.260600345091812,0.34176635099149,0.104696393592493,0.190078755242577,0.138604852430325,1.02259859670072,0.319415595874908,0.365520850422717,0.119803910909813,0.163004374923316,0.134802066075992,8.09899999999999,0.706999999999994
"11436-30","heavy",500,0.482,0.914249799746673,0.56238274083049,0.332053591657867,0.977910236768569,0.457556793280468,0.477802216437016,0.0992635332068872,0.190309902979272,0.134921446734157,0.789323420929219,0.7969254407771,0.48724694208883,0.117325149086625,0.202445034981848,0.128340263071888,7.93900000000002,0.709000000000003
"11436-31","heavy",500,0.48,1.04520633809171,0.480854612605314,0.276891942697488,1.12668963011441,0.359950064423886,0.348930948680616,0.106739997443362,0.18952166081798,0.142532492673297,1.04588843520385,0.442581884770748,0.376500239774297,0.123362126729835,0.214722903597792,0.1405458014859,7.24099999999999,0.708999999999946
"11436-32","heavy",500,0.476,1.04162012778432,0.478601082002743,0.194972179858282,1.02904184667682,0.600601465362594,0.279235809314429,0.109720722182261,0.198662078280666,0.128123310467028,0.957239528124734,0.57925645548715,0.304334524450321,0.121940839078421,0.198030472125564,0.128417573061187,7.815,0.699000000000012
"11436-33","heavy",500,0.492,1.03623258787186,0.51420000148187,0.200977471715203,1.0937009903599,0.504123600085274,0.270844651584768,0.104636265463723,0.169471716833424,0.131713844182738,1.02882780356393,0.458830432053392,0.284956262160535,0.116796299211595,0.175164682642901,0.135057641618462,8.22399999999999,0.706999999999994
"11436-34","heavy",500,0.494,0.997323754604313,0.484863886146561,0.237293747491595,1.06818598488442,0.365922699905276,0.34459930380227,0.0997657930648924,0.163555123061534,0.12989185878824,0.95394359446766,0.461020277723351,0.348105747355624,0.113604497006788,0.16915781291783,0.13361401911207,8.279,0.72199999999998
"11436-35","heavy",500,0.48,0.939523586298624,0.550645162489203,0.346659520493101,0.946754603321552,0.651536596727981,0.39517207936617,0.104146558155136,0.181703042484396,0.140411989014405,0.817167586276539,0.877165218664053,0.473329940650726,0.11844366021081,0.231731868689696,0.131778799451187,6.84399999999999,0.706999999999994
"11436-36","heavy",500,0.486,1.00409827712417,0.444520686371772,0.310071575442747,0.977123969260938,0.681076853774474,0.350563720379381,0.106785282692185,0.215172973798572,0.137836605859871,0.917275578633306,0.612916221812395,0.439297832373319,0.116759362110909,0.207330025477687,0.131858409765053,6.51100000000002,0.708000000000027
"11436-37","heavy",500,0.452,1.00921542725849,0.507262200834633,0.2947839066429,1.09741625261319,0.284349822714154,0.366818173448791,0.0940782259189511,0.132999311284647,0.133124369488635,0.957564173378827,0.478166375882799,0.396765514388876,0.109317782837358,0.159885265419016,0.129078760687858,7.39400000000001,0.701000000000022
"11436-38","heavy",500,0.522,1.05884898868644,0.557755433955683,0.132162154730721,1.16178843794219,0.384297759591035,0.198862378343199,0.10705699535452,0.188393849966386,0.135612078965736,0.999140231745625,0.669305885931984,0.226586534822214,0.126727468428179,0.221752601302631,0.131149227754683,8.42699999999996,0.704000000000008
"11436-39","heavy",500,0.466,1.01963182017865,0.584044604634708,0.162501726929347,1.04680879676379,0.587875582834642,0.247689012279304,0.105190291090338,0.213529867715531,0.130200974684181,0.993970685586298,0.624357749819539,0.289191636857898,0.116995555987411,0.233798806214577,0.132575420442979,6.755,0.706999999999994
"11436-40","heavy",500,0.494,0.910869772304557,0.606013123939702,0.367978907590671,0.994756774432501,0.417020142559806,0.466878680323348,0.104206186941367,0.154225652757056,0.144846606686233,0.882354628984698,0.462050521474838,0.524483175077499,0.123344783759888,0.156675677908405,0.141519798621682,7.88200000000001,0.706000000000017
"11436-41","heavy",500,0.476,1.01534825397756,0.469532371253611,0.181575532094267,1.06707884189013,0.335492698754243,0.273550307365806,0.102464592899215,0.164805508770782,0.140700987106999,1.01609623574806,0.335070190727774,0.303512949752163,0.119779163555811,0.181732475295109,0.134276687043548,7.72399999999999,0.701999999999998
"11436-42","heavy",500,0.49,1.01487336049793,0.487140141354491,0.216732795535513,1.08076720713409,0.310935288910784,0.355787696282086,0.103453546437378,0.167407580238342,0.129012177144166,0.976879929189009,0.440138067210793,0.381906469266745,0.117342484656394,0.17075098344859,0.131900052256622,7.66399999999999,0.700000000000045
"11436-43","heavy",500,0.464,1.01025771990071,0.667825298705813,0.129474751151098,1.07496294170084,0.522686960015883,0.232848084226101,0.103754350880843,0.177294640743391,0.135586192892625,0.961399459635471,0.638626434724084,0.314437069171253,0.120216457593423,0.189163804819436,0.130557539864365,7.01299999999998,0.701000000000022
"11436-44","heavy",500,0.478,0.96860631928057,0.489930806667819,0.215590660409039,1.04490927682189,0.335651080699183,0.334165841877094,0.0929164258796822,0.193154111010179,0.130351267402384,0.934309165915069,0.445495405932362,0.350178163063639,0.105867122593826,0.16418986526817,0.126825657787733,7.91500000000002,0.705000000000041
"11436-45","heavy",500,0.472,0.982771584701119,0.647906011762046,0.177809308962307,1.02839695426374,0.626394333995121,0.252337011307816,0.101591157442635,0.175612273744431,0.130180278772554,0.918459911254202,0.727382049182588,0.3219666676275,0.117932347900965,0.19297735931254,0.129082947038069,7.20600000000002,0.704000000000008
"11436-46","heavy",500,0.514,1.02898406316811,0.526133297297396,0.269802778003401,1.05500063122371,0.552925099475662,0.355282686095679,0.104367841610549,0.170612954404701,0.135979269253536,0.962904703838956,0.641142706438538,0.408886516047335,0.125561808199629,0.219357702243676,0.133159419991458,8.07400000000001,0.709000000000003
"11436-47","heavy",500,0.49,1.00681419012111,0.450003436844538,0.237632341499401,1.04695143166287,0.424467677830368,0.316429169060333,0.104207341887262,0.180482059161246,0.137734381070758,0.954645363253311,0.5078208479384,0.324274029331166,0.122404686022476,0.190331177927455,0.129715142960502,7.99800000000005,0.701999999999998
"11436-48","heavy",500,0.494,0.986394372499678,0.577364043897263,0.186933444801334,1.04156183613551,0.543839180131345,0.283811959378248,0.113129636718354,0.205983124434497,0.139850124450919,0.896957668857577,0.808148140476817,0.322189064760127,0.122755934101424,0.234284302115599,0.132304042115076,7.45799999999997,0.705000000000041
"11436-49","heavy",500,0.512,0.958676568411237,0.486474237548962,0.436985922188252,0.996729732979432,0.527869509467619,0.542378329026634,0.0946969131154831,0.18842450668807,0.127926970273563,0.867587973781984,0.573094781297078,0.576530546668933,0.11194759084832,0.177019120679209,0.12504904060319,8.50400000000002,0.706999999999994
"11436-50","heavy",500,0.478,0.876674313679471,0.461150751035113,0.370525522364068,0.910337795244577,0.430982694740232,0.453760742632075,0.104017356865498,0.195523402964589,0.135790790478277,0.852610882281681,0.409243866640318,0.494876219896477,0.118192865410176,0.181591552886311,0.136873787462489,7.43000000000006,0.70799999999997
