"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",5000,0.4828,0.994288703070686,0.499032717475922,0.276828029732173,1.05766282135557,0.385471699927588,0.388231294923664,0.0316738123490445,0.0599272349636739,0.0419102353593787,0.956174422008783,0.406955123428081,0.406274436901145,0.0359355051555168,0.0477633760830821,0.0416067312419646,207.39,3.1279999999997
"11426-12","heavy",5000,0.5,1.01088990706685,0.505733188197322,0.254986073677385,1.06885517831912,0.471268001207968,0.373527153967532,0.0328350537029429,0.0671242507459238,0.042567441299954,0.971267389171048,0.411831644646083,0.381883743958772,0.0357974102911732,0.0473414164094266,0.042153510203354,213.819,2.95299999999952
"11426-13","heavy",5000,0.4956,0.999475356018716,0.506340363267717,0.261193640431525,1.04870254529472,0.481806245700712,0.39074492067838,0.0325956721865113,0.0677976055530124,0.0415238881963794,0.968349993788948,0.424324634619803,0.39374467666509,0.0363944362934153,0.0520579239651379,0.0413610254352119,213.954,3.11999999999989
"11426-14","heavy",5000,0.4866,1.00076985565111,0.485389886699858,0.246206538636977,1.0466573954957,0.408841226439393,0.341710044481872,0.0323410104036354,0.0580214610927519,0.0418807184359907,0.962807178630559,0.443322364753482,0.360621525969045,0.0361284914218785,0.052784671248617,0.0427826973430968,203.494000000001,3.04799999999977
"11426-15","heavy",5000,0.4772,1.01739326992416,0.484578052884469,0.262246264425103,1.06567111145653,0.390190710672175,0.339812841647122,0.0313077573450327,0.0576683977272386,0.0416387804198672,0.985768860826705,0.428835613684731,0.381652490601849,0.0354441460592982,0.0518896014731319,0.0405385026966596,189.742,3.09100000000035
"11426-16","heavy",5000,0.4812,1.0152592124139,0.528203246439662,0.200902122412365,1.07420418531511,0.489203278706665,0.311453076947189,0.0318908013915478,0.0612954437980154,0.0418511858221586,0.952581529677082,0.522325473217928,0.327700249621994,0.0363582158620093,0.0506610497079071,0.0409564836107005,207.938999999999,3.09000000000015
"11426-17","heavy",5000,0.4872,0.97229017872337,0.562400114644765,0.215252005459599,1.0270626421863,0.462611224243841,0.333080670812018,0.0316981120760118,0.055498954309444,0.0425607173056924,0.924360936744025,0.474028135181683,0.371841506062352,0.0353788751920927,0.0480284252201354,0.0422254818984561,203.618,3.0029999999997
"11426-18","heavy",5000,0.4892,0.971350940654933,0.52195425066248,0.257371080115733,1.01563000739218,0.474451196343668,0.347020327676434,0.0315952939913434,0.0537156562086107,0.040947581289988,0.924946014079067,0.47016715421152,0.389388206421278,0.0361069376435702,0.0498012044705574,0.0401104412613886,200.468,3.10300000000007
"11426-19","heavy",5000,0.4798,0.986029919107781,0.529996852539034,0.236419395761721,1.02184417962553,0.519882716036026,0.34936001327359,0.0330927559071125,0.0702591847311089,0.0415543737482698,0.940138984132754,0.543345830587068,0.37876014658506,0.036312843064593,0.0602660135095149,0.0428028742305896,193.594,3.08000000000084
"11426-20","heavy",5000,0.4912,1.0091330463891,0.530729214116932,0.208617759290074,1.06271021339183,0.443764872247895,0.298602618666448,0.0319403155906,0.0544307849508215,0.0422965035171579,0.96612504573518,0.457731299426821,0.343336654641688,0.0368402825739775,0.0472612539514704,0.0423112621836523,198.983999999999,3.08399999999983
"11426-21","heavy",5000,0.469,0.985978737750647,0.476220083560828,0.313570746114541,1.01520328064724,0.473127958496004,0.350704758647633,0.032554914962317,0.0601236510667542,0.041655212777249,0.923436031229226,0.566026158604481,0.420268087630767,0.0359026066540713,0.0636718802003451,0.0406853930201632,173.931,3.06800000000021
"11426-22","heavy",5000,0.4798,1.01260584002332,0.497456612421948,0.255242801721759,1.0881268482583,0.304463091399495,0.364324095134186,0.0310986935053481,0.0530720772630931,0.041798992579739,0.982794389283375,0.410396702272322,0.388906657304831,0.0362095752823682,0.0495710055155266,0.0415402283487285,197.602,3.08799999999974
"11426-23","heavy",5000,0.4932,1.03742711539865,0.517922315755729,0.198579897190908,1.12448261991802,0.387258397645816,0.32880422534065,0.0318128082622725,0.0600538170679324,0.0422940252914799,0.999562173448561,0.401605583005124,0.337417112843599,0.0360927107180746,0.0432928223420997,0.0425398345493666,215.165,3.07700000000023
"11426-24","heavy",5000,0.4876,1.00628779068914,0.495794587028353,0.259686348043172,1.05159842817488,0.465855321141297,0.390494575030275,0.0319839213032353,0.065246787982414,0.0418682093104545,0.958188224635305,0.44326319652472,0.397507684043597,0.0369299839555365,0.0508071709208308,0.0409123451312539,212.56,3.10499999999956
"11426-25","heavy",5000,0.4762,1.02620379213128,0.484517408172721,0.205439060245438,1.07498856393894,0.385432355987281,0.307432682211925,0.03127776826743,0.0577201622249348,0.04144202884676,0.989156282345723,0.429591100576358,0.323983110137041,0.0351481707617189,0.0523438234910702,0.0415468021472113,202.114,3.08999999999924
"11426-26","heavy",5000,0.4934,0.988470955000086,0.511458412094763,0.233026262740149,1.02690502027487,0.474776391474036,0.345623399755953,0.0327276311815224,0.0617513462143634,0.0438604775079417,0.932974108387238,0.523773172265751,0.364100716257402,0.0380013000339926,0.0583692293381164,0.0416818847496275,203.304999999999,3.09100000000035
"11426-27","heavy",5000,0.4758,0.972323651481325,0.515161239859311,0.280029006097625,1.02314526555285,0.412825143476152,0.374778083353772,0.0322485215895465,0.0569657693183103,0.0423238405327278,0.927311907239485,0.458768457104133,0.406580152093939,0.0374646222280512,0.0524616056024624,0.0418835124285918,203.281999999999,3.07899999999972
"11426-28","heavy",5000,0.478,0.996135522423616,0.512308446772933,0.279193733428213,1.03543590483104,0.472883695007293,0.389841432214808,0.0324839838368324,0.0680751150806861,0.0418686623090442,0.945967658240683,0.508385471930576,0.41879201713651,0.0362869986534716,0.0593912564020065,0.0410560335133382,201.541000000001,2.95800000000054
"11426-29","heavy",5000,0.479,1.0111193013599,0.467383239051125,0.233866280467435,1.05512811900808,0.40291962462555,0.334800502688988,0.0310367455734001,0.0549242681241405,0.0409887771108771,0.959329201385665,0.444125399631231,0.351656630687559,0.0360911580541809,0.0497953493120551,0.0413956818612106,205.227000000001,2.91799999999967
"11426-30","heavy",5000,0.4758,1.01715608861038,0.464309445455214,0.25140631741462,1.0600622927659,0.403030789364624,0.320315209713399,0.0313570683026379,0.0541583641607144,0.0423418432901848,0.970685908938942,0.442519185146766,0.372880747016406,0.0360976103210697,0.0493730898805158,0.0418133147011565,188.054,3.08400000000074
"11426-31","heavy",5000,0.4726,1.02616087449212,0.496466023584121,0.237858739671787,1.08624289671188,0.360566526883448,0.299593258682218,0.0315232246843105,0.0528922894749134,0.0424836616405721,1.00477895774495,0.424121578797318,0.352915784726826,0.0366627785129859,0.0553221088774764,0.0402414492794222,178.773999999999,3.07799999999952
"11426-32","heavy",5000,0.4716,0.991828911683372,0.499486357443441,0.268811600943223,1.04945183565131,0.378427662164021,0.378099481908414,0.0317739853208054,0.0575713420805958,0.0416437905369919,0.945380042680811,0.444305262773615,0.398319889968079,0.0350893963684944,0.0469593801672287,0.0410400952763511,203.305,3.08599999999933
"11426-33","heavy",5000,0.486,1.01012880033769,0.468609792653136,0.308015286272863,1.04895378437051,0.434577415320454,0.425841944281649,0.0335589465660983,0.0673310661930688,0.0421232645140665,0.958230502040394,0.441008268070924,0.433402696047011,0.0366298103201359,0.0505325947526331,0.0421159628559711,203.18,3.10000000000036
"11426-34","heavy",5000,0.502,0.979454864701283,0.498283621241879,0.29865442800893,1.03010164956732,0.419392552290892,0.411105261552348,0.0323879379279612,0.0651089123517,0.0406814448528939,0.928047972023296,0.476904295719839,0.41289134701051,0.0366979859165596,0.0534441003510972,0.0416334320146431,212.374,2.97099999999955
"11426-35","heavy",5000,0.4848,0.975213729114948,0.526779100560655,0.271824780746674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309000000001106,0.181000000000495
"11426-36","heavy",5000,0.4848,1.00021464199004,0.473889276825676,0.27976729855961,1.04913791772974,0.393589476555713,0.350383789611787,0.0317328470577168,0.0614916716511231,0.0419759309307536,0.97603709427842,0.430819944509899,0.390847288453186,0.0368498050061832,0.060397120814299,0.040786858546426,194.528,3.10400000000118
"11426-37","heavy",5000,0.483,0.986679618920324,0.493859007568641,0.268990565030543,1.02002762791178,0.479623311249549,0.32457255935781,0.0320065279909978,0.0620300139700128,0.0421309735096029,0.930424610369621,0.536470367860185,0.378254945134426,0.0371569712220515,0.0593932974626747,0.0418749430075802,184.464,3.10900000000038
"11426-38","heavy",5000,0.494,1.01503257075921,0.49569784518157,0.268825211040634,1.09190252727875,0.320827859759093,0.379756396705968,0.0313326297454061,0.0524656597977728,0.0418378002411165,0.992304125569619,0.380166545553307,0.415230533115737,0.0360871186927351,0.0479580082852686,0.0420192996078179,207.098,3.14900000000125
"11426-39","heavy",5000,0.4868,1.03755049962905,0.480757989509777,0.203713376458147,1.07260976538347,0.487388344784447,0.307184317229247,0.0326675165019912,0.0667380541093474,0.0411527153546828,1.0029501399809,0.425951497031863,0.315601943447904,0.0358236444156036,0.0505095325974163,0.0400755948390678,209.659,3.08699999999953
"11426-40","heavy",5000,0.4738,0.99021529704364,0.488079663503576,0.232504312458659,1.05055865649373,0.352663845546572,0.329616522320702,0.0310706550579759,0.0533167938724381,0.0414564881965335,0.977582662826995,0.332485784061074,0.373968446885353,0.0352484260582905,0.0426883480376712,0.0414842522056629,195.51,3.06900000000132
"11426-41","heavy",5000,0.47,0.984694100404445,0.521608239731067,0.250887741926084,1.02665058668583,0.44397691050291,0.311791230937299,0.0306598998987639,0.056157294986377,0.0423620678813126,0.964243426569709,0.434162913124084,0.375380027654485,0.0357715760300921,0.0560696248538464,0.0404146412683174,185.597,2.99599999999919
"11426-42","heavy",5000,0.4892,0.976315516830691,0.503780586153709,0.274846550198897,1.02893766444842,0.463313287161664,0.375979230771373,0.0316359526852724,0.0629614444565314,0.041692892041391,0.941826640370091,0.460080320812993,0.396023927400601,0.0376569614655702,0.0559781742222556,0.0424190736320323,206.450999999999,3.09499999999935
"11426-43","heavy",5000,0.4786,0.995637063480645,0.525339858538988,0.226918120717512,1.06996722471308,0.349875430435151,0.352419248885998,0.0322905859720514,0.0566366541818645,0.0437937543618393,0.978232663404864,0.368333673771896,0.381002149568294,0.0352557333060078,0.0452391594436404,0.041928108575712,203.124,2.9479999999985
"11426-44","heavy",5000,0.4798,0.971399372589188,0.480990674609735,0.279272694997996,1.03204413690399,0.364247499739844,0.344938187853106,0.0310741270169589,0.052684898763186,0.0433354549837895,0.931251973183616,0.468903118821691,0.39422913526523,0.0362064270722101,0.0561851934599367,0.040710836044695,194.153999999999,2.91100000000006
"11426-45","heavy",5000,0.4894,0.999987180020085,0.458002343990044,0.28725651107154,1.06604910336376,0.347407756289489,0.395055630710481,0.031217326245397,0.060594315614134,0.0417474911336814,0.972277429569962,0.383874074581618,0.409711981060266,0.0346062170761147,0.0469559126492312,0.0404798686498927,209.610000000001,3.10100000000057
"11426-46","heavy",5000,0.4882,1.02991556352002,0.489563683828224,0.250235904582814,1.07614684516168,0.419159611718867,0.324873156178918,0.0326663777092108,0.0609879634597913,0.0435776515756491,1.0146255731194,0.38333480039906,0.37101400930693,0.0358795638584008,0.0542977515332231,0.0409429655492598,196.514999999999,3.09400000000096
"11426-47","heavy",5000,0.4874,0.962090770332849,0.506115837538776,0.292473131624368,1.00827707371563,0.46458797634358,0.412338672098614,0.0332327865648098,0.0697889418582194,0.0412975841887749,0.908831986386522,0.521907379841587,0.418055168020917,0.0367069068275551,0.0584851013813417,0.0417045892925892,207.652,3.13800000000083
"11426-48","heavy",5000,0.4992,1.01917264155074,0.496923219600043,0.211139261674785,1.07173813761875,0.392844548303652,0.297873548155506,0.0316797197606513,0.0515149501958866,0.0421053755403424,0.991775323071143,0.430002386906382,0.353350712019384,0.0368598183938432,0.0542010597509852,0.0418791660007489,188.623,2.98199999999997
"11426-49","heavy",5000,0.4898,1.01317378030953,0.485593292860363,0.255663161284183,1.06833529024015,0.353991066886856,0.350750826845245,0.0303847571513896,0.0533297014231422,0.039476485454386,0.990763758699158,0.360981885387568,0.385873679685201,0.0347138676824626,0.0479950936768839,0.0399931978138473,196.992,3.09799999999996
"11426-50","heavy",5000,0.488,1.00804459391635,0.490353923512355,0.241379333856466,1.06500916310986,0.359256156757136,0.334735748026717,0.0323621260238586,0.0541581535197452,0.0424143777484407,0.9785404235485,0.399379480597244,0.379828987209125,0.0356417446508998,0.0514663965611261,0.0410254646342389,189.663999999999,3.13600000000042
