"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-18","heavy",5000,0.4876,0.98661208642885,0.472809081377442,0.277180401638971,1.03963191470993,0.394320165727831,0.388021121537859,0.0318805422700077,0.0605170934984327,0.0402745766351354,0.965167967440044,0.384341520559358,0.401417976205321,0.0353722114155244,0.0504049978531808,0.041242249471156,221.357,3.29399999999987
"11435-19","heavy",5000,0.491,1.01599835138027,0.497148663662154,0.228692104153908,1.05857323038167,0.464273783491064,0.330457511773595,0.031656375408185,0.06448446508825,0.040121189351949,0.960135267653604,0.527380427802807,0.352256783678826,0.0371489269602285,0.0592515290446785,0.0429217516977012,216.281999999999,3.45700000000033
"11435-20","heavy",5000,0.494,1.00569243885423,0.464528972302617,0.218151228838746,1.06689388757519,0.322940702600707,0.305539872710395,0.0321704241101577,0.048409776487306,0.0434209696804657,0.958432950482471,0.408416933073495,0.340647243460771,0.0364836403746921,0.0467770196743883,0.041742389581094,212.322,3.33399999999983
"11435-21","heavy",5000,0.4882,1.0318473375483,0.499982556005783,0.203972217531602,1.07922463369954,0.436181873192463,0.272678305294291,0.0320415957132485,0.0535526155550225,0.0423535916224632,0.961516291201731,0.511484093288992,0.332557261378902,0.0358598089364557,0.0491922666580011,0.0410454609003732,206.846,3.3159999999998
"11435-22","heavy",5000,0.478,0.999398997224618,0.494314196837358,0.255955341533518,1.06617377894594,0.410293351731656,0.370575326854196,0.0313353610135203,0.062504801404282,0.0419009142304406,0.974464456357782,0.394187435358765,0.380426964060214,0.0352522218060587,0.0476666476374952,0.0418704887223693,223.954,3.16900000000078
"11435-23","heavy",5000,0.4792,0.989844880333024,0.538932476762227,0.23764111856078,1.0480840220216,0.412714647674161,0.358117699269053,0.0328326169951081,0.061952206775734,0.0409824532272569,0.954242382899047,0.489065524970601,0.372571403493511,0.0359874843356558,0.0559490498124623,0.0422445317090667,213.598,3.40599999999904
"11435-24","heavy",5000,0.4574,0.970110576107276,0.525850382553278,0.253863040035568,1.00120591762639,0.510643725385788,0.340543093107968,0.0322081881680413,0.06252762329026,0.043388187008989,0.919609676600176,0.532315150996938,0.389146925210138,0.0353492476774512,0.0566491813954792,0.040979783853987,193.236999999999,4.34200000000055
"11435-25","heavy",5000,0.4894,0.994605187632875,0.502208409991623,0.24810282523093,1.04409412858084,0.403064660054222,0.313486006210756,0.0309668538921941,0.0509313427457608,0.0420488774765876,0.97623871777502,0.363733942865267,0.378867116343745,0.0356111446768001,0.0425968963686382,0.0415060817901231,203.480000000001,3.1880000000001
"11435-26","heavy",5000,0.4856,0.982056411376656,0.508002241352617,0.238623603009364,1.01786528371101,0.479457045714023,0.308758435443409,0.0325993043368451,0.0571184339606058,0.0424799206697615,0.936419526279245,0.499998596102105,0.357828887105952,0.0367640684698679,0.0552418499701706,0.0408355020269478,204.156000000001,3.32599999999911
"11435-27","heavy",5000,0.4858,1.01333694734346,0.451997351354906,0.265509246058295,1.05650827110243,0.361162906623303,0.341864603181539,0.0311985115951329,0.0602990621089824,0.0425157062892721,1.00051784833413,0.344329181680255,0.38092157956563,0.0354172578742655,0.0524280662481404,0.0404643989224981,202.429,4.5010000000002
"11435-28","heavy",5000,0.4932,1.01607297215018,0.49286402103614,0.229897534787357,1.07850670384869,0.392441174480803,0.353672900609842,0.0335083549623427,0.0687272040254689,0.0427619913251075,0.983020286005804,0.456596129428575,0.352295508895313,0.0376166149216427,0.0562468732110643,0.0414399569702666,223.013000000001,3.57200000000012
"11435-29","heavy",5000,0.4868,0.994617317784619,0.42323904826391,0.310604123755872,1.03831432060315,0.369130671620641,0.391278932001091,0.0324673266588993,0.0635205421918528,0.0420050032716646,0.956608203369296,0.422510215236626,0.403038759719881,0.0362066834131616,0.05672126543925,0.0419304519529653,217.175999999999,3.31099999999969
"11435-30","heavy",5000,0.4826,0.987693325331943,0.549929157243785,0.233859953426636,1.0631396619059,0.377658217837547,0.345113088016694,0.0314375298321564,0.0528614814841147,0.0424720392683447,0.957029149774618,0.398414171387865,0.378145443614972,0.036266400263256,0.0446702851230262,0.0423988651218753,216.686,3.33100000000013
"11435-31","heavy",5000,0.4894,1.02130578539426,0.504348405625408,0.230323249833771,1.09861441094493,0.352299585386343,0.353454901314307,0.0310718892746157,0.0654252223796923,0.042299716498955,1.00407042718244,0.354819281683853,0.356748774706288,0.0354864516933681,0.0473157182798929,0.0426870060502557,225.769999999999,3.40099999999984
"11435-32","heavy",5000,0.4842,0.987593205690829,0.47488543752714,0.302908727536579,1.03860271672836,0.414360800279372,0.418249255433907,0.0329733350231489,0.0606861160479185,0.0425192631164094,0.9354976321295,0.458501299656726,0.429326878669181,0.0348076198536796,0.0502428796526055,0.0410135463706037,223.994000000001,3.30299999999988
"11435-33","heavy",5000,0.4832,1.040858052288,0.504473071284287,0.230430840760108,1.09553672794074,0.424360361562572,0.348915118837173,0.0324559586400621,0.0648163040958804,0.0408622356653832,1.01263329765142,0.451144199745282,0.35308924468996,0.0363989939306584,0.0570592957637213,0.0405155653682506,220.970000000001,3.36999999999898
"11435-34","heavy",5000,0.4826,0.980789581183102,0.491975338003839,0.258693760527289,1.026952206322,0.450107810753361,0.374634708373595,0.0324963849696609,0.0700401494430366,0.04263018475909,0.941590479512826,0.472021700281241,0.389900836427071,0.0365156510872107,0.0598780468833963,0.040786980323588,221.458000000001,3.57999999999993
"11435-35","heavy",5000,0.4698,1.00750561379971,0.538988762400906,0.191892555337864,1.05370275133902,0.459706470917506,0.268285890890508,0.0310713248465013,0.0541926824934557,0.0418773372146867,0.95953382713386,0.481301927357127,0.325960669574785,0.0352330154080045,0.0517328706961477,0.0406646073443013,207.144999999999,3.97699999999895
"11435-36","heavy",5000,0.4834,1.02732825223415,0.503876646557692,0.221320176770218,1.07819091831666,0.459605633576694,0.356381054285406,0.0324997809138615,0.0715192419372598,0.0414914584400888,0.991018239226702,0.430326741169689,0.356816834732345,0.0367254533065237,0.0514007852240248,0.0419799323194095,224.241,3.38500000000022
"11435-37","heavy",5000,0.4802,0.978488781632004,0.563221931115323,0.236976846268016,1.03410982942661,0.491610847019949,0.380575950953348,0.0323854170313853,0.061500798093591,0.0424143217613887,0.93536140612655,0.509434129662686,0.379911323415904,0.036755403481437,0.0532108162221346,0.0423142659937496,225.666000000001,3.96900000000096
"11435-38","heavy",5000,0.4866,0.987488511123067,0.518366319274354,0.261902693259223,1.05217854074712,0.395836283425076,0.379936632041902,0.0312551701257263,0.0621563406196934,0.042296306195699,0.934659654360283,0.466328493929626,0.390834542267572,0.0352283139870608,0.047792876587251,0.0412159445592077,221.057000000001,3.68899999999849
"11435-39","heavy",5000,0.4874,0.979021445540868,0.505327038257293,0.302345719532456,1.0265137564352,0.452720990601636,0.396513917762811,0.0315176352770561,0.056755301144307,0.0422264870953692,0.922245660578793,0.456313791733402,0.431986639992324,0.0353966901406785,0.0477650138056345,0.0423460251622408,218.624,3.31399999999849
"11435-40","heavy",5000,0.4758,0.971839223916244,0.482687365332228,0.252328628118889,1.01026232480792,0.447025078269747,0.373373631128652,0.0326581152715529,0.0687145705708884,0.0408511402026136,0.932424861110933,0.437851494850693,0.368848895259792,0.0353280226088968,0.0515771941667535,0.0398960753885282,216.581,3.29799999999886
"11435-41","heavy",5000,0.4744,0.990294500235764,0.524306357673118,0.257277614045407,1.04926657560689,0.376793574548714,0.370072058331684,0.0321081625856669,0.0533513221135509,0.043130991345326,0.95328894357893,0.426748574731804,0.403776630918899,0.0358979428981208,0.0479214865045675,0.0423781077411496,214.484,4.52499999999964
"11435-42","heavy",5000,0.4862,1.02322837816006,0.493628074648676,0.227968729974972,1.08761293587866,0.40788555329016,0.355762191753524,0.0326784516262569,0.0685755495246136,0.0422298647235047,0.996901882481806,0.427030403396878,0.354648314381679,0.0380772075393499,0.0553843821856855,0.0433414552504554,224.432000000001,4.31500000000051
"11435-43","heavy",5000,0.4916,0.996543131573964,0.529073804812017,0.235966252315805,1.05015922342757,0.507903111958347,0.377238688693452,0.0315949604157468,0.0728374232274422,0.0413394414825472,0.936288708915469,0.523142700383139,0.377114142511218,0.0370814555837055,0.0554470705883035,0.0418121043724312,224.639999999999,4.35300000000097
"11435-44","heavy",5000,0.4898,1.01139038650135,0.526818261204041,0.218131041618852,1.05811906313185,0.487013802072928,0.302514332080784,0.0318308621465543,0.0600757515921827,0.0424079104239645,0.949609619131014,0.599152661130724,0.347077458277361,0.0361248535548681,0.0622518686630971,0.0412213753234306,203.668000000001,3.31500000000051
"11435-45","heavy",5000,0.4806,0.969103529555668,0.485083195523233,0.299326788857811,1.01007110175787,0.432845051225155,0.380329410668492,0.0307807096439095,0.059164130158743,0.0411837443201491,0.939831684447153,0.433341689692655,0.415483882922255,0.0359413022242723,0.0548291497282728,0.0407503386454131,210.516000000001,4.46699999999873
"11435-46","heavy",5000,0.492,0.997321981398554,0.512497410096866,0.275839158811634,1.05684120063826,0.502691690578195,0.387857538218455,0.0308593857748476,0.0638233663730353,0.0412295841628259,0.958782554355396,0.425500982203606,0.40298583685856,0.0356605220135203,0.0460769792812747,0.0414680883299481,226.023000000001,3.78600000000006
"11435-47","heavy",5000,0.4946,1.01119303617385,0.498911599314594,0.24118905274598,1.07249679117963,0.471483871281764,0.366621127220052,0.0324773712474449,0.0684656765746252,0.0430397520850051,0.977234548403784,0.411760188610319,0.373746821883582,0.0355881055367598,0.0493813458616417,0.0417917693111034,229.036,3.19700000000012
"11435-48","heavy",5000,0.4892,1.01215768671577,0.50696030681086,0.258166438098052,1.08859202830077,0.394665055265283,0.371542443039162,0.0320214887413683,0.0636155187905861,0.0426235067961541,0.974509195223146,0.405120610117159,0.389971139111665,0.0363412877476463,0.0459745777270262,0.0428855509361501,226.295,3.31400000000031
"11435-49","heavy",5000,0.4808,0.996532158902689,0.514785183826651,0.222939610523075,1.06651543571232,0.406770504735869,0.354470701098826,0.0326334853702585,0.0707546388190148,0.0431056873731675,0.959635759448349,0.475470071389032,0.349549158854279,0.0361412200643943,0.0546572960877269,0.0422199576050267,225.145,3.34600000000137
"11435-50","heavy",5000,0.4844,0.969828491667455,0.527283339937232,0.257354726059263,0.984725586296588,0.557746056650477,0.308195451214078,0.0322890908380219,0.0680749526939597,0.0436577217589489,0.912082119745996,0.560239343501033,0.394900664067583,0.0365690680985876,0.0607083847712418,0.0413313014984895,178.187000000002,3.16500000000087
