"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",500,0.434,1.02621643753735,0.496810634946741,0.35236058722882,1.04734569018133,0.613583884253999,0.401857495193874,0.0964426945407326,0.239399356698281,0.130294406980368,1.01916505420537,0.478447086820245,0.440010199796672,0.110612996556389,0.23259155379314,0.137046050055738,7.06800000000001,0.698000000000008
"11429-12","heavy",500,0.474,0.975458436658076,0.500814394459032,0.281897352150466,0.990041724028666,0.628561350351108,0.326290272112723,0.0999168275982753,0.182338659631936,0.132812027925949,0.932651986242474,0.53794359396133,0.387658376844903,0.118666018423172,0.210265843381688,0.133897776814684,7.571,0.693000000000012
"11429-13","heavy",500,0.478,1.07376891446462,0.383652084716448,0.157801856963984,1.11450042762903,0.325810754631139,0.204083396274405,0.10105228580616,0.18131140002248,0.135146855082871,1.04147256891917,0.301732115746728,0.240453608398413,0.113692818953495,0.13085547972417,0.135506085181434,8.042,0.703000000000003
"11429-14","heavy",500,0.504,1.01260200382889,0.478556635626731,0.259297879275843,1.07747382985864,0.357464046460641,0.354196558590855,0.0912575283153744,0.189748231156093,0.122638627737543,1.02762900096056,0.316195647364762,0.377777214048403,0.111464759763293,0.191468926255052,0.119324694210584,8.34299999999999,0.694999999999993
"11429-15","heavy",500,0.512,0.980474333271139,0.385856342096447,0.265527426643708,1.03315277420866,0.230836515680423,0.314811520574904,0.093204135994856,0.143541871140105,0.131277494243765,0.936140285831565,0.38843017572168,0.349760039490233,0.111050365726339,0.17046685185742,0.126611071781632,7.33500000000001,0.693999999999988
"11429-16","heavy",500,0.466,0.912576478327258,0.680535425636258,0.263465286181943,0.956593754232565,0.616554026317329,0.378497788362829,0.107479260532557,0.245945863449757,0.136413262716206,0.906287236028134,0.67533597430468,0.409734605388121,0.116764544527807,0.255685536588282,0.131962042471842,6.75400000000002,0.691000000000003
"11429-17","heavy",500,0.476,0.986512402588305,0.535084395731078,0.248701375822326,1.05374461306064,0.367317825144578,0.328824823526739,0.105112234154932,0.22143728859992,0.136324837129757,0.937380843858421,0.636752314754418,0.335838622217987,0.120284418747572,0.231554311790141,0.13261592165691,7.14400000000003,0.692999999999984
"11429-18","heavy",500,0.464,1.04092979162192,0.46033487534917,0.272146014840434,1.06409188681416,0.538192873227143,0.341069823948615,0.109135113074946,0.275340086961652,0.134240857541371,1.01829162030758,0.538952810490518,0.348353558829357,0.120182273327781,0.258754091540227,0.13076864166596,7.72199999999998,0.717999999999961
"11429-19","heavy",500,0.482,0.950101279441804,0.573407427667086,0.302150426629074,1.01110878801652,0.400181051648063,0.427392375776523,0.0939649013982105,0.143333950141904,0.137485406168796,0.927596987426515,0.370850138755484,0.51230873500093,0.110756799270317,0.13509699510376,0.132681799829117,6.98399999999998,0.698000000000036
"11429-20","heavy",500,0.51,0.985921002291854,0.437070234770517,0.344229864422234,1.00995790827777,0.381795575727607,0.44008960306559,0.106158871679131,0.196687053179882,0.131800364954777,0.896772482565403,0.527687555843293,0.470483927973883,0.117202675109764,0.183541443942093,0.126120986658839,7.42499999999995,0.69500000000005
"11429-21","heavy",500,0.506,1.08075515769789,0.56025169507839,0.0487465686178187,1.12544341814122,0.464409912729547,0.110155655293817,0.098039780622188,0.165198219939047,0.129301455546636,1.03029393310433,0.604533201105837,0.154510044846207,0.110423311280661,0.204058560306367,0.122997050396522,7.44300000000004,0.687999999999988
"11429-22","heavy",500,0.49,0.954248573003707,0.551037356848353,0.310163066408205,1.04121197790308,0.343061825455828,0.424854160182089,0.0946501247952036,0.165734348945415,0.133157489147044,0.917288045252895,0.502209355395985,0.466112036891841,0.111057304114097,0.167080573614438,0.125050004044463,7.54399999999998,0.689999999999998
"11429-23","heavy",500,0.51,1.16484694386996,0.342657443918586,0.157129197011817,1.18560959099771,0.385870097583136,0.199698734416791,0.1121088072253,0.206012423961972,0.139667691561172,1.16191845344141,0.298362735870603,0.231066592988427,0.124029701639533,0.200638941950014,0.137162635959277,7.73500000000001,0.845000000000027
"11429-24","heavy",500,0.486,1.04601746663147,0.445298390147385,0.203433613305602,1.13310782010358,0.21727023105838,0.285242975333528,0.106434872101418,0.186790783757625,0.1346922865071,1.04708826567812,0.373504195764126,0.299527668907685,0.117205003715007,0.19361566026446,0.129498849348292,7.18699999999995,0.694999999999993
"11429-25","heavy",500,0.534,0.985485173328779,0.485614136277559,0.313016518852992,1.02826040507043,0.400830189525645,0.32714078261637,0.103522949443797,0.157307449214558,0.144948761414081,0.966439761519408,0.383390085200476,0.444897014808007,0.124105678344566,0.185084685256852,0.13659591790517,7.11699999999996,0.736000000000047
"11429-26","heavy",500,0.488,0.988996741115552,0.612044283417789,0.127599079419896,1.07772061171252,0.375609349866072,0.264590941947132,0.102615583647323,0.208475299999644,0.134649079216622,0.979350965638091,0.528021417513049,0.269682521125439,0.117547605232304,0.217636033740399,0.13176067833752,7.85300000000001,0.694999999999993
"11429-27","heavy",500,0.438,0.945676042889181,0.502332310207114,0.354535799410857,0.934067118590663,0.700824087178961,0.441091552230267,0.103464815115261,0.25704843255314,0.131685015154625,0.832575991617048,0.83862970424811,0.470721230376396,0.114854239066839,0.254421774370109,0.125370446718899,6.52200000000005,0.699999999999989
"11429-28","heavy",500,0.472,0.992864290686761,0.490384745176076,0.309527499922104,1.04808767970577,0.345063258799218,0.389620276455925,0.0996786558525302,0.194235612755028,0.142646661946794,0.959263967042129,0.458009104796858,0.439741998417184,0.110939354507047,0.195694719897913,0.13341743626606,7.298,0.69300000000004
"11429-29","heavy",500,0.476,1.11129497652811,0.514989392967814,0.0855671690420339,1.17275281154433,0.362858384953956,0.213633673826586,0.102527246635997,0.16972744027224,0.143806344534442,1.06280491257835,0.357063385856503,0.272542120484463,0.110282419130997,0.133459265509499,0.136277522298773,7.20499999999998,0.690999999999974
"11429-30","heavy",500,0.508,0.871650027570986,0.522808572611013,0.288520022982252,0.896287876125581,0.524551232656473,0.326389214579907,0.0999110664185357,0.176904265478465,0.129783024053856,0.814458113418411,0.544960125300378,0.401258671375077,0.113372586967082,0.179884824896134,0.129744847299164,7.18899999999996,0.704999999999984
"11429-31","heavy",500,0.536,0.969849092886642,0.548369901563906,0.208240444486494,1.05567978127681,0.438136799527712,0.290068300155873,0.0982060681917906,0.190224639919025,0.128641582511492,0.926485748407491,0.609404110666035,0.324042177310519,0.122864374977866,0.22402036047789,0.127828622203932,8.61599999999999,0.708000000000027
"11429-32","heavy",500,0.48,1.02915474395363,0.381909698263851,0.333216501442125,1.0481511797893,0.424764778509269,0.377075149099323,0.100804950614713,0.191649713414789,0.130264471723323,0.953548895389286,0.562304339998506,0.407135737752405,0.117257458756437,0.205621517077787,0.127338335086363,7.56099999999998,0.698000000000036
"11429-33","heavy",500,0.538,1.07294020658898,0.440479092299553,0.23039270594947,1.13353161856584,0.280013645914327,0.305366218173428,0.102612403019035,0.132471699499546,0.132596010934808,0.982634549542094,0.539637340307927,0.342883899625598,0.126425176199999,0.191843339806105,0.131601891866772,7.65699999999998,0.692999999999984
"11429-34","heavy",500,0.502,1.02430156921117,0.42352201781577,0.333426325776835,1.03974321523148,0.48830456050919,0.371936780727078,0.101448913263759,0.203642911546388,0.139213152431506,0.920065294075871,0.634614650405423,0.412682804979024,0.117901593216202,0.203302655711997,0.131922934406771,7.68300000000005,0.692999999999984
"11429-35","heavy",500,0.492,0.961119409197978,0.567295242932473,0.352812591322202,1.00595319910445,0.500287774615556,0.404752836430301,0.103474039112633,0.18312315063771,0.132069871266587,0.943016135032973,0.48641550281215,0.472177202395706,0.114488309922257,0.166387439242266,0.13004911944834,7.10400000000004,0.694000000000017
"11429-36","heavy",500,0.5,1.0222003942726,0.428400721852979,0.216591860278128,1.07692314821042,0.353698918421584,0.315326727869963,0.092576965182062,0.189132253626016,0.128849415826782,0.97576858957708,0.435354354544967,0.33460492073059,0.11423366996588,0.172330828182636,0.128212745673022,8.25,0.697999999999979
"11429-37","heavy",500,0.51,0.921366361881638,0.539756984563844,0.305912014548143,0.983897177876888,0.43607722089073,0.394639000703655,0.0963198578774845,0.187424220935118,0.135289776646148,0.925023145239894,0.357805494879873,0.463257872885164,0.109517400526041,0.162377505030817,0.12588501535084,7.42599999999999,0.699999999999989
"11429-38","heavy",500,0.474,1.04021139047189,0.51565910555403,0.177443620418036,1.0951815178902,0.383674983371378,0.366330506809117,0.105414391677577,0.225125380479334,0.134480889779504,0.97914137080819,0.555458411918787,0.358458094270278,0.120734632182149,0.203053200023417,0.134308287479584,7.93200000000002,0.691000000000031
"11429-39","heavy",500,0.466,1.03106944470199,0.488279761522336,0.29668709593697,1.07033040443557,0.478660058225932,0.340353674186087,0.108283824317387,0.200134577274567,0.140304712774148,0.971419858010631,0.63668949931091,0.394015908417157,0.117288578313394,0.219360561820889,0.139575422192528,7.01900000000001,0.689000000000021
"11429-40","heavy",500,0.528,0.946484038667765,0.489176712358334,0.310297524013844,1.01929423896501,0.365749267011361,0.410542272096441,0.104685630379391,0.195574489459755,0.128584374315344,0.971172993076543,0.329029779892415,0.43933056778799,0.127460190696188,0.208294636277786,0.132189601873627,8.11599999999999,0.700999999999965
"11429-41","heavy",500,0.506,1.00533756950565,0.378648506471509,0.300145534277324,0.976159583929691,0.438436093342968,0.371943900709375,0.102527571859526,0.148737188669329,0.131530903394522,0.870166232724807,0.643797565252839,0.416803768808303,0.120366148564612,0.20790554743219,0.128679112908125,7.36199999999997,0.696000000000026
"11429-42","heavy",500,0.52,1.06195771829572,0.555819125304563,0.221647471957781,1.12560348910113,0.467872009880783,0.288929975669553,0.0989272716652282,0.142552287913335,0.134576612474817,0.960000146188912,0.582715714805263,0.346295548503438,0.114432550180885,0.14712097923004,0.129093468608778,7.72199999999998,0.699000000000012
"11429-43","heavy",500,0.49,0.893750473677342,0.447333512042535,0.367768017134715,0.993909400162958,0.184870723000967,0.455742837057313,0.0969132476526368,0.168239806132392,0.132317282052628,0.924276138043878,0.292889261633914,0.465775344086843,0.111090589176678,0.186593943694883,0.124696940014206,8.22899999999998,0.704000000000008
"11429-44","heavy",500,0.484,0.935233196831551,0.561643815933449,0.322508809644552,0.964714167351806,0.67322815798209,0.39316787385931,0.102661480671489,0.209977292680721,0.141793004691265,0.830129942386381,0.731141354983809,0.441964865802485,0.124032433778401,0.20276543635477,0.13679234013657,7.96500000000003,0.692000000000007
"11429-45","heavy",500,0.492,0.928753298732922,0.45243668794,0.419559706538828,0.949483956979275,0.459936038565663,0.453297834115754,0.10788396184612,0.163687426402602,0.135167460864315,0.871936099809314,0.520772061896153,0.496685654535196,0.122583821198626,0.187575617941121,0.132305449447433,7.22200000000004,0.701000000000022
"11429-46","heavy",500,0.47,0.939501784233652,0.450207339845863,0.360723759782892,0.934021620736553,0.514323752511742,0.449992636331685,0.0949213617104051,0.159574038827463,0.129341719427802,0.793172667869805,0.733677302870208,0.497443597725213,0.107369695457534,0.17271334632449,0.126756632455342,7.50200000000001,0.69599999999997
"11429-47","heavy",500,0.476,1.03089244570694,0.443000363698406,0.179413192575469,1.10867536225423,0.227114155748562,0.257580965038365,0.0923105179771398,0.146890603991765,0.119313901134125,0.960188417997518,0.496979180525175,0.269538164614869,0.10722099801766,0.156395204899209,0.121869451429506,8.029,0.694999999999936
"11429-48","heavy",500,0.512,0.91087147612261,0.475339344337959,0.498493048941722,0.981008407507463,0.298917178836838,0.547768400285972,0.100033192566577,0.167439549610463,0.132349713516737,0.894318778403183,0.366240084018537,0.595381115399691,0.11219934453733,0.154002873710502,0.124344744908972,6.90800000000002,0.692999999999984
"11429-49","heavy",500,0.44,1.01960339578084,0.618152394131156,0.214373177134423,1.04372536640928,0.688505876357876,0.305306282319953,0.102402222190328,0.235023696294635,0.131309129052782,0.99644884993407,0.580027565514916,0.341080529041436,0.119697473125473,0.229090557196734,0.131160053495123,7.35899999999992,0.689999999999941
"11429-50","heavy",500,0.464,1.06658110006772,0.501514542074525,0.181055390902842,1.0933766557404,0.574526923108083,0.310408081893235,0.105777083533645,0.292799361452545,0.144107509281081,1.02821681426451,0.526123263680971,0.35252682638228,0.116219013139397,0.225440353806214,0.136685403964723,7.2589999999999,0.699000000000069
