"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-13","heavy",100,0.51,1.15792175335173,0.782547011191039,-0.0178504958811711,1.10165001918752,0.918373973192243,-0.0240122592217472,0.2278754658809,0.321506930862494,0.302870891482476,0.986688533419043,1.17503852254476,0.150920174044656,0.281417376164109,0.48681670789726,0.299588873103795,1.309,0.573
"11440-14","heavy",100,0.5,1.05842332902364,0.589554743322784,0.30869700695104,1.08114428466259,0.540817619268955,0.315761019477483,0.252146545225328,0.565678975922559,0.283091483910201,1.04520537635748,0.721793533917094,0.344394745544563,0.276740454372743,0.769250063514236,0.273557384493471,1.2,0.631
"11440-15","heavy",100,0.56,1.09931084727458,0.277315476028304,0.219650972255543,1.01523213606395,0.693280525820206,0.132236048301104,0.216310842688234,0.425700928729168,0.277324724241496,0.944001779996947,0.698613282241302,0.264592650055873,0.249295347430543,0.46412016658796,0.266336065638332,1.798,0.606999999999999
"11440-16","heavy",100,0.44,1.21616431524692,0.304058408335746,-0.0354381283151171,1.21380911744412,0.31132469031963,-0.0160029471216922,0.168567045787291,0.343303122508631,0.227749029323722,1.17424733907053,0.430661211224834,0.0238451472528151,0.189000737704043,0.453550338676834,0.235685059869046,1.438,0.602000000000004
"11440-17","heavy",100,0.48,1.15430158231469,0.543771588253075,0.355726994147517,1.01237175635766,1.31450375482951,0.400052311010706,0.242506586517752,0.619170699376123,0.264815870207488,0.984367904457836,1.26614547534864,0.472693509363429,0.260247947572168,0.658338136955638,0.268431714252693,1.536,0.601999999999997
"11440-18","heavy",100,0.44,0.999256047054723,0.33722727792588,0.683008255413798,1.01044080282244,0.341475327531952,0.677714988383354,0.182613960310597,0.426759349409742,0.340205083760567,0.884401838996886,0.463922866418435,0.805965418093626,0.205170652998161,0.297332829705235,0.284565145153688,1.169,0.572000000000003
"11440-19","heavy",100,0.4,0.939362253621112,0.406504721125651,0.409543076317778,0.793749172237929,1.05257355318566,0.595117980352005,0.292674342261961,0.724627107458873,0.351927450130037,0.810374707976761,0.953875667170824,0.618528134339971,0.317601102381176,0.7586373223774,0.355041648032291,1.321,0.57
"11440-20","heavy",100,0.51,0.982416042896457,0.31522857201577,0.229647549787995,0.98136848960228,0.569553333902979,0.254989797789805,0.259778398180737,0.613824398254426,0.299881757010202,0.930621546775025,0.583715990203676,0.325664740467575,0.310849879480315,0.729997993802603,0.285837273693014,1.536,0.615000000000002
"11440-21","heavy",100,0.56,0.731411767615921,0.585150489922503,0.448324904049735,0.753778570414641,0.603804278220528,0.546253707640134,0.252091562079001,0.575049216284558,0.338368318150308,0.732426900887902,0.46353784504907,0.666664248154466,0.298282720751506,0.545979009085328,0.318806196551115,1.477,0.564
"11440-22","heavy",100,0.56,1.34885418883409,0.445033511545612,0.102526584207414,1.28698354660201,0.533627145422647,0.0619306568358637,0.25220078477607,0.361135118824286,0.303045322096946,1.22484627037885,0.505919372808851,0.174453831663564,0.288822031094462,0.362632066716416,0.281287751853912,1.562,0.573999999999998
"11440-23","heavy",100,0.53,0.86009005405192,0.51829837458784,0.256790124584089,0.945145187800268,0.362097321748696,0.223162034072026,0.234470991149996,0.435423261096626,0.30985772172483,0.811010750593238,0.758217281441611,0.289354041712456,0.276347727551852,0.648707508829394,0.281803734416354,1.392,0.571999999999996
"11440-24","heavy",100,0.43,1.11102488009072,0.305877011897141,0.250231889051137,1.11839165434268,0.363707548687725,0.218336863334294,0.205698514365938,0.513954455371519,0.275708708173061,1.11347234814595,0.269143566191118,0.266944670636733,0.229811161966057,0.590767313242838,0.265494678212674,1.38500000000001,0.572000000000003
"11440-25","heavy",100,0.56,0.956541112859073,0.470012178828098,0.376866169818263,1.02063531167607,0.435285809740123,0.431611169743865,0.260496455831438,0.476872825784399,0.305166357531024,1.00299131614589,0.419760913785351,0.476982674639479,0.334926479148254,0.655914230319217,0.30677249738357,1.693,0.562999999999995
"11440-26","heavy",100,0.47,0.96677078285911,0.652513395560782,0.189996172159859,1.01053653603494,0.501021431502716,0.296869576536104,0.268840305375228,0.377759403189249,0.298044716146417,0.948351910583908,0.655111805015478,0.299078815171341,0.294899509548844,0.494006061107578,0.302597168168411,1.54,0.563000000000002
"11440-27","heavy",100,0.46,1.11405143510859,0.394142418356805,0.515265674153423,1.0474681257057,0.540154996402538,0.552495407055118,0.241089906195255,0.33192934916565,0.30611154565633,0.981403658373888,0.710499634879465,0.557613654188702,0.256037140993277,0.443389154371212,0.31851042772481,1.373,0.572000000000003
"11440-28","heavy",100,0.49,0.940038859361098,0.623059151140847,-0.0547629466628546,0.917103828810992,0.60353067031048,-0.0344726572557368,0.206497040058058,0.334931691143799,0.275028274822168,0.852829242188881,0.601686588656666,0.120502636437228,0.225564027242614,0.305708532723562,0.260588323591278,1.21900000000001,0.561000000000007
"11440-29","heavy",100,0.48,1.36646607955758,0.665954819435081,-0.0367890050594196,1.45163999756121,0.709426638986957,0.112004023962667,0.220957745137867,0.67939304128175,0.291703492918556,1.41432728743143,0.721815912936121,0.165806981778196,0.243265544120623,0.699271436174897,0.297170328632656,1.46300000000001,0.569999999999993
"11440-30","heavy",100,0.45,1.05234756111027,0.559708741830233,0.382092119572933,1.10729603683071,0.452783325351653,0.43117305970759,0.203125092563804,0.407524803342196,0.282379397883409,0.98806714163295,0.735922844880274,0.481001186189625,0.231548149532935,0.525551535357382,0.271352800096865,1.453,0.561999999999998
"11440-31","heavy",100,0.57,0.788008032405423,0.778416592434008,0.302254130043182,0.773726117844689,0.716421269844872,0.612688767964925,0.292924043127614,0.429301809994728,0.317681485350085,0.720260315014997,1.12522333293415,0.603531546792237,0.332303879028955,0.733132819050827,0.326219879968347,1.46599999999999,0.563000000000002
"11440-32","heavy",100,0.48,1.26463681329248,0.176493755821435,0.320118806507074,1.27754620519461,0.122482584424412,0.346682440846783,0.219059063578457,0.48582290998488,0.322418684707059,1.30144412922535,0.0411471878137122,0.362443087089663,0.249578093743324,0.529051706798431,0.300003793833064,1.47199999999999,0.570999999999998
"11440-33","heavy",100,0.43,0.974362403101442,0.416801306803499,0.187404283649476,0.938253958020886,0.656081814734061,0.222507849384409,0.257080545083941,0.521382061331534,0.343925527415088,0.859547187489934,0.884506863759636,0.33425159481972,0.278762824871292,0.681600455188264,0.325066818643217,1.015,0.573999999999998
"11440-34","heavy",100,0.43,0.946612777919625,0.438776949106182,0.578754841468775,0.96348731899067,0.520168154045072,0.712014823469298,0.195416820405282,0.612369757462905,0.335680259277716,0.888305345950349,0.53848081085066,0.7857322583628,0.221065364413463,0.498823793261724,0.292522392978965,1.36499999999999,0.579999999999998
"11440-35","heavy",100,0.41,0.791174877541346,0.801629883700925,0.0105044549825147,0.748773118276227,1.27547562974799,0.0205327900851319,0.252630623211676,0.524656363895957,0.330229963990691,0.651733800069885,1.31228913096744,0.162294428073311,0.282114318134277,0.622950297871437,0.319533591848024,1.581,0.649999999999991
"11440-36","heavy",100,0.47,0.896636118104373,0.742413555158265,0.490424590216034,0.946326035764243,0.651661338939936,0.396375592546248,0.22970190958921,0.301397847096028,0.321672707352286,0.863613468551153,0.646971837812345,0.629479652510203,0.270739731924664,0.345385800857245,0.307913813610416,1.27000000000001,0.593999999999994
"11440-37","heavy",100,0.45,0.905391025088003,0.536785397381242,0.167935859837671,0.863406643644676,0.810272397464892,0.13969658681233,0.208110181788683,0.558883197368193,0.288952676192678,0.763988209068862,1.20154751511312,0.220666400445266,0.236397706538667,0.647086539936082,0.268854546284845,1.509,0.628
"11440-38","heavy",100,0.49,0.817011933493808,0.391347128714095,0.426390277542956,0.865074123692319,0.27779130278215,0.445486046627433,0.241967799809534,0.377326246732427,0.288669200554207,0.787349547810092,0.429206302297158,0.513077657400506,0.26300905134232,0.496205025716011,0.286674377525464,1.13300000000001,0.570999999999998
"11440-39","heavy",100,0.47,0.942262090061225,0.370743875400786,0.23284473349913,0.934032098752406,0.372065531451444,0.267092373796158,0.211736851660416,0.283473334252559,0.28488286271501,0.810792689986078,0.569454600090375,0.318323182536887,0.220757224565524,0.320199408768292,0.262997699075184,1.429,0.573000000000008
"11440-40","heavy",100,0.46,0.773573439285074,0.0852374034576656,0.592072172868284,0.862555068887474,-0.44623455319591,0.657762788538703,0.234381218244864,0.726021314139172,0.271919812351787,0.882926426981686,-0.40810010738762,0.635648649378255,0.260537116035403,0.785478072063921,0.274565606142738,1.542,0.561999999999998
"11440-41","heavy",100,0.48,0.821461463459699,0.295183772923859,0.657186817791454,0.809933331421523,0.423845918082239,0.653944687554362,0.230336704332632,0.544853092340059,0.289272840014014,0.724583682038704,0.610507352308025,0.69360803357719,0.272603561212811,0.607802589663815,0.269106635070818,1.47999999999999,0.572000000000003
"11440-42","heavy",100,0.52,0.766055621295632,0.54401533731322,0.33199880858189,0.668594012195046,0.735669122832841,0.408690293987707,0.289214325818448,0.493590196525699,0.299952864287337,0.628245020466536,1.05726654336184,0.384538271299888,0.301223787424921,0.642102179724244,0.303006084917001,1.24900000000001,0.663000000000011
"11440-43","heavy",100,0.45,0.98660114018454,0.25368360493737,0.516703691562662,1.03075285302871,0.131526198075812,0.564267839942252,0.226664916831097,0.288511377136323,0.297264543710134,1.02191570023172,0.108474674133801,0.603876179053649,0.253741459626425,0.429066041134557,0.281193275972223,1.601,0.570999999999998
"11440-44","heavy",100,0.52,1.16693007709339,0.591304389677571,0.146625348180756,1.1638366718625,0.818969326001837,0.107067607753046,0.257699694200725,0.493384357835491,0.275247306141215,1.11315746774768,0.654669743411614,0.222600804501565,0.294393781003793,0.48659176331406,0.279462940955383,1.44200000000001,0.570000000000007
"11440-45","heavy",100,0.49,0.972647755161882,0.64459155878073,0.227783062305799,0.915353494471848,0.979535389194524,0.135507512468561,0.202379110116316,0.334736021695417,0.278933294887286,0.68076209764713,1.40878926948135,0.303698547101615,0.224055822177662,0.391517706051763,0.251366630053699,1.46000000000001,0.562000000000012
"11440-46","heavy",100,0.52,0.909435898982987,0.689230468989766,0.218955549633638,0.936447542250622,0.504482579677809,0.276724822327844,0.228253484594028,0.287032447498602,0.290104333702824,0.830542253904096,0.683585090013446,0.391245015994956,0.267995794965522,0.40315833422621,0.288063239926306,1.47999999999999,0.561999999999998
"11440-47","heavy",100,0.46,1.35270373779345,0.180293074791697,-0.0514405678036809,1.27306114513519,0.487222677392363,-0.0686176612648212,0.21516199816137,0.374077608833186,0.243043994478597,1.18736156593374,0.682947730734612,-0.0526530843388019,0.233753964441463,0.447285575517965,0.249157039515336,1.26599999999999,0.572000000000003
"11440-48","heavy",100,0.47,0.94592135073113,0.535879363904464,0.192554314592204,1.00933666291878,0.318337976875649,0.458772384294473,0.241241296147658,0.533533504575814,0.336808192933161,1.01622520786301,0.325021953552681,0.476098873201268,0.266691986937438,0.706848947876922,0.316602928392292,1.33500000000001,0.578000000000003
"11440-49","heavy",100,0.45,1.04735122064086,0.178674962352395,0.413042252682288,0.966788744481276,0.36481777493652,0.420998451831948,0.218307810762017,0.277677612731749,0.290961829461732,0.935252736959692,0.511133921609862,0.435318941120055,0.23554316691235,0.380299809686544,0.279465664923129,1.13800000000001,0.664999999999992
"11440-50","heavy",100,0.48,0.964421100976651,0.581891319102714,0.227268646757824,1.01951617431793,0.514581131701175,0.211756661786879,0.248378502231923,0.594093380281771,0.3175339142293,1.02832292323622,0.426089793904651,0.281105566222094,0.276219493885551,0.714027478237239,0.301850700581357,1.605,0.563000000000002
