"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",2000,0.486,1.02154384552528,0.508530366888543,0.196582049157984,1.06512149210374,0.513902394013258,0.293357762225206,0.0506803490124899,0.0971621480319984,0.0656666149663739,0.960177148048132,0.527993618670247,0.32157377839938,0.0577964170193071,0.0870659431076269,0.0650479620919859,47.105,1.39900000000011
"11425-12","heavy",2000,0.4725,1.0486339681042,0.517092619478862,0.137532337421896,1.09861661979944,0.41920631523638,0.241423045202539,0.0506150238664184,0.0980795342662706,0.0657760675307794,1.00875164407627,0.525210471791779,0.271392020525059,0.0559495966019394,0.0961674582989056,0.0627651314145553,44.115,1.38400000000001
"11425-13","heavy",2000,0.492,1.00963912931129,0.473108876665632,0.252874388101895,1.06011673868759,0.460313758579827,0.369897116975124,0.0497967841419717,0.0993451321282832,0.0650845601914388,0.962235363419964,0.424077402663925,0.382517933757514,0.0587440170950292,0.0813605187925276,0.0655887988613777,49.1800000000001,1.41499999999996
"11425-14","heavy",2000,0.489,0.999182109531019,0.531787708626776,0.290514982303777,1.05634064336317,0.44812202494091,0.420139363512279,0.0536415958856358,0.111714216249406,0.0669566809473498,0.939019294911746,0.54928116369336,0.422417868789725,0.0569203031798055,0.0941534120698179,0.0665410553764617,47.52,1.52800000000002
"11425-15","heavy",2000,0.5035,1.01988661715737,0.49622849250857,0.194472885983192,1.075347857292,0.40630498753089,0.30811447127495,0.0493492845230838,0.0977235495107532,0.0673185082225522,0.985524234578736,0.439690298376605,0.321268633565447,0.0584419368538628,0.0874756284799154,0.0643077148832647,48.008,1.40600000000018
"11425-16","heavy",2000,0.4845,0.942966139236361,0.55235097122072,0.220786453057261,1.01129992423059,0.445920829194556,0.325467548356817,0.0502249380084738,0.0892193646881076,0.0675062737448234,0.898466834385102,0.502733708195341,0.347567939554177,0.0594761267891055,0.084667954564955,0.0667864456935486,46.9450000000002,1.53100000000018
"11425-17","heavy",2000,0.4895,1.03753222038665,0.510559868355129,0.255248364742862,1.11651984956411,0.322021002044152,0.362402083617715,0.0499672151836764,0.0761367865523616,0.0659062686900463,1.01401564127478,0.386942741917339,0.387464596310182,0.0572061803531175,0.0762233764251431,0.0653789937716969,47.5239999999999,1.4079999999999
"11425-18","heavy",2000,0.496,1.03159901746151,0.47678132181835,0.238818542314464,1.0424020427925,0.54944471669636,0.322015968392034,0.0502093487649474,0.0986775759334284,0.0669729173410113,0.977104418278727,0.514776908353816,0.357569551288077,0.057268230333153,0.0954634776674027,0.0660960136720971,45.2540000000001,1.40699999999993
"11425-19","heavy",2000,0.478,1.00670028043854,0.529689789951622,0.226154600069049,1.0635107668666,0.415458075618018,0.331185025291543,0.0546637647608395,0.102827898529376,0.0670537325124185,0.980284542250488,0.499474143759087,0.367639764092845,0.0583344085511973,0.101525142331589,0.0668329520866989,41.9769999999999,1.39300000000003
"11425-20","heavy",2000,0.4945,1.03625883609164,0.461122803681718,0.198190322788184,1.07648890886302,0.457692408207803,0.309980036424115,0.049619198325496,0.103546316691676,0.0659162395730928,0.957248337404291,0.505181931033281,0.313791899440824,0.0568803473661673,0.0803655633594555,0.0650711665310495,48.8299999999999,1.50499999999988
"11425-21","heavy",2000,0.487,0.972948223056582,0.543891865329486,0.215245205696235,1.01199896210875,0.509238461910687,0.289911864057937,0.0504656128826192,0.0792062269319328,0.0658785641854917,0.878219021007731,0.617224794765726,0.349395616322211,0.0567460629148073,0.0830330231761005,0.0652853388047325,45.3679999999999,1.39900000000011
"11425-22","heavy",2000,0.4695,0.905440996326843,0.518578680813689,0.346969694267715,1.00177157931,0.300141614963709,0.478006016082378,0.0496284104794126,0.095332941864281,0.0683738183759089,0.906696945263642,0.372496758027539,0.475984308408341,0.0555007046344266,0.0784082460644793,0.0661797212977611,48.491,1.37599999999998
"11425-23","heavy",2000,0.487,1.04066664100027,0.449873497462905,0.228607089277004,1.07677641716134,0.433761251239787,0.334786134967695,0.0495930222476544,0.115761795926064,0.065017189035991,1.01616928411164,0.393809327181147,0.350828040225013,0.0583215559903502,0.100622180217346,0.0649696175597193,47.731,1.4050000000002
"11425-24","heavy",2000,0.509,0.993010299848052,0.477435135780551,0.319350691523511,1.0346336760198,0.446840875746588,0.351438196776296,0.04981149096967,0.0860872073859776,0.0672966725719241,0.95134258834506,0.450740025530834,0.420730927513673,0.0539073034001212,0.0803614324888129,0.0641146719658913,43.809,1.40100000000007
"11425-25","heavy",2000,0.482,1.00087088610311,0.503307887646193,0.185162966157432,1.07890324956861,0.316381179127775,0.307807785533028,0.0524363548850791,0.0900041528196269,0.066715431332327,0.971685173763722,0.41273071492249,0.328178098044778,0.0580464024227035,0.0801888192083481,0.0658282045538802,47.4660000000001,1.36900000000014
"11425-26","heavy",2000,0.4685,1.03469597127257,0.518857249879139,0.212117868919309,1.09948569989401,0.405971086457126,0.314302394634166,0.0506388394192032,0.0940673219242576,0.0668035268512195,1.00714433443978,0.464363515374347,0.326375647920817,0.0562676467065205,0.0852139980077138,0.0652223457507997,46.8230000000001,1.53099999999995
"11425-27","heavy",2000,0.486,1.01409616730562,0.521013821152414,0.263152267311679,1.07746921778618,0.370449135731589,0.409508781354419,0.0523017871637043,0.10383677544778,0.0675903574438077,0.972269004925986,0.507982096924388,0.405385071047285,0.0572993874520521,0.090690439998384,0.0644161470518401,47.2529999999999,1.4190000000001
"11425-28","heavy",2000,0.4805,1.02784355026868,0.484439824870022,0.219438196139556,1.07105859163117,0.422152512742267,0.297966553782152,0.0513687915355569,0.104118573937605,0.0696801209545863,0.97316843184409,0.509788355879286,0.337704855620172,0.0569410915824573,0.0931814335038541,0.0647584970897031,43.847,1.40599999999995
"11425-29","heavy",2000,0.5005,0.973983213904513,0.493289398520287,0.359314811719624,1.03706575944911,0.37215660948055,0.466040830650132,0.0515432498787899,0.093570459544852,0.0656418134523214,0.950410439697972,0.441610629847047,0.472679851778897,0.0574176213131037,0.0939359114708812,0.0648387235542129,47.5989999999999,1.404
"11425-30","heavy",2000,0.505,1.02839560888823,0.482301501824308,0.234495405657591,1.04880664121973,0.51467392883379,0.343435455031609,0.0514282139338398,0.101783240684803,0.0648749674132944,0.954378705314291,0.558609265161386,0.356481047326829,0.0626907267338204,0.0991012021679455,0.0655491791718985,47.8420000000001,1.42800000000011
"11425-31","heavy",2000,0.4895,0.980538157103674,0.520594196587054,0.287621688415469,1.03450350866262,0.459745176826063,0.368684662702062,0.0511208612013456,0.094429208369522,0.0667355395643941,0.932614107135285,0.546006865130577,0.408365386396889,0.0574435542097218,0.0938066066991056,0.0646839490913116,43.6179999999999,1.40100000000007
"11425-32","heavy",2000,0.4695,1.02939275790242,0.547859146691563,0.150317042294824,1.06806027930621,0.551362437794391,0.200699353134305,0.0511008081606699,0.0956941133844958,0.0689601828550563,1.0026761202158,0.494136297887629,0.275986409547874,0.0552934754835781,0.0861391131258741,0.0663406128162838,41.1610000000001,1.40000000000009
"11425-33","heavy",2000,0.483,1.04699948517503,0.449912395629782,0.290102732325544,1.10721181276633,0.357651572104053,0.347838745240471,0.0511921279073721,0.0971311078475259,0.0696931688404001,1.00803252098422,0.447729934730715,0.383808409020534,0.0598990510524386,0.0894998686761883,0.0685941725772637,43.7710000000002,1.39599999999973
"11425-34","heavy",2000,0.49,1.0184073961363,0.464036323710926,0.250335130713089,1.06905086892842,0.362677326186088,0.338501078670812,0.0520307959318709,0.095579082730568,0.0687838822610105,0.956717669382486,0.493899775651022,0.367666326674635,0.0570216015002954,0.0894464854868943,0.0670073179431224,45.377,1.39600000000019
"11425-35","heavy",2000,0.4875,0.989011591544192,0.509224226961614,0.276349679693099,1.05132048823767,0.382320314220666,0.41227412239792,0.0533805533665651,0.108416175612211,0.0660896451188195,0.932853417593351,0.532774668607318,0.410070324678024,0.0596454325942559,0.0964270390451101,0.0640562384388335,47.6990000000001,1.41700000000037
"11425-36","heavy",2000,0.4765,0.973711892699822,0.485594974388923,0.298739565488907,1.00504658166459,0.479949420576401,0.37550932968946,0.0489964008322245,0.0927739183695339,0.065897654865558,0.933696577328211,0.454007856418735,0.428431159411347,0.0559091743826526,0.088406654980631,0.0656282541602098,44.8310000000001,1.39800000000014
"11425-37","heavy",2000,0.482,1.02929325587899,0.481769779726585,0.218722212819396,1.09697256503224,0.328634700793039,0.326934882776066,0.0496144714485558,0.0844557260466407,0.0680660477900283,0.998592870593848,0.428938563163521,0.348808735748914,0.0590551290973684,0.086336030939109,0.0655410437427965,45.3249999999998,1.37400000000025
"11425-38","heavy",2000,0.4945,1.02546139355348,0.479929602681983,0.218798591433366,1.08469622293132,0.323312906855032,0.326700568325004,0.0500105019653197,0.083196011837683,0.0679890599215307,0.99711175179219,0.371561268361756,0.371950919760622,0.0572110344266884,0.0792552042693201,0.0679322147014609,44.9949999999999,1.38000000000011
"11425-39","heavy",2000,0.486,1.03976841686358,0.521500102342197,0.175904407574595,1.12405837903437,0.360310484671382,0.294968724739191,0.0497501232822687,0.0913878129279109,0.0639201663071831,1.04049424923947,0.333596709858326,0.307463773315548,0.0548769697740898,0.0704327704077729,0.064269954655862,48.1930000000002,1.404
"11425-40","heavy",2000,0.482,0.934437337438993,0.513709046074486,0.318040113374402,1.00232140290705,0.423018023088927,0.428940476285856,0.0516223181026781,0.111041832756199,0.0651647393155525,0.91483664457873,0.474951926207786,0.43226581628316,0.0576428526240477,0.0992322064548224,0.0664896341936723,47.21,1.40099999999984
"11425-41","heavy",2000,0.4875,0.990278425502358,0.524416644524584,0.267300935985825,1.0482314871636,0.523078012699463,0.343088400022411,0.0500918994488564,0.0971545208186446,0.0681359712991231,0.935426665587579,0.502384211978312,0.398573132400279,0.0573954871469545,0.0846706528420492,0.0672968562451307,46.4699999999998,1.38500000000022
"11425-42","heavy",2000,0.4825,1.04846684741842,0.493389449000284,0.245500330074971,1.09263308998471,0.442522857888471,0.352737663872034,0.0503799634177567,0.0994630382631616,0.0664531632985564,0.97249863591796,0.584161012441976,0.369410926217962,0.0578669523675695,0.096060119384107,0.0659433953024107,45.5239999999999,1.39800000000014
"11425-43","heavy",2000,0.476,0.964907930346469,0.493891286512963,0.29638330276493,1.04745587493379,0.320876683535536,0.391658444850183,0.0524215992114601,0.105139776621522,0.0675592153458789,0.95781342571949,0.398154193823439,0.394426082590659,0.058765142317246,0.0899932156002681,0.0674417934920918,47.5300000000002,1.40299999999979
"11425-44","heavy",2000,0.501,0.901577228833868,0.46816922106253,0.380765831930537,0.938841168091999,0.470682439484773,0.503709846460087,0.0517451971065074,0.110285619552728,0.0653129652886326,0.820096114607429,0.518635139482145,0.502770105215603,0.0574740195878826,0.0834963401296083,0.0652202494424787,49.152,1.40999999999985
"11425-45","heavy",2000,0.4875,1.03705996098111,0.511260821093388,0.188551998299449,1.07921531280122,0.427192687602878,0.260022118088576,0.0502587396633632,0.0881835504154547,0.0667793734091705,0.999079586006826,0.4465468029969,0.316853761084511,0.0558234579437061,0.0860563155604439,0.0643736591864479,42.3879999999999,1.375
"11425-46","heavy",2000,0.479,0.973930397857445,0.521030424455481,0.303489864487967,1.02539326615956,0.444856771403206,0.401754395087841,0.0483280584517712,0.0844592739675172,0.0649765406114891,0.923590990735344,0.48424896686823,0.441157841556161,0.0572004025070124,0.0837685705526418,0.0645991316215734,45.8589999999999,1.40299999999979
"11425-47","heavy",2000,0.482,0.981947193483658,0.509532338325226,0.293924708416568,1.03887113469654,0.428951520790283,0.419724644989224,0.0503797029861262,0.0908943495233498,0.0656020717590214,0.93791539050118,0.420157170846429,0.432485224365034,0.0559112994577656,0.0707959323685976,0.0642720698039378,48.279,1.40599999999995
"11425-48","heavy",2000,0.474,1.04557324662891,0.539800583909987,0.154183928383786,1.09623033919217,0.499747706948346,0.264614509559313,0.0530458877434492,0.111813968828628,0.0674424613617492,0.985904006687756,0.620572661682137,0.286523093387314,0.0599848342611457,0.100831191825917,0.0660667643147658,43.8689999999997,1.39900000000034
"11425-49","heavy",2000,0.498,1.01137714622136,0.581499855203856,0.198507715823861,1.07362151988985,0.484218938760106,0.346829494620203,0.050397152830568,0.0997006143938468,0.0671072575572136,0.95330048277302,0.478485090598353,0.349567696725403,0.0601981601181619,0.0756521711733635,0.0677305672993021,49.723,1.43000000000029
"11425-50","heavy",2000,0.4795,1.03506189884163,0.444504499778803,0.273056767636622,1.08259702730422,0.385356850701032,0.371851669671129,0.0508957818937824,0.100876025209511,0.0670367118250579,0.995064914759697,0.451503160906407,0.395540506715988,0.0567632365729915,0.092885745958388,0.0642906928565278,45.1019999999999,1.53600000000006
