"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-15","extra_heavy",2000,0.81,1.04237028895776,0.55169709557028,0.197570297248468,1.10131367911868,0.377174568945073,0.253515288693604,0.0642683882413338,0.166079749763427,0.0869331944825855,1.00057122285765,1.10986695925048,0.374760968029428,0.0876073131557214,0.421224177622513,0.068615391903576,24.184,1.75900000000001
"11438-16","extra_heavy",2000,0.816,1.0013787851922,0.476444424588779,0.213023520594537,0.984378848999162,0.531104427151809,0.106424563502723,0.0611253216690708,0.134731759126576,0.0891452243418973,0.860257849198614,1.52431176605793,0.35411124490351,0.0877888925845499,0.412341266330002,0.0662647477107803,25.635,1.572
"11438-17","extra_heavy",2000,0.8125,1.02409914344452,0.51802756594586,0.206759300760186,1.09486319095585,0.226775405603669,0.222569012401198,0.0590983771367827,0.10505889983258,0.103118714267314,1.0239745143803,0.67214526549095,0.390436253946188,0.0889931495216644,0.343114099500532,0.0685872583365934,20.0940000000001,1.57500000000005
"11438-18","extra_heavy",2000,0.824,1.00161406328214,0.453573690646343,0.255626972003972,1.07498644064683,0.217117054411363,0.26454026855248,0.0610373962287045,0.124405173599987,0.0950301481173723,1.00107028388023,0.685413687655945,0.371150396199474,0.0913219254736035,0.368181495915462,0.066412776663406,19.962,1.72299999999996
"11438-19","extra_heavy",2000,0.8195,0.970233071829333,0.490898925202105,0.264175544380321,1.00542966377096,0.706075215072278,0.275613592313776,0.0670797554246952,0.283178593081246,0.0783369406827385,0.921001483887398,1.01932849295934,0.387301178992335,0.0901450289341737,0.377579438405116,0.0696194208202764,42.893,1.73500000000001
"11438-20","extra_heavy",2000,0.808,1.04573403342863,0.567569742090589,0.204511274935189,0.984804562754907,0.670524757554006,0.181250351784966,0.065803047150847,0.142588505298433,0.0809778443334237,0.888480672867417,1.23518291230228,0.380173023620046,0.0839027697845998,0.270075924789407,0.0692154415200268,26.2089999999999,1.68000000000006
"11438-21","extra_heavy",2000,0.825,1.00692282627059,0.514844797321866,0.273574936574254,0.959340273761013,1.00537491221669,0.285980462162987,0.0673550304877471,0.244758832549717,0.0782417446771221,0.852370119258041,1.37685264198276,0.447291705889908,0.0886826394614027,0.334864502444835,0.0674375438127719,40.018,1.57799999999997
"11438-22","extra_heavy",2000,0.827,0.972312901931652,0.496567512281414,0.305442524029452,0.95801693823205,0.382920808927728,0.257364235959843,0.0631864675358796,0.110059991576567,0.0873209126450945,0.873725977559933,0.96038550932516,0.459446552231098,0.0852690626080599,0.298296386358839,0.0667555285655448,20.817,1.98800000000006
"11438-23","extra_heavy",2000,0.8095,1.0701069006237,0.477315273588891,0.188496342012817,1.11165316565659,0.332498489275074,0.211985208253814,0.061306724290755,0.130151173395409,0.0879712212380934,1.07735082391726,0.626744085409802,0.369825113999425,0.0848743229450677,0.340431870525048,0.0660584119496083,24.2239999999999,1.72900000000004
"11438-24","extra_heavy",2000,0.8185,0.934637375472746,0.508769548107561,0.354123176733564,0.955709802856887,0.276494328831002,0.334298211893352,0.060681943072946,0.0921335632212426,0.0837659835489728,0.873381827494923,1.10509917502893,0.492339005910125,0.089143884630023,0.413123356889552,0.0657911779715116,17.0030000000002,1.73900000000003
"11438-25","extra_heavy",2000,0.8205,0.947043180198473,0.512309643905332,0.32145585449744,0.868057190796225,0.995199873060896,0.286188218762786,0.0662951649398397,0.218067139400589,0.0779539814823122,0.767203476467465,1.44005376897579,0.479668778581805,0.0871185462265841,0.325313087634257,0.0630476963533412,37.1790000000001,1.57099999999991
"11438-26","extra_heavy",2000,0.8035,0.991486316704546,0.504523144511867,0.293901813702091,1.03874167467934,0.715289767349333,0.328476116637972,0.0618109437406555,0.305125180082527,0.0817214735226486,0.964506784180575,0.864129557964917,0.437765827113961,0.0855653447617931,0.363385497831697,0.0658538424562611,42.3529999999998,1.66000000000008
"11438-27","extra_heavy",2000,0.826,1.02030769579366,0.490294182560705,0.25861595713626,1.03259608901522,0.396047387938349,0.267205887506287,0.0655926730109575,0.137096724830341,0.0816146591309556,0.983823782840478,0.764809882385983,0.402411452020217,0.0852899347287876,0.290974294532497,0.0632706964827398,25.922,1.57299999999987
"11438-28","extra_heavy",2000,0.8175,0.97604151685413,0.505858666458202,0.246846088534266,1.02786224049792,0.273450482819395,0.275302883071216,0.066659924808618,0.119173870831321,0.0878375101121538,0.941454660752353,1.04604786029132,0.390425597085706,0.0919276849327302,0.416458529768873,0.0681016406845817,18.521,1.58999999999992
"11438-29","extra_heavy",2000,0.808,0.974451615443548,0.549200103798616,0.184489265106038,0.992588524240029,0.543412253328281,0.130399324460872,0.0619832806010473,0.151550548191471,0.0865544563869565,0.885112477539782,1.20854533669276,0.338886834994326,0.083812262847111,0.344067074362754,0.066458545687136,26.3709999999999,1.57399999999984
"11438-30","extra_heavy",2000,0.817,1.03797415284248,0.494975557869722,0.238463088207613,1.07513553770708,0.39406478895379,0.278090321771358,0.0656584062568778,0.178794033233628,0.0815721341812417,1.0277582611014,0.706264100319449,0.385545731287848,0.0861070219597508,0.337239295733794,0.0661350277549135,26.6559999999999,1.57000000000016
"11438-31","extra_heavy",2000,0.823,0.997372168126189,0.46011759342063,0.317262142149894,1.03164369510337,0.365923736646932,0.335549075184479,0.0659571351403169,0.170996224957498,0.0868569253372737,0.98097433165655,0.618571688823869,0.448872141171144,0.0887072768887813,0.309771744423148,0.0669667025824761,26.059,1.61800000000017
"11438-32","extra_heavy",2000,0.8195,1.02079000584985,0.522107877176917,0.203197171285383,1.05213507599567,0.330439951716976,0.201650399199304,0.0678894839961788,0.127818866114507,0.0860284520868208,0.945714877904244,1.18329190316723,0.336112231494853,0.0899129171279284,0.39205342833853,0.0665094932413514,23.0530000000001,1.56500000000005
"11438-33","extra_heavy",2000,0.816,0.983014517432978,0.496346147432414,0.262129992475359,0.984618758216817,0.625583191058737,0.286855280160681,0.0684563286310001,0.226022510583232,0.0771821905627501,0.946231222320457,1.03310310957408,0.396665939354981,0.0874525780373968,0.446797090824017,0.0671199164195828,32.1099999999999,1.56400000000008
"11438-34","extra_heavy",2000,0.818,1.00584252812054,0.462227159313657,0.291615935456223,1.02841165953832,0.380363226399552,0.295785555801467,0.0619515472499931,0.153695397633384,0.0852582187770199,0.978038918728945,0.74463935463154,0.43416036500237,0.0856688097783722,0.356022141976025,0.0648250200406103,28.008,1.91699999999992
"11438-35","extra_heavy",2000,0.8125,0.975134094169959,0.514413178101935,0.296552567753811,0.940817346722452,0.732950161296119,0.282953665286026,0.066732797393823,0.204477017131869,0.0790382089049273,0.853176624010468,1.22214017257752,0.441839560498832,0.0865354727257848,0.344955564396531,0.0655502161302556,35.711,1.56799999999998
"11438-36","extra_heavy",2000,0.8125,0.923709649444525,0.517961599146075,0.349521408578478,0.93858036045234,0.393234186277669,0.284102312057837,0.0583310236501101,0.104306456814964,0.09258339871917,0.740615041609192,1.73120897426859,0.513485350877608,0.0877005612279884,0.392179171549034,0.0654977188490535,18.7189999999998,1.5619999999999
"11438-37","extra_heavy",2000,0.823,1.01872300014725,0.478530262935282,0.263293384929135,1.10769188195002,0.360164388038135,0.355823273162949,0.0641173489228092,0.267062697630098,0.0868546469100303,1.03308853705271,0.532643995476048,0.420597499866613,0.0900236316755456,0.298969099880757,0.0681053406223843,41.5829999999999,1.71500000000015
"11438-38","extra_heavy",2000,0.827,1.02725873624758,0.507865090289333,0.288253552113586,1.10788089963671,0.165297733122737,0.284757472361035,0.0572678943658754,0.0823524371733065,0.0945957734445051,1.04520126742609,0.59082389538318,0.431243903880743,0.0877052153273821,0.342752135542219,0.0640032181607813,17.7050000000002,1.56100000000015
"11438-39","extra_heavy",2000,0.825,0.990745187779172,0.497320469658041,0.299489869201586,1.00312281774465,0.787613534630686,0.306965784577567,0.0686032265932157,0.297194799244194,0.0870071644154584,0.919428442338684,1.17666883837764,0.445593312665573,0.0905235745073475,0.415823640766306,0.0671022405984041,39.3880000000001,1.55999999999995
"11438-40","extra_heavy",2000,0.8165,0.993246169499769,0.488385770237242,0.32676765885096,1.01546209012112,0.302429477484055,0.268669635428774,0.0624281133357033,0.101672413401881,0.0962301490692466,0.97677852723336,0.582433967782742,0.461159989833633,0.088209070553511,0.265704408990518,0.0655805735778361,19.835,1.56800000000021
"11438-41","extra_heavy",2000,0.8055,1.01690892897823,0.467037495536894,0.254405962472339,1.00203094932614,0.754442906031805,0.207988824439778,0.0647860899435672,0.209283861997905,0.0790704670962678,0.937246960615401,1.24685863411649,0.379868872542951,0.0876347558749025,0.413590987167984,0.0640681476614372,32.779,1.72399999999993
"11438-42","extra_heavy",2000,0.8275,1.00519663779365,0.484139205439089,0.206763394946205,1.03015340270398,0.432227393184886,0.188552335530286,0.0639305809892562,0.152976886940383,0.0862458738439176,0.89737383732328,1.23673860703881,0.347081911174772,0.0893434349162292,0.363365315847126,0.066485826962686,30.5900000000001,1.56400000000008
"11438-43","extra_heavy",2000,0.8075,0.98957628269231,0.48588284373242,0.257179191233666,1.02075074977054,0.667647905546783,0.276627295739504,0.0594889352644278,0.256194558823532,0.0845029849917009,0.945675472277189,0.792875397761977,0.410923101157181,0.0871022093472349,0.327516425265124,0.0645339854692272,40.2530000000002,1.66100000000006
"11438-44","extra_heavy",2000,0.817,1.01144856381157,0.505703390468286,0.21548690346533,1.01711662793593,0.691708673880448,0.263486352882328,0.0674311797106743,0.246916509156049,0.0737979648794505,0.981073104399388,0.805437675814829,0.36307965977536,0.0869012604196698,0.341583503224163,0.0662507790255902,36.6109999999999,1.57000000000016
"11438-45","extra_heavy",2000,0.818,1.03593878832508,0.514670575561556,0.274299635319832,1.0083513326417,0.765382691874027,0.311786293432091,0.0691406429659701,0.226389225468429,0.0765392958316955,0.938086788266273,1.45491319239573,0.424547021988715,0.0912721847454893,0.460691867014917,0.0674416443926879,31.567,1.56999999999994
"11438-46","extra_heavy",2000,0.829,0.961528226620585,0.503084759641816,0.283283616061483,0.958761057451454,0.407685511014097,0.221713466623873,0.062416383197134,0.105527736161942,0.0837602535824198,0.852143041067484,1.33836116873258,0.428914520842611,0.0905084753013489,0.382861329566516,0.0645618420486038,21.327,1.73000000000002
"11438-47","extra_heavy",2000,0.817,0.984491747552128,0.491340066723177,0.349147516155487,0.971229930939323,0.97114649131309,0.375409001969604,0.0686208641531941,0.3359222057267,0.0797787771925263,0.888584228166798,1.33746897751589,0.504656961195722,0.0886282383837739,0.440692683930512,0.0682052106488889,38.9469999999999,1.56799999999998
"11438-48","extra_heavy",2000,0.821,0.943035336822898,0.508588354464735,0.308961356206062,0.931524517782356,0.613815251226455,0.260652722555354,0.0619902094668492,0.164280146879295,0.0851021663594118,0.858842536531439,1.12757488793958,0.451526765388714,0.084840552401283,0.351933302211541,0.0667431018326113,25.383,1.77699999999982
"11438-49","extra_heavy",2000,0.8025,1.00718367887692,0.49235016272279,0.202681734762461,1.0470764205205,0.72055804341144,0.280036325340501,0.0688455304718002,0.335462238848623,0.0721998395301166,0.951090393828948,1.13179221156724,0.346133848046244,0.0833670964186325,0.403581665924416,0.0671160052993496,42.3330000000001,1.56399999999985
"11438-50","extra_heavy",2000,0.8165,0.998352732964486,0.508142864924182,0.286597966004924,1.0256582015037,0.301177374673819,0.227454244475405,0.0601849665310498,0.095340647112734,0.0872484329026503,0.93775230352568,0.932019080312349,0.411099061972055,0.0841188463016812,0.310575527481402,0.0626147660016789,16.999,1.57399999999984
