"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",500,0.492,1.00029220455165,0.49198050818234,0.24425702043378,1.08020411360045,0.294337934664071,0.356232504071779,0.100868804962256,0.221325717164325,0.135675522629068,1.03054314607934,0.303203718088547,0.396867055515741,0.114587563074294,0.218739852082151,0.130184713788545,7.767,0.698999999999984
"11439-2","heavy",500,0.476,1.08116230505257,0.459682372809777,0.0793279662424143,1.1332508130424,0.354995718818229,0.168324719611057,0.102756844429533,0.173944902774401,0.13764115409333,0.975497768594087,0.627302189735546,0.188890931103682,0.113229200151754,0.176773741802894,0.128488432773706,7.87700000000001,1.00700000000001
"11439-3","heavy",500,0.492,1.01826600200829,0.479942624294149,0.222444318328124,1.06859029350556,0.405022121459677,0.320990169678185,0.103341522264874,0.189216110922165,0.137996040016926,0.947442742338328,0.564651927894319,0.34182126353103,0.121539296096252,0.199758607166377,0.1339246815133,9.148,0.713999999999999
"11439-4","heavy",500,0.482,0.91619283527256,0.549902897582002,0.210569233979308,0.996004981043599,0.378834233526435,0.292886108589708,0.108848349035467,0.20015991902779,0.138243975028849,0.881368711053594,0.597464751194917,0.308523062702626,0.13023198551595,0.229519446165579,0.141211869689534,7.63200000000001,0.699999999999989
"11439-5","heavy",500,0.506,1.08245086914371,0.35176963472218,0.24712923594759,1.12386266991629,0.265146867812119,0.289067441039634,0.096976664857581,0.13974336039479,0.130368587842833,1.0420294279024,0.391862551534897,0.318057185411968,0.116100909003209,0.175514377757305,0.127626794597693,7.52199999999999,0.699000000000012
"11439-6","heavy",500,0.48,0.975221019363994,0.565132710018626,0.306181438608596,1.0210866916755,0.460621201990141,0.408926875183984,0.103403431333769,0.179847960930707,0.143392713156858,0.920673341406623,0.556259190439864,0.440010069059617,0.117342042787257,0.188308997151494,0.138525484854007,7.84100000000001,0.699000000000012
"11439-7","heavy",500,0.48,1.08178742185155,0.494708127571934,0.189197717002736,1.12182938571671,0.454808172298571,0.214050102303978,0.0996265384973542,0.166872590442283,0.127912611712248,1.04543236411383,0.537504702896226,0.263429129123086,0.114519233486252,0.193069553174533,0.124350250339859,7.303,0.687999999999988
"11439-8","heavy",500,0.456,1.09107667015537,0.451976696126801,0.215713560285784,1.08778518351924,0.564299651546721,0.246605790552787,0.105138358929768,0.227675331997182,0.136801606429586,1.02769355630943,0.548183223219968,0.32314164835986,0.114406484164301,0.197830907672783,0.13573837162277,6.92600000000002,0.817000000000007
"11439-9","heavy",500,0.514,1.00668910377639,0.51836183190928,0.175774844429517,1.08725567854345,0.418200829804838,0.248011395891753,0.106701052671103,0.19707581702893,0.132776087248424,0.940600634093144,0.60864158917921,0.261217994724398,0.125952412180239,0.204782549745833,0.135965222003495,8.67100000000002,0.799000000000007
"11439-10","heavy",500,0.474,1.13885893093803,0.507788784892304,0.0637635037421878,1.18087929813759,0.545100871694795,0.14824557751081,0.101195187563609,0.19381419899998,0.136118443849837,1.09673848423312,0.59187489658348,0.195328814932281,0.120329917239629,0.222075769368702,0.132247765061554,8.44399999999999,0.759000000000015
"11439-11","heavy",500,0.502,1.09860862154798,0.475813988441748,0.169279513533063,1.15516469714968,0.446192348144657,0.238547804840654,0.106572419751426,0.186835486148553,0.133157444090149,1.0298072609173,0.588357084624164,0.262585166236464,0.124234176965453,0.198590642000589,0.131339833127662,9.83000000000001,0.722000000000008
"11439-12","heavy",500,0.512,1.17437257046081,0.418970259443778,0.0884164542395997,1.1918308429636,0.398241755737131,0.121300744867406,0.097398782203673,0.143423535109373,0.1258013588134,1.06357194766046,0.556071666851331,0.170222220212494,0.114744408004134,0.1644144676985,0.12653555397858,7.971,1.03999999999999
"11439-13","heavy",500,0.434,0.953729396459614,0.544364142922443,0.318578504971168,1.00029549053648,0.556987294384593,0.33921624639494,0.0970014683306829,0.174541010474038,0.12955060825181,0.910407152099663,0.585986106337087,0.386864153154834,0.109438660435487,0.18958312471678,0.128848490970751,7.78800000000001,0.820999999999998
"11439-14","heavy",500,0.494,1.0069604493857,0.588417070678592,0.255133291746895,1.00967786460428,0.673985415587072,0.326142547591839,0.103543889250047,0.237601766937584,0.129619588318054,0.930790264687963,0.72041763909288,0.384697459611404,0.116258376915221,0.247599372321745,0.132324928565137,7.48400000000001,0.718000000000018
"11439-15","heavy",500,0.484,1.07593516236931,0.410997320619261,0.225983205701296,1.07023295916569,0.572319299495299,0.31246112972914,0.103489213510529,0.207750411744985,0.129979895680968,0.974313495217067,0.565071491387753,0.328397365491224,0.121690401379171,0.200384899045267,0.136438270477461,8.75899999999996,0.965000000000032
"11439-16","heavy",500,0.512,0.931658370252588,0.640665445141858,0.271708792337646,1.03985591461542,0.397131356217131,0.371619669720265,0.106243256614164,0.13649888146006,0.147856019633406,0.850773487112002,0.575488559123718,0.427782336824448,0.127186640134803,0.156983422321422,0.143342465721259,8.55899999999997,0.855999999999995
"11439-17","heavy",500,0.484,0.927247427325565,0.462080524829893,0.377543586181679,0.926317780531549,0.661417602936167,0.384458054245944,0.0998448834271897,0.204496618613923,0.136516219265815,0.823285665542756,0.693405349575736,0.477006713734427,0.115466368046785,0.20327947668701,0.12767305871021,7.63999999999999,0.812999999999988
"11439-18","heavy",500,0.524,1.01460905454812,0.597022411979196,0.194107790771441,1.03813886329214,0.748368348029273,0.363148957395319,0.103311058992681,0.247417324230094,0.13011110997578,0.952237463153671,0.684023638759414,0.383416568612167,0.119215695319082,0.222389877212558,0.129209863754739,9.55000000000001,0.683999999999969
"11439-19","heavy",500,0.496,1.05753344466341,0.412277858142866,0.299625861015214,1.09037519523588,0.412634847094764,0.371887447500905,0.104389945496471,0.193503354914501,0.141740151978001,1.0133902217412,0.483763348530389,0.420927454000544,0.117160340135834,0.219090883708332,0.134429132496462,8.48099999999999,0.714999999999975
"11439-20","heavy",500,0.482,1.07207378260668,0.449997685691917,0.233138670591746,1.06633457732629,0.585284349015101,0.247402352975224,0.0988648696583357,0.172386172751586,0.135207052776673,0.972549339179391,0.664000328012703,0.325644426351634,0.114699851029659,0.206485089010035,0.131785064631165,7.33299999999997,0.755999999999972
"11439-21","heavy",500,0.47,1.1333533261492,0.372675627554627,0.245228749078117,1.1738691821921,0.250705011811264,0.319010350973696,0.103444726407033,0.147889291965189,0.128541244360737,1.03770185774747,0.54329433016612,0.339215344687551,0.115836827062989,0.195674563118136,0.12843588027153,9.005,0.70799999999997
"11439-22","heavy",500,0.486,1.03599168610034,0.451553815024022,0.378705325718427,1.0925493551326,0.389505507150227,0.417447369221774,0.105385755186784,0.238433997782878,0.139593923133049,0.988549362715313,0.578581024094586,0.428593970540428,0.117708223752956,0.252543121592742,0.135052390686445,9.476,1.00200000000001
"11439-23","heavy",500,0.468,0.932915190459756,0.508764969862364,0.227216892290701,0.978631544978699,0.527635670325592,0.276627178482938,0.106321857784553,0.215676040771239,0.135322885052276,0.902855692309636,0.465761718210038,0.326722848636964,0.12363524536052,0.191900318799447,0.134851368904522,9.76599999999996,0.992999999999995
"11439-24","heavy",500,0.474,0.977751949790846,0.459562450853767,0.302628679238198,1.03208641057382,0.32155697882399,0.409237730014968,0.0975746679722723,0.14241739588685,0.130058089150294,0.935987317322833,0.438303233502413,0.422857935319994,0.112579862234729,0.165458952014982,0.138740154172491,7.59399999999999,0.682000000000016
"11439-25","heavy",500,0.508,1.02911281519567,0.42275547215886,0.291666795406346,1.03733633426812,0.412901195861534,0.339404132886148,0.0972250451291719,0.165984085377869,0.124040758392414,0.971985348219214,0.41013291299395,0.393480750046834,0.111128591254768,0.168896755688534,0.119012211217316,7.67200000000003,0.843999999999994
"11439-26","heavy",500,0.492,1.00027518313545,0.602562553213943,0.145096134668703,1.12528055972038,0.276606885679841,0.224029420921508,0.103965833743062,0.147964031941245,0.13518397618449,0.99101340297142,0.486737092074452,0.26214757263797,0.123097537454442,0.171093436898465,0.135951966460893,8.86000000000001,0.685000000000002
