"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",500,0.47,1.03748519223189,0.486073241763233,0.286538046945521,1.00497352572911,0.889968080966066,0.381617407639074,0.100284049409382,0.216001405522154,0.131119720426983,0.887010670691486,0.832287391683945,0.404656566615519,0.114324343138683,0.203543247887547,0.131804976608031,7.887,0.711000000000013
"11424-12","heavy",500,0.514,0.932967290203967,0.481970096355321,0.173649858483062,0.982075997829624,0.39100488613028,0.261433501849383,0.102650910855537,0.211451379347441,0.136006668974696,0.8867892901746,0.495318339880438,0.288019899373551,0.119802668629374,0.219764343440521,0.126972118015548,8.86399999999998,0.736000000000018
"11424-13","heavy",500,0.462,0.996986428709953,0.49443191619777,0.260169179576187,1.07501362086819,0.207195943644392,0.364895573331468,0.102576167829851,0.133389655601565,0.139546549622173,0.983615509623488,0.392894521078707,0.391801936870692,0.118438472817466,0.172782944174432,0.137381109398026,7.34600000000003,0.731999999999971
"11424-14","heavy",500,0.512,0.943943587108706,0.542163568567849,0.257590497554697,0.991449983479417,0.498832637876904,0.297451613078464,0.107112368158747,0.196969191597247,0.134756645271767,0.938232691503559,0.475718108662905,0.378511160769975,0.114798635859413,0.191600693724028,0.128426799635544,8.11300000000006,0.788000000000011
"11424-15","heavy",500,0.496,0.973344046676772,0.55745450729539,0.310411488758206,0.982536513926086,0.591555176817569,0.369094136067813,0.10232580991865,0.186991656848475,0.13723196321059,0.865249716528903,0.721785603334626,0.440886819980151,0.115327715131572,0.205708913939663,0.130879473211289,8.55799999999999,0.853000000000009
"11424-16","heavy",500,0.482,0.941410644992979,0.471593461485194,0.31988727892137,0.952679321031442,0.534303248595273,0.397236911382051,0.101835242628113,0.215826367371073,0.137369988617348,0.925779739905473,0.429358343697604,0.465322998559065,0.118522450619879,0.233996966896461,0.132739392016226,8.40300000000002,1.11400000000003
"11424-17","heavy",500,0.424,0.897284115910054,0.650270947280906,0.223606514396377,0.963485962753365,0.611976906980657,0.326255083845066,0.0978557256602364,0.209603126116818,0.141784224726153,0.848857399619987,0.633436197462135,0.382722841094394,0.10866614514761,0.188920259061761,0.138071440711754,8.68799999999999,1.03399999999999
"11424-18","heavy",500,0.484,1.08113151009494,0.47919952230825,0.159616216025412,1.14045275106742,0.328921375170563,0.27617573501385,0.0916646319487639,0.180246928992374,0.13002251301099,1.13097495817791,0.201272930493407,0.295745766358068,0.106111476373771,0.155951113450778,0.128291758318914,9.44200000000001,0.749000000000024
"11424-19","heavy",500,0.492,1.01538804959555,0.518758204491097,0.249872641351182,1.0448487092218,0.480454059917124,0.334341102456761,0.100977207701452,0.162246015467725,0.129978296055099,0.902177068501164,0.752529652231156,0.363813192621037,0.122776050500481,0.205416236653842,0.132743570360871,9.358,1.00799999999998
"11424-20","heavy",500,0.436,0.973504639498887,0.542682099184356,0.276399821263879,1.00457450255543,0.566570591676106,0.368354925762694,0.0862893904019694,0.199239180456191,0.126895722593341,0.935859541082559,0.559924326244646,0.416185134231375,0.100199450627348,0.1911140848628,0.125380774996238,7.44200000000001,0.875
"11424-21","heavy",500,0.5,1.07339314727781,0.512870905550804,0.143277049743513,1.1463559442106,0.2869628003479,0.25808193894664,0.0912971814923649,0.14161236049635,0.132307921148818,1.02890122306854,0.407187010894636,0.275193916379922,0.112201438849727,0.152591697820754,0.125677274406935,9.51800000000003,0.861999999999966
"11424-22","heavy",500,0.48,1.06249255070629,0.342047601762296,0.247374043320955,1.03621385506055,0.544179071483448,0.279831147491227,0.109314504381397,0.230618801039092,0.136326921967105,1.00516489379633,0.424189307955933,0.333290594061122,0.117811766322879,0.213226839735807,0.131624471283466,8.60899999999998,1.12900000000002
"11424-23","heavy",500,0.444,0.987320993023056,0.507661557326654,0.181472552973227,1.01788352018983,0.622476878712398,0.248460655572524,0.0944894945401399,0.223982191815893,0.124979825279623,0.911984538239611,0.788857686037775,0.266652011587463,0.106167202520859,0.243970654807447,0.124878336933131,9.226,1.12399999999997
"11424-24","heavy",500,0.484,1.03499521333979,0.431759123661791,0.244298408699514,1.06888151622899,0.35582758984526,0.332467274540203,0.103205755083058,0.181786398409739,0.14150144686169,1.00077516962528,0.505414852954239,0.369635612991317,0.118931483108336,0.234277029964134,0.132695392934392,8.66000000000003,0.699999999999989
"11424-25","heavy",500,0.488,0.954431231950399,0.508021244266231,0.283937719104773,1.03537371286949,0.352797475593474,0.391407829119893,0.100446851244937,0.170657867544036,0.131582232218305,0.932869313230166,0.498170415605527,0.399736885558188,0.116361103496418,0.195918268003343,0.127576789343595,9.52600000000001,0.731999999999971
"11424-26","heavy",500,0.508,1.03615482927481,0.531837313238227,0.101707998959294,1.07984946899769,0.511653304959059,0.150244309875801,0.100320196362798,0.196960268974102,0.139737809391234,0.97493643222266,0.644275062084553,0.21930329385176,0.122649188521885,0.227490028521266,0.133922473737087,8.798,0.709000000000003
"11424-27","heavy",500,0.528,1.01305755783973,0.605007605034645,0.198975178501536,1.11437940097272,0.298002116471721,0.426160093986623,0.102395634148996,0.210401064226774,0.146191955448225,1.00089475165328,0.441956203484452,0.473001051729996,0.125315479703063,0.211199472666925,0.142992611620248,9.108,0.747000000000014
"11424-28","heavy",500,0.496,1.07513072258802,0.512585268880598,0.172615728316478,1.11243986538391,0.44593385804874,0.255408020868905,0.0962211606224019,0.153359138186403,0.132959561404644,0.997483794906231,0.593323655112248,0.297594938376725,0.117789425982577,0.195452427260761,0.135512689623619,8.37800000000004,1.17899999999997
"11424-29","heavy",500,0.46,0.981746533267641,0.414832678346493,0.364975923147489,1.05294390206034,0.234328373973664,0.459254963465407,0.105054683017409,0.226727916298311,0.140301899129533,0.958187036467413,0.429925526808578,0.481457652201067,0.123360146654587,0.226120932234095,0.140208847300014,8.48900000000003,1.024
"11424-30","heavy",500,0.482,1.03303565021668,0.549164979135234,0.165384293951538,1.08105515104247,0.561472215352127,0.280696104310404,0.110283548017156,0.236387714358868,0.14018235307247,0.982594659000472,0.594792068382186,0.289814705432525,0.125717731270517,0.221447622890993,0.136878720025961,9.565,0.73599999999999
"11424-31","heavy",500,0.53,1.05146209799903,0.503335725868133,0.174755173432542,1.13409458058651,0.244756072055352,0.33449522299034,0.0988939389557597,0.162614126959533,0.127581094392579,0.977478487929687,0.576837149078166,0.337019959092199,0.114948115547446,0.189574018539323,0.127405200416167,9.40600000000001,0.838999999999999
"11424-32","heavy",500,0.466,0.955997254832127,0.503206150877742,0.395849719229109,1.03139518586012,0.359305885221958,0.446047221650031,0.104256002804374,0.177861296344193,0.133757358931938,0.898028259484639,0.660879526992789,0.464407089665977,0.113334952407111,0.210652533969919,0.133573706665866,8.62299999999999,1.21699999999998
"11424-33","heavy",500,0.486,0.987535035544349,0.589230619880583,0.21656135145457,1.05013047524279,0.486428511712648,0.316131953972497,0.101643131984288,0.166113138994578,0.137044017048262,0.89864825017991,0.697022136340584,0.352589017366944,0.119841483888766,0.178521622308159,0.131779449186959,7.834,0.701999999999998
"11424-34","heavy",500,0.504,1.00493829999819,0.307731219875425,0.347855553697978,1.01356949478958,0.332710509156197,0.328134834499267,0.0985819285200842,0.159610032329582,0.13122314166816,1.01026809737009,0.238116408520608,0.409386651810878,0.114159922425568,0.180035739648456,0.127145836698699,6.70799999999997,0.706000000000017
"11424-35","heavy",500,0.448,1.07584730075869,0.47466656466071,0.135421158375461,1.09967107613671,0.521265755787945,0.206944024383112,0.0961552540548225,0.168217568072806,0.125446999401057,0.962199743194844,0.627084195065226,0.235907789879873,0.105639269061547,0.161806547177099,0.120000036983726,8.99599999999998,0.738
"11424-36","heavy",500,0.508,0.961416115868125,0.662798028428564,0.0730004871066071,1.04097284827661,0.553443104944749,0.219931029553458,0.105938778426838,0.255306279689149,0.134514409844892,0.900679431792475,0.891902754603896,0.239167796256361,0.118885824247437,0.264723370230663,0.134583605416872,7.54699999999997,0.87700000000001
"11424-37","heavy",500,0.47,1.07181567746552,0.388294177574912,0.171331362526437,1.10136058361299,0.403970889808249,0.19300873268114,0.102163769024474,0.176967473466397,0.13862803226886,1.03942339503295,0.413252607339702,0.265282273115024,0.113288531846383,0.170330782846281,0.135345486130151,7.57299999999998,1.04500000000002
"11424-38","heavy",500,0.462,0.979407551817176,0.559490488698595,0.183968703465579,1.01554422716506,0.449568434091145,0.283929626085087,0.100351631215593,0.158479595103886,0.13629723274577,0.926095332583403,0.534417888072464,0.32160249887059,0.112007506639574,0.160623902727343,0.130323487815485,8.05799999999999,0.975999999999999
"11424-39","heavy",500,0.47,1.04758263640792,0.486368855564049,0.125602740038353,1.11628961047426,0.272787617602653,0.26841852514688,0.0971562687356537,0.212607985223197,0.12853493184764,1.06542547785995,0.346810991673898,0.26710651742959,0.114439263528267,0.227919699584053,0.129917932136605,9.30400000000003,1.14700000000005
"11424-40","heavy",500,0.498,1.06327434742462,0.50379547283189,0.285946196868689,1.12501404779768,0.36641358019196,0.37417900249987,0.0966525566763897,0.152956703355453,0.132565917332827,1.06115538206436,0.365876012148401,0.421024340775281,0.116346412371769,0.168742242234671,0.129280732147825,9.06200000000001,0.746999999999957
"11424-41","heavy",500,0.486,1.05617080261274,0.495466160124332,0.177836010752136,1.16295689669965,0.0589590216474499,0.311611452645849,0.0952100338364541,0.15565903081031,0.136942989079595,1.11372505660052,0.167519847634151,0.30655256957703,0.116102333878809,0.190386755245818,0.133930960585892,8.83600000000001,0.705000000000041
"11424-42","heavy",500,0.51,0.930505656209649,0.612087944702216,0.34972801305184,0.955399681787817,0.712738913172262,0.483230955871662,0.103687297873768,0.18484388914109,0.140005649013763,0.765443822023842,0.906299014837301,0.570020517990375,0.116818695383471,0.188541606803638,0.130862149267955,7.57399999999996,0.697000000000003
"11424-43","heavy",500,0.47,1.00825665994728,0.408115289853208,0.233071835420399,1.02615895086617,0.508885268139364,0.287701462504084,0.0988397553685795,0.210304129416439,0.126202230333182,0.92322645418184,0.629420109733364,0.31424609050678,0.112494335735363,0.214437992850672,0.125079686593324,9.36099999999999,0.714000000000055
"11424-44","heavy",500,0.458,1.05236846362485,0.469241568670099,0.237420754729771,1.05392051564127,0.581259914940395,0.332046841959294,0.105788307499545,0.220816273382629,0.14071643222103,1.00757710047575,0.503144583534073,0.37334953524455,0.124934240032987,0.212087438561954,0.143104233491623,7.52699999999993,0.730000000000018
"11424-45","heavy",500,0.498,1.00987729790317,0.607583506897307,0.182387285201893,1.10568690802664,0.368804426131409,0.313435835456766,0.107726607777505,0.167172510224963,0.146519240635835,0.924210219851286,0.601738350707487,0.35786824774823,0.123313454899314,0.162598183297108,0.136787802873468,9.8549999999999,0.766000000000076
"11424-46","heavy",500,0.506,0.978630481635877,0.507043961528625,0.284980186230407,1.05866585761144,0.345162992365072,0.350205995394068,0.0987644610372269,0.125952082602399,0.130775668070384,0.941576323920212,0.424225968752352,0.390177881675586,0.117189007244715,0.146026939693838,0.128587269590306,10.3249999999999,1.178
"11424-47","heavy",500,0.5,0.96992335557916,0.438182555080821,0.284221145205488,1.02103147771697,0.363061740758809,0.36506038010881,0.0975242430527467,0.172912502663988,0.130857706883415,0.966592954506149,0.298205471133447,0.40895249358025,0.114215986525202,0.166462202335116,0.128039330440378,9.46500000000003,0.812999999999988
"11424-48","heavy",500,0.48,1.03689883652758,0.52938711864424,0.220539269897424,0.986316079762124,0.785691522757722,0.304153500211867,0.107313536065773,0.199525012934699,0.127965070604187,0.884066190480726,0.881950675533834,0.34357357632668,0.122524289516787,0.219448046250631,0.131785416649871,8.87900000000002,0.739000000000033
"11424-49","heavy",500,0.528,1.01031238644567,0.655701870635539,0.10774765199868,1.08927878386598,0.439382447296241,0.24045171379487,0.106150187989048,0.133853293227567,0.137737454035882,0.982864077181603,0.440954650413273,0.293040155789028,0.124915764689958,0.168927383148029,0.135958505650448,9.38700000000006,0.708999999999946
"11424-50","heavy",500,0.49,0.885457132914825,0.465920766031999,0.34779425339198,0.89990741720407,0.494702007480958,0.378449400885022,0.100505095723702,0.168700369829269,0.132607918094357,0.876723346969726,0.379889666072562,0.459109628479448,0.118626628725507,0.183552325660368,0.132667894770732,7.06799999999998,0.745000000000005
