"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",10000,0.1653,1.01160601575092,0.510732307486426,0.239277999737874,1.0147650047055,0.520640580092787,0.28617685042182,0.0216218943596002,0.0280529313053304,0.0295946838632269,1.00512593943744,0.417144709122554,0.317215312850562,0.0219880061313094,0.0262341324048333,0.029208140737695,302.433000000001,6.17200000000048
"11431-12","light",10000,0.1652,1.00731069893426,0.493079041186388,0.284497845706725,1.01679733145063,0.479529304552907,0.336745258758771,0.0214248910800204,0.0267940501557731,0.0290641702623985,1.00668450707834,0.372549931046378,0.367306670891705,0.0218823140654746,0.0259157816294461,0.0291674657956698,316.159,5.94000000000051
"11431-13","light",10000,0.1656,0.99227159273215,0.49959030737751,0.260177291886067,0.998538556530756,0.508613355493867,0.299021830904705,0.0217425757857217,0.0286641387703935,0.0292597345799224,0.999851507664695,0.370845540091483,0.338318639808341,0.0223431762870437,0.029287060639426,0.0289752749871612,313.698,5.82699999999932
"11431-14","light",10000,0.172,0.998469673488429,0.508269554712463,0.253886470704956,1.0066397803406,0.492229787602472,0.31266561292227,0.0217348263227946,0.026514652564182,0.0288991617216125,1.00679258666169,0.351344703686927,0.347752703944282,0.0224057661949797,0.0270306394969056,0.0289666129117977,323.522999999999,5.67799999999988
"11431-15","light",10000,0.171,0.998847941377029,0.515842030871192,0.259853042131631,1.01074980868661,0.500170193193327,0.301554190982939,0.0216289471188651,0.0277071430174848,0.0287729899964989,0.995980318492711,0.414614528852303,0.339168908175256,0.0225645827139587,0.0289000397666179,0.0294011515969616,301.822,5.70200000000114
"11431-16","light",10000,0.167,1.01166375574882,0.519368505079358,0.235487486221592,1.01648835333657,0.530059863120239,0.268119217502927,0.0217273006871834,0.0288608824168734,0.0297422291355979,1.01390257767057,0.401448778563292,0.315133113583313,0.0231974763976541,0.0324931360260775,0.0296529194011983,305.700000000001,5.65600000000086
"11431-17","light",10000,0.1688,1.00212592487169,0.475717757376366,0.243155748340446,1.0092849457026,0.465147055002478,0.306001102812976,0.0220841675190783,0.0279440082582182,0.0294673329917738,1.00148862224904,0.358649919475165,0.335077099479598,0.0221179218333684,0.0265656199661101,0.0285663511327808,310.249,5.89999999999964
"11431-18","light",10000,0.1654,0.990884839354904,0.49161868224349,0.261897241050645,1.00482301709509,0.46414922660877,0.308275451140662,0.0211320561060988,0.0282979850727832,0.0296333053201578,0.99758183657361,0.347992945015528,0.352108878274445,0.0219049975707751,0.0241889822244368,0.0300207720065002,297.003000000001,5.85899999999856
"11431-19","light",10000,0.1713,1.01707967815327,0.501016333552222,0.223234944083004,1.03808066349133,0.441548407559088,0.271666192363173,0.0219598399358653,0.0276443502022845,0.0299152715345431,1.02486379339694,0.365641292152833,0.309750111599313,0.0216428785264162,0.0259888905962779,0.0300528749058763,300.501,6.54800000000068
"11431-20","light",10000,0.1674,1.00557821876542,0.52921360298512,0.231777975647863,1.01597938534901,0.515155752932345,0.279013362541765,0.0221726965194545,0.0277847444748555,0.0299273441538391,1.00359038408788,0.426458675432925,0.311855799943998,0.0228932002392659,0.0253824374844909,0.030254715795571,300.426000000001,5.84699999999975
"11431-21","light",10000,0.1606,1.0147511516139,0.506730777850415,0.216094425720669,1.02414840469044,0.488326117895848,0.271992341204944,0.0217680051430496,0.0278786324237514,0.0286909817440857,1.0304625556493,0.343011818087369,0.309432260003185,0.0244644038068533,0.0386280029745037,0.0296567611549347,295.606,5.75500000000102
"11431-22","light",10000,0.1676,1.01105002918347,0.514696159156551,0.232497000373498,1.03040711960359,0.476130393445479,0.285189252787471,0.0217571866416972,0.0293423328886423,0.0293455007146435,1.03003181298316,0.349435878257595,0.318634333206619,0.0280926592200987,0.0546106057089654,0.0316605064061543,316.295,5.8080000000009
"11431-23","light",10000,0.1746,1.0046707730801,0.515469948742001,0.256284230698022,1.02372909896876,0.485011739346104,0.301639127469195,0.0219512084704056,0.0271643390368249,0.029694486774468,1.00984150299806,0.383325318148718,0.337483391805397,0.0225151021547716,0.0281578181015055,0.0298047901555236,322.565000000001,6.20200000000114
"11431-24","light",10000,0.1735,0.983528433008476,0.511923755940774,0.261638116547172,0.991578656086082,0.508191305412658,0.306642967978045,0.0228521818479962,0.0310862523042349,0.0297708263426518,0.978459286108667,0.426123645588802,0.332780881095743,0.0224576368325027,0.0276447435303001,0.0296637324863639,299.469999999999,5.8119999999999
"11431-25","light",10000,0.168,0.993405008967682,0.488460702539081,0.259850491446926,0.995785666599948,0.499372681726638,0.310746140870397,0.0224672069323311,0.0285104594256114,0.0293605286127745,0.988096180308412,0.383477051753707,0.338662174242346,0.0220868503598556,0.024321060314232,0.0292151651292526,313.016,6.63500000000022
"11431-26","light",10000,0.1733,1.00469655887723,0.484193684085086,0.273998872867133,1.01060168786313,0.486719161852695,0.323438639695743,0.0212931424600457,0.026960762024939,0.0288559712067293,0.997291355921898,0.391791473884415,0.350325775559749,0.0222496202088163,0.0243359356140137,0.029285943305395,316.607,5.77399999999943
"11431-27","light",10000,0.1652,1.00953068704753,0.489168935119939,0.264507385847689,1.01856789091706,0.481548057174315,0.310877159987676,0.0210909084962308,0.0272827256779348,0.0290258586985815,1.00612992118717,0.396202987227551,0.337355906335579,0.0218222971399277,0.0240169058116987,0.0291396255113697,307.619000000001,5.66500000000087
"11431-28","light",10000,0.1775,0.996132122038806,0.519261741973398,0.258937680359535,1.008643333739,0.49957770952528,0.310948365634184,0.0219097495789828,0.0279599398750146,0.0293406201024229,0.981756279158469,0.447421232324486,0.33324892580119,0.0222380874592676,0.0257800704894218,0.0306242205225088,336.334000000001,5.67400000000089
"11431-29","light",10000,0.1702,0.986401465061917,0.511244231942902,0.26101221249867,0.993762878395113,0.496723297652883,0.298120611655746,0.0212887888111768,0.0277586780446591,0.0291367816541625,0.985330267324837,0.400998461038427,0.338884249042085,0.0220189319971644,0.0263649702625938,0.0285611937191181,306.918000000001,6.18499999999949
"11431-30","light",10000,0.1718,0.949178900200144,0.525029831266997,0.270778161271123,0.958366532048685,0.515721241813197,0.306501559131379,0.022269537472994,0.02816988003512,0.0293552108039386,0.954737347251489,0.378894880560325,0.357767932826761,0.0233651725784524,0.0295210241037962,0.0293370039481247,309.974,5.72299999999996
"11431-31","light",10000,0.1678,1.01620977661728,0.524259277109087,0.232756497612617,1.02529035534274,0.503481246394981,0.299655031480527,0.0222294353198524,0.0286138554711646,0.029769099083496,1.02624986125642,0.374481699712875,0.321970113147137,0.0227968062279951,0.0272951839993066,0.0296065922114245,309.360000000001,6.58599999999933
"11431-32","light",10000,0.1671,0.998579185438753,0.481251817898815,0.249011607918408,1.00319214785549,0.482593602097268,0.287890440752673,0.0221488894597758,0.0293752539002255,0.0293706706752601,1.00439884798918,0.347590032460263,0.330008359703069,0.0220158279230959,0.0279917030500422,0.0295583935725022,301.123,5.75300000000061
"11431-33","light",10000,0.1611,0.980504239484118,0.504959635747748,0.228870888003135,0.989987024742092,0.488491368089567,0.283867820703769,0.0217024895238849,0.0275227854793828,0.0293896261016412,0.979282420320565,0.387478080098379,0.316363048705072,0.0221002495940384,0.025102239271511,0.0294822792768498,308.088,5.78299999999945
"11431-34","light",10000,0.1704,0.988767753635133,0.480676950996702,0.293160543808265,0.997370460737172,0.467258650197162,0.339772590490928,0.0212172409323011,0.0264029509474596,0.0292227333615986,0.98738231285734,0.36679426718984,0.373884145748446,0.0220078916576588,0.0234682372211414,0.0295824654082811,311.349999999999,5.80899999999747
"11431-35","light",10000,0.1618,0.992824416747275,0.505252278971009,0.238513464427176,1.00383604862746,0.483803055390207,0.285704644087758,0.0219583664282244,0.028834622966103,0.0302310515101542,0.994716718276068,0.394715044447509,0.313484414815672,0.0227192508464812,0.026725518658507,0.0300683661398999,300.901000000002,5.66700000000128
"11431-36","light",10000,0.1657,1.00661717581799,0.49389950445807,0.257975701991208,1.01749357084927,0.482011719474769,0.298724889938287,0.0213574422791258,0.0286236740869169,0.02855008150218,0.998252317993414,0.415464219854276,0.325440420916729,0.0214721994855745,0.024493481223434,0.0291983860182097,300.597000000002,6.10699999999997
"11431-37","light",10000,0.1674,1.00461439049419,0.500040900499154,0.240631291614674,1.01707362573804,0.492011766203252,0.293931790037508,0.0219993719881512,0.0283064696229656,0.0303673229988757,0.99953309796918,0.40196638609975,0.315929088634091,0.0226142987286659,0.0244808330926687,0.0298299429060084,313.200999999997,5.65099999999802
"11431-38","light",10000,0.168,0.999819603783177,0.501333996227074,0.235185348090139,1.01221063970473,0.471840682912492,0.278644553623131,0.0215007134161577,0.0255103705883702,0.0288365143717282,0.996719731485909,0.393028018360494,0.313264681508914,0.0222531654854795,0.0242068806650639,0.0289893162676612,300.418999999998,5.65800000000309
"11431-39","light",10000,0.164,1.00453305285783,0.493651757375499,0.237479822138121,1.01839301674294,0.457461287549476,0.275562875030875,0.0212085454271733,0.0274641425724022,0.0291336784444737,1.01040325658601,0.368618290566153,0.311308277899478,0.0226154816708757,0.0309285926978484,0.0295374272601424,284.294999999998,5.97800000000279
"11431-40","light",10000,0.1659,1.00915120509689,0.487994309086455,0.246117033092314,1.01886580692515,0.476602723991124,0.287359685251166,0.0216004983029742,0.0261441130873256,0.0292812890265907,1.01745354017641,0.333945747630059,0.333122936054874,0.0229640483300548,0.025751053697586,0.0288566151872024,313.950000000001,5.66400000000067
"11431-41","light",10000,0.1723,1.01530329366043,0.4538388470277,0.270700831268156,1.02701712135159,0.436917161702662,0.30888535904213,0.0212854505183574,0.0273304063235305,0.0290734983466259,1.0210481121538,0.323574660506932,0.346273744514196,0.0219409542818696,0.0242961611098928,0.029205478188995,327.59,5.66500000000087
"11431-42","light",10000,0.1709,0.984508712954202,0.502931960562232,0.251708778987197,0.991954896854238,0.49048009149033,0.303494438851419,0.0217929620296173,0.0288021520042372,0.029740957908607,0.975718428032984,0.408636100205424,0.332295670747447,0.0219575854481024,0.0245773139830517,0.0290314444335193,312.429,5.92599999999948
"11431-43","light",10000,0.1677,0.971151154600149,0.512091644130512,0.259792102704441,0.972171025316737,0.524512546287548,0.296288173343128,0.0218486882059968,0.0290801245786363,0.0299761114622686,0.965312017979894,0.423848212034161,0.335042228470864,0.0230319348438902,0.0268996851360416,0.0294093596834633,297.306,5.75300000000061
"11431-44","light",10000,0.1717,1.02112414405709,0.487572940177348,0.22520993417207,1.02755910254604,0.486937234275797,0.262366808848275,0.0209463864725702,0.0287421047425835,0.0287950957936837,1.02128897399841,0.374045634878367,0.300677326530336,0.0223733889916235,0.0263158995579196,0.0290220614716036,312.873,5.82300000000032
"11431-45","light",10000,0.1666,1.00929360248584,0.504989445133358,0.207595254556501,1.0250063271223,0.471951235448508,0.257065430972554,0.0216111038380645,0.0260854664717145,0.0294895438386638,1.00741809072762,0.392558794379123,0.28745902529252,0.0218841798757786,0.02682735930976,0.0292550592017231,310,5.65400000000227
"11431-46","light",10000,0.1695,0.997941524808562,0.466256097993463,0.262595017865174,1.0091546959002,0.454290715936497,0.305994043571953,0.0211293120463606,0.0274162822242816,0.0292874804405311,1.00339315576536,0.350436758463105,0.339194431289255,0.0226064315224177,0.0249210132005129,0.0285680597660565,308.502,5.66699999999764
"11431-47","light",10000,0.1699,1.00784630728551,0.526369467751528,0.205120345202664,1.01735325386189,0.51451556478385,0.264620494000151,0.0212280211196869,0.0279303312927145,0.0291257709167533,1.01337764052428,0.375039752321384,0.296367676705255,0.023276386515281,0.0344380415912813,0.0298741035786852,327.046999999999,5.65899999999965
"11431-48","light",10000,0.1698,0.996963683577312,0.493708146436845,0.274107810989508,0.999650480016701,0.501408255994699,0.319852026857644,0.0219021050361955,0.0273643578048914,0.0288864168612505,0.988453387019589,0.401833236281308,0.350809753226015,0.0228897161682575,0.0240724242367544,0.0291179452703173,311.369999999999,5.66100000000006
"11431-49","light",10000,0.1687,0.997579520511834,0.513897314185822,0.236094229206124,1.00948941451856,0.488061624542107,0.297028674659042,0.0220458790598348,0.0292580713376338,0.0285526433556782,0.992584855231742,0.416968472561466,0.322655959773425,0.0225222521310981,0.0286151903878788,0.0291645419362842,313.572,5.97599999999875
"11431-50","light",10000,0.1684,1.00746804381787,0.515671507508144,0.269510552098528,1.01701438204764,0.510042210245557,0.306898552875909,0.0209999685869164,0.0279751945288093,0.028636274030145,1.00908184247829,0.39743329856414,0.354164216648252,0.0221412786607087,0.026681189774722,0.0281224175367269,299.593000000001,5.65999999999985
