"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",500,0.162,1.03748519223189,0.486073241763233,0.286538046945521,1.04888305638783,0.501131896251702,0.31418576491559,0.0953329101088211,0.104034809720565,0.13282729903755,0.983523918717052,0.535669735385867,0.361154733448359,0.0976857137572651,0.104245064477638,0.128733792370988,2.721,0.606999999999999
"11424-12","light",500,0.178,0.932967290203967,0.481970096355321,0.173649858483062,0.983757790186661,0.309901594351636,0.225140946856236,0.0943141534603785,0.107179969528082,0.137242757922759,0.952279123647301,0.315929776601799,0.24404025610675,0.102608278887772,0.111695547396603,0.133667223286116,2.97199999999999,0.611999999999995
"11424-13","light",500,0.168,0.996986428709953,0.49443191619777,0.260169179576187,1.02145742983267,0.406455035903778,0.338146074365,0.105407590082367,0.1443761067197,0.136564184974149,0.962474710253452,0.477394401957188,0.337131420231947,0.105498308546384,0.120462169807105,0.132243166628608,3.00999999999999,0.61099999999999
"11424-14","light",500,0.184,0.943943587108706,0.542163568567849,0.257590497554697,0.978057617775008,0.499259659140312,0.297936408459118,0.100756994022758,0.135508672095091,0.130500751294861,0.948515461449464,0.440989858717183,0.328506250613953,0.103844563070658,0.127946822612352,0.123145347251224,3.286,0.605999999999995
"11424-15","light",500,0.148,0.973344046676772,0.55745450729539,0.310411488758206,0.957755286915101,0.620450342121356,0.341034491089775,0.0944653161451667,0.116225035565675,0.13026772998076,0.936324491666779,0.570391465045547,0.374902594085838,0.0943931450811875,0.124841360847583,0.129478900798469,2.726,0.605000000000018
"11424-16","light",500,0.162,0.941410644992979,0.471593461485194,0.31988727892137,0.962104134901652,0.411027214796013,0.404103295439219,0.0934155864237505,0.138593539558066,0.130978259884116,0.966132166581372,0.293585685547165,0.42665672460281,0.0970697908195273,0.131255153218402,0.136596612384988,2.93900000000002,0.609000000000009
"11424-17","light",500,0.16,0.897284115910054,0.650270947280906,0.223606514396377,0.953077650546391,0.476748941415668,0.29492093302923,0.0929347707366953,0.103748997956769,0.139332808953744,0.891517475859824,0.420613002844199,0.363391632089764,0.0972676603700483,0.0769646976340717,0.132781029312543,2.946,0.610000000000014
"11424-18","light",500,0.172,1.08113151009494,0.47919952230825,0.159616216025412,1.1281286215816,0.328342503232919,0.249120033625038,0.0927530185140648,0.149700037915246,0.126940896922471,1.11859657593554,0.287205064230361,0.255299844655768,0.094021034023966,0.133039361122722,0.12911922489859,3.07899999999998,0.605999999999995
"11424-19","light",500,0.172,1.01538804959555,0.518758204491097,0.249872641351182,1.02458933586518,0.52047745192792,0.28170905856607,0.0978151404931374,0.125815202748938,0.126773603613967,0.961218590395044,0.609392037271397,0.273498869487857,0.0975973476052089,0.118558555692297,0.125600374234478,3.03399999999999,0.61699999999999
"11424-20","light",500,0.168,0.973504639498887,0.542682099184356,0.276399821263879,1.001931221933,0.520889567627184,0.313956791717188,0.0834807127888136,0.12145451271094,0.127731094086539,0.971095132991109,0.421499651862876,0.361248942350909,0.0861650962782206,0.0999916325926025,0.12151490151503,3.10299999999998,0.609999999999985
"11424-21","light",500,0.168,1.07339314727781,0.512870905550804,0.143277049743513,1.07205764609284,0.538756226022656,0.188071156306298,0.0953819681091882,0.136108715023993,0.129617149560598,1.0594002679232,0.463735175324241,0.205542284066234,0.0982612520354111,0.144520333426549,0.130808993854045,3.172,0.609999999999985
"11424-22","light",500,0.158,1.06249255070629,0.342047601762296,0.247374043320955,1.05559684398017,0.389727484510424,0.273030411181615,0.100808630290186,0.132338182720472,0.134923595061469,1.03644085625491,0.358535497722907,0.29027722910354,0.100984061950666,0.120007459760421,0.132100604175831,2.61799999999999,0.608000000000004
"11424-23","light",500,0.182,0.987320993023056,0.507661557326654,0.181472552973227,1.06302416482403,0.280467395058472,0.2200705996337,0.0861923241182887,0.0690963309123938,0.125470048998602,0.997874401667352,0.357111540200474,0.240548644158872,0.0882006596952068,0.0793155515422802,0.123388424004735,2.98400000000001,0.610000000000014
"11424-24","light",500,0.19,1.03499521333979,0.431759123661791,0.244298408699514,1.0616626969308,0.343709034675656,0.312478408055124,0.0966709694325513,0.108230978354945,0.134793147321406,1.02131716215161,0.335184595898072,0.343092906759883,0.101457359006253,0.107584107697935,0.132746062697413,3.06,0.60899999999998
"11424-25","light",500,0.15,0.954431231950399,0.508021244266231,0.283937719104773,1.00225004371028,0.394311642065312,0.347541839278755,0.0962312857137135,0.103282206494652,0.130104580965707,0.940082212852203,0.469299541735362,0.358245434762312,0.101075321754615,0.110563619720959,0.127896749792922,2.92699999999999,0.611000000000018
"11424-26","light",500,0.168,1.03615482927481,0.531837313238227,0.101707998959294,1.04134072123238,0.527593520921554,0.142239615830086,0.0976464267283112,0.117787006159879,0.133391154575488,1.03340352293998,0.432522270136292,0.170731010341829,0.101156934986616,0.11157391027444,0.132459360942851,2.96599999999998,0.605999999999995
"11424-27","light",500,0.168,1.01305755783973,0.605007605034645,0.198975178501536,1.04070094536351,0.529693163896717,0.318031787512727,0.0964858971247677,0.128656327531884,0.138429727398354,1.03873842686455,0.348485323295555,0.39318952326834,0.0957004612910834,0.107621369164297,0.138658088324981,3.00399999999999,0.608000000000004
"11424-28","light",500,0.17,1.07513072258802,0.512585268880598,0.172615728316478,1.10308209905921,0.453997667574766,0.227329907581616,0.0983594655139539,0.131300618640578,0.133284535614833,1.0671197518909,0.456214229505171,0.231725781075305,0.101254544148034,0.133224245344951,0.131641627164963,3.024,0.610000000000014
"11424-29","light",500,0.192,0.981746533267641,0.414832678346493,0.364975923147489,1.00055797917342,0.362371987735081,0.417798499321402,0.0990213237120399,0.116146049007657,0.132860599348459,0.955184619741766,0.326139998801792,0.455480292082196,0.104938863703535,0.0928765053623688,0.134357788540298,3.37199999999999,0.613
"11424-30","light",500,0.166,1.03303565021668,0.549164979135234,0.165384293951538,1.0582795345092,0.53093254368292,0.187727880738432,0.10076846535919,0.12598307106477,0.138879346930152,1.01074540523153,0.510674070434276,0.219680108249269,0.105610823234098,0.121542163769161,0.141551325050393,2.93100000000001,0.60899999999998
"11424-31","light",500,0.182,1.05146209799903,0.503335725868133,0.174755173432542,1.05561354056286,0.523258747606839,0.243844402340833,0.0927044506664642,0.13845325868809,0.123352000526537,1.01422884099368,0.50869047865677,0.261558469115663,0.097281039096153,0.124106252749039,0.125669356475054,3.15300000000002,0.605999999999995
"11424-32","light",500,0.146,0.955997254832127,0.503206150877742,0.395849719229109,0.9557380301151,0.544416189304009,0.424287745484182,0.0981741166248553,0.13265944264173,0.135364014546341,0.932051085214565,0.526094807674911,0.426941195770618,0.0965070678323241,0.126714377818451,0.131212103013481,2.76500000000001,0.611999999999995
"11424-33","light",500,0.164,0.987535035544349,0.589230619880583,0.21656135145457,1.00039281274186,0.595550435007011,0.286345639297375,0.101923556356381,0.130532510481698,0.13304148750782,0.956026756852879,0.585475600556592,0.303386506393184,0.104089364280087,0.121246294583135,0.13190223918172,3.02500000000001,0.61099999999999
"11424-34","light",500,0.15,1.00493829999819,0.307731219875425,0.347855553697978,1.01465121568179,0.307902797660529,0.3685972591331,0.0957743146269533,0.1140020308378,0.130052886879271,0.996285237920809,0.295027822157359,0.367431716161054,0.100651771680067,0.10575563064969,0.136250968116999,2.81200000000001,0.608000000000004
"11424-35","light",500,0.15,1.07584730075869,0.47466656466071,0.135421158375461,1.08699359426503,0.45602507298819,0.166019077752679,0.0947533008217558,0.123263085546487,0.122716171923548,1.04125889301074,0.504746106252064,0.17085778157167,0.0957005064008222,0.116324505006321,0.12187630207201,2.71299999999999,0.614000000000004
"11424-36","light",500,0.196,0.961416115868125,0.662798028428564,0.0730004871066071,1.00221327501802,0.628174330641486,0.140008354107913,0.0920487307039483,0.143024675972481,0.133935947221749,0.93025985323876,0.668240948119153,0.154961047101463,0.0946354709029318,0.131861035321091,0.13113499868365,3.41299999999998,0.610000000000014
"11424-37","light",500,0.188,1.07181567746552,0.388294177574912,0.171331362526437,1.08427892447928,0.377282701967258,0.206620740194042,0.101656773126297,0.104584349103509,0.135564759293656,1.06386873373521,0.308033836370036,0.244688490260117,0.103931882101624,0.0979841468192995,0.13312883560416,3.47800000000001,0.611000000000018
"11424-38","light",500,0.146,0.979407551817176,0.559490488698595,0.183968703465579,1.00329845519874,0.49482217368248,0.227574985921828,0.0926085052258799,0.0995525612797982,0.130473603824388,0.969145981577661,0.489912346154742,0.227557305373069,0.0962688369118552,0.0980883698088179,0.131034935005512,2.72799999999998,0.607999999999976
"11424-39","light",500,0.188,1.04758263640792,0.486368855564049,0.125602740038353,1.09478187552691,0.319624113798285,0.222582877612372,0.0947020083482848,0.152375458284121,0.130735889192651,1.06910564700726,0.339692230296679,0.232032746759307,0.0973477345169188,0.144909578233425,0.129543606380556,3.17599999999999,0.605999999999995
"11424-40","light",500,0.172,1.06327434742462,0.50379547283189,0.285946196868689,1.08092247735108,0.503206430974404,0.314976153248339,0.0966986111137776,0.120933767779533,0.12761958859958,1.04061454325366,0.478269422463276,0.342348777127657,0.0982692862642913,0.11182122932422,0.12747596886849,2.93400000000003,0.611999999999995
"11424-41","light",500,0.146,1.05617080261274,0.495466160124332,0.177836010752136,1.06757428393909,0.46459253068625,0.233016757128244,0.0976793095591244,0.175484383301791,0.132104056982666,1.06354770437208,0.375825375829355,0.264685321299162,0.0985822407435422,0.150412041488262,0.129406250375129,2.71899999999999,0.614999999999981
"11424-42","light",500,0.19,0.930505656209649,0.612087944702216,0.34972801305184,0.957750145458271,0.54934510930779,0.442633432619194,0.0944671439038332,0.096938608132333,0.1315857129567,0.95474682167323,0.356738907611453,0.525331771716412,0.104603408653625,0.1363985340513,0.14331977569475,3.32300000000001,0.614999999999981
"11424-43","light",500,0.174,1.00825665994728,0.408115289853208,0.233071835420399,1.04093659807124,0.319422448194993,0.245402383207781,0.0889657887096243,0.0904711000711429,0.125968578207924,0.995644366300849,0.375573950894708,0.264417849419186,0.0947231755429415,0.099604944244998,0.125807710521728,2.822,0.60499999999999
"11424-44","light",500,0.15,1.05236846362485,0.469241568670099,0.237420754729771,1.05967042317721,0.47489788016597,0.286007468860339,0.100114015096418,0.152964713081333,0.140168977557786,1.02560538245946,0.450683164527971,0.310360287878347,0.10435703633426,0.123243811202719,0.139443538143262,2.70699999999999,0.609000000000009
"11424-45","light",500,0.164,1.00987729790317,0.607583506897307,0.182387285201893,1.03630963613789,0.551419139792414,0.285834651448069,0.108401812257247,0.154039204615751,0.141773724353684,1.03030559402367,0.417007855584742,0.321654881343644,0.109911904450972,0.141669019659905,0.142404431377144,3.12799999999999,0.61099999999999
"11424-46","light",500,0.182,0.978630481635877,0.507043961528625,0.284980186230407,1.03711848628867,0.383278572736328,0.336166150603831,0.100172667770802,0.0958084353261242,0.131281197904998,0.997180703467848,0.342816003113707,0.360752401042997,0.10113752727663,0.09143709484911,0.130618138542168,3.30199999999996,0.60899999999998
"11424-47","light",500,0.16,0.96992335557916,0.438182555080821,0.284221145205488,0.961811517361961,0.517551934835159,0.296419394757504,0.0941953210668797,0.131205569915832,0.1260672659438,0.926851255929239,0.470811478178013,0.328489721052416,0.0978788594886107,0.116625245174481,0.126342016333726,2.94,0.611000000000047
"11424-48","light",500,0.146,1.03689883652758,0.52938711864424,0.220539269897424,1.00553688960999,0.616119916975202,0.259812474361199,0.100804534939044,0.125423558547115,0.127026379817762,0.990629722904407,0.57543764344857,0.273457083021823,0.101811684882906,0.113059860539018,0.123664190543175,2.53899999999999,0.61099999999999
"11424-49","light",500,0.184,1.01031238644567,0.655701870635539,0.10774765199868,1.07325253862151,0.472849988959658,0.192284396742816,0.102876451568641,0.102778674346495,0.137452450000582,1.07249042472281,0.296813385908236,0.258489593074811,0.113848227176018,0.146030370269027,0.136507012182688,3.27299999999997,0.613
"11424-50","light",500,0.192,0.885457132914825,0.465920766031999,0.34779425339198,0.931433882101964,0.339127031504465,0.394196586883451,0.0962801370230123,0.0988150177075864,0.132401530505071,0.88277070309687,0.329163670667504,0.418804127018739,0.100217835650885,0.0905983180516728,0.132431652567042,3.42400000000004,0.613999999999976
